#  E (eV)   dos(E)     Int dos(E) EFermi =    7.993 eV
  -1.174  0.1130E+01  0.2078E+02
  -1.164  0.1136E+01  0.2079E+02
  -1.154  0.1142E+01  0.2080E+02
  -1.144  0.1148E+01  0.2081E+02
  -1.134  0.1154E+01  0.2082E+02
  -1.124  0.1160E+01  0.2084E+02
  -1.114  0.1167E+01  0.2085E+02
  -1.104  0.1173E+01  0.2086E+02
  -1.094  0.1179E+01  0.2087E+02
  -1.084  0.1186E+01  0.2088E+02
  -1.074  0.1192E+01  0.2089E+02
  -1.064  0.1198E+01  0.2091E+02
  -1.054  0.1205E+01  0.2092E+02
  -1.044  0.1211E+01  0.2093E+02
  -1.034  0.1218E+01  0.2094E+02
  -1.024  0.1224E+01  0.2095E+02
  -1.014  0.1230E+01  0.2097E+02
  -1.004  0.1237E+01  0.2098E+02
  -0.994  0.1244E+01  0.2099E+02
  -0.984  0.1250E+01  0.2100E+02
  -0.974  0.1257E+01  0.2102E+02
  -0.964  0.1263E+01  0.2103E+02
  -0.954  0.1270E+01  0.2104E+02
  -0.944  0.1277E+01  0.2105E+02
  -0.934  0.1284E+01  0.2107E+02
  -0.924  0.1290E+01  0.2108E+02
  -0.914  0.1297E+01  0.2109E+02
  -0.904  0.1304E+01  0.2111E+02
  -0.894  0.1311E+01  0.2112E+02
  -0.884  0.1318E+01  0.2113E+02
  -0.874  0.1324E+01  0.2115E+02
  -0.864  0.1331E+01  0.2116E+02
  -0.854  0.1338E+01  0.2117E+02
  -0.844  0.1345E+01  0.2119E+02
  -0.834  0.1352E+01  0.2120E+02
  -0.824  0.1359E+01  0.2121E+02
  -0.814  0.1366E+01  0.2123E+02
  -0.804  0.1374E+01  0.2124E+02
  -0.794  0.1381E+01  0.2125E+02
  -0.784  0.1329E+01  0.2127E+02
  -0.774  0.1327E+01  0.2129E+02
  -0.764  0.1325E+01  0.2130E+02
  -0.754  0.1324E+01  0.2131E+02
  -0.744  0.1323E+01  0.2133E+02
  -0.734  0.1322E+01  0.2134E+02
  -0.724  0.1321E+01  0.2135E+02
  -0.714  0.1321E+01  0.2136E+02
  -0.704  0.1321E+01  0.2138E+02
  -0.694  0.1320E+01  0.2139E+02
  -0.684  0.1319E+01  0.2140E+02
  -0.674  0.1318E+01  0.2142E+02
  -0.664  0.1317E+01  0.2143E+02
  -0.654  0.1316E+01  0.2144E+02
  -0.644  0.1315E+01  0.2146E+02
  -0.634  0.1314E+01  0.2147E+02
  -0.624  0.1313E+01  0.2148E+02
  -0.614  0.1312E+01  0.2150E+02
  -0.604  0.1311E+01  0.2151E+02
  -0.594  0.1311E+01  0.2152E+02
  -0.584  0.1310E+01  0.2154E+02
  -0.574  0.1309E+01  0.2155E+02
  -0.564  0.1308E+01  0.2156E+02
  -0.554  0.1308E+01  0.2158E+02
  -0.544  0.1307E+01  0.2159E+02
  -0.534  0.1306E+01  0.2160E+02
  -0.524  0.1306E+01  0.2161E+02
  -0.514  0.1305E+01  0.2163E+02
  -0.504  0.1304E+01  0.2164E+02
  -0.494  0.1304E+01  0.2165E+02
  -0.484  0.1303E+01  0.2167E+02
  -0.474  0.1303E+01  0.2168E+02
  -0.464  0.1302E+01  0.2169E+02
  -0.454  0.1302E+01  0.2171E+02
  -0.444  0.1301E+01  0.2172E+02
  -0.434  0.1301E+01  0.2173E+02
  -0.424  0.1025E+01  0.2174E+02
  -0.414  0.1001E+01  0.2175E+02
  -0.404  0.9770E+00  0.2176E+02
  -0.394  0.9536E+00  0.2177E+02
  -0.384  0.9303E+00  0.2178E+02
  -0.374  0.9072E+00  0.2179E+02
  -0.364  0.8843E+00  0.2180E+02
  -0.354  0.8617E+00  0.2181E+02
  -0.344  0.8392E+00  0.2182E+02
  -0.334  0.8169E+00  0.2183E+02
  -0.324  0.7948E+00  0.2184E+02
  -0.314  0.7729E+00  0.2184E+02
  -0.304  0.7512E+00  0.2185E+02
  -0.294  0.7297E+00  0.2186E+02
  -0.284  0.7084E+00  0.2187E+02
  -0.274  0.6873E+00  0.2187E+02
  -0.264  0.6664E+00  0.2188E+02
  -0.254  0.6457E+00  0.2189E+02
  -0.244  0.6252E+00  0.2189E+02
  -0.234  0.6049E+00  0.2190E+02
  -0.224  0.5847E+00  0.2190E+02
  -0.214  0.5648E+00  0.2191E+02
  -0.204  0.5451E+00  0.2192E+02
  -0.194  0.5256E+00  0.2192E+02
  -0.184  0.5062E+00  0.2193E+02
  -0.174  0.4871E+00  0.2193E+02
  -0.164  0.4681E+00  0.2194E+02
  -0.154  0.4494E+00  0.2194E+02
  -0.144  0.4309E+00  0.2194E+02
  -0.134  0.4125E+00  0.2195E+02
  -0.124  0.3944E+00  0.2195E+02
  -0.114  0.3764E+00  0.2196E+02
  -0.104  0.3587E+00  0.2196E+02
  -0.094  0.3411E+00  0.2196E+02
  -0.084  0.3237E+00  0.2197E+02
  -0.074  0.3066E+00  0.2197E+02
  -0.064  0.2896E+00  0.2197E+02
  -0.054  0.2728E+00  0.2198E+02
  -0.044  0.2563E+00  0.2198E+02
  -0.034  0.2399E+00  0.2198E+02
  -0.024  0.2237E+00  0.2198E+02
  -0.014  0.2077E+00  0.2199E+02
  -0.004  0.1919E+00  0.2199E+02
   0.006  0.1763E+00  0.2199E+02
   0.016  0.1609E+00  0.2199E+02
   0.026  0.1457E+00  0.2199E+02
   0.036  0.1307E+00  0.2199E+02
   0.046  0.1159E+00  0.2200E+02
   0.056  0.1013E+00  0.2200E+02
   0.066  0.8693E-01  0.2200E+02
   0.076  0.7272E-01  0.2200E+02
   0.086  0.5870E-01  0.2200E+02
   0.096  0.4488E-01  0.2200E+02
   0.106  0.3126E-01  0.2200E+02
   0.116  0.1784E-01  0.2200E+02
   0.126  0.4615E-02  0.2200E+02
   0.136  0.0000E+00  0.2200E+02
   0.146  0.0000E+00  0.2200E+02
   0.156  0.0000E+00  0.2200E+02
   0.166  0.0000E+00  0.2200E+02
   0.176  0.0000E+00  0.2200E+02
   0.186  0.0000E+00  0.2200E+02
   0.196  0.0000E+00  0.2200E+02
   0.206  0.0000E+00  0.2200E+02
   0.216  0.0000E+00  0.2200E+02
   0.226  0.0000E+00  0.2200E+02
   0.236  0.0000E+00  0.2200E+02
   0.246  0.0000E+00  0.2200E+02
   0.256  0.0000E+00  0.2200E+02
   0.266  0.0000E+00  0.2200E+02
   0.276  0.0000E+00  0.2200E+02
   0.286  0.0000E+00  0.2200E+02
   0.296  0.0000E+00  0.2200E+02
   0.306  0.0000E+00  0.2200E+02
   0.316  0.0000E+00  0.2200E+02
   0.326  0.0000E+00  0.2200E+02
   0.336  0.0000E+00  0.2200E+02
   0.346  0.0000E+00  0.2200E+02
   0.356  0.0000E+00  0.2200E+02
   0.366  0.0000E+00  0.2200E+02
   0.376  0.0000E+00  0.2200E+02
   0.386  0.0000E+00  0.2200E+02
   0.396  0.0000E+00  0.2200E+02
   0.406  0.0000E+00  0.2200E+02
   0.416  0.0000E+00  0.2200E+02
   0.426  0.0000E+00  0.2200E+02
   0.436  0.0000E+00  0.2200E+02
   0.446  0.0000E+00  0.2200E+02
   0.456  0.0000E+00  0.2200E+02
   0.466  0.0000E+00  0.2200E+02
   0.476  0.0000E+00  0.2200E+02
   0.486  0.0000E+00  0.2200E+02
   0.496  0.0000E+00  0.2200E+02
   0.506  0.0000E+00  0.2200E+02
   0.516  0.0000E+00  0.2200E+02
   0.526  0.0000E+00  0.2200E+02
   0.536  0.0000E+00  0.2200E+02
   0.546  0.0000E+00  0.2200E+02
   0.556  0.0000E+00  0.2200E+02
   0.566  0.0000E+00  0.2200E+02
   0.576  0.0000E+00  0.2200E+02
   0.586  0.0000E+00  0.2200E+02
   0.596  0.0000E+00  0.2200E+02
   0.606  0.0000E+00  0.2200E+02
   0.616  0.0000E+00  0.2200E+02
   0.626  0.0000E+00  0.2200E+02
   0.636  0.0000E+00  0.2200E+02
   0.646  0.0000E+00  0.2200E+02
   0.656  0.0000E+00  0.2200E+02
   0.666  0.0000E+00  0.2200E+02
   0.676  0.0000E+00  0.2200E+02
   0.686  0.0000E+00  0.2200E+02
   0.696  0.4619E-02  0.2200E+02
   0.706  0.1521E-01  0.2200E+02
   0.716  0.2596E-01  0.2200E+02
   0.726  0.3687E-01  0.2200E+02
   0.736  0.4794E-01  0.2200E+02
   0.746  0.5917E-01  0.2200E+02
   0.756  0.7056E-01  0.2200E+02
   0.766  0.8211E-01  0.2200E+02
   0.776  0.9382E-01  0.2200E+02
   0.786  0.1057E+00  0.2200E+02
   0.796  0.1177E+00  0.2201E+02
   0.806  0.1299E+00  0.2201E+02
   0.816  0.1423E+00  0.2201E+02
   0.826  0.1548E+00  0.2201E+02
   0.836  0.1675E+00  0.2201E+02
   0.846  0.1803E+00  0.2201E+02
   0.856  0.1933E+00  0.2202E+02
   0.866  0.2065E+00  0.2202E+02
   0.876  0.2198E+00  0.2202E+02
   0.886  0.2333E+00  0.2202E+02
   0.896  0.2469E+00  0.2202E+02
   0.906  0.2607E+00  0.2203E+02
   0.916  0.2747E+00  0.2203E+02
   0.926  0.2888E+00  0.2203E+02
   0.936  0.3031E+00  0.2204E+02
   0.946  0.3175E+00  0.2204E+02
   0.956  0.3321E+00  0.2204E+02
   0.966  0.3469E+00  0.2204E+02
   0.976  0.3618E+00  0.2205E+02
   0.986  0.3769E+00  0.2205E+02
   0.996  0.3922E+00  0.2206E+02
   1.006  0.4076E+00  0.2206E+02
   1.016  0.4231E+00  0.2206E+02
   1.026  0.4389E+00  0.2207E+02
   1.036  0.4548E+00  0.2207E+02
   1.046  0.4708E+00  0.2208E+02
   1.056  0.4870E+00  0.2208E+02
   1.066  0.5034E+00  0.2209E+02
   1.076  0.5199E+00  0.2209E+02
   1.086  0.5366E+00  0.2210E+02
   1.096  0.5535E+00  0.2210E+02
   1.106  0.5705E+00  0.2211E+02
   1.116  0.5877E+00  0.2211E+02
   1.126  0.6050E+00  0.2212E+02
   1.136  0.6225E+00  0.2213E+02
   1.146  0.6402E+00  0.2213E+02
   1.156  0.6580E+00  0.2214E+02
   1.166  0.6759E+00  0.2215E+02
   1.176  0.6941E+00  0.2215E+02
   1.186  0.7124E+00  0.2216E+02
   1.196  0.7308E+00  0.2217E+02
   1.206  0.7495E+00  0.2217E+02
   1.216  0.7683E+00  0.2218E+02
   1.226  0.7872E+00  0.2219E+02
   1.236  0.8063E+00  0.2220E+02
   1.246  0.8256E+00  0.2221E+02
   1.256  0.8450E+00  0.2221E+02
   1.266  0.8646E+00  0.2222E+02
   1.276  0.8843E+00  0.2223E+02
   1.286  0.9042E+00  0.2224E+02
   1.296  0.9243E+00  0.2225E+02
   1.306  0.9445E+00  0.2226E+02
   1.316  0.9649E+00  0.2227E+02
   1.326  0.9855E+00  0.2228E+02
   1.336  0.1006E+01  0.2229E+02
   1.346  0.1443E+01  0.2230E+02
   1.356  0.1431E+01  0.2232E+02
   1.366  0.1420E+01  0.2233E+02
   1.376  0.1409E+01  0.2234E+02
   1.386  0.1398E+01  0.2236E+02
   1.396  0.1388E+01  0.2237E+02
   1.406  0.1378E+01  0.2239E+02
   1.416  0.1368E+01  0.2240E+02
   1.426  0.1358E+01  0.2241E+02
   1.436  0.1349E+01  0.2243E+02
   1.446  0.1340E+01  0.2244E+02
   1.456  0.1331E+01  0.2245E+02
   1.466  0.1323E+01  0.2247E+02
   1.476  0.1315E+01  0.2248E+02
   1.486  0.1307E+01  0.2249E+02
   1.496  0.1299E+01  0.2251E+02
   1.506  0.1292E+01  0.2252E+02
   1.516  0.1285E+01  0.2253E+02
   1.526  0.1278E+01  0.2255E+02
   1.536  0.1271E+01  0.2256E+02
   1.546  0.1265E+01  0.2257E+02
   1.556  0.1259E+01  0.2258E+02
   1.566  0.1204E+01  0.2260E+02
   1.576  0.1198E+01  0.2261E+02
   1.586  0.1191E+01  0.2262E+02
   1.596  0.1184E+01  0.2264E+02
   1.606  0.1178E+01  0.2265E+02
   1.616  0.1171E+01  0.2266E+02
   1.626  0.1165E+01  0.2267E+02
   1.636  0.1159E+01  0.2268E+02
   1.646  0.1152E+01  0.2270E+02
   1.656  0.1145E+01  0.2271E+02
   1.666  0.1138E+01  0.2272E+02
   1.676  0.1131E+01  0.2273E+02
   1.686  0.1124E+01  0.2274E+02
   1.696  0.1117E+01  0.2275E+02
   1.706  0.1110E+01  0.2276E+02
   1.716  0.1104E+01  0.2277E+02
   1.726  0.1097E+01  0.2278E+02
   1.736  0.1090E+01  0.2280E+02
   1.746  0.1083E+01  0.2281E+02
   1.756  0.1076E+01  0.2282E+02
   1.766  0.1069E+01  0.2283E+02
   1.776  0.1063E+01  0.2284E+02
   1.786  0.1056E+01  0.2285E+02
   1.796  0.1049E+01  0.2286E+02
   1.806  0.1042E+01  0.2287E+02
   1.816  0.1035E+01  0.2288E+02
   1.826  0.1029E+01  0.2289E+02
   1.836  0.1022E+01  0.2290E+02
   1.846  0.1015E+01  0.2291E+02
   1.856  0.1008E+01  0.2292E+02
   1.866  0.1002E+01  0.2293E+02
   1.876  0.9950E+00  0.2294E+02
   1.886  0.9883E+00  0.2295E+02
   1.896  0.9816E+00  0.2296E+02
   1.906  0.9749E+00  0.2297E+02
   1.916  0.9683E+00  0.2298E+02
   1.926  0.9616E+00  0.2299E+02
   1.936  0.9549E+00  0.2300E+02
   1.946  0.9483E+00  0.2301E+02
   1.956  0.9416E+00  0.2302E+02
   1.966  0.9350E+00  0.2303E+02
   1.976  0.9284E+00  0.2304E+02
   1.986  0.9217E+00  0.2305E+02
   1.996  0.9151E+00  0.2306E+02
   2.006  0.9085E+00  0.2307E+02
   2.016  0.9019E+00  0.2307E+02
   2.026  0.8954E+00  0.2308E+02
   2.036  0.8888E+00  0.2309E+02
   2.046  0.8822E+00  0.2310E+02
   2.056  0.8757E+00  0.2311E+02
   2.066  0.8691E+00  0.2312E+02
   2.076  0.8626E+00  0.2313E+02
   2.086  0.8560E+00  0.2314E+02
   2.096  0.8494E+00  0.2314E+02
   2.106  0.8427E+00  0.2315E+02
   2.116  0.8359E+00  0.2316E+02
   2.126  0.8291E+00  0.2317E+02
   2.136  0.8223E+00  0.2318E+02
   2.146  0.8154E+00  0.2319E+02
   2.156  0.8084E+00  0.2319E+02
   2.166  0.8014E+00  0.2320E+02
   2.176  0.7943E+00  0.2321E+02
   2.186  0.7872E+00  0.2322E+02
   2.196  0.7800E+00  0.2323E+02
   2.206  0.7728E+00  0.2323E+02
   2.216  0.7655E+00  0.2324E+02
   2.226  0.7582E+00  0.2325E+02
   2.236  0.7508E+00  0.2326E+02
   2.246  0.7434E+00  0.2326E+02
   2.256  0.7359E+00  0.2327E+02
   2.266  0.7284E+00  0.2328E+02
   2.276  0.7208E+00  0.2329E+02
   2.286  0.7131E+00  0.2329E+02
   2.296  0.7054E+00  0.2330E+02
   2.306  0.6977E+00  0.2331E+02
   2.316  0.6899E+00  0.2331E+02
   2.326  0.6821E+00  0.2332E+02
   2.336  0.6742E+00  0.2333E+02
   2.346  0.6662E+00  0.2333E+02
   2.356  0.6582E+00  0.2334E+02
   2.366  0.6502E+00  0.2335E+02
   2.376  0.6420E+00  0.2335E+02
   2.386  0.6339E+00  0.2336E+02
   2.396  0.6257E+00  0.2337E+02
   2.406  0.6174E+00  0.2337E+02
   2.416  0.6091E+00  0.2338E+02
   2.426  0.6007E+00  0.2339E+02
   2.436  0.5923E+00  0.2339E+02
   2.446  0.5838E+00  0.2340E+02
   2.456  0.5753E+00  0.2340E+02
   2.466  0.5667E+00  0.2341E+02
   2.476  0.5581E+00  0.2341E+02
   2.486  0.5494E+00  0.2342E+02
   2.496  0.5407E+00  0.2343E+02
   2.506  0.5319E+00  0.2343E+02
   2.516  0.5231E+00  0.2344E+02
   2.526  0.5157E+00  0.2344E+02
   2.536  0.5113E+00  0.2345E+02
   2.546  0.5069E+00  0.2345E+02
   2.556  0.5025E+00  0.2346E+02
   2.566  0.4981E+00  0.2346E+02
   2.576  0.4937E+00  0.2347E+02
   2.586  0.4894E+00  0.2347E+02
   2.596  0.4851E+00  0.2348E+02
   2.606  0.4808E+00  0.2348E+02
   2.616  0.4765E+00  0.2349E+02
   2.626  0.4723E+00  0.2349E+02
   2.636  0.4681E+00  0.2350E+02
   2.646  0.4638E+00  0.2350E+02
   2.656  0.4596E+00  0.2350E+02
   2.666  0.4555E+00  0.2351E+02
   2.676  0.4513E+00  0.2351E+02
   2.686  0.4472E+00  0.2352E+02
   2.696  0.4431E+00  0.2352E+02
   2.706  0.4390E+00  0.2353E+02
   2.716  0.4349E+00  0.2353E+02
   2.726  0.4309E+00  0.2354E+02
   2.736  0.4269E+00  0.2354E+02
   2.746  0.4229E+00  0.2354E+02
   2.756  0.4189E+00  0.2355E+02
   2.766  0.4149E+00  0.2355E+02
   2.776  0.4110E+00  0.2356E+02
   2.786  0.4071E+00  0.2356E+02
   2.796  0.4032E+00  0.2356E+02
   2.806  0.3993E+00  0.2357E+02
   2.816  0.3954E+00  0.2357E+02
   2.826  0.3916E+00  0.2358E+02
   2.836  0.3877E+00  0.2358E+02
   2.846  0.3840E+00  0.2358E+02
   2.856  0.3802E+00  0.2359E+02
   2.866  0.3764E+00  0.2359E+02
   2.876  0.3727E+00  0.2360E+02
   2.886  0.3690E+00  0.2360E+02
   2.896  0.3653E+00  0.2360E+02
   2.906  0.3616E+00  0.2361E+02
   2.916  0.3579E+00  0.2361E+02
   2.926  0.3543E+00  0.2361E+02
   2.936  0.3507E+00  0.2362E+02
   2.946  0.3471E+00  0.2362E+02
   2.956  0.3435E+00  0.2362E+02
   2.966  0.3400E+00  0.2363E+02
   2.976  0.3364E+00  0.2363E+02
   2.986  0.3329E+00  0.2363E+02
   2.996  0.3294E+00  0.2364E+02
   3.006  0.3260E+00  0.2364E+02
   3.016  0.3225E+00  0.2364E+02
   3.026  0.3191E+00  0.2365E+02
   3.036  0.3157E+00  0.2365E+02
   3.046  0.3123E+00  0.2365E+02
   3.056  0.3089E+00  0.2366E+02
   3.066  0.3056E+00  0.2366E+02
   3.076  0.3023E+00  0.2366E+02
   3.086  0.2989E+00  0.2367E+02
   3.096  0.2957E+00  0.2367E+02
   3.106  0.2924E+00  0.2367E+02
   3.116  0.2892E+00  0.2368E+02
   3.126  0.2859E+00  0.2368E+02
   3.136  0.2827E+00  0.2368E+02
   3.146  0.2795E+00  0.2368E+02
   3.156  0.2764E+00  0.2369E+02
   3.166  0.2732E+00  0.2369E+02
   3.176  0.2703E+00  0.2369E+02
   3.186  0.2688E+00  0.2369E+02
   3.196  0.2673E+00  0.2370E+02
   3.206  0.2658E+00  0.2370E+02
   3.216  0.2643E+00  0.2370E+02
   3.226  0.2628E+00  0.2371E+02
   3.236  0.2613E+00  0.2371E+02
   3.246  0.2598E+00  0.2371E+02
   3.256  0.2583E+00  0.2371E+02
   3.266  0.2569E+00  0.2372E+02
   3.276  0.2554E+00  0.2372E+02
   3.286  0.2539E+00  0.2372E+02
   3.296  0.2524E+00  0.2372E+02
   3.306  0.2510E+00  0.2373E+02
   3.316  0.2495E+00  0.2373E+02
   3.326  0.2481E+00  0.2373E+02
   3.336  0.2466E+00  0.2373E+02
   3.346  0.2452E+00  0.2374E+02
   3.356  0.2437E+00  0.2374E+02
   3.366  0.2423E+00  0.2374E+02
   3.376  0.2409E+00  0.2374E+02
   3.386  0.2394E+00  0.2375E+02
   3.396  0.2380E+00  0.2375E+02
   3.406  0.2366E+00  0.2375E+02
   3.416  0.2352E+00  0.2375E+02
   3.426  0.2337E+00  0.2375E+02
   3.436  0.2323E+00  0.2376E+02
   3.446  0.2309E+00  0.2376E+02
   3.456  0.2295E+00  0.2376E+02
   3.466  0.2281E+00  0.2376E+02
   3.476  0.2267E+00  0.2377E+02
   3.486  0.2253E+00  0.2377E+02
   3.496  0.2239E+00  0.2377E+02
   3.506  0.2226E+00  0.2377E+02
   3.516  0.2212E+00  0.2378E+02
   3.526  0.2198E+00  0.2378E+02
   3.536  0.2184E+00  0.2378E+02
   3.546  0.2171E+00  0.2378E+02
   3.556  0.2157E+00  0.2378E+02
   3.566  0.2143E+00  0.2379E+02
   3.576  0.2130E+00  0.2379E+02
   3.586  0.2116E+00  0.2379E+02
   3.596  0.2103E+00  0.2379E+02
   3.606  0.2089E+00  0.2379E+02
   3.616  0.2076E+00  0.2380E+02
   3.626  0.2063E+00  0.2380E+02
   3.636  0.2049E+00  0.2380E+02
   3.646  0.2036E+00  0.2380E+02
   3.656  0.2023E+00  0.2381E+02
   3.666  0.2010E+00  0.2381E+02
   3.676  0.1996E+00  0.2381E+02
   3.686  0.1983E+00  0.2381E+02
   3.696  0.1970E+00  0.2381E+02
   3.706  0.1957E+00  0.2381E+02
   3.716  0.1944E+00  0.2382E+02
   3.726  0.1931E+00  0.2382E+02
   3.736  0.1918E+00  0.2382E+02
   3.746  0.1906E+00  0.2382E+02
   3.756  0.1893E+00  0.2382E+02
   3.766  0.1880E+00  0.2383E+02
   3.776  0.1867E+00  0.2383E+02
   3.786  0.1854E+00  0.2383E+02
   3.796  0.1842E+00  0.2383E+02
   3.806  0.1829E+00  0.2383E+02
   3.816  0.1816E+00  0.2384E+02
   3.826  0.1804E+00  0.2384E+02
   3.836  0.1791E+00  0.2384E+02
   3.846  0.1779E+00  0.2384E+02
   3.856  0.1766E+00  0.2384E+02
   3.866  0.1754E+00  0.2384E+02
   3.876  0.1742E+00  0.2385E+02
   3.886  0.1729E+00  0.2385E+02
   3.896  0.1717E+00  0.2385E+02
   3.906  0.1705E+00  0.2385E+02
   3.916  0.1693E+00  0.2385E+02
   3.926  0.1681E+00  0.2385E+02
   3.936  0.1668E+00  0.2386E+02
   3.946  0.1656E+00  0.2386E+02
   3.956  0.1644E+00  0.2386E+02
   3.966  0.1632E+00  0.2386E+02
   3.976  0.1620E+00  0.2386E+02
   3.986  0.1608E+00  0.2386E+02
   3.996  0.1596E+00  0.2387E+02
   4.006  0.1585E+00  0.2387E+02
   4.016  0.1573E+00  0.2387E+02
   4.026  0.1561E+00  0.2387E+02
   4.036  0.1549E+00  0.2387E+02
   4.046  0.1538E+00  0.2387E+02
   4.056  0.1526E+00  0.2388E+02
   4.066  0.1514E+00  0.2388E+02
   4.076  0.1503E+00  0.2388E+02
   4.086  0.1491E+00  0.2388E+02
   4.096  0.1480E+00  0.2388E+02
   4.106  0.1468E+00  0.2388E+02
   4.116  0.1457E+00  0.2388E+02
   4.126  0.1446E+00  0.2389E+02
   4.136  0.1434E+00  0.2389E+02
   4.146  0.1423E+00  0.2389E+02
   4.156  0.1412E+00  0.2389E+02
   4.166  0.1401E+00  0.2389E+02
   4.176  0.1389E+00  0.2389E+02
   4.186  0.1378E+00  0.2389E+02
   4.196  0.1367E+00  0.2390E+02
   4.206  0.1356E+00  0.2390E+02
   4.216  0.1345E+00  0.2390E+02
   4.226  0.1334E+00  0.2390E+02
   4.236  0.1323E+00  0.2390E+02
   4.246  0.1312E+00  0.2390E+02
   4.256  0.1301E+00  0.2390E+02
   4.266  0.1291E+00  0.2391E+02
   4.276  0.1280E+00  0.2391E+02
   4.286  0.1269E+00  0.2391E+02
   4.296  0.1258E+00  0.2391E+02
   4.306  0.1248E+00  0.2391E+02
   4.316  0.1237E+00  0.2391E+02
   4.326  0.1227E+00  0.2391E+02
   4.336  0.1216E+00  0.2391E+02
   4.346  0.1206E+00  0.2392E+02
   4.356  0.1195E+00  0.2392E+02
   4.366  0.1185E+00  0.2392E+02
   4.376  0.1174E+00  0.2392E+02
   4.386  0.1164E+00  0.2392E+02
   4.396  0.1154E+00  0.2392E+02
   4.406  0.1144E+00  0.2392E+02
   4.416  0.1133E+00  0.2392E+02
   4.426  0.1123E+00  0.2392E+02
   4.436  0.1113E+00  0.2393E+02
   4.446  0.1103E+00  0.2393E+02
   4.456  0.1093E+00  0.2393E+02
   4.466  0.1083E+00  0.2393E+02
   4.476  0.1073E+00  0.2393E+02
   4.486  0.1063E+00  0.2393E+02
   4.496  0.1053E+00  0.2393E+02
   4.506  0.1043E+00  0.2393E+02
   4.516  0.1374E+00  0.2393E+02
   4.526  0.2463E+00  0.2394E+02
   4.536  0.3267E+00  0.2394E+02
   4.546  0.3786E+00  0.2394E+02
   4.556  0.4019E+00  0.2395E+02
   4.566  0.3967E+00  0.2395E+02
   4.576  0.3630E+00  0.2395E+02
   4.586  0.3008E+00  0.2396E+02
   4.596  0.2100E+00  0.2396E+02
   4.606  0.9072E-01  0.2396E+02
   4.616  0.4207E-01  0.2396E+02
   4.626  0.4175E-01  0.2396E+02
   4.636  0.4144E-01  0.2396E+02
   4.646  0.4113E-01  0.2396E+02
   4.656  0.4082E-01  0.2396E+02
   4.666  0.4051E-01  0.2396E+02
   4.676  0.4020E-01  0.2396E+02
   4.686  0.3990E-01  0.2397E+02
   4.696  0.1752E+00  0.2397E+02
   4.706  0.9999E+00  0.2397E+02
   4.716  0.1609E+01  0.2399E+02
   4.726  0.2003E+01  0.2400E+02
   4.736  0.2182E+01  0.2402E+02
   4.746  0.1920E+01  0.2404E+02
   4.756  0.1914E+01  0.2406E+02
   4.766  0.1908E+01  0.2408E+02
   4.776  0.1902E+01  0.2410E+02
   4.786  0.1895E+01  0.2412E+02
   4.796  0.1888E+01  0.2414E+02
   4.806  0.1880E+01  0.2416E+02
   4.816  0.1872E+01  0.2418E+02
   4.826  0.1864E+01  0.2420E+02
   4.836  0.1855E+01  0.2421E+02
   4.846  0.1846E+01  0.2423E+02
   4.856  0.1837E+01  0.2425E+02
   4.866  0.1827E+01  0.2427E+02
   4.876  0.1817E+01  0.2429E+02
   4.886  0.1806E+01  0.2431E+02
   4.896  0.1795E+01  0.2432E+02
   4.906  0.1784E+01  0.2434E+02
   4.916  0.1772E+01  0.2436E+02
   4.926  0.1760E+01  0.2438E+02
   4.936  0.1748E+01  0.2439E+02
   4.946  0.1735E+01  0.2441E+02
   4.956  0.1722E+01  0.2443E+02
   4.966  0.1708E+01  0.2445E+02
   4.976  0.1694E+01  0.2446E+02
   4.986  0.1680E+01  0.2448E+02
   4.996  0.1633E+01  0.2450E+02
   5.006  0.1623E+01  0.2452E+02
   5.016  0.1613E+01  0.2454E+02
   5.026  0.1603E+01  0.2455E+02
   5.036  0.1594E+01  0.2457E+02
   5.046  0.1584E+01  0.2458E+02
   5.056  0.1574E+01  0.2460E+02
   5.066  0.1564E+01  0.2461E+02
   5.076  0.1554E+01  0.2463E+02
   5.086  0.1544E+01  0.2465E+02
   5.096  0.1534E+01  0.2466E+02
   5.106  0.1525E+01  0.2468E+02
   5.116  0.1515E+01  0.2469E+02
   5.126  0.1505E+01  0.2471E+02
   5.136  0.1495E+01  0.2472E+02
   5.146  0.1485E+01  0.2474E+02
   5.156  0.1475E+01  0.2475E+02
   5.166  0.1465E+01  0.2477E+02
   5.176  0.1455E+01  0.2478E+02
   5.186  0.1445E+01  0.2480E+02
   5.196  0.1435E+01  0.2481E+02
   5.206  0.1425E+01  0.2482E+02
   5.216  0.1415E+01  0.2484E+02
   5.226  0.1405E+01  0.2485E+02
   5.236  0.1395E+01  0.2487E+02
   5.246  0.1385E+01  0.2488E+02
   5.256  0.1375E+01  0.2489E+02
   5.266  0.1365E+01  0.2491E+02
   5.276  0.1355E+01  0.2492E+02
   5.286  0.1345E+01  0.2493E+02
   5.296  0.1335E+01  0.2495E+02
   5.306  0.1325E+01  0.2496E+02
   5.316  0.1315E+01  0.2497E+02
   5.326  0.1305E+01  0.2499E+02
   5.336  0.1295E+01  0.2500E+02
   5.346  0.1285E+01  0.2501E+02
   5.356  0.1275E+01  0.2503E+02
   5.366  0.1265E+01  0.2504E+02
   5.376  0.1255E+01  0.2505E+02
   5.386  0.1245E+01  0.2506E+02
   5.396  0.1234E+01  0.2508E+02
   5.406  0.1224E+01  0.2509E+02
