#  E (eV)   dos(E)     Int dos(E) EFermi =    7.999 eV
  -1.116  0.1338E+01  0.2074E+02
  -1.106  0.1374E+01  0.2075E+02
  -1.096  0.1410E+01  0.2077E+02
  -1.086  0.1444E+01  0.2078E+02
  -1.076  0.1479E+01  0.2079E+02
  -1.066  0.1512E+01  0.2081E+02
  -1.056  0.1545E+01  0.2082E+02
  -1.046  0.1575E+01  0.2084E+02
  -1.036  0.1603E+01  0.2086E+02
  -1.026  0.1628E+01  0.2087E+02
  -1.016  0.1651E+01  0.2089E+02
  -1.006  0.1672E+01  0.2091E+02
  -0.996  0.1690E+01  0.2092E+02
  -0.986  0.1705E+01  0.2094E+02
  -0.976  0.1718E+01  0.2096E+02
  -0.966  0.1729E+01  0.2097E+02
  -0.956  0.1737E+01  0.2099E+02
  -0.946  0.1743E+01  0.2101E+02
  -0.936  0.1746E+01  0.2103E+02
  -0.926  0.1746E+01  0.2104E+02
  -0.916  0.1745E+01  0.2106E+02
  -0.906  0.1740E+01  0.2108E+02
  -0.896  0.1734E+01  0.2110E+02
  -0.886  0.1725E+01  0.2111E+02
  -0.876  0.1713E+01  0.2113E+02
  -0.866  0.1699E+01  0.2115E+02
  -0.856  0.1682E+01  0.2116E+02
  -0.846  0.1663E+01  0.2118E+02
  -0.836  0.1642E+01  0.2120E+02
  -0.826  0.1618E+01  0.2121E+02
  -0.816  0.1591E+01  0.2123E+02
  -0.806  0.1563E+01  0.2125E+02
  -0.796  0.1531E+01  0.2126E+02
  -0.786  0.1497E+01  0.2128E+02
  -0.776  0.1461E+01  0.2129E+02
  -0.766  0.1422E+01  0.2131E+02
  -0.756  0.1381E+01  0.2132E+02
  -0.746  0.1337E+01  0.2133E+02
  -0.736  0.1291E+01  0.2135E+02
  -0.726  0.1243E+01  0.2136E+02
  -0.716  0.1192E+01  0.2137E+02
  -0.706  0.1170E+01  0.2138E+02
  -0.696  0.1157E+01  0.2139E+02
  -0.686  0.1145E+01  0.2141E+02
  -0.676  0.1132E+01  0.2142E+02
  -0.666  0.1119E+01  0.2143E+02
  -0.656  0.1106E+01  0.2144E+02
  -0.646  0.1094E+01  0.2145E+02
  -0.636  0.1081E+01  0.2146E+02
  -0.626  0.1068E+01  0.2147E+02
  -0.616  0.1056E+01  0.2148E+02
  -0.606  0.1043E+01  0.2149E+02
  -0.596  0.1031E+01  0.2150E+02
  -0.586  0.1019E+01  0.2151E+02
  -0.576  0.1006E+01  0.2152E+02
  -0.566  0.9940E+00  0.2153E+02
  -0.556  0.9817E+00  0.2154E+02
  -0.546  0.9696E+00  0.2155E+02
  -0.536  0.9574E+00  0.2156E+02
  -0.526  0.9454E+00  0.2157E+02
  -0.516  0.9334E+00  0.2158E+02
  -0.506  0.9214E+00  0.2159E+02
  -0.496  0.9095E+00  0.2160E+02
  -0.486  0.8976E+00  0.2161E+02
  -0.476  0.8858E+00  0.2162E+02
  -0.466  0.8740E+00  0.2163E+02
  -0.456  0.8623E+00  0.2164E+02
  -0.446  0.8506E+00  0.2164E+02
  -0.436  0.8390E+00  0.2165E+02
  -0.426  0.8274E+00  0.2166E+02
  -0.416  0.8159E+00  0.2167E+02
  -0.406  0.8044E+00  0.2168E+02
  -0.396  0.7930E+00  0.2169E+02
  -0.386  0.7817E+00  0.2169E+02
  -0.376  0.7703E+00  0.2170E+02
  -0.366  0.7591E+00  0.2171E+02
  -0.356  0.7479E+00  0.2172E+02
  -0.346  0.7367E+00  0.2172E+02
  -0.336  0.7256E+00  0.2173E+02
  -0.326  0.7145E+00  0.2174E+02
  -0.316  0.7035E+00  0.2175E+02
  -0.306  0.6925E+00  0.2175E+02
  -0.296  0.6816E+00  0.2176E+02
  -0.286  0.6708E+00  0.2177E+02
  -0.276  0.6600E+00  0.2177E+02
  -0.266  0.6492E+00  0.2178E+02
  -0.256  0.6385E+00  0.2179E+02
  -0.246  0.6278E+00  0.2179E+02
  -0.236  0.6172E+00  0.2180E+02
  -0.226  0.6067E+00  0.2180E+02
  -0.216  0.5961E+00  0.2181E+02
  -0.206  0.5857E+00  0.2182E+02
  -0.196  0.5753E+00  0.2182E+02
  -0.186  0.5649E+00  0.2183E+02
  -0.176  0.5546E+00  0.2183E+02
  -0.166  0.5444E+00  0.2184E+02
  -0.156  0.5341E+00  0.2184E+02
  -0.146  0.5240E+00  0.2185E+02
  -0.136  0.5139E+00  0.2185E+02
  -0.126  0.5038E+00  0.2186E+02
  -0.116  0.4938E+00  0.2186E+02
  -0.106  0.4839E+00  0.2187E+02
  -0.096  0.4740E+00  0.2187E+02
  -0.086  0.4641E+00  0.2188E+02
  -0.076  0.4543E+00  0.2188E+02
  -0.066  0.4446E+00  0.2189E+02
  -0.056  0.4348E+00  0.2189E+02
  -0.046  0.4252E+00  0.2190E+02
  -0.036  0.4156E+00  0.2190E+02
  -0.026  0.4060E+00  0.2191E+02
  -0.016  0.3965E+00  0.2191E+02
  -0.006  0.3871E+00  0.2191E+02
   0.004  0.3777E+00  0.2192E+02
   0.014  0.3683E+00  0.2192E+02
   0.024  0.3590E+00  0.2192E+02
   0.034  0.3498E+00  0.2193E+02
   0.044  0.3406E+00  0.2193E+02
   0.054  0.3314E+00  0.2193E+02
   0.064  0.3223E+00  0.2194E+02
   0.074  0.3133E+00  0.2194E+02
   0.084  0.3043E+00  0.2194E+02
   0.094  0.2953E+00  0.2195E+02
   0.104  0.2864E+00  0.2195E+02
   0.114  0.2776E+00  0.2195E+02
   0.124  0.2688E+00  0.2196E+02
   0.134  0.2601E+00  0.2196E+02
   0.144  0.2514E+00  0.2196E+02
   0.154  0.2427E+00  0.2196E+02
   0.164  0.2341E+00  0.2197E+02
   0.174  0.2256E+00  0.2197E+02
   0.184  0.2171E+00  0.2197E+02
   0.194  0.2086E+00  0.2197E+02
   0.204  0.2002E+00  0.2197E+02
   0.214  0.1919E+00  0.2198E+02
   0.224  0.1836E+00  0.2198E+02
   0.234  0.1754E+00  0.2198E+02
   0.244  0.1672E+00  0.2198E+02
   0.254  0.1590E+00  0.2198E+02
   0.264  0.1509E+00  0.2199E+02
   0.274  0.1429E+00  0.2199E+02
   0.284  0.1349E+00  0.2199E+02
   0.294  0.1270E+00  0.2199E+02
   0.304  0.1191E+00  0.2199E+02
   0.314  0.1112E+00  0.2199E+02
   0.324  0.1035E+00  0.2199E+02
   0.334  0.9572E-01  0.2199E+02
   0.344  0.8803E-01  0.2199E+02
   0.354  0.8039E-01  0.2200E+02
   0.364  0.7280E-01  0.2200E+02
   0.374  0.6527E-01  0.2200E+02
   0.384  0.5778E-01  0.2200E+02
   0.394  0.5034E-01  0.2200E+02
   0.404  0.4296E-01  0.2200E+02
   0.414  0.3562E-01  0.2200E+02
   0.424  0.2853E-01  0.2200E+02
   0.434  0.2254E-01  0.2200E+02
   0.444  0.1775E-01  0.2200E+02
   0.454  0.1416E-01  0.2200E+02
   0.464  0.1176E-01  0.2200E+02
   0.474  0.1057E-01  0.2200E+02
   0.484  0.1427E-01  0.2200E+02
   0.494  0.2126E-01  0.2200E+02
   0.504  0.2829E-01  0.2200E+02
   0.514  0.3535E-01  0.2200E+02
   0.524  0.4244E-01  0.2200E+02
   0.534  0.4956E-01  0.2200E+02
   0.544  0.5672E-01  0.2200E+02
   0.554  0.6391E-01  0.2200E+02
   0.564  0.7114E-01  0.2200E+02
   0.574  0.7839E-01  0.2200E+02
   0.584  0.8568E-01  0.2201E+02
   0.594  0.9301E-01  0.2201E+02
   0.604  0.1004E+00  0.2201E+02
   0.614  0.1078E+00  0.2201E+02
   0.624  0.1152E+00  0.2201E+02
   0.634  0.1226E+00  0.2201E+02
   0.644  0.1301E+00  0.2201E+02
   0.654  0.1376E+00  0.2201E+02
   0.664  0.1452E+00  0.2201E+02
   0.674  0.1528E+00  0.2202E+02
   0.684  0.1604E+00  0.2202E+02
   0.694  0.1681E+00  0.2202E+02
   0.704  0.1758E+00  0.2202E+02
   0.714  0.1835E+00  0.2202E+02
   0.724  0.1912E+00  0.2202E+02
   0.734  0.1990E+00  0.2203E+02
   0.744  0.2068E+00  0.2203E+02
   0.754  0.2147E+00  0.2203E+02
   0.764  0.2226E+00  0.2203E+02
   0.774  0.2305E+00  0.2204E+02
   0.784  0.2384E+00  0.2204E+02
   0.794  0.2464E+00  0.2204E+02
   0.804  0.2545E+00  0.2204E+02
   0.814  0.2625E+00  0.2204E+02
   0.824  0.2706E+00  0.2205E+02
   0.834  0.2787E+00  0.2205E+02
   0.844  0.2869E+00  0.2205E+02
   0.854  0.2950E+00  0.2206E+02
   0.864  0.3033E+00  0.2206E+02
   0.874  0.3115E+00  0.2206E+02
   0.884  0.3198E+00  0.2207E+02
   0.894  0.3281E+00  0.2207E+02
   0.904  0.3365E+00  0.2207E+02
   0.914  0.3448E+00  0.2208E+02
   0.924  0.3533E+00  0.2208E+02
   0.934  0.3617E+00  0.2208E+02
   0.944  0.3702E+00  0.2209E+02
   0.954  0.3787E+00  0.2209E+02
   0.964  0.3873E+00  0.2209E+02
   0.974  0.3958E+00  0.2210E+02
   0.984  0.4045E+00  0.2210E+02
   0.994  0.4131E+00  0.2211E+02
   1.004  0.4218E+00  0.2211E+02
   1.014  0.4305E+00  0.2211E+02
   1.024  0.4392E+00  0.2212E+02
   1.034  0.4480E+00  0.2212E+02
   1.044  0.4568E+00  0.2213E+02
   1.054  0.4657E+00  0.2213E+02
   1.064  0.4746E+00  0.2214E+02
   1.074  0.4835E+00  0.2214E+02
   1.084  0.4924E+00  0.2215E+02
   1.094  0.5014E+00  0.2215E+02
   1.104  0.5104E+00  0.2216E+02
   1.114  0.5195E+00  0.2216E+02
   1.124  0.5285E+00  0.2217E+02
   1.134  0.5377E+00  0.2217E+02
   1.144  0.5468E+00  0.2218E+02
   1.154  0.5560E+00  0.2218E+02
   1.164  0.5652E+00  0.2219E+02
   1.174  0.5744E+00  0.2219E+02
   1.184  0.5837E+00  0.2220E+02
   1.194  0.5930E+00  0.2221E+02
   1.204  0.6024E+00  0.2221E+02
   1.214  0.6117E+00  0.2222E+02
   1.224  0.6212E+00  0.2222E+02
   1.234  0.6306E+00  0.2223E+02
   1.244  0.6401E+00  0.2224E+02
   1.254  0.6496E+00  0.2224E+02
   1.264  0.6591E+00  0.2225E+02
   1.274  0.6687E+00  0.2226E+02
   1.284  0.6783E+00  0.2226E+02
   1.294  0.6880E+00  0.2227E+02
   1.304  0.6976E+00  0.2228E+02
   1.314  0.7073E+00  0.2228E+02
   1.324  0.7171E+00  0.2229E+02
   1.334  0.7269E+00  0.2230E+02
   1.344  0.7367E+00  0.2231E+02
   1.354  0.7465E+00  0.2231E+02
   1.364  0.7564E+00  0.2232E+02
   1.374  0.7663E+00  0.2233E+02
   1.384  0.7762E+00  0.2234E+02
   1.394  0.7862E+00  0.2234E+02
   1.404  0.7962E+00  0.2235E+02
   1.414  0.8062E+00  0.2236E+02
   1.424  0.8163E+00  0.2237E+02
   1.434  0.8264E+00  0.2238E+02
   1.444  0.8366E+00  0.2238E+02
   1.454  0.8467E+00  0.2239E+02
   1.464  0.8569E+00  0.2240E+02
   1.474  0.8672E+00  0.2241E+02
   1.484  0.8774E+00  0.2242E+02
   1.494  0.8878E+00  0.2243E+02
   1.504  0.8981E+00  0.2244E+02
   1.514  0.9085E+00  0.2245E+02
   1.524  0.9189E+00  0.2245E+02
   1.534  0.9293E+00  0.2246E+02
   1.544  0.9398E+00  0.2247E+02
   1.554  0.9503E+00  0.2248E+02
   1.564  0.9608E+00  0.2249E+02
   1.574  0.9714E+00  0.2250E+02
   1.584  0.9820E+00  0.2251E+02
   1.594  0.9926E+00  0.2252E+02
   1.604  0.1003E+01  0.2253E+02
   1.614  0.1014E+01  0.2254E+02
   1.624  0.1025E+01  0.2255E+02
   1.634  0.1035E+01  0.2256E+02
   1.644  0.1052E+01  0.2257E+02
   1.654  0.1084E+01  0.2258E+02
   1.664  0.1131E+01  0.2259E+02
   1.674  0.1189E+01  0.2261E+02
   1.684  0.1192E+01  0.2262E+02
   1.694  0.1196E+01  0.2263E+02
   1.704  0.1199E+01  0.2264E+02
   1.714  0.1201E+01  0.2265E+02
   1.724  0.1203E+01  0.2267E+02
   1.734  0.1205E+01  0.2268E+02
   1.744  0.1207E+01  0.2269E+02
   1.754  0.1208E+01  0.2270E+02
   1.764  0.1209E+01  0.2271E+02
   1.774  0.1209E+01  0.2273E+02
   1.784  0.1209E+01  0.2274E+02
   1.794  0.1209E+01  0.2275E+02
   1.804  0.1208E+01  0.2276E+02
   1.814  0.1207E+01  0.2277E+02
   1.824  0.1206E+01  0.2279E+02
   1.834  0.1204E+01  0.2280E+02
   1.844  0.1202E+01  0.2281E+02
   1.854  0.1200E+01  0.2282E+02
   1.864  0.1197E+01  0.2283E+02
   1.874  0.1194E+01  0.2285E+02
   1.884  0.1191E+01  0.2286E+02
   1.894  0.1187E+01  0.2287E+02
   1.904  0.1183E+01  0.2288E+02
   1.914  0.1178E+01  0.2289E+02
   1.924  0.1173E+01  0.2291E+02
   1.934  0.1168E+01  0.2292E+02
   1.944  0.1162E+01  0.2293E+02
   1.954  0.1157E+01  0.2294E+02
   1.964  0.1150E+01  0.2295E+02
   1.974  0.1144E+01  0.2296E+02
   1.984  0.1137E+01  0.2297E+02
   1.994  0.1129E+01  0.2299E+02
   2.004  0.1122E+01  0.2300E+02
   2.014  0.1113E+01  0.2301E+02
   2.024  0.1105E+01  0.2302E+02
   2.034  0.1096E+01  0.2303E+02
   2.044  0.1087E+01  0.2304E+02
   2.054  0.1078E+01  0.2305E+02
   2.064  0.1068E+01  0.2306E+02
   2.074  0.1058E+01  0.2307E+02
   2.084  0.1047E+01  0.2308E+02
   2.094  0.1036E+01  0.2309E+02
   2.104  0.1025E+01  0.2311E+02
   2.114  0.1013E+01  0.2312E+02
   2.124  0.1001E+01  0.2313E+02
   2.134  0.9890E+00  0.2314E+02
   2.144  0.9763E+00  0.2315E+02
   2.154  0.9632E+00  0.2315E+02
   2.164  0.9498E+00  0.2316E+02
   2.174  0.9361E+00  0.2317E+02
   2.184  0.9220E+00  0.2318E+02
   2.194  0.9075E+00  0.2319E+02
   2.204  0.8927E+00  0.2320E+02
   2.214  0.8775E+00  0.2321E+02
   2.224  0.8620E+00  0.2322E+02
   2.234  0.8462E+00  0.2323E+02
   2.244  0.8299E+00  0.2324E+02
   2.254  0.8133E+00  0.2324E+02
   2.264  0.7964E+00  0.2325E+02
   2.274  0.7791E+00  0.2326E+02
   2.284  0.7614E+00  0.2327E+02
   2.294  0.7434E+00  0.2328E+02
   2.304  0.7251E+00  0.2328E+02
   2.314  0.7064E+00  0.2329E+02
   2.324  0.6873E+00  0.2330E+02
   2.334  0.6679E+00  0.2330E+02
   2.344  0.6481E+00  0.2331E+02
   2.354  0.6279E+00  0.2332E+02
   2.364  0.6074E+00  0.2332E+02
   2.374  0.6007E+00  0.2333E+02
   2.384  0.5969E+00  0.2333E+02
   2.394  0.5933E+00  0.2334E+02
   2.404  0.5896E+00  0.2335E+02
   2.414  0.5859E+00  0.2335E+02
   2.424  0.5822E+00  0.2336E+02
   2.434  0.5786E+00  0.2336E+02
   2.444  0.5749E+00  0.2337E+02
   2.454  0.5713E+00  0.2338E+02
   2.464  0.5677E+00  0.2338E+02
   2.474  0.5641E+00  0.2339E+02
   2.484  0.5605E+00  0.2339E+02
   2.494  0.5569E+00  0.2340E+02
   2.504  0.5534E+00  0.2340E+02
   2.514  0.5498E+00  0.2341E+02
   2.524  0.5463E+00  0.2341E+02
   2.534  0.5427E+00  0.2342E+02
   2.544  0.5392E+00  0.2343E+02
   2.554  0.5357E+00  0.2343E+02
   2.564  0.5322E+00  0.2344E+02
   2.574  0.5287E+00  0.2344E+02
   2.584  0.5253E+00  0.2345E+02
   2.594  0.5218E+00  0.2345E+02
   2.604  0.5184E+00  0.2346E+02
   2.614  0.5149E+00  0.2346E+02
   2.624  0.5115E+00  0.2347E+02
   2.634  0.5081E+00  0.2347E+02
   2.644  0.5047E+00  0.2348E+02
   2.654  0.5013E+00  0.2348E+02
   2.664  0.4979E+00  0.2349E+02
   2.674  0.4946E+00  0.2349E+02
   2.684  0.4912E+00  0.2350E+02
   2.694  0.4879E+00  0.2350E+02
   2.704  0.4845E+00  0.2351E+02
   2.714  0.4812E+00  0.2351E+02
   2.724  0.4779E+00  0.2352E+02
   2.734  0.4746E+00  0.2352E+02
   2.744  0.4713E+00  0.2353E+02
   2.754  0.4681E+00  0.2353E+02
   2.764  0.4648E+00  0.2354E+02
   2.774  0.4616E+00  0.2354E+02
   2.784  0.4583E+00  0.2354E+02
   2.794  0.4551E+00  0.2355E+02
   2.804  0.4519E+00  0.2355E+02
   2.814  0.4487E+00  0.2356E+02
   2.824  0.4455E+00  0.2356E+02
   2.834  0.4423E+00  0.2357E+02
   2.844  0.4392E+00  0.2357E+02
   2.854  0.4360E+00  0.2358E+02
   2.864  0.4329E+00  0.2358E+02
   2.874  0.4298E+00  0.2358E+02
   2.884  0.4266E+00  0.2359E+02
   2.894  0.4235E+00  0.2359E+02
   2.904  0.4205E+00  0.2360E+02
   2.914  0.4174E+00  0.2360E+02
   2.924  0.4143E+00  0.2361E+02
   2.934  0.4112E+00  0.2361E+02
   2.944  0.4082E+00  0.2361E+02
   2.954  0.4052E+00  0.2362E+02
   2.964  0.4022E+00  0.2362E+02
   2.974  0.3991E+00  0.2363E+02
   2.984  0.3961E+00  0.2363E+02
   2.994  0.3932E+00  0.2363E+02
   3.004  0.3902E+00  0.2364E+02
   3.014  0.3872E+00  0.2364E+02
   3.024  0.3843E+00  0.2365E+02
   3.034  0.3813E+00  0.2365E+02
   3.044  0.3784E+00  0.2365E+02
   3.054  0.3755E+00  0.2366E+02
   3.064  0.3726E+00  0.2366E+02
   3.074  0.3697E+00  0.2366E+02
   3.084  0.3668E+00  0.2367E+02
   3.094  0.3640E+00  0.2367E+02
   3.104  0.3611E+00  0.2368E+02
   3.114  0.3583E+00  0.2368E+02
   3.124  0.3554E+00  0.2368E+02
   3.134  0.3526E+00  0.2369E+02
   3.144  0.3498E+00  0.2369E+02
   3.154  0.3470E+00  0.2369E+02
   3.164  0.3442E+00  0.2370E+02
   3.174  0.3415E+00  0.2370E+02
   3.184  0.3387E+00  0.2370E+02
   3.194  0.3360E+00  0.2371E+02
   3.204  0.3332E+00  0.2371E+02
   3.214  0.3305E+00  0.2371E+02
   3.224  0.3278E+00  0.2372E+02
   3.234  0.3251E+00  0.2372E+02
   3.244  0.3224E+00  0.2372E+02
   3.254  0.3197E+00  0.2373E+02
   3.264  0.3171E+00  0.2373E+02
   3.274  0.3144E+00  0.2373E+02
   3.284  0.3118E+00  0.2374E+02
   3.294  0.3091E+00  0.2374E+02
   3.304  0.3065E+00  0.2374E+02
   3.314  0.3039E+00  0.2375E+02
   3.324  0.3013E+00  0.2375E+02
   3.334  0.2988E+00  0.2375E+02
   3.344  0.2962E+00  0.2375E+02
   3.354  0.2936E+00  0.2376E+02
   3.364  0.2911E+00  0.2376E+02
   3.374  0.2885E+00  0.2376E+02
   3.384  0.2860E+00  0.2377E+02
   3.394  0.2835E+00  0.2377E+02
   3.404  0.2810E+00  0.2377E+02
   3.414  0.2785E+00  0.2377E+02
   3.424  0.2761E+00  0.2378E+02
   3.434  0.2736E+00  0.2378E+02
   3.444  0.2711E+00  0.2378E+02
   3.454  0.2687E+00  0.2379E+02
   3.464  0.2663E+00  0.2379E+02
   3.474  0.2639E+00  0.2379E+02
   3.484  0.2615E+00  0.2379E+02
   3.494  0.2591E+00  0.2380E+02
   3.504  0.2567E+00  0.2380E+02
   3.514  0.2543E+00  0.2380E+02
   3.524  0.2520E+00  0.2380E+02
   3.534  0.2496E+00  0.2381E+02
   3.544  0.2473E+00  0.2381E+02
   3.554  0.2450E+00  0.2381E+02
   3.564  0.2427E+00  0.2381E+02
   3.574  0.2404E+00  0.2382E+02
   3.584  0.2381E+00  0.2382E+02
   3.594  0.2358E+00  0.2382E+02
   3.604  0.2336E+00  0.2382E+02
   3.614  0.2313E+00  0.2383E+02
   3.624  0.2291E+00  0.2383E+02
   3.634  0.2268E+00  0.2383E+02
   3.644  0.2246E+00  0.2383E+02
   3.654  0.2224E+00  0.2383E+02
   3.664  0.2202E+00  0.2384E+02
   3.674  0.2181E+00  0.2384E+02
   3.684  0.2159E+00  0.2384E+02
   3.694  0.2137E+00  0.2384E+02
   3.704  0.2116E+00  0.2385E+02
   3.714  0.2095E+00  0.2385E+02
   3.724  0.2074E+00  0.2385E+02
   3.734  0.2053E+00  0.2385E+02
   3.744  0.2032E+00  0.2385E+02
   3.754  0.2011E+00  0.2386E+02
   3.764  0.1990E+00  0.2386E+02
   3.774  0.1969E+00  0.2386E+02
   3.784  0.1949E+00  0.2386E+02
   3.794  0.1929E+00  0.2386E+02
   3.804  0.1908E+00  0.2387E+02
   3.814  0.3461E+00  0.2387E+02
   3.824  0.4781E+00  0.2387E+02
   3.834  0.5765E+00  0.2388E+02
   3.844  0.6413E+00  0.2388E+02
   3.854  0.6725E+00  0.2389E+02
   3.864  0.6702E+00  0.2390E+02
   3.874  0.6343E+00  0.2390E+02
   3.884  0.5649E+00  0.2391E+02
   3.894  0.4619E+00  0.2391E+02
   3.904  0.3253E+00  0.2392E+02
   3.914  0.1551E+00  0.2392E+02
   3.924  0.6847E-01  0.2392E+02
   3.934  0.6807E-01  0.2392E+02
   3.944  0.6767E-01  0.2392E+02
   3.954  0.6727E-01  0.2392E+02
   3.964  0.6688E-01  0.2392E+02
   3.974  0.6648E-01  0.2393E+02
   3.984  0.6608E-01  0.2393E+02
   3.994  0.6569E-01  0.2393E+02
   4.004  0.6530E-01  0.2393E+02
   4.014  0.6491E-01  0.2393E+02
   4.024  0.6452E-01  0.2393E+02
   4.034  0.6413E-01  0.2393E+02
   4.044  0.6374E-01  0.2393E+02
   4.054  0.6335E-01  0.2393E+02
   4.064  0.6297E-01  0.2393E+02
   4.074  0.6258E-01  0.2393E+02
   4.084  0.6220E-01  0.2393E+02
   4.094  0.6182E-01  0.2393E+02
   4.104  0.6144E-01  0.2393E+02
   4.114  0.6106E-01  0.2393E+02
   4.124  0.6068E-01  0.2394E+02
   4.134  0.6030E-01  0.2394E+02
   4.144  0.5993E-01  0.2394E+02
   4.154  0.5955E-01  0.2394E+02
   4.164  0.5918E-01  0.2394E+02
   4.174  0.5881E-01  0.2394E+02
   4.184  0.5844E-01  0.2394E+02
   4.194  0.5807E-01  0.2394E+02
   4.204  0.5770E-01  0.2394E+02
   4.214  0.5733E-01  0.2394E+02
   4.224  0.5696E-01  0.2394E+02
   4.234  0.5660E-01  0.2394E+02
   4.244  0.5623E-01  0.2394E+02
   4.254  0.5587E-01  0.2394E+02
   4.264  0.5551E-01  0.2394E+02
   4.274  0.5515E-01  0.2394E+02
   4.284  0.5479E-01  0.2394E+02
   4.294  0.5443E-01  0.2394E+02
   4.304  0.5407E-01  0.2395E+02
   4.314  0.5372E-01  0.2395E+02
   4.324  0.5336E-01  0.2395E+02
   4.334  0.5301E-01  0.2395E+02
   4.344  0.5266E-01  0.2395E+02
   4.354  0.5231E-01  0.2395E+02
   4.364  0.5195E-01  0.2395E+02
   4.374  0.5161E-01  0.2395E+02
   4.384  0.5126E-01  0.2395E+02
   4.394  0.5091E-01  0.2395E+02
   4.404  0.5057E-01  0.2395E+02
   4.414  0.5022E-01  0.2395E+02
   4.424  0.4988E-01  0.2395E+02
   4.434  0.4954E-01  0.2395E+02
   4.444  0.4920E-01  0.2395E+02
   4.454  0.4886E-01  0.2395E+02
   4.464  0.4852E-01  0.2395E+02
   4.474  0.4818E-01  0.2395E+02
   4.484  0.4785E-01  0.2395E+02
   4.494  0.4751E-01  0.2395E+02
   4.504  0.4718E-01  0.2396E+02
   4.514  0.4684E-01  0.2396E+02
   4.524  0.4651E-01  0.2396E+02
   4.534  0.4618E-01  0.2396E+02
   4.544  0.4585E-01  0.2396E+02
   4.554  0.4553E-01  0.2396E+02
   4.564  0.4520E-01  0.2396E+02
   4.574  0.4487E-01  0.2396E+02
   4.584  0.4455E-01  0.2396E+02
   4.594  0.4423E-01  0.2396E+02
   4.604  0.4391E-01  0.2396E+02
   4.614  0.4358E-01  0.2396E+02
   4.624  0.4327E-01  0.2396E+02
   4.634  0.4295E-01  0.2396E+02
   4.644  0.4263E-01  0.2396E+02
   4.654  0.4231E-01  0.2396E+02
   4.664  0.4200E-01  0.2396E+02
   4.674  0.4169E-01  0.2396E+02
   4.684  0.4137E-01  0.2396E+02
   4.694  0.4106E-01  0.2396E+02
   4.704  0.4075E-01  0.2396E+02
   4.714  0.4044E-01  0.2396E+02
   4.724  0.4013E-01  0.2397E+02
   4.734  0.3983E-01  0.2397E+02
   4.744  0.3952E-01  0.2397E+02
   4.754  0.3922E-01  0.2397E+02
   4.764  0.3892E-01  0.2397E+02
   4.774  0.3861E-01  0.2397E+02
   4.784  0.3831E-01  0.2397E+02
   4.794  0.3801E-01  0.2397E+02
   4.804  0.3771E-01  0.2397E+02
   4.814  0.3742E-01  0.2397E+02
   4.824  0.3712E-01  0.2397E+02
   4.834  0.3683E-01  0.2397E+02
   4.844  0.3653E-01  0.2397E+02
   4.854  0.3624E-01  0.2397E+02
   4.864  0.3595E-01  0.2397E+02
   4.874  0.3566E-01  0.2397E+02
   4.884  0.3537E-01  0.2397E+02
   4.894  0.3508E-01  0.2397E+02
   4.904  0.1853E+00  0.2397E+02
   4.914  0.6585E+00  0.2398E+02
   4.924  0.1265E+01  0.2399E+02
   4.934  0.2541E+01  0.2400E+02
   4.944  0.4307E+01  0.2404E+02
   4.954  0.5606E+01  0.2409E+02
   4.964  0.6439E+01  0.2415E+02
   4.974  0.6804E+01  0.2421E+02
   4.984  0.6704E+01  0.2428E+02
   4.994  0.6136E+01  0.2435E+02
   5.004  0.5102E+01  0.2440E+02
   5.014  0.3602E+01  0.2445E+02
   5.024  0.2558E+01  0.2448E+02
   5.034  0.2496E+01  0.2450E+02
   5.044  0.2436E+01  0.2453E+02
   5.054  0.2377E+01  0.2455E+02
   5.064  0.2320E+01  0.2457E+02
   5.074  0.2264E+01  0.2460E+02
   5.084  0.2209E+01  0.2462E+02
   5.094  0.2156E+01  0.2464E+02
   5.104  0.2105E+01  0.2466E+02
   5.114  0.2055E+01  0.2468E+02
   5.124  0.2006E+01  0.2470E+02
   5.134  0.1959E+01  0.2472E+02
   5.144  0.1914E+01  0.2474E+02
   5.154  0.1870E+01  0.2476E+02
   5.164  0.1827E+01  0.2478E+02
   5.174  0.1786E+01  0.2480E+02
   5.184  0.1746E+01  0.2482E+02
   5.194  0.1708E+01  0.2483E+02
   5.204  0.1671E+01  0.2485E+02
   5.214  0.1636E+01  0.2487E+02
   5.224  0.1602E+01  0.2488E+02
   5.234  0.1570E+01  0.2490E+02
   5.244  0.1539E+01  0.2491E+02
   5.254  0.1510E+01  0.2493E+02
   5.264  0.1482E+01  0.2494E+02
   5.274  0.1456E+01  0.2496E+02
   5.284  0.1431E+01  0.2497E+02
   5.294  0.1407E+01  0.2499E+02
   5.304  0.1385E+01  0.2500E+02
   5.314  0.1365E+01  0.2502E+02
   5.324  0.1346E+01  0.2503E+02
   5.334  0.1328E+01  0.2504E+02
   5.344  0.1312E+01  0.2506E+02
   5.354  0.1298E+01  0.2507E+02
   5.364  0.1285E+01  0.2508E+02
   5.374  0.1273E+01  0.2509E+02
   5.384  0.1263E+01  0.2511E+02
   5.394  0.1254E+01  0.2512E+02
   5.404  0.1247E+01  0.2513E+02
   5.414  0.1241E+01  0.2514E+02
   5.424  0.1237E+01  0.2516E+02
   5.434  0.1234E+01  0.2517E+02
   5.444  0.1233E+01  0.2518E+02
   5.454  0.1233E+01  0.2519E+02
   5.464  0.1235E+01  0.2521E+02
