#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
   1.955  0.6444E+00  0.2297E+02
   1.965  0.6428E+00  0.2298E+02
   1.975  0.6412E+00  0.2298E+02
   1.985  0.6395E+00  0.2299E+02
   1.995  0.6378E+00  0.2300E+02
   2.005  0.6361E+00  0.2300E+02
   2.015  0.6343E+00  0.2301E+02
   2.025  0.6325E+00  0.2302E+02
   2.035  0.6307E+00  0.2302E+02
   2.045  0.6289E+00  0.2303E+02
   2.055  0.6270E+00  0.2304E+02
   2.065  0.6250E+00  0.2304E+02
   2.075  0.6231E+00  0.2305E+02
   2.085  0.6211E+00  0.2305E+02
   2.095  0.6191E+00  0.2306E+02
   2.105  0.6170E+00  0.2307E+02
   2.115  0.6150E+00  0.2307E+02
   2.125  0.6129E+00  0.2308E+02
   2.135  0.6108E+00  0.2308E+02
   2.145  0.6086E+00  0.2309E+02
   2.155  0.6064E+00  0.2310E+02
   2.165  0.6042E+00  0.2310E+02
   2.175  0.6020E+00  0.2311E+02
   2.185  0.5998E+00  0.2312E+02
   2.195  0.5975E+00  0.2312E+02
   2.205  0.5952E+00  0.2313E+02
   2.215  0.5929E+00  0.2313E+02
   2.225  0.5906E+00  0.2314E+02
   2.235  0.5882E+00  0.2314E+02
   2.245  0.5858E+00  0.2315E+02
   2.255  0.5835E+00  0.2316E+02
   2.265  0.5811E+00  0.2316E+02
   2.275  0.5786E+00  0.2317E+02
   2.285  0.5762E+00  0.2317E+02
   2.295  0.5737E+00  0.2318E+02
   2.305  0.5713E+00  0.2319E+02
   2.315  0.5688E+00  0.2319E+02
   2.325  0.5663E+00  0.2320E+02
   2.335  0.5638E+00  0.2320E+02
   2.345  0.5613E+00  0.2321E+02
   2.355  0.5588E+00  0.2321E+02
   2.365  0.5562E+00  0.2322E+02
   2.375  0.5537E+00  0.2322E+02
   2.385  0.5512E+00  0.2323E+02
   2.395  0.5486E+00  0.2324E+02
   2.405  0.5460E+00  0.2324E+02
   2.415  0.5435E+00  0.2325E+02
   2.425  0.5409E+00  0.2325E+02
   2.435  0.5383E+00  0.2326E+02
   2.445  0.5358E+00  0.2326E+02
   2.455  0.5332E+00  0.2327E+02
   2.465  0.5306E+00  0.2327E+02
   2.475  0.5280E+00  0.2328E+02
   2.485  0.5254E+00  0.2328E+02
   2.495  0.5229E+00  0.2329E+02
   2.505  0.5203E+00  0.2329E+02
   2.515  0.5177E+00  0.2330E+02
   2.525  0.5152E+00  0.2330E+02
   2.535  0.5126E+00  0.2331E+02
   2.545  0.5100E+00  0.2331E+02
   2.555  0.5075E+00  0.2332E+02
   2.565  0.5049E+00  0.2332E+02
   2.575  0.5024E+00  0.2333E+02
   2.585  0.4999E+00  0.2333E+02
   2.595  0.4974E+00  0.2334E+02
   2.605  0.4948E+00  0.2334E+02
   2.615  0.4923E+00  0.2335E+02
   2.625  0.4899E+00  0.2335E+02
   2.635  0.4874E+00  0.2336E+02
   2.645  0.4849E+00  0.2336E+02
   2.655  0.4825E+00  0.2337E+02
   2.665  0.4800E+00  0.2337E+02
   2.675  0.4776E+00  0.2338E+02
   2.685  0.4752E+00  0.2338E+02
   2.695  0.4729E+00  0.2339E+02
   2.705  0.4705E+00  0.2339E+02
   2.715  0.4681E+00  0.2340E+02
   2.725  0.4658E+00  0.2340E+02
   2.735  0.4635E+00  0.2341E+02
   2.745  0.4612E+00  0.2341E+02
   2.755  0.4590E+00  0.2342E+02
   2.765  0.4567E+00  0.2342E+02
   2.775  0.4545E+00  0.2343E+02
   2.785  0.4523E+00  0.2343E+02
   2.795  0.4502E+00  0.2343E+02
   2.805  0.4480E+00  0.2344E+02
   2.815  0.4459E+00  0.2344E+02
   2.825  0.4438E+00  0.2345E+02
   2.835  0.4417E+00  0.2345E+02
   2.845  0.4397E+00  0.2346E+02
   2.855  0.4377E+00  0.2346E+02
   2.865  0.4357E+00  0.2347E+02
   2.875  0.4338E+00  0.2347E+02
   2.885  0.4319E+00  0.2347E+02
   2.895  0.4300E+00  0.2348E+02
   2.905  0.4282E+00  0.2348E+02
   2.915  0.4264E+00  0.2349E+02
   2.925  0.4246E+00  0.2349E+02
   2.935  0.4228E+00  0.2350E+02
   2.945  0.4211E+00  0.2350E+02
   2.955  0.4195E+00  0.2350E+02
   2.965  0.4178E+00  0.2351E+02
   2.975  0.4162E+00  0.2351E+02
   2.985  0.4147E+00  0.2352E+02
   2.995  0.4132E+00  0.2352E+02
   3.005  0.4117E+00  0.2352E+02
   3.015  0.4102E+00  0.2353E+02
   3.025  0.4089E+00  0.2353E+02
   3.035  0.4075E+00  0.2354E+02
   3.045  0.4062E+00  0.2354E+02
   3.055  0.4049E+00  0.2354E+02
   3.065  0.4037E+00  0.2355E+02
   3.075  0.4025E+00  0.2355E+02
   3.085  0.4014E+00  0.2356E+02
   3.095  0.4003E+00  0.2356E+02
   3.105  0.3993E+00  0.2356E+02
   3.115  0.3983E+00  0.2357E+02
   3.125  0.3973E+00  0.2357E+02
   3.135  0.3964E+00  0.2358E+02
   3.145  0.3956E+00  0.2358E+02
   3.155  0.3948E+00  0.2358E+02
   3.165  0.3940E+00  0.2359E+02
   3.175  0.3933E+00  0.2359E+02
   3.185  0.3927E+00  0.2360E+02
   3.195  0.3921E+00  0.2360E+02
   3.205  0.3915E+00  0.2360E+02
   3.215  0.3911E+00  0.2361E+02
   3.225  0.3906E+00  0.2361E+02
   3.235  0.3902E+00  0.2362E+02
   3.245  0.3899E+00  0.2362E+02
   3.255  0.3896E+00  0.2362E+02
   3.265  0.3894E+00  0.2363E+02
   3.275  0.3893E+00  0.2363E+02
   3.285  0.3892E+00  0.2364E+02
   3.295  0.3891E+00  0.2364E+02
   3.305  0.3892E+00  0.2364E+02
   3.315  0.3892E+00  0.2365E+02
   3.325  0.3894E+00  0.2365E+02
   3.335  0.3896E+00  0.2365E+02
   3.345  0.3898E+00  0.2366E+02
   3.355  0.3902E+00  0.2366E+02
   3.365  0.3905E+00  0.2367E+02
   3.375  0.3910E+00  0.2367E+02
   3.385  0.3915E+00  0.2367E+02
   3.395  0.3921E+00  0.2368E+02
   3.405  0.3927E+00  0.2368E+02
   3.415  0.3934E+00  0.2369E+02
   3.425  0.3941E+00  0.2369E+02
   3.435  0.3950E+00  0.2369E+02
   3.445  0.3959E+00  0.2370E+02
   3.455  0.3968E+00  0.2370E+02
   3.465  0.3978E+00  0.2371E+02
   3.475  0.3989E+00  0.2371E+02
   3.485  0.4001E+00  0.2371E+02
   3.495  0.4013E+00  0.2372E+02
   3.505  0.4026E+00  0.2372E+02
   3.515  0.4040E+00  0.2373E+02
   3.525  0.4054E+00  0.2373E+02
   3.535  0.4069E+00  0.2373E+02
   3.545  0.4084E+00  0.2374E+02
   3.555  0.4101E+00  0.2374E+02
   3.565  0.4118E+00  0.2375E+02
   3.575  0.4136E+00  0.2375E+02
   3.585  0.4154E+00  0.2375E+02
   3.595  0.4173E+00  0.2376E+02
   3.605  0.4193E+00  0.2376E+02
   3.615  0.4214E+00  0.2377E+02
   3.625  0.4235E+00  0.2377E+02
   3.635  0.4257E+00  0.2378E+02
   3.645  0.4280E+00  0.2378E+02
   3.655  0.4303E+00  0.2378E+02
   3.665  0.4327E+00  0.2379E+02
   3.675  0.4352E+00  0.2379E+02
   3.685  0.4377E+00  0.2380E+02
   3.695  0.4404E+00  0.2380E+02
   3.705  0.4431E+00  0.2381E+02
   3.715  0.4458E+00  0.2381E+02
   3.725  0.4487E+00  0.2382E+02
   3.735  0.4516E+00  0.2382E+02
   3.745  0.4546E+00  0.2382E+02
   3.755  0.4577E+00  0.2383E+02
   3.765  0.4608E+00  0.2383E+02
   3.775  0.4640E+00  0.2384E+02
   3.785  0.4673E+00  0.2384E+02
   3.795  0.4706E+00  0.2385E+02
   3.805  0.4740E+00  0.2385E+02
   3.815  0.4775E+00  0.2386E+02
   3.825  0.4811E+00  0.2386E+02
   3.835  0.4847E+00  0.2387E+02
   3.845  0.4884E+00  0.2387E+02
   3.855  0.4922E+00  0.2388E+02
   3.865  0.4960E+00  0.2388E+02
   3.875  0.5000E+00  0.2389E+02
   3.885  0.5039E+00  0.2389E+02
   3.895  0.5080E+00  0.2390E+02
   3.905  0.5121E+00  0.2390E+02
   3.915  0.5163E+00  0.2391E+02
   3.925  0.5206E+00  0.2391E+02
   3.935  0.5249E+00  0.2392E+02
   3.945  0.5293E+00  0.2392E+02
   3.955  0.5338E+00  0.2393E+02
   3.965  0.5383E+00  0.2393E+02
   3.975  0.5429E+00  0.2394E+02
   3.985  0.5476E+00  0.2394E+02
   3.995  0.5523E+00  0.2395E+02
   4.005  0.5571E+00  0.2396E+02
   4.015  0.5619E+00  0.2396E+02
   4.025  0.5669E+00  0.2397E+02
   4.035  0.5718E+00  0.2397E+02
   4.045  0.5769E+00  0.2398E+02
   4.055  0.5820E+00  0.2398E+02
   4.065  0.5872E+00  0.2399E+02
   4.075  0.5924E+00  0.2400E+02
   4.085  0.5977E+00  0.2400E+02
   4.095  0.6030E+00  0.2401E+02
   4.105  0.6085E+00  0.2401E+02
   4.115  0.6139E+00  0.2402E+02
   4.125  0.6194E+00  0.2403E+02
   4.135  0.6250E+00  0.2403E+02
   4.145  0.6307E+00  0.2404E+02
   4.155  0.6364E+00  0.2404E+02
   4.165  0.6421E+00  0.2405E+02
   4.175  0.6479E+00  0.2406E+02
   4.185  0.6537E+00  0.2406E+02
   4.195  0.6596E+00  0.2407E+02
   4.205  0.6656E+00  0.2408E+02
   4.215  0.6716E+00  0.2408E+02
   4.225  0.6776E+00  0.2409E+02
   4.235  0.6837E+00  0.2410E+02
   4.245  0.6898E+00  0.2410E+02
   4.255  0.6960E+00  0.2411E+02
   4.265  0.7022E+00  0.2412E+02
   4.275  0.7085E+00  0.2413E+02
   4.285  0.7148E+00  0.2413E+02
   4.295  0.7212E+00  0.2414E+02
   4.305  0.7276E+00  0.2415E+02
   4.315  0.7340E+00  0.2415E+02
   4.325  0.7404E+00  0.2416E+02
   4.335  0.7469E+00  0.2417E+02
   4.345  0.7535E+00  0.2418E+02
   4.355  0.7600E+00  0.2418E+02
   4.365  0.7666E+00  0.2419E+02
   4.375  0.7733E+00  0.2420E+02
   4.385  0.7799E+00  0.2421E+02
   4.395  0.7866E+00  0.2422E+02
   4.405  0.7933E+00  0.2422E+02
   4.415  0.8001E+00  0.2423E+02
   4.425  0.8069E+00  0.2424E+02
   4.435  0.8136E+00  0.2425E+02
   4.445  0.8205E+00  0.2426E+02
   4.455  0.8273E+00  0.2426E+02
   4.465  0.8341E+00  0.2427E+02
   4.475  0.8410E+00  0.2428E+02
   4.485  0.8479E+00  0.2429E+02
   4.495  0.8548E+00  0.2430E+02
   4.505  0.8617E+00  0.2431E+02
   4.515  0.8687E+00  0.2432E+02
   4.525  0.8756E+00  0.2432E+02
   4.535  0.8826E+00  0.2433E+02
   4.545  0.8895E+00  0.2434E+02
   4.555  0.8965E+00  0.2435E+02
   4.565  0.9035E+00  0.2436E+02
   4.575  0.9105E+00  0.2437E+02
   4.585  0.9174E+00  0.2438E+02
   4.595  0.9244E+00  0.2439E+02
   4.605  0.9314E+00  0.2440E+02
   4.615  0.9384E+00  0.2441E+02
   4.625  0.9454E+00  0.2442E+02
   4.635  0.9524E+00  0.2443E+02
   4.645  0.9593E+00  0.2443E+02
   4.655  0.9663E+00  0.2444E+02
   4.665  0.9733E+00  0.2445E+02
   4.675  0.9802E+00  0.2446E+02
   4.685  0.9872E+00  0.2447E+02
   4.695  0.9941E+00  0.2448E+02
   4.705  0.1001E+01  0.2449E+02
   4.715  0.1008E+01  0.2450E+02
   4.725  0.1015E+01  0.2451E+02
   4.735  0.1022E+01  0.2452E+02
   4.745  0.1029E+01  0.2453E+02
   4.755  0.1035E+01  0.2455E+02
   4.765  0.1042E+01  0.2456E+02
   4.775  0.1049E+01  0.2457E+02
   4.785  0.1056E+01  0.2458E+02
   4.795  0.1062E+01  0.2459E+02
   4.805  0.1069E+01  0.2460E+02
   4.815  0.1076E+01  0.2461E+02
   4.825  0.1083E+01  0.2462E+02
   4.835  0.1089E+01  0.2463E+02
   4.845  0.1096E+01  0.2464E+02
   4.855  0.1102E+01  0.2465E+02
   4.865  0.1109E+01  0.2466E+02
   4.875  0.1115E+01  0.2467E+02
   4.885  0.1122E+01  0.2469E+02
   4.895  0.1128E+01  0.2470E+02
   4.905  0.1135E+01  0.2471E+02
   4.915  0.1141E+01  0.2472E+02
   4.925  0.1147E+01  0.2473E+02
   4.935  0.1153E+01  0.2474E+02
   4.945  0.1160E+01  0.2475E+02
   4.955  0.1166E+01  0.2477E+02
   4.965  0.1172E+01  0.2478E+02
   4.975  0.1178E+01  0.2479E+02
   4.985  0.1184E+01  0.2480E+02
   4.995  0.1190E+01  0.2481E+02
   5.005  0.1196E+01  0.2483E+02
   5.015  0.1202E+01  0.2484E+02
   5.025  0.1207E+01  0.2485E+02
   5.035  0.1213E+01  0.2486E+02
   5.045  0.1219E+01  0.2487E+02
   5.055  0.1225E+01  0.2489E+02
   5.065  0.1230E+01  0.2490E+02
   5.075  0.1236E+01  0.2491E+02
   5.085  0.1241E+01  0.2492E+02
   5.095  0.1246E+01  0.2494E+02
   5.105  0.1252E+01  0.2495E+02
   5.115  0.1257E+01  0.2496E+02
   5.125  0.1262E+01  0.2497E+02
   5.135  0.1267E+01  0.2499E+02
   5.145  0.1273E+01  0.2500E+02
   5.155  0.1278E+01  0.2501E+02
   5.165  0.1282E+01  0.2502E+02
   5.175  0.1287E+01  0.2504E+02
   5.185  0.1292E+01  0.2505E+02
   5.195  0.1297E+01  0.2506E+02
   5.205  0.1302E+01  0.2508E+02
   5.215  0.1306E+01  0.2509E+02
   5.225  0.1311E+01  0.2510E+02
   5.235  0.1315E+01  0.2512E+02
   5.245  0.1320E+01  0.2513E+02
   5.255  0.1324E+01  0.2514E+02
   5.265  0.1328E+01  0.2515E+02
   5.275  0.1332E+01  0.2517E+02
   5.285  0.1336E+01  0.2518E+02
   5.295  0.1340E+01  0.2520E+02
   5.305  0.1344E+01  0.2521E+02
   5.315  0.1348E+01  0.2522E+02
   5.325  0.1352E+01  0.2524E+02
   5.335  0.1356E+01  0.2525E+02
   5.345  0.1359E+01  0.2526E+02
   5.355  0.1363E+01  0.2528E+02
   5.365  0.1366E+01  0.2529E+02
   5.375  0.1369E+01  0.2530E+02
   5.385  0.1373E+01  0.2532E+02
   5.395  0.1376E+01  0.2533E+02
   5.405  0.1379E+01  0.2534E+02
   5.415  0.1382E+01  0.2536E+02
   5.425  0.1385E+01  0.2537E+02
   5.435  0.1388E+01  0.2539E+02
   5.445  0.1391E+01  0.2540E+02
   5.455  0.1393E+01  0.2541E+02
   5.465  0.1396E+01  0.2543E+02
   5.475  0.1398E+01  0.2544E+02
   5.485  0.1401E+01  0.2546E+02
   5.495  0.1403E+01  0.2547E+02
   5.505  0.1406E+01  0.2548E+02
   5.515  0.1408E+01  0.2550E+02
   5.525  0.1410E+01  0.2551E+02
   5.535  0.1412E+01  0.2553E+02
   5.545  0.1414E+01  0.2554E+02
   5.555  0.1416E+01  0.2555E+02
   5.565  0.1417E+01  0.2557E+02
   5.575  0.1419E+01  0.2558E+02
   5.585  0.1420E+01  0.2560E+02
   5.595  0.1422E+01  0.2561E+02
   5.605  0.1423E+01  0.2563E+02
   5.615  0.1425E+01  0.2564E+02
   5.625  0.1426E+01  0.2565E+02
   5.635  0.1427E+01  0.2567E+02
   5.645  0.1428E+01  0.2568E+02
   5.655  0.1429E+01  0.2570E+02
   5.665  0.1430E+01  0.2571E+02
   5.675  0.1430E+01  0.2573E+02
   5.685  0.1431E+01  0.2574E+02
   5.695  0.1432E+01  0.2575E+02
   5.705  0.1432E+01  0.2577E+02
   5.715  0.1432E+01  0.2578E+02
   5.725  0.1433E+01  0.2580E+02
   5.735  0.1433E+01  0.2581E+02
   5.745  0.1433E+01  0.2583E+02
   5.755  0.1433E+01  0.2584E+02
   5.765  0.1433E+01  0.2585E+02
   5.775  0.1433E+01  0.2587E+02
   5.785  0.1433E+01  0.2588E+02
   5.795  0.1432E+01  0.2590E+02
   5.805  0.1432E+01  0.2591E+02
   5.815  0.1431E+01  0.2593E+02
   5.825  0.1431E+01  0.2594E+02
   5.835  0.1430E+01  0.2596E+02
   5.845  0.1429E+01  0.2597E+02
   5.855  0.1428E+01  0.2598E+02
   5.865  0.1427E+01  0.2600E+02
   5.875  0.1426E+01  0.2601E+02
   5.885  0.1425E+01  0.2603E+02
   5.895  0.1424E+01  0.2604E+02
   5.905  0.1423E+01  0.2605E+02
   5.915  0.1421E+01  0.2607E+02
   5.925  0.1420E+01  0.2608E+02
   5.935  0.1418E+01  0.2610E+02
   5.945  0.1416E+01  0.2611E+02
   5.955  0.1415E+01  0.2613E+02
   5.965  0.1413E+01  0.2614E+02
   5.975  0.1411E+01  0.2615E+02
   5.985  0.1409E+01  0.2617E+02
   5.995  0.1407E+01  0.2618E+02
   6.005  0.1405E+01  0.2620E+02
   6.015  0.1402E+01  0.2621E+02
   6.025  0.1400E+01  0.2622E+02
   6.035  0.1398E+01  0.2624E+02
   6.045  0.1395E+01  0.2625E+02
   6.055  0.1393E+01  0.2627E+02
   6.065  0.1390E+01  0.2628E+02
   6.075  0.1387E+01  0.2629E+02
   6.085  0.1384E+01  0.2631E+02
   6.095  0.1381E+01  0.2632E+02
   6.105  0.1378E+01  0.2634E+02
   6.115  0.1375E+01  0.2635E+02
   6.125  0.1372E+01  0.2636E+02
   6.135  0.1369E+01  0.2638E+02
   6.145  0.1366E+01  0.2639E+02
   6.155  0.1362E+01  0.2640E+02
   6.165  0.1359E+01  0.2642E+02
   6.175  0.1355E+01  0.2643E+02
   6.185  0.1352E+01  0.2644E+02
   6.195  0.1348E+01  0.2646E+02
   6.205  0.1344E+01  0.2647E+02
   6.215  0.1340E+01  0.2648E+02
   6.225  0.1336E+01  0.2650E+02
   6.235  0.1332E+01  0.2651E+02
   6.245  0.1328E+01  0.2652E+02
   6.255  0.1324E+01  0.2654E+02
   6.265  0.1320E+01  0.2655E+02
   6.275  0.1316E+01  0.2656E+02
   6.285  0.1312E+01  0.2658E+02
   6.295  0.1307E+01  0.2659E+02
   6.305  0.1303E+01  0.2660E+02
   6.315  0.1298E+01  0.2662E+02
   6.325  0.1294E+01  0.2663E+02
   6.335  0.1289E+01  0.2664E+02
   6.345  0.1284E+01  0.2666E+02
   6.355  0.1280E+01  0.2667E+02
   6.365  0.1275E+01  0.2668E+02
   6.375  0.1270E+01  0.2669E+02
   6.385  0.1265E+01  0.2671E+02
   6.395  0.1260E+01  0.2672E+02
   6.405  0.1255E+01  0.2673E+02
   6.415  0.1250E+01  0.2674E+02
   6.425  0.1244E+01  0.2676E+02
   6.435  0.1239E+01  0.2677E+02
   6.445  0.1234E+01  0.2678E+02
   6.455  0.1229E+01  0.2679E+02
   6.465  0.1223E+01  0.2681E+02
   6.475  0.1218E+01  0.2682E+02
   6.485  0.1212E+01  0.2683E+02
   6.495  0.1207E+01  0.2684E+02
   6.505  0.1201E+01  0.2685E+02
   6.515  0.1196E+01  0.2687E+02
   6.525  0.1190E+01  0.2688E+02
   6.535  0.1184E+01  0.2689E+02
   6.545  0.1178E+01  0.2690E+02
   6.555  0.1173E+01  0.2691E+02
   6.565  0.1167E+01  0.2692E+02
   6.575  0.1161E+01  0.2694E+02
   6.585  0.1155E+01  0.2695E+02
   6.595  0.1149E+01  0.2696E+02
   6.605  0.1143E+01  0.2697E+02
   6.615  0.1137E+01  0.2698E+02
   6.625  0.1131E+01  0.2699E+02
   6.635  0.1125E+01  0.2700E+02
   6.645  0.1119E+01  0.2702E+02
   6.655  0.1112E+01  0.2703E+02
   6.665  0.1106E+01  0.2704E+02
   6.675  0.1100E+01  0.2705E+02
   6.685  0.1094E+01  0.2706E+02
   6.695  0.1087E+01  0.2707E+02
   6.705  0.1081E+01  0.2708E+02
   6.715  0.1075E+01  0.2709E+02
   6.725  0.1068E+01  0.2710E+02
   6.735  0.1062E+01  0.2711E+02
   6.745  0.1056E+01  0.2712E+02
   6.755  0.1049E+01  0.2713E+02
   6.765  0.1043E+01  0.2715E+02
   6.775  0.1036E+01  0.2716E+02
   6.785  0.1030E+01  0.2717E+02
   6.795  0.1023E+01  0.2718E+02
   6.805  0.1017E+01  0.2719E+02
   6.815  0.1010E+01  0.2720E+02
   6.825  0.1004E+01  0.2721E+02
   6.835  0.9975E+00  0.2722E+02
   6.845  0.9910E+00  0.2723E+02
   6.855  0.9844E+00  0.2724E+02
   6.865  0.9779E+00  0.2725E+02
   6.875  0.9714E+00  0.2726E+02
   6.885  0.9649E+00  0.2727E+02
   6.895  0.9583E+00  0.2727E+02
   6.905  0.9518E+00  0.2728E+02
   6.915  0.9453E+00  0.2729E+02
   6.925  0.9388E+00  0.2730E+02
   6.935  0.9323E+00  0.2731E+02
   6.945  0.9258E+00  0.2732E+02
   6.955  0.9193E+00  0.2733E+02
   6.965  0.9128E+00  0.2734E+02
   6.975  0.9063E+00  0.2735E+02
   6.985  0.8998E+00  0.2736E+02
   6.995  0.8934E+00  0.2737E+02
   7.005  0.8870E+00  0.2738E+02
   7.015  0.8806E+00  0.2738E+02
   7.025  0.8742E+00  0.2739E+02
   7.035  0.8678E+00  0.2740E+02
   7.045  0.8614E+00  0.2741E+02
   7.055  0.8551E+00  0.2742E+02
   7.065  0.8488E+00  0.2743E+02
   7.075  0.8425E+00  0.2744E+02
   7.085  0.8363E+00  0.2744E+02
   7.095  0.8300E+00  0.2745E+02
   7.105  0.8238E+00  0.2746E+02
   7.115  0.8177E+00  0.2747E+02
   7.125  0.8115E+00  0.2748E+02
   7.135  0.8054E+00  0.2749E+02
   7.145  0.7994E+00  0.2749E+02
   7.155  0.7933E+00  0.2750E+02
   7.165  0.7874E+00  0.2751E+02
   7.175  0.7814E+00  0.2752E+02
   7.185  0.7755E+00  0.2752E+02
   7.195  0.7696E+00  0.2753E+02
   7.205  0.7638E+00  0.2754E+02
   7.215  0.7580E+00  0.2755E+02
   7.225  0.7523E+00  0.2756E+02
   7.235  0.7466E+00  0.2756E+02
   7.245  0.7410E+00  0.2757E+02
   7.255  0.7354E+00  0.2758E+02
   7.265  0.7299E+00  0.2758E+02
   7.275  0.7244E+00  0.2759E+02
   7.285  0.7190E+00  0.2760E+02
   7.295  0.7136E+00  0.2761E+02
   7.305  0.7083E+00  0.2761E+02
   7.315  0.7031E+00  0.2762E+02
   7.325  0.6979E+00  0.2763E+02
   7.335  0.6927E+00  0.2763E+02
   7.345  0.6877E+00  0.2764E+02
   7.355  0.6827E+00  0.2765E+02
   7.365  0.6777E+00  0.2765E+02
   7.375  0.6729E+00  0.2766E+02
   7.385  0.6680E+00  0.2767E+02
   7.395  0.6633E+00  0.2767E+02
   7.405  0.6586E+00  0.2768E+02
   7.415  0.6540E+00  0.2769E+02
   7.425  0.6495E+00  0.2769E+02
   7.435  0.6451E+00  0.2770E+02
   7.445  0.6407E+00  0.2771E+02
   7.455  0.6364E+00  0.2771E+02
   7.465  0.6322E+00  0.2772E+02
   7.475  0.6280E+00  0.2773E+02
   7.485  0.6239E+00  0.2773E+02
   7.495  0.6199E+00  0.2774E+02
   7.505  0.6160E+00  0.2774E+02
   7.515  0.6122E+00  0.2775E+02
   7.525  0.6085E+00  0.2776E+02
   7.535  0.6048E+00  0.2776E+02
   7.545  0.6012E+00  0.2777E+02
   7.555  0.5977E+00  0.2778E+02
   7.565  0.5943E+00  0.2778E+02
   7.575  0.5910E+00  0.2779E+02
   7.585  0.5878E+00  0.2779E+02
   7.595  0.5847E+00  0.2780E+02
   7.605  0.5816E+00  0.2780E+02
   7.615  0.5787E+00  0.2781E+02
   7.625  0.5758E+00  0.2782E+02
   7.635  0.5730E+00  0.2782E+02
   7.645  0.5703E+00  0.2783E+02
   7.655  0.5678E+00  0.2783E+02
   7.665  0.5653E+00  0.2784E+02
   7.675  0.5629E+00  0.2784E+02
   7.685  0.5606E+00  0.2785E+02
   7.695  0.5584E+00  0.2786E+02
   7.705  0.5563E+00  0.2786E+02
   7.715  0.5543E+00  0.2787E+02
   7.725  0.5524E+00  0.2787E+02
   7.735  0.5506E+00  0.2788E+02
   7.745  0.5489E+00  0.2788E+02
   7.755  0.5473E+00  0.2789E+02
   7.765  0.5458E+00  0.2789E+02
   7.775  0.5444E+00  0.2790E+02
   7.785  0.5431E+00  0.2791E+02
   7.795  0.5419E+00  0.2791E+02
   7.805  0.5408E+00  0.2792E+02
   7.815  0.5398E+00  0.2792E+02
   7.825  0.5389E+00  0.2793E+02
   7.835  0.5381E+00  0.2793E+02
   7.845  0.5374E+00  0.2794E+02
   7.855  0.5369E+00  0.2794E+02
   7.865  0.5364E+00  0.2795E+02
   7.875  0.5360E+00  0.2795E+02
   7.885  0.5358E+00  0.2796E+02
   7.895  0.5356E+00  0.2796E+02
   7.905  0.5356E+00  0.2797E+02
   7.915  0.5356E+00  0.2798E+02
   7.925  0.5358E+00  0.2798E+02
   7.935  0.5361E+00  0.2799E+02
   7.945  0.5364E+00  0.2799E+02
   7.955  0.5369E+00  0.2800E+02
   7.965  0.5375E+00  0.2800E+02
   7.975  0.5382E+00  0.2801E+02
   7.985  0.5390E+00  0.2801E+02
   7.995  0.5399E+00  0.2802E+02
   8.005  0.5409E+00  0.2802E+02
   8.015  0.5420E+00  0.2803E+02
   8.025  0.5432E+00  0.2803E+02
   8.035  0.5445E+00  0.2804E+02
   8.045  0.5459E+00  0.2805E+02
   8.055  0.5475E+00  0.2805E+02
   8.065  0.5491E+00  0.2806E+02
   8.075  0.5508E+00  0.2806E+02
   8.085  0.5526E+00  0.2807E+02
   8.095  0.5546E+00  0.2807E+02
   8.105  0.5566E+00  0.2808E+02
   8.115  0.5587E+00  0.2808E+02
   8.125  0.5609E+00  0.2809E+02
   8.135  0.5633E+00  0.2810E+02
   8.145  0.5657E+00  0.2810E+02
   8.155  0.5682E+00  0.2811E+02
   8.165  0.5708E+00  0.2811E+02
   8.175  0.5736E+00  0.2812E+02
   8.185  0.5764E+00  0.2812E+02
   8.195  0.5793E+00  0.2813E+02
   8.205  0.5823E+00  0.2814E+02
   8.215  0.5854E+00  0.2814E+02
   8.225  0.5886E+00  0.2815E+02
   8.235  0.5919E+00  0.2815E+02
   8.245  0.5952E+00  0.2816E+02
   8.255  0.5987E+00  0.2816E+02
   8.265  0.6022E+00  0.2817E+02
   8.275  0.6059E+00  0.2818E+02
   8.285  0.6096E+00  0.2818E+02
   8.295  0.6134E+00  0.2819E+02
   8.305  0.6173E+00  0.2820E+02
   8.315  0.6213E+00  0.2820E+02
   8.325  0.6253E+00  0.2821E+02
   8.335  0.6294E+00  0.2821E+02
   8.345  0.6337E+00  0.2822E+02
   8.355  0.6379E+00  0.2823E+02
   8.365  0.6423E+00  0.2823E+02
   8.375  0.6468E+00  0.2824E+02
   8.385  0.6513E+00  0.2825E+02
   8.395  0.6559E+00  0.2825E+02
   8.405  0.6605E+00  0.2826E+02
   8.415  0.6653E+00  0.2827E+02
   8.425  0.6701E+00  0.2827E+02
   8.435  0.6749E+00  0.2828E+02
   8.445  0.6799E+00  0.2829E+02
   8.455  0.6849E+00  0.2829E+02
   8.465  0.6899E+00  0.2830E+02
   8.475  0.6950E+00  0.2831E+02
   8.485  0.7002E+00  0.2831E+02
   8.495  0.7055E+00  0.2832E+02
   8.505  0.7108E+00  0.2833E+02
   8.515  0.7161E+00  0.2834E+02
   8.525  0.7215E+00  0.2834E+02
   8.535  0.7270E+00  0.2835E+02
   8.545  0.7325E+00  0.2836E+02
   8.555  0.7380E+00  0.2836E+02
   8.565  0.7436E+00  0.2837E+02
   8.575  0.7493E+00  0.2838E+02
   8.585  0.7550E+00  0.2839E+02
   8.595  0.7607E+00  0.2839E+02
