#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
   4.126  0.2923E+00  0.2385E+02
   4.136  0.2997E+00  0.2385E+02
   4.146  0.3075E+00  0.2386E+02
   4.156  0.3157E+00  0.2386E+02
   4.166  0.3243E+00  0.2386E+02
   4.176  0.3332E+00  0.2387E+02
   4.186  0.3425E+00  0.2387E+02
   4.196  0.3522E+00  0.2387E+02
   4.206  0.3623E+00  0.2388E+02
   4.216  0.3728E+00  0.2388E+02
   4.226  0.3837E+00  0.2389E+02
   4.236  0.3949E+00  0.2389E+02
   4.246  0.4066E+00  0.2389E+02
   4.256  0.4187E+00  0.2390E+02
   4.266  0.4311E+00  0.2390E+02
   4.276  0.4439E+00  0.2391E+02
   4.286  0.4572E+00  0.2391E+02
   4.296  0.4708E+00  0.2392E+02
   4.306  0.4847E+00  0.2392E+02
   4.316  0.4990E+00  0.2393E+02
   4.326  0.5137E+00  0.2393E+02
   4.336  0.5287E+00  0.2394E+02
   4.346  0.5441E+00  0.2394E+02
   4.356  0.5598E+00  0.2395E+02
   4.366  0.5757E+00  0.2395E+02
   4.376  0.5920E+00  0.2396E+02
   4.386  0.6086E+00  0.2396E+02
   4.396  0.6254E+00  0.2397E+02
   4.406  0.6424E+00  0.2398E+02
   4.416  0.6597E+00  0.2398E+02
   4.426  0.6771E+00  0.2399E+02
   4.436  0.6948E+00  0.2400E+02
   4.446  0.7126E+00  0.2400E+02
   4.456  0.7305E+00  0.2401E+02
   4.466  0.7486E+00  0.2402E+02
   4.476  0.7668E+00  0.2403E+02
   4.486  0.7850E+00  0.2404E+02
   4.496  0.8033E+00  0.2404E+02
   4.506  0.8216E+00  0.2405E+02
   4.516  0.8399E+00  0.2406E+02
   4.526  0.8582E+00  0.2407E+02
   4.536  0.8765E+00  0.2408E+02
   4.546  0.8947E+00  0.2409E+02
   4.556  0.9127E+00  0.2410E+02
   4.566  0.9307E+00  0.2410E+02
   4.576  0.9485E+00  0.2411E+02
   4.586  0.9662E+00  0.2412E+02
   4.596  0.9837E+00  0.2413E+02
   4.606  0.1001E+01  0.2414E+02
   4.616  0.1018E+01  0.2415E+02
   4.626  0.1035E+01  0.2416E+02
   4.636  0.1051E+01  0.2417E+02
   4.646  0.1068E+01  0.2419E+02
   4.656  0.1084E+01  0.2420E+02
   4.666  0.1099E+01  0.2421E+02
   4.676  0.1115E+01  0.2422E+02
   4.686  0.1130E+01  0.2423E+02
   4.696  0.1144E+01  0.2424E+02
   4.706  0.1159E+01  0.2425E+02
   4.716  0.1173E+01  0.2426E+02
   4.726  0.1186E+01  0.2428E+02
   4.736  0.1199E+01  0.2429E+02
   4.746  0.1212E+01  0.2430E+02
   4.756  0.1225E+01  0.2431E+02
   4.766  0.1237E+01  0.2432E+02
   4.776  0.1248E+01  0.2434E+02
   4.786  0.1260E+01  0.2435E+02
   4.796  0.1271E+01  0.2436E+02
   4.806  0.1281E+01  0.2438E+02
   4.816  0.1291E+01  0.2439E+02
   4.826  0.1301E+01  0.2440E+02
   4.836  0.1311E+01  0.2441E+02
   4.846  0.1320E+01  0.2443E+02
   4.856  0.1328E+01  0.2444E+02
   4.866  0.1337E+01  0.2445E+02
   4.876  0.1345E+01  0.2447E+02
   4.886  0.1353E+01  0.2448E+02
   4.896  0.1360E+01  0.2449E+02
   4.906  0.1367E+01  0.2451E+02
   4.916  0.1374E+01  0.2452E+02
   4.926  0.1381E+01  0.2454E+02
   4.936  0.1387E+01  0.2455E+02
   4.946  0.1393E+01  0.2456E+02
   4.956  0.1399E+01  0.2458E+02
   4.966  0.1405E+01  0.2459E+02
   4.976  0.1411E+01  0.2461E+02
   4.986  0.1416E+01  0.2462E+02
   4.996  0.1421E+01  0.2463E+02
   5.006  0.1426E+01  0.2465E+02
   5.016  0.1431E+01  0.2466E+02
   5.026  0.1436E+01  0.2468E+02
   5.036  0.1441E+01  0.2469E+02
   5.046  0.1445E+01  0.2471E+02
   5.056  0.1450E+01  0.2472E+02
   5.066  0.1455E+01  0.2474E+02
   5.076  0.1459E+01  0.2475E+02
   5.086  0.1464E+01  0.2476E+02
   5.096  0.1468E+01  0.2478E+02
   5.106  0.1472E+01  0.2479E+02
   5.116  0.1477E+01  0.2481E+02
   5.126  0.1481E+01  0.2482E+02
   5.136  0.1486E+01  0.2484E+02
   5.146  0.1490E+01  0.2485E+02
   5.156  0.1495E+01  0.2487E+02
   5.166  0.1499E+01  0.2488E+02
   5.176  0.1504E+01  0.2490E+02
   5.186  0.1508E+01  0.2491E+02
   5.196  0.1513E+01  0.2493E+02
   5.206  0.1518E+01  0.2494E+02
   5.216  0.1522E+01  0.2496E+02
   5.226  0.1527E+01  0.2497E+02
   5.236  0.1532E+01  0.2499E+02
   5.246  0.1537E+01  0.2500E+02
   5.256  0.1542E+01  0.2502E+02
   5.266  0.1547E+01  0.2504E+02
   5.276  0.1552E+01  0.2505E+02
   5.286  0.1557E+01  0.2507E+02
   5.296  0.1562E+01  0.2508E+02
   5.306  0.1567E+01  0.2510E+02
   5.316  0.1572E+01  0.2511E+02
   5.326  0.1578E+01  0.2513E+02
   5.336  0.1583E+01  0.2515E+02
   5.346  0.1588E+01  0.2516E+02
   5.356  0.1594E+01  0.2518E+02
   5.366  0.1599E+01  0.2519E+02
   5.376  0.1604E+01  0.2521E+02
   5.386  0.1609E+01  0.2523E+02
   5.396  0.1615E+01  0.2524E+02
   5.406  0.1620E+01  0.2526E+02
   5.416  0.1625E+01  0.2527E+02
   5.426  0.1630E+01  0.2529E+02
   5.436  0.1635E+01  0.2531E+02
   5.446  0.1640E+01  0.2532E+02
   5.456  0.1645E+01  0.2534E+02
   5.466  0.1650E+01  0.2536E+02
   5.476  0.1654E+01  0.2537E+02
   5.486  0.1659E+01  0.2539E+02
   5.496  0.1663E+01  0.2541E+02
   5.506  0.1668E+01  0.2542E+02
   5.516  0.1672E+01  0.2544E+02
   5.526  0.1676E+01  0.2546E+02
   5.536  0.1680E+01  0.2547E+02
   5.546  0.1684E+01  0.2549E+02
   5.556  0.1687E+01  0.2551E+02
   5.566  0.1691E+01  0.2552E+02
   5.576  0.1694E+01  0.2554E+02
   5.586  0.1697E+01  0.2556E+02
   5.596  0.1700E+01  0.2557E+02
   5.606  0.1702E+01  0.2559E+02
   5.616  0.1705E+01  0.2561E+02
   5.626  0.1707E+01  0.2563E+02
   5.636  0.1709E+01  0.2564E+02
   5.646  0.1710E+01  0.2566E+02
   5.656  0.1712E+01  0.2568E+02
   5.666  0.1713E+01  0.2569E+02
   5.676  0.1714E+01  0.2571E+02
   5.686  0.1715E+01  0.2573E+02
   5.696  0.1716E+01  0.2575E+02
   5.706  0.1716E+01  0.2576E+02
   5.716  0.1716E+01  0.2578E+02
   5.726  0.1716E+01  0.2580E+02
   5.736  0.1716E+01  0.2581E+02
   5.746  0.1715E+01  0.2583E+02
   5.756  0.1715E+01  0.2585E+02
   5.766  0.1714E+01  0.2587E+02
   5.776  0.1713E+01  0.2588E+02
   5.786  0.1711E+01  0.2590E+02
   5.796  0.1710E+01  0.2592E+02
   5.806  0.1708E+01  0.2593E+02
   5.816  0.1706E+01  0.2595E+02
   5.826  0.1704E+01  0.2597E+02
   5.836  0.1701E+01  0.2598E+02
   5.846  0.1699E+01  0.2600E+02
   5.856  0.1696E+01  0.2602E+02
   5.866  0.1693E+01  0.2604E+02
   5.876  0.1690E+01  0.2605E+02
   5.886  0.1687E+01  0.2607E+02
   5.896  0.1684E+01  0.2609E+02
   5.906  0.1680E+01  0.2610E+02
   5.916  0.1677E+01  0.2612E+02
   5.926  0.1673E+01  0.2614E+02
   5.936  0.1670E+01  0.2615E+02
   5.946  0.1666E+01  0.2617E+02
   5.956  0.1662E+01  0.2619E+02
   5.966  0.1658E+01  0.2620E+02
   5.976  0.1654E+01  0.2622E+02
   5.986  0.1650E+01  0.2624E+02
   5.996  0.1646E+01  0.2625E+02
   6.006  0.1642E+01  0.2627E+02
   6.016  0.1638E+01  0.2629E+02
   6.026  0.1633E+01  0.2630E+02
   6.036  0.1629E+01  0.2632E+02
   6.046  0.1625E+01  0.2633E+02
   6.056  0.1621E+01  0.2635E+02
   6.066  0.1616E+01  0.2637E+02
   6.076  0.1612E+01  0.2638E+02
   6.086  0.1608E+01  0.2640E+02
   6.096  0.1603E+01  0.2641E+02
   6.106  0.1599E+01  0.2643E+02
   6.116  0.1595E+01  0.2645E+02
   6.126  0.1590E+01  0.2646E+02
   6.136  0.1586E+01  0.2648E+02
   6.146  0.1582E+01  0.2649E+02
   6.156  0.1578E+01  0.2651E+02
   6.166  0.1573E+01  0.2653E+02
   6.176  0.1569E+01  0.2654E+02
   6.186  0.1565E+01  0.2656E+02
   6.196  0.1560E+01  0.2657E+02
   6.206  0.1556E+01  0.2659E+02
   6.216  0.1552E+01  0.2660E+02
   6.226  0.1547E+01  0.2662E+02
   6.236  0.1543E+01  0.2663E+02
   6.246  0.1538E+01  0.2665E+02
   6.256  0.1534E+01  0.2667E+02
   6.266  0.1529E+01  0.2668E+02
   6.276  0.1525E+01  0.2670E+02
   6.286  0.1520E+01  0.2671E+02
   6.296  0.1515E+01  0.2673E+02
   6.306  0.1510E+01  0.2674E+02
   6.316  0.1506E+01  0.2676E+02
   6.326  0.1501E+01  0.2677E+02
   6.336  0.1495E+01  0.2679E+02
   6.346  0.1490E+01  0.2680E+02
   6.356  0.1485E+01  0.2682E+02
   6.366  0.1480E+01  0.2683E+02
   6.376  0.1474E+01  0.2685E+02
   6.386  0.1469E+01  0.2686E+02
   6.396  0.1463E+01  0.2688E+02
   6.406  0.1457E+01  0.2689E+02
   6.416  0.1451E+01  0.2690E+02
   6.426  0.1445E+01  0.2692E+02
   6.436  0.1439E+01  0.2693E+02
   6.446  0.1432E+01  0.2695E+02
   6.456  0.1425E+01  0.2696E+02
   6.466  0.1419E+01  0.2698E+02
   6.476  0.1412E+01  0.2699E+02
   6.486  0.1405E+01  0.2700E+02
   6.496  0.1397E+01  0.2702E+02
   6.506  0.1390E+01  0.2703E+02
   6.516  0.1382E+01  0.2705E+02
   6.526  0.1375E+01  0.2706E+02
   6.536  0.1367E+01  0.2707E+02
   6.546  0.1358E+01  0.2709E+02
   6.556  0.1350E+01  0.2710E+02
   6.566  0.1342E+01  0.2711E+02
   6.576  0.1333E+01  0.2713E+02
   6.586  0.1324E+01  0.2714E+02
   6.596  0.1315E+01  0.2715E+02
   6.606  0.1306E+01  0.2717E+02
   6.616  0.1297E+01  0.2718E+02
   6.626  0.1287E+01  0.2719E+02
   6.636  0.1278E+01  0.2721E+02
   6.646  0.1268E+01  0.2722E+02
   6.656  0.1258E+01  0.2723E+02
   6.666  0.1248E+01  0.2724E+02
   6.676  0.1237E+01  0.2726E+02
   6.686  0.1227E+01  0.2727E+02
   6.696  0.1216E+01  0.2728E+02
   6.706  0.1206E+01  0.2729E+02
   6.716  0.1195E+01  0.2730E+02
   6.726  0.1184E+01  0.2732E+02
   6.736  0.1173E+01  0.2733E+02
   6.746  0.1161E+01  0.2734E+02
   6.756  0.1150E+01  0.2735E+02
   6.766  0.1138E+01  0.2736E+02
   6.776  0.1127E+01  0.2737E+02
   6.786  0.1115E+01  0.2738E+02
   6.796  0.1103E+01  0.2740E+02
   6.806  0.1091E+01  0.2741E+02
   6.816  0.1080E+01  0.2742E+02
   6.826  0.1067E+01  0.2743E+02
   6.836  0.1055E+01  0.2744E+02
   6.846  0.1043E+01  0.2745E+02
   6.856  0.1031E+01  0.2746E+02
   6.866  0.1019E+01  0.2747E+02
   6.876  0.1006E+01  0.2748E+02
   6.886  0.9939E+00  0.2749E+02
   6.896  0.9815E+00  0.2750E+02
   6.906  0.9691E+00  0.2751E+02
   6.916  0.9566E+00  0.2752E+02
   6.926  0.9442E+00  0.2753E+02
   6.936  0.9317E+00  0.2754E+02
   6.946  0.9192E+00  0.2755E+02
   6.956  0.9067E+00  0.2756E+02
   6.966  0.8943E+00  0.2756E+02
   6.976  0.8819E+00  0.2757E+02
   6.986  0.8695E+00  0.2758E+02
   6.996  0.8571E+00  0.2759E+02
   7.006  0.8448E+00  0.2760E+02
   7.016  0.8325E+00  0.2761E+02
   7.026  0.8203E+00  0.2762E+02
   7.036  0.8081E+00  0.2762E+02
   7.046  0.7960E+00  0.2763E+02
   7.056  0.7839E+00  0.2764E+02
   7.066  0.7720E+00  0.2765E+02
   7.076  0.7601E+00  0.2765E+02
   7.086  0.7483E+00  0.2766E+02
   7.096  0.7366E+00  0.2767E+02
   7.106  0.7250E+00  0.2768E+02
   7.116  0.7134E+00  0.2768E+02
   7.126  0.7020E+00  0.2769E+02
   7.136  0.6907E+00  0.2770E+02
   7.146  0.6795E+00  0.2770E+02
   7.156  0.6684E+00  0.2771E+02
   7.166  0.6574E+00  0.2772E+02
   7.176  0.6465E+00  0.2772E+02
   7.186  0.6358E+00  0.2773E+02
   7.196  0.6251E+00  0.2774E+02
   7.206  0.6146E+00  0.2774E+02
   7.216  0.6042E+00  0.2775E+02
   7.226  0.5939E+00  0.2775E+02
   7.236  0.5838E+00  0.2776E+02
   7.246  0.5738E+00  0.2777E+02
   7.256  0.5639E+00  0.2777E+02
   7.266  0.5541E+00  0.2778E+02
   7.276  0.5445E+00  0.2778E+02
   7.286  0.5349E+00  0.2779E+02
   7.296  0.5256E+00  0.2779E+02
   7.306  0.5163E+00  0.2780E+02
   7.316  0.5071E+00  0.2780E+02
   7.326  0.4981E+00  0.2781E+02
   7.336  0.4892E+00  0.2781E+02
   7.346  0.4805E+00  0.2782E+02
   7.356  0.4718E+00  0.2782E+02
   7.366  0.4633E+00  0.2783E+02
   7.376  0.4549E+00  0.2783E+02
   7.386  0.4466E+00  0.2784E+02
   7.396  0.4384E+00  0.2784E+02
   7.406  0.4303E+00  0.2785E+02
   7.416  0.4224E+00  0.2785E+02
   7.426  0.4146E+00  0.2785E+02
   7.436  0.4068E+00  0.2786E+02
   7.446  0.3992E+00  0.2786E+02
   7.456  0.3918E+00  0.2787E+02
   7.466  0.3844E+00  0.2787E+02
   7.476  0.3771E+00  0.2787E+02
   7.486  0.3700E+00  0.2788E+02
   7.496  0.3629E+00  0.2788E+02
   7.506  0.3560E+00  0.2788E+02
   7.516  0.3492E+00  0.2789E+02
   7.526  0.3424E+00  0.2789E+02
   7.536  0.3358E+00  0.2789E+02
   7.546  0.3293E+00  0.2790E+02
   7.556  0.3229E+00  0.2790E+02
   7.566  0.3166E+00  0.2790E+02
   7.576  0.3104E+00  0.2791E+02
   7.586  0.3044E+00  0.2791E+02
   7.596  0.2984E+00  0.2791E+02
   7.606  0.2925E+00  0.2792E+02
   7.616  0.2868E+00  0.2792E+02
   7.626  0.2811E+00  0.2792E+02
   7.636  0.2756E+00  0.2792E+02
   7.646  0.2702E+00  0.2793E+02
   7.656  0.2649E+00  0.2793E+02
   7.666  0.2597E+00  0.2793E+02
   7.676  0.2546E+00  0.2794E+02
   7.686  0.2496E+00  0.2794E+02
   7.696  0.2447E+00  0.2794E+02
   7.706  0.2400E+00  0.2794E+02
   7.716  0.2354E+00  0.2794E+02
   7.726  0.2308E+00  0.2795E+02
   7.736  0.2264E+00  0.2795E+02
   7.746  0.2222E+00  0.2795E+02
   7.756  0.2180E+00  0.2795E+02
   7.766  0.2140E+00  0.2796E+02
   7.776  0.2101E+00  0.2796E+02
   7.786  0.2063E+00  0.2796E+02
   7.796  0.2026E+00  0.2796E+02
   7.806  0.1991E+00  0.2796E+02
   7.816  0.1957E+00  0.2797E+02
   7.826  0.1925E+00  0.2797E+02
   7.836  0.1893E+00  0.2797E+02
   7.846  0.1863E+00  0.2797E+02
   7.856  0.1835E+00  0.2797E+02
   7.866  0.1808E+00  0.2798E+02
   7.876  0.1782E+00  0.2798E+02
   7.886  0.1758E+00  0.2798E+02
   7.896  0.1735E+00  0.2798E+02
   7.906  0.1714E+00  0.2798E+02
   7.916  0.1695E+00  0.2798E+02
   7.926  0.1677E+00  0.2799E+02
   7.936  0.1660E+00  0.2799E+02
   7.946  0.1646E+00  0.2799E+02
   7.956  0.1633E+00  0.2799E+02
   7.966  0.1621E+00  0.2799E+02
   7.976  0.1611E+00  0.2799E+02
   7.986  0.1604E+00  0.2800E+02
   7.996  0.1597E+00  0.2800E+02
   8.006  0.1593E+00  0.2800E+02
   8.016  0.1590E+00  0.2800E+02
   8.026  0.1590E+00  0.2800E+02
   8.036  0.1591E+00  0.2800E+02
   8.046  0.1594E+00  0.2801E+02
   8.056  0.1599E+00  0.2801E+02
   8.066  0.1606E+00  0.2801E+02
   8.076  0.1615E+00  0.2801E+02
   8.086  0.1626E+00  0.2801E+02
   8.096  0.1640E+00  0.2801E+02
   8.106  0.1655E+00  0.2802E+02
   8.116  0.1672E+00  0.2802E+02
   8.126  0.1692E+00  0.2802E+02
   8.136  0.1713E+00  0.2802E+02
   8.146  0.1737E+00  0.2802E+02
   8.156  0.1763E+00  0.2802E+02
   8.166  0.1791E+00  0.2803E+02
   8.176  0.1821E+00  0.2803E+02
   8.186  0.1853E+00  0.2803E+02
   8.196  0.1888E+00  0.2803E+02
   8.206  0.1925E+00  0.2803E+02
   8.216  0.1964E+00  0.2803E+02
   8.226  0.2005E+00  0.2804E+02
   8.236  0.2049E+00  0.2804E+02
   8.246  0.2095E+00  0.2804E+02
   8.256  0.2143E+00  0.2804E+02
   8.266  0.2194E+00  0.2805E+02
   8.276  0.2246E+00  0.2805E+02
   8.286  0.2301E+00  0.2805E+02
   8.296  0.2359E+00  0.2805E+02
   8.306  0.2418E+00  0.2805E+02
   8.316  0.2480E+00  0.2806E+02
   8.326  0.2544E+00  0.2806E+02
   8.336  0.2611E+00  0.2806E+02
   8.346  0.2680E+00  0.2806E+02
   8.356  0.2751E+00  0.2807E+02
   8.366  0.2824E+00  0.2807E+02
   8.376  0.2900E+00  0.2807E+02
   8.386  0.2978E+00  0.2808E+02
   8.396  0.3058E+00  0.2808E+02
   8.406  0.3141E+00  0.2808E+02
   8.416  0.3226E+00  0.2809E+02
   8.426  0.3313E+00  0.2809E+02
   8.436  0.3403E+00  0.2809E+02
   8.446  0.3495E+00  0.2810E+02
   8.456  0.3590E+00  0.2810E+02
   8.466  0.3687E+00  0.2810E+02
   8.476  0.3786E+00  0.2811E+02
   8.486  0.3888E+00  0.2811E+02
   8.496  0.3992E+00  0.2811E+02
   8.506  0.4099E+00  0.2812E+02
   8.516  0.4208E+00  0.2812E+02
   8.526  0.4320E+00  0.2813E+02
   8.536  0.4434E+00  0.2813E+02
   8.546  0.4551E+00  0.2814E+02
   8.556  0.4671E+00  0.2814E+02
   8.566  0.4793E+00  0.2815E+02
   8.576  0.4918E+00  0.2815E+02
   8.586  0.5045E+00  0.2816E+02
   8.596  0.5175E+00  0.2816E+02
   8.606  0.5308E+00  0.2817E+02
   8.616  0.5444E+00  0.2817E+02
   8.626  0.5582E+00  0.2818E+02
   8.636  0.5723E+00  0.2818E+02
   8.646  0.5866E+00  0.2819E+02
   8.656  0.6013E+00  0.2820E+02
   8.666  0.6162E+00  0.2820E+02
   8.676  0.6314E+00  0.2821E+02
   8.686  0.6468E+00  0.2821E+02
   8.696  0.6625E+00  0.2822E+02
   8.706  0.6785E+00  0.2823E+02
   8.716  0.6948E+00  0.2823E+02
   8.726  0.7113E+00  0.2824E+02
   8.736  0.7280E+00  0.2825E+02
   8.746  0.7450E+00  0.2826E+02
   8.756  0.7623E+00  0.2826E+02
   8.766  0.7798E+00  0.2827E+02
   8.776  0.7975E+00  0.2828E+02
   8.786  0.8155E+00  0.2829E+02
   8.796  0.8337E+00  0.2830E+02
   8.806  0.8520E+00  0.2830E+02
   8.816  0.8706E+00  0.2831E+02
   8.826  0.8893E+00  0.2832E+02
   8.836  0.9083E+00  0.2833E+02
   8.846  0.9274E+00  0.2834E+02
   8.856  0.9466E+00  0.2835E+02
   8.866  0.9660E+00  0.2836E+02
   8.876  0.9854E+00  0.2837E+02
   8.886  0.1005E+01  0.2838E+02
   8.896  0.1025E+01  0.2839E+02
   8.906  0.1044E+01  0.2840E+02
   8.916  0.1064E+01  0.2841E+02
   8.926  0.1084E+01  0.2842E+02
   8.936  0.1104E+01  0.2843E+02
   8.946  0.1124E+01  0.2844E+02
   8.956  0.1143E+01  0.2846E+02
   8.966  0.1163E+01  0.2847E+02
   8.976  0.1183E+01  0.2848E+02
   8.986  0.1202E+01  0.2849E+02
   8.996  0.1222E+01  0.2850E+02
   9.006  0.1241E+01  0.2852E+02
   9.016  0.1260E+01  0.2853E+02
   9.026  0.1279E+01  0.2854E+02
   9.036  0.1298E+01  0.2855E+02
   9.046  0.1316E+01  0.2857E+02
   9.056  0.1334E+01  0.2858E+02
   9.066  0.1352E+01  0.2859E+02
   9.076  0.1370E+01  0.2861E+02
   9.086  0.1387E+01  0.2862E+02
   9.096  0.1404E+01  0.2864E+02
   9.106  0.1421E+01  0.2865E+02
   9.116  0.1437E+01  0.2866E+02
   9.126  0.1453E+01  0.2868E+02
   9.136  0.1468E+01  0.2869E+02
   9.146  0.1483E+01  0.2871E+02
   9.156  0.1497E+01  0.2872E+02
   9.166  0.1511E+01  0.2874E+02
   9.176  0.1525E+01  0.2875E+02
   9.186  0.1537E+01  0.2877E+02
   9.196  0.1550E+01  0.2878E+02
   9.206  0.1562E+01  0.2880E+02
   9.216  0.1573E+01  0.2882E+02
   9.226  0.1583E+01  0.2883E+02
   9.236  0.1593E+01  0.2885E+02
   9.246  0.1603E+01  0.2886E+02
   9.256  0.1612E+01  0.2888E+02
   9.266  0.1620E+01  0.2890E+02
   9.276  0.1627E+01  0.2891E+02
   9.286  0.1634E+01  0.2893E+02
   9.296  0.1640E+01  0.2894E+02
   9.306  0.1646E+01  0.2896E+02
   9.316  0.1651E+01  0.2898E+02
   9.326  0.1655E+01  0.2899E+02
   9.336  0.1659E+01  0.2901E+02
   9.346  0.1662E+01  0.2903E+02
   9.356  0.1665E+01  0.2904E+02
   9.366  0.1666E+01  0.2906E+02
   9.376  0.1668E+01  0.2908E+02
   9.386  0.1668E+01  0.2909E+02
   9.396  0.1668E+01  0.2911E+02
   9.406  0.1667E+01  0.2913E+02
   9.416  0.1666E+01  0.2914E+02
   9.426  0.1665E+01  0.2916E+02
   9.436  0.1662E+01  0.2918E+02
   9.446  0.1659E+01  0.2919E+02
   9.456  0.1656E+01  0.2921E+02
   9.466  0.1652E+01  0.2923E+02
   9.476  0.1648E+01  0.2924E+02
   9.486  0.1644E+01  0.2926E+02
   9.496  0.1638E+01  0.2928E+02
   9.506  0.1633E+01  0.2929E+02
   9.516  0.1627E+01  0.2931E+02
   9.526  0.1621E+01  0.2933E+02
   9.536  0.1614E+01  0.2934E+02
   9.546  0.1608E+01  0.2936E+02
   9.556  0.1601E+01  0.2937E+02
   9.566  0.1593E+01  0.2939E+02
   9.576  0.1586E+01  0.2941E+02
   9.586  0.1578E+01  0.2942E+02
   9.596  0.1570E+01  0.2944E+02
   9.606  0.1562E+01  0.2945E+02
   9.616  0.1554E+01  0.2947E+02
   9.626  0.1546E+01  0.2948E+02
   9.636  0.1538E+01  0.2950E+02
   9.646  0.1530E+01  0.2951E+02
   9.656  0.1522E+01  0.2953E+02
   9.666  0.1513E+01  0.2954E+02
   9.676  0.1505E+01  0.2956E+02
   9.686  0.1497E+01  0.2957E+02
   9.696  0.1489E+01  0.2959E+02
   9.706  0.1481E+01  0.2960E+02
   9.716  0.1474E+01  0.2962E+02
   9.726  0.1466E+01  0.2963E+02
   9.736  0.1458E+01  0.2965E+02
   9.746  0.1451E+01  0.2966E+02
   9.756  0.1444E+01  0.2968E+02
   9.766  0.1437E+01  0.2969E+02
   9.776  0.1430E+01  0.2971E+02
   9.786  0.1424E+01  0.2972E+02
   9.796  0.1417E+01  0.2973E+02
   9.806  0.1411E+01  0.2975E+02
   9.816  0.1405E+01  0.2976E+02
   9.826  0.1399E+01  0.2978E+02
   9.836  0.1393E+01  0.2979E+02
   9.846  0.1388E+01  0.2980E+02
   9.856  0.1383E+01  0.2982E+02
   9.866  0.1378E+01  0.2983E+02
   9.876  0.1373E+01  0.2985E+02
   9.886  0.1368E+01  0.2986E+02
   9.896  0.1363E+01  0.2987E+02
   9.906  0.1359E+01  0.2989E+02
   9.916  0.1354E+01  0.2990E+02
   9.926  0.1350E+01  0.2991E+02
   9.936  0.1345E+01  0.2993E+02
   9.946  0.1341E+01  0.2994E+02
   9.956  0.1337E+01  0.2995E+02
   9.966  0.1333E+01  0.2997E+02
   9.976  0.1329E+01  0.2998E+02
   9.986  0.1325E+01  0.2999E+02
   9.996  0.1321E+01  0.3001E+02
  10.006  0.1317E+01  0.3002E+02
  10.016  0.1313E+01  0.3003E+02
  10.026  0.1308E+01  0.3005E+02
  10.036  0.1304E+01  0.3006E+02
  10.046  0.1300E+01  0.3007E+02
  10.056  0.1295E+01  0.3009E+02
  10.066  0.1291E+01  0.3010E+02
  10.076  0.1286E+01  0.3011E+02
  10.086  0.1282E+01  0.3012E+02
  10.096  0.1277E+01  0.3014E+02
  10.106  0.1272E+01  0.3015E+02
  10.116  0.1267E+01  0.3016E+02
  10.126  0.1262E+01  0.3017E+02
  10.136  0.1257E+01  0.3019E+02
  10.146  0.1251E+01  0.3020E+02
  10.156  0.1246E+01  0.3021E+02
  10.166  0.1241E+01  0.3022E+02
  10.176  0.1235E+01  0.3024E+02
  10.186  0.1230E+01  0.3025E+02
  10.196  0.1224E+01  0.3026E+02
  10.206  0.1219E+01  0.3027E+02
  10.216  0.1213E+01  0.3029E+02
  10.226  0.1207E+01  0.3030E+02
  10.236  0.1202E+01  0.3031E+02
  10.246  0.1197E+01  0.3032E+02
  10.256  0.1191E+01  0.3033E+02
  10.266  0.1186E+01  0.3035E+02
  10.276  0.1181E+01  0.3036E+02
  10.286  0.1176E+01  0.3037E+02
  10.296  0.1172E+01  0.3038E+02
  10.306  0.1167E+01  0.3039E+02
  10.316  0.1163E+01  0.3040E+02
  10.326  0.1159E+01  0.3042E+02
  10.336  0.1156E+01  0.3043E+02
  10.346  0.1153E+01  0.3044E+02
  10.356  0.1150E+01  0.3045E+02
  10.366  0.1147E+01  0.3046E+02
  10.376  0.1146E+01  0.3047E+02
  10.386  0.1144E+01  0.3048E+02
  10.396  0.1143E+01  0.3050E+02
  10.406  0.1143E+01  0.3051E+02
  10.416  0.1143E+01  0.3052E+02
  10.426  0.1144E+01  0.3053E+02
  10.436  0.1145E+01  0.3054E+02
  10.446  0.1147E+01  0.3055E+02
  10.456  0.1149E+01  0.3056E+02
  10.466  0.1152E+01  0.3058E+02
  10.476  0.1156E+01  0.3059E+02
  10.486  0.1161E+01  0.3060E+02
  10.496  0.1166E+01  0.3061E+02
  10.506  0.1171E+01  0.3062E+02
  10.516  0.1178E+01  0.3063E+02
  10.526  0.1185E+01  0.3065E+02
  10.536  0.1192E+01  0.3066E+02
  10.546  0.1200E+01  0.3067E+02
  10.556  0.1209E+01  0.3068E+02
  10.566  0.1219E+01  0.3069E+02
  10.576  0.1229E+01  0.3071E+02
  10.586  0.1239E+01  0.3072E+02
  10.596  0.1250E+01  0.3073E+02
  10.606  0.1262E+01  0.3074E+02
  10.616  0.1274E+01  0.3076E+02
  10.626  0.1286E+01  0.3077E+02
  10.636  0.1299E+01  0.3078E+02
  10.646  0.1312E+01  0.3080E+02
  10.656  0.1326E+01  0.3081E+02
  10.666  0.1339E+01  0.3082E+02
  10.676  0.1353E+01  0.3084E+02
  10.686  0.1368E+01  0.3085E+02
  10.696  0.1382E+01  0.3086E+02
  10.706  0.1396E+01  0.3088E+02
  10.716  0.1411E+01  0.3089E+02
  10.726  0.1425E+01  0.3091E+02
  10.736  0.1440E+01  0.3092E+02
  10.746  0.1454E+01  0.3094E+02
  10.756  0.1468E+01  0.3095E+02
  10.766  0.1482E+01  0.3096E+02
