#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -4.511  0.1560E+01  0.1559E+02
  -4.501  0.1500E+01  0.1560E+02
  -4.491  0.1449E+01  0.1562E+02
  -4.481  0.1404E+01  0.1563E+02
  -4.471  0.1365E+01  0.1564E+02
  -4.461  0.1331E+01  0.1566E+02
  -4.451  0.1301E+01  0.1567E+02
  -4.441  0.1272E+01  0.1568E+02
  -4.431  0.1245E+01  0.1570E+02
  -4.421  0.1219E+01  0.1571E+02
  -4.411  0.1193E+01  0.1572E+02
  -4.401  0.1167E+01  0.1573E+02
  -4.391  0.1140E+01  0.1574E+02
  -4.381  0.1113E+01  0.1575E+02
  -4.371  0.1084E+01  0.1576E+02
  -4.361  0.1054E+01  0.1578E+02
  -4.351  0.1024E+01  0.1579E+02
  -4.341  0.9925E+00  0.1580E+02
  -4.331  0.9604E+00  0.1581E+02
  -4.321  0.9278E+00  0.1581E+02
  -4.311  0.8950E+00  0.1582E+02
  -4.301  0.8620E+00  0.1583E+02
  -4.291  0.8293E+00  0.1584E+02
  -4.281  0.7972E+00  0.1585E+02
  -4.271  0.7658E+00  0.1586E+02
  -4.261  0.7356E+00  0.1586E+02
  -4.251  0.7068E+00  0.1587E+02
  -4.241  0.6799E+00  0.1588E+02
  -4.231  0.6551E+00  0.1588E+02
  -4.221  0.6328E+00  0.1589E+02
  -4.211  0.6133E+00  0.1590E+02
  -4.201  0.5972E+00  0.1590E+02
  -4.191  0.5849E+00  0.1591E+02
  -4.181  0.5767E+00  0.1591E+02
  -4.171  0.5732E+00  0.1592E+02
  -4.161  0.5750E+00  0.1593E+02
  -4.151  0.5825E+00  0.1593E+02
  -4.141  0.5963E+00  0.1594E+02
  -4.131  0.6169E+00  0.1594E+02
  -4.121  0.6448E+00  0.1595E+02
  -4.111  0.6805E+00  0.1596E+02
  -4.101  0.7242E+00  0.1596E+02
  -4.091  0.7762E+00  0.1597E+02
  -4.081  0.8367E+00  0.1598E+02
  -4.071  0.9055E+00  0.1599E+02
  -4.061  0.9825E+00  0.1600E+02
  -4.051  0.1067E+01  0.1601E+02
  -4.041  0.1159E+01  0.1602E+02
  -4.031  0.1258E+01  0.1603E+02
  -4.021  0.1362E+01  0.1605E+02
  -4.011  0.1471E+01  0.1606E+02
  -4.001  0.1583E+01  0.1608E+02
  -3.991  0.1697E+01  0.1609E+02
  -3.981  0.1812E+01  0.1611E+02
  -3.971  0.1927E+01  0.1613E+02
  -3.961  0.2041E+01  0.1615E+02
  -3.951  0.2151E+01  0.1617E+02
  -3.941  0.2257E+01  0.1620E+02
  -3.931  0.2357E+01  0.1622E+02
  -3.921  0.2451E+01  0.1624E+02
  -3.911  0.2538E+01  0.1627E+02
  -3.901  0.2617E+01  0.1630E+02
  -3.891  0.2687E+01  0.1632E+02
  -3.881  0.2748E+01  0.1635E+02
  -3.871  0.2799E+01  0.1638E+02
  -3.861  0.2841E+01  0.1641E+02
  -3.851  0.2874E+01  0.1644E+02
  -3.841  0.2897E+01  0.1646E+02
  -3.831  0.2911E+01  0.1649E+02
  -3.821  0.2917E+01  0.1652E+02
  -3.811  0.2915E+01  0.1655E+02
  -3.801  0.2905E+01  0.1658E+02
  -3.791  0.2889E+01  0.1661E+02
  -3.781  0.2868E+01  0.1664E+02
  -3.771  0.2843E+01  0.1667E+02
  -3.761  0.2813E+01  0.1670E+02
  -3.751  0.2782E+01  0.1672E+02
  -3.741  0.2748E+01  0.1675E+02
  -3.731  0.2714E+01  0.1678E+02
  -3.721  0.2680E+01  0.1680E+02
  -3.711  0.2647E+01  0.1683E+02
  -3.701  0.2615E+01  0.1686E+02
  -3.691  0.2584E+01  0.1688E+02
  -3.681  0.2554E+01  0.1691E+02
  -3.671  0.2526E+01  0.1693E+02
  -3.661  0.2499E+01  0.1696E+02
  -3.651  0.2472E+01  0.1698E+02
  -3.641  0.2446E+01  0.1701E+02
  -3.631  0.2420E+01  0.1703E+02
  -3.621  0.2393E+01  0.1706E+02
  -3.611  0.2365E+01  0.1708E+02
  -3.601  0.2336E+01  0.1710E+02
  -3.591  0.2305E+01  0.1713E+02
  -3.581  0.2272E+01  0.1715E+02
  -3.571  0.2238E+01  0.1717E+02
  -3.561  0.2202E+01  0.1719E+02
  -3.551  0.2165E+01  0.1721E+02
  -3.541  0.2127E+01  0.1724E+02
  -3.531  0.2090E+01  0.1726E+02
  -3.521  0.2053E+01  0.1728E+02
  -3.511  0.2016E+01  0.1730E+02
  -3.501  0.1982E+01  0.1732E+02
  -3.491  0.1949E+01  0.1734E+02
  -3.481  0.1918E+01  0.1736E+02
  -3.471  0.1889E+01  0.1738E+02
  -3.461  0.1862E+01  0.1739E+02
  -3.451  0.1836E+01  0.1741E+02
  -3.441  0.1812E+01  0.1743E+02
  -3.431  0.1789E+01  0.1745E+02
  -3.421  0.1766E+01  0.1747E+02
  -3.411  0.1743E+01  0.1748E+02
  -3.401  0.1720E+01  0.1750E+02
  -3.391  0.1697E+01  0.1752E+02
  -3.381  0.1672E+01  0.1753E+02
  -3.371  0.1646E+01  0.1755E+02
  -3.361  0.1619E+01  0.1757E+02
  -3.351  0.1591E+01  0.1758E+02
  -3.341  0.1561E+01  0.1760E+02
  -3.331  0.1531E+01  0.1761E+02
  -3.321  0.1501E+01  0.1763E+02
  -3.311  0.1470E+01  0.1764E+02
  -3.301  0.1440E+01  0.1766E+02
  -3.291  0.1410E+01  0.1767E+02
  -3.281  0.1382E+01  0.1769E+02
  -3.271  0.1354E+01  0.1770E+02
  -3.261  0.1329E+01  0.1771E+02
  -3.251  0.1305E+01  0.1773E+02
  -3.241  0.1285E+01  0.1774E+02
  -3.231  0.1267E+01  0.1775E+02
  -3.221  0.1255E+01  0.1776E+02
  -3.211  0.1247E+01  0.1778E+02
  -3.201  0.1246E+01  0.1779E+02
  -3.191  0.1253E+01  0.1780E+02
  -3.181  0.1270E+01  0.1781E+02
  -3.171  0.1298E+01  0.1783E+02
  -3.161  0.1340E+01  0.1784E+02
  -3.151  0.1398E+01  0.1785E+02
  -3.141  0.1473E+01  0.1787E+02
  -3.131  0.1570E+01  0.1788E+02
  -3.121  0.1690E+01  0.1790E+02
  -3.111  0.1835E+01  0.1792E+02
  -3.101  0.2007E+01  0.1794E+02
  -3.091  0.2209E+01  0.1796E+02
  -3.081  0.2442E+01  0.1799E+02
  -3.071  0.2707E+01  0.1801E+02
  -3.061  0.3004E+01  0.1804E+02
  -3.051  0.3333E+01  0.1808E+02
  -3.041  0.3692E+01  0.1811E+02
  -3.031  0.4079E+01  0.1815E+02
  -3.021  0.4491E+01  0.1820E+02
  -3.011  0.4925E+01  0.1825E+02
  -3.001  0.5375E+01  0.1830E+02
  -2.991  0.5835E+01  0.1836E+02
  -2.981  0.6300E+01  0.1842E+02
  -2.971  0.6762E+01  0.1849E+02
  -2.961  0.7215E+01  0.1856E+02
  -2.951  0.7650E+01  0.1864E+02
  -2.941  0.8061E+01  0.1872E+02
  -2.931  0.8442E+01  0.1881E+02
  -2.921  0.8785E+01  0.1889E+02
  -2.911  0.9086E+01  0.1898E+02
  -2.901  0.9341E+01  0.1908E+02
  -2.891  0.9547E+01  0.1917E+02
  -2.881  0.9701E+01  0.1927E+02
  -2.871  0.9804E+01  0.1937E+02
  -2.861  0.9856E+01  0.1947E+02
  -2.851  0.9859E+01  0.1956E+02
  -2.841  0.9815E+01  0.1966E+02
  -2.831  0.9730E+01  0.1976E+02
  -2.821  0.9608E+01  0.1986E+02
  -2.811  0.9452E+01  0.1995E+02
  -2.801  0.9270E+01  0.2004E+02
  -2.791  0.9066E+01  0.2013E+02
  -2.781  0.8845E+01  0.2022E+02
  -2.771  0.8614E+01  0.2031E+02
  -2.761  0.8376E+01  0.2039E+02
  -2.751  0.8137E+01  0.2047E+02
  -2.741  0.7900E+01  0.2055E+02
  -2.731  0.7669E+01  0.2063E+02
  -2.721  0.7447E+01  0.2070E+02
  -2.711  0.7237E+01  0.2078E+02
  -2.701  0.7041E+01  0.2085E+02
  -2.691  0.6859E+01  0.2092E+02
  -2.681  0.6693E+01  0.2098E+02
  -2.671  0.6544E+01  0.2105E+02
  -2.661  0.6411E+01  0.2111E+02
  -2.651  0.6295E+01  0.2117E+02
  -2.641  0.6195E+01  0.2124E+02
  -2.631  0.6109E+01  0.2130E+02
  -2.621  0.6038E+01  0.2136E+02
  -2.611  0.5980E+01  0.2142E+02
  -2.601  0.5934E+01  0.2148E+02
  -2.591  0.5899E+01  0.2154E+02
  -2.581  0.5874E+01  0.2160E+02
  -2.571  0.5857E+01  0.2165E+02
  -2.561  0.5848E+01  0.2171E+02
  -2.551  0.5846E+01  0.2177E+02
  -2.541  0.5849E+01  0.2183E+02
  -2.531  0.5857E+01  0.2189E+02
  -2.521  0.5869E+01  0.2195E+02
  -2.511  0.5884E+01  0.2201E+02
  -2.501  0.5901E+01  0.2206E+02
  -2.491  0.5918E+01  0.2212E+02
  -2.481  0.5936E+01  0.2218E+02
  -2.471  0.5952E+01  0.2224E+02
  -2.461  0.5965E+01  0.2230E+02
  -2.451  0.5974E+01  0.2236E+02
  -2.441  0.5978E+01  0.2242E+02
  -2.431  0.5975E+01  0.2248E+02
  -2.421  0.5964E+01  0.2254E+02
  -2.411  0.5945E+01  0.2260E+02
  -2.401  0.5915E+01  0.2266E+02
  -2.391  0.5875E+01  0.2272E+02
  -2.381  0.5824E+01  0.2278E+02
  -2.371  0.5761E+01  0.2283E+02
  -2.361  0.5687E+01  0.2289E+02
  -2.351  0.5600E+01  0.2295E+02
  -2.341  0.5502E+01  0.2300E+02
  -2.331  0.5393E+01  0.2306E+02
  -2.321  0.5274E+01  0.2311E+02
  -2.311  0.5145E+01  0.2316E+02
  -2.301  0.5007E+01  0.2321E+02
  -2.291  0.4861E+01  0.2326E+02
  -2.281  0.4708E+01  0.2331E+02
  -2.271  0.4550E+01  0.2335E+02
  -2.261  0.4387E+01  0.2340E+02
  -2.251  0.4219E+01  0.2344E+02
  -2.241  0.4050E+01  0.2348E+02
  -2.231  0.3878E+01  0.2352E+02
  -2.221  0.3705E+01  0.2355E+02
  -2.211  0.3532E+01  0.2359E+02
  -2.201  0.3359E+01  0.2362E+02
  -2.191  0.3187E+01  0.2365E+02
  -2.181  0.3017E+01  0.2368E+02
  -2.171  0.2848E+01  0.2371E+02
  -2.161  0.2681E+01  0.2374E+02
  -2.151  0.2516E+01  0.2377E+02
  -2.141  0.2353E+01  0.2379E+02
  -2.131  0.2194E+01  0.2381E+02
  -2.121  0.2038E+01  0.2383E+02
  -2.111  0.1885E+01  0.2385E+02
  -2.101  0.1736E+01  0.2387E+02
  -2.091  0.1592E+01  0.2388E+02
  -2.081  0.1452E+01  0.2390E+02
  -2.071  0.1318E+01  0.2391E+02
  -2.061  0.1190E+01  0.2392E+02
  -2.051  0.1068E+01  0.2393E+02
  -2.041  0.9532E+00  0.2394E+02
  -2.031  0.8454E+00  0.2395E+02
  -2.021  0.7449E+00  0.2396E+02
  -2.011  0.6521E+00  0.2397E+02
  -2.001  0.5670E+00  0.2397E+02
  -1.991  0.4896E+00  0.2398E+02
  -1.981  0.4198E+00  0.2398E+02
  -1.971  0.3574E+00  0.2398E+02
  -1.961  0.3020E+00  0.2399E+02
  -1.951  0.2533E+00  0.2399E+02
  -1.941  0.2109E+00  0.2399E+02
  -1.931  0.1742E+00  0.2399E+02
  -1.921  0.1428E+00  0.2399E+02
  -1.911  0.1161E+00  0.2400E+02
  -1.901  0.9372E-01  0.2400E+02
  -1.891  0.7502E-01  0.2400E+02
  -1.881  0.5958E-01  0.2400E+02
  -1.871  0.4692E-01  0.2400E+02
  -1.861  0.3666E-01  0.2400E+02
  -1.851  0.2840E-01  0.2400E+02
  -1.841  0.2182E-01  0.2400E+02
  -1.831  0.1662E-01  0.2400E+02
  -1.821  0.1256E-01  0.2400E+02
  -1.811  0.9403E-02  0.2400E+02
  -1.801  0.6981E-02  0.2400E+02
  -1.791  0.5138E-02  0.2400E+02
  -1.781  0.3748E-02  0.2400E+02
  -1.771  0.2710E-02  0.2400E+02
  -1.761  0.1942E-02  0.2400E+02
  -1.751  0.1379E-02  0.2400E+02
  -1.741  0.9703E-03  0.2400E+02
  -1.731  0.6765E-03  0.2400E+02
  -1.721  0.4673E-03  0.2400E+02
  -1.711  0.3198E-03  0.2400E+02
  -1.701  0.2168E-03  0.2400E+02
  -1.691  0.1456E-03  0.2400E+02
  -1.681  0.9685E-04  0.2400E+02
  -1.671  0.6380E-04  0.2400E+02
  -1.661  0.4163E-04  0.2400E+02
  -1.651  0.2690E-04  0.2400E+02
  -1.641  0.1721E-04  0.2400E+02
  -1.631  0.1090E-04  0.2400E+02
  -1.621  0.6838E-05  0.2400E+02
  -1.611  0.4247E-05  0.2400E+02
  -1.601  0.2611E-05  0.2400E+02
  -1.591  0.1589E-05  0.2400E+02
  -1.581  0.9577E-06  0.2400E+02
  -1.571  0.5713E-06  0.2400E+02
  -1.561  0.3373E-06  0.2400E+02
  -1.551  0.1971E-06  0.2400E+02
  -1.541  0.1140E-06  0.2400E+02
  -1.531  0.6528E-07  0.2400E+02
  -1.521  0.3699E-07  0.2400E+02
  -1.511  0.2074E-07  0.2400E+02
  -1.501  0.1151E-07  0.2400E+02
  -1.491  0.6324E-08  0.2400E+02
  -1.481  0.3437E-08  0.2400E+02
  -1.471  0.1849E-08  0.2400E+02
  -1.461  0.9840E-09  0.2400E+02
  -1.451  0.5183E-09  0.2400E+02
  -1.441  0.2701E-09  0.2400E+02
  -1.431  0.1393E-09  0.2400E+02
  -1.421  0.7110E-10  0.2400E+02
  -1.411  0.3593E-10  0.2400E+02
  -1.401  0.1802E-10  0.2400E+02
  -1.391  0.9057E-11  0.2400E+02
  -1.381  0.4758E-11  0.2400E+02
  -1.371  0.3009E-11  0.2400E+02
  -1.361  0.2946E-11  0.2400E+02
  -1.351  0.4572E-11  0.2400E+02
  -1.341  0.8773E-11  0.2400E+02
  -1.331  0.1777E-10  0.2400E+02
  -1.321  0.3617E-10  0.2400E+02
  -1.311  0.7312E-10  0.2400E+02
  -1.301  0.1464E-09  0.2400E+02
  -1.291  0.2903E-09  0.2400E+02
  -1.281  0.5698E-09  0.2400E+02
  -1.271  0.1107E-08  0.2400E+02
  -1.261  0.2128E-08  0.2400E+02
  -1.251  0.4050E-08  0.2400E+02
  -1.241  0.7630E-08  0.2400E+02
  -1.231  0.1423E-07  0.2400E+02
  -1.221  0.2627E-07  0.2400E+02
  -1.211  0.4800E-07  0.2400E+02
  -1.201  0.8683E-07  0.2400E+02
  -1.191  0.1555E-06  0.2400E+02
  -1.181  0.2757E-06  0.2400E+02
  -1.171  0.4838E-06  0.2400E+02
  -1.161  0.8407E-06  0.2400E+02
  -1.151  0.1446E-05  0.2400E+02
  -1.141  0.2463E-05  0.2400E+02
  -1.131  0.4154E-05  0.2400E+02
  -1.121  0.6935E-05  0.2400E+02
  -1.111  0.1146E-04  0.2400E+02
  -1.101  0.1876E-04  0.2400E+02
  -1.091  0.3041E-04  0.2400E+02
  -1.081  0.4880E-04  0.2400E+02
  -1.071  0.7755E-04  0.2400E+02
  -1.061  0.1220E-03  0.2400E+02
  -1.051  0.1902E-03  0.2400E+02
  -1.041  0.2935E-03  0.2400E+02
  -1.031  0.4485E-03  0.2400E+02
  -1.021  0.6788E-03  0.2400E+02
  -1.011  0.1017E-02  0.2400E+02
  -1.001  0.1510E-02  0.2400E+02
  -0.991  0.2221E-02  0.2400E+02
  -0.981  0.3234E-02  0.2400E+02
  -0.971  0.4666E-02  0.2400E+02
  -0.961  0.6667E-02  0.2400E+02
  -0.951  0.9436E-02  0.2400E+02
  -0.941  0.1323E-01  0.2400E+02
  -0.931  0.1838E-01  0.2400E+02
  -0.921  0.2529E-01  0.2400E+02
  -0.911  0.3447E-01  0.2400E+02
  -0.901  0.4656E-01  0.2400E+02
  -0.891  0.6231E-01  0.2400E+02
  -0.881  0.8262E-01  0.2400E+02
  -0.871  0.1086E+00  0.2400E+02
  -0.861  0.1413E+00  0.2401E+02
  -0.851  0.1824E+00  0.2401E+02
  -0.841  0.2332E+00  0.2401E+02
  -0.831  0.2955E+00  0.2401E+02
  -0.821  0.3711E+00  0.2402E+02
  -0.811  0.4620E+00  0.2402E+02
  -0.801  0.5701E+00  0.2403E+02
  -0.791  0.6974E+00  0.2403E+02
  -0.781  0.8457E+00  0.2404E+02
  -0.771  0.1017E+01  0.2405E+02
  -0.761  0.1212E+01  0.2406E+02
  -0.751  0.1433E+01  0.2408E+02
  -0.741  0.1679E+01  0.2410E+02
  -0.731  0.1952E+01  0.2412E+02
  -0.721  0.2250E+01  0.2414E+02
  -0.711  0.2572E+01  0.2416E+02
  -0.701  0.2917E+01  0.2419E+02
  -0.691  0.3283E+01  0.2423E+02
  -0.681  0.3664E+01  0.2426E+02
  -0.671  0.4059E+01  0.2430E+02
  -0.661  0.4462E+01  0.2435E+02
  -0.651  0.4867E+01  0.2440E+02
  -0.641  0.5271E+01  0.2445E+02
  -0.631  0.5666E+01  0.2451E+02
  -0.621  0.6048E+01  0.2457E+02
  -0.611  0.6411E+01  0.2463E+02
  -0.601  0.6749E+01  0.2470E+02
  -0.591  0.7058E+01  0.2477E+02
  -0.581  0.7334E+01  0.2484E+02
  -0.571  0.7574E+01  0.2492E+02
  -0.561  0.7776E+01  0.2499E+02
  -0.551  0.7937E+01  0.2507E+02
  -0.541  0.8058E+01  0.2515E+02
  -0.531  0.8140E+01  0.2524E+02
  -0.521  0.8183E+01  0.2532E+02
  -0.511  0.8191E+01  0.2540E+02
  -0.501  0.8166E+01  0.2548E+02
  -0.491  0.8113E+01  0.2556E+02
  -0.481  0.8036E+01  0.2564E+02
  -0.471  0.7939E+01  0.2572E+02
  -0.461  0.7827E+01  0.2580E+02
  -0.451  0.7705E+01  0.2588E+02
  -0.441  0.7578E+01  0.2595E+02
  -0.431  0.7449E+01  0.2603E+02
  -0.421  0.7323E+01  0.2610E+02
  -0.411  0.7203E+01  0.2617E+02
  -0.401  0.7091E+01  0.2624E+02
  -0.391  0.6991E+01  0.2631E+02
  -0.381  0.6902E+01  0.2638E+02
  -0.371  0.6827E+01  0.2645E+02
  -0.361  0.6766E+01  0.2652E+02
  -0.351  0.6718E+01  0.2659E+02
  -0.341  0.6684E+01  0.2665E+02
  -0.331  0.6661E+01  0.2672E+02
  -0.321  0.6650E+01  0.2679E+02
  -0.311  0.6648E+01  0.2685E+02
  -0.301  0.6654E+01  0.2692E+02
  -0.291  0.6668E+01  0.2699E+02
  -0.281  0.6686E+01  0.2705E+02
  -0.271  0.6709E+01  0.2712E+02
  -0.261  0.6735E+01  0.2719E+02
  -0.251  0.6763E+01  0.2725E+02
  -0.241  0.6793E+01  0.2732E+02
  -0.231  0.6823E+01  0.2739E+02
  -0.221  0.6854E+01  0.2746E+02
  -0.211  0.6886E+01  0.2753E+02
  -0.201  0.6919E+01  0.2760E+02
  -0.191  0.6952E+01  0.2767E+02
  -0.181  0.6986E+01  0.2774E+02
  -0.171  0.7022E+01  0.2781E+02
  -0.161  0.7059E+01  0.2788E+02
  -0.151  0.7097E+01  0.2795E+02
  -0.141  0.7136E+01  0.2802E+02
  -0.131  0.7176E+01  0.2809E+02
  -0.121  0.7215E+01  0.2816E+02
  -0.111  0.7252E+01  0.2824E+02
  -0.101  0.7285E+01  0.2831E+02
  -0.091  0.7313E+01  0.2838E+02
  -0.081  0.7335E+01  0.2846E+02
  -0.071  0.7346E+01  0.2853E+02
  -0.061  0.7347E+01  0.2860E+02
  -0.051  0.7334E+01  0.2868E+02
  -0.041  0.7305E+01  0.2875E+02
  -0.031  0.7261E+01  0.2882E+02
  -0.021  0.7198E+01  0.2889E+02
  -0.011  0.7118E+01  0.2896E+02
  -0.001  0.7020E+01  0.2904E+02
   0.009  0.6906E+01  0.2910E+02
   0.019  0.6776E+01  0.2917E+02
   0.029  0.6634E+01  0.2924E+02
   0.039  0.6481E+01  0.2930E+02
   0.049  0.6321E+01  0.2937E+02
   0.059  0.6159E+01  0.2943E+02
   0.069  0.5997E+01  0.2949E+02
   0.079  0.5840E+01  0.2955E+02
   0.089  0.5692E+01  0.2960E+02
   0.099  0.5557E+01  0.2966E+02
   0.109  0.5439E+01  0.2971E+02
   0.119  0.5340E+01  0.2977E+02
   0.129  0.5265E+01  0.2982E+02
   0.139  0.5215E+01  0.2987E+02
   0.149  0.5190E+01  0.2992E+02
   0.159  0.5193E+01  0.2998E+02
   0.169  0.5223E+01  0.3003E+02
   0.179  0.5278E+01  0.3008E+02
   0.189  0.5357E+01  0.3013E+02
   0.199  0.5458E+01  0.3019E+02
   0.209  0.5577E+01  0.3024E+02
   0.219  0.5711E+01  0.3030E+02
   0.229  0.5854E+01  0.3036E+02
   0.239  0.6004E+01  0.3042E+02
   0.249  0.6155E+01  0.3048E+02
   0.259  0.6303E+01  0.3054E+02
   0.269  0.6444E+01  0.3061E+02
   0.279  0.6575E+01  0.3067E+02
   0.289  0.6691E+01  0.3074E+02
   0.299  0.6792E+01  0.3081E+02
   0.309  0.6877E+01  0.3088E+02
   0.319  0.6943E+01  0.3095E+02
   0.329  0.6993E+01  0.3102E+02
   0.339  0.7028E+01  0.3109E+02
   0.349  0.7050E+01  0.3116E+02
   0.359  0.7063E+01  0.3123E+02
   0.369  0.7070E+01  0.3130E+02
   0.379  0.7075E+01  0.3137E+02
   0.389  0.7082E+01  0.3144E+02
   0.399  0.7096E+01  0.3151E+02
   0.409  0.7119E+01  0.3158E+02
   0.419  0.7157E+01  0.3165E+02
   0.429  0.7210E+01  0.3173E+02
   0.439  0.7280E+01  0.3180E+02
   0.449  0.7367E+01  0.3187E+02
   0.459  0.7471E+01  0.3195E+02
   0.469  0.7589E+01  0.3202E+02
   0.479  0.7719E+01  0.3210E+02
   0.489  0.7855E+01  0.3218E+02
   0.499  0.7994E+01  0.3226E+02
   0.509  0.8128E+01  0.3234E+02
   0.519  0.8253E+01  0.3242E+02
   0.529  0.8362E+01  0.3251E+02
   0.539  0.8448E+01  0.3259E+02
   0.549  0.8508E+01  0.3268E+02
   0.559  0.8536E+01  0.3276E+02
   0.569  0.8528E+01  0.3285E+02
   0.579  0.8483E+01  0.3293E+02
   0.589  0.8399E+01  0.3302E+02
   0.599  0.8278E+01  0.3310E+02
   0.609  0.8121E+01  0.3318E+02
   0.619  0.7931E+01  0.3326E+02
   0.629  0.7714E+01  0.3334E+02
   0.639  0.7474E+01  0.3341E+02
   0.649  0.7218E+01  0.3348E+02
   0.659  0.6953E+01  0.3355E+02
   0.669  0.6687E+01  0.3362E+02
   0.679  0.6425E+01  0.3368E+02
   0.689  0.6175E+01  0.3375E+02
   0.699  0.5943E+01  0.3381E+02
   0.709  0.5734E+01  0.3386E+02
   0.719  0.5553E+01  0.3392E+02
   0.729  0.5404E+01  0.3397E+02
   0.739  0.5289E+01  0.3403E+02
   0.749  0.5209E+01  0.3408E+02
   0.759  0.5165E+01  0.3413E+02
   0.769  0.5156E+01  0.3418E+02
   0.779  0.5181E+01  0.3423E+02
   0.789  0.5239E+01  0.3428E+02
   0.799  0.5327E+01  0.3434E+02
   0.809  0.5442E+01  0.3439E+02
   0.819  0.5581E+01  0.3445E+02
   0.829  0.5741E+01  0.3451E+02
   0.839  0.5919E+01  0.3456E+02
   0.849  0.6112E+01  0.3463E+02
   0.859  0.6317E+01  0.3469E+02
   0.869  0.6531E+01  0.3475E+02
   0.879  0.6751E+01  0.3482E+02
   0.889  0.6976E+01  0.3489E+02
   0.899  0.7202E+01  0.3496E+02
   0.909  0.7428E+01  0.3504E+02
   0.919  0.7651E+01  0.3511E+02
   0.929  0.7870E+01  0.3519E+02
   0.939  0.8082E+01  0.3527E+02
   0.949  0.8286E+01  0.3536E+02
   0.959  0.8479E+01  0.3544E+02
   0.969  0.8660E+01  0.3553E+02
   0.979  0.8827E+01  0.3562E+02
   0.989  0.8977E+01  0.3571E+02
   0.999  0.9109E+01  0.3580E+02
   1.009  0.9221E+01  0.3589E+02
   1.019  0.9311E+01  0.3598E+02
   1.029  0.9378E+01  0.3608E+02
   1.039  0.9421E+01  0.3617E+02
   1.049  0.9438E+01  0.3626E+02
   1.059  0.9430E+01  0.3636E+02
   1.069  0.9397E+01  0.3645E+02
   1.079  0.9339E+01  0.3655E+02
   1.089  0.9258E+01  0.3664E+02
   1.099  0.9156E+01  0.3673E+02
   1.109  0.9034E+01  0.3682E+02
   1.119  0.8896E+01  0.3691E+02
   1.129  0.8745E+01  0.3700E+02
   1.139  0.8585E+01  0.3708E+02
   1.149  0.8420E+01  0.3717E+02
   1.159  0.8254E+01  0.3725E+02
   1.169  0.8091E+01  0.3733E+02
   1.179  0.7935E+01  0.3741E+02
   1.189  0.7792E+01  0.3749E+02
   1.199  0.7663E+01  0.3756E+02
   1.209  0.7552E+01  0.3764E+02
   1.219  0.7463E+01  0.3772E+02
   1.229  0.7396E+01  0.3779E+02
   1.239  0.7354E+01  0.3786E+02
   1.249  0.7336E+01  0.3794E+02
   1.259  0.7344E+01  0.3801E+02
   1.269  0.7375E+01  0.3808E+02
   1.279  0.7428E+01  0.3816E+02
   1.289  0.7502E+01  0.3823E+02
   1.299  0.7592E+01  0.3831E+02
   1.309  0.7697E+01  0.3839E+02
   1.319  0.7813E+01  0.3846E+02
   1.329  0.7936E+01  0.3854E+02
   1.339  0.8062E+01  0.3862E+02
   1.349  0.8188E+01  0.3871E+02
   1.359  0.8310E+01  0.3879E+02
   1.369  0.8426E+01  0.3887E+02
   1.379  0.8532E+01  0.3896E+02
   1.389  0.8628E+01  0.3904E+02
   1.399  0.8711E+01  0.3913E+02
   1.409  0.8782E+01  0.3922E+02
   1.419  0.8840E+01  0.3931E+02
   1.429  0.8886E+01  0.3940E+02
   1.439  0.8920E+01  0.3949E+02
   1.449  0.8944E+01  0.3958E+02
   1.459  0.8960E+01  0.3966E+02
   1.469  0.8970E+01  0.3975E+02
   1.479  0.8975E+01  0.3984E+02
   1.489  0.8977E+01  0.3993E+02
   1.499  0.8977E+01  0.4002E+02
   1.509  0.8975E+01  0.4011E+02
   1.519  0.8973E+01  0.4020E+02
   1.529  0.8969E+01  0.4029E+02
   1.539  0.8964E+01  0.4038E+02
   1.549  0.8956E+01  0.4047E+02
   1.559  0.8944E+01  0.4056E+02
   1.569  0.8927E+01  0.4065E+02
   1.579  0.8903E+01  0.4074E+02
   1.589  0.8870E+01  0.4083E+02
   1.599  0.8828E+01  0.4092E+02
   1.609  0.8775E+01  0.4100E+02
   1.619  0.8711E+01  0.4109E+02
   1.629  0.8637E+01  0.4118E+02
   1.639  0.8551E+01  0.4126E+02
   1.649  0.8457E+01  0.4135E+02
   1.659  0.8355E+01  0.4143E+02
   1.669  0.8247E+01  0.4151E+02
   1.679  0.8136E+01  0.4160E+02
   1.689  0.8023E+01  0.4168E+02
   1.699  0.7912E+01  0.4175E+02
   1.709  0.7804E+01  0.4183E+02
   1.719  0.7702E+01  0.4191E+02
   1.729  0.7608E+01  0.4199E+02
   1.739  0.7521E+01  0.4206E+02
   1.749  0.7444E+01  0.4214E+02
   1.759  0.7376E+01  0.4221E+02
   1.769  0.7317E+01  0.4228E+02
   1.779  0.7266E+01  0.4236E+02
   1.789  0.7221E+01  0.4243E+02
   1.799  0.7181E+01  0.4250E+02
   1.809  0.7145E+01  0.4257E+02
   1.819  0.7110E+01  0.4264E+02
   1.829  0.7074E+01  0.4271E+02
   1.839  0.7035E+01  0.4278E+02
   1.849  0.6993E+01  0.4285E+02
   1.859  0.6945E+01  0.4292E+02
   1.869  0.6891E+01  0.4299E+02
   1.879  0.6830E+01  0.4306E+02
   1.889  0.6762E+01  0.4313E+02
   1.899  0.6687E+01  0.4319E+02
   1.909  0.6605E+01  0.4326E+02
