#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   1.491  0.8427E+01  0.3995E+02
   1.501  0.8422E+01  0.4004E+02
   1.511  0.8415E+01  0.4012E+02
   1.521  0.8405E+01  0.4021E+02
   1.531  0.8394E+01  0.4029E+02
   1.541  0.8379E+01  0.4037E+02
   1.551  0.8362E+01  0.4046E+02
   1.561  0.8343E+01  0.4054E+02
   1.571  0.8321E+01  0.4063E+02
   1.581  0.8296E+01  0.4071E+02
   1.591  0.8269E+01  0.4079E+02
   1.601  0.8239E+01  0.4087E+02
   1.611  0.8207E+01  0.4096E+02
   1.621  0.8172E+01  0.4104E+02
   1.631  0.8135E+01  0.4112E+02
   1.641  0.8096E+01  0.4120E+02
   1.651  0.8055E+01  0.4128E+02
   1.661  0.8012E+01  0.4136E+02
   1.671  0.7967E+01  0.4144E+02
   1.681  0.7920E+01  0.4152E+02
   1.691  0.7872E+01  0.4160E+02
   1.701  0.7822E+01  0.4168E+02
   1.711  0.7771E+01  0.4175E+02
   1.721  0.7719E+01  0.4183E+02
   1.731  0.7666E+01  0.4191E+02
   1.741  0.7613E+01  0.4198E+02
   1.751  0.7558E+01  0.4206E+02
   1.761  0.7504E+01  0.4213E+02
   1.771  0.7449E+01  0.4221E+02
   1.781  0.7394E+01  0.4228E+02
   1.791  0.7340E+01  0.4236E+02
   1.801  0.7286E+01  0.4243E+02
   1.811  0.7232E+01  0.4250E+02
   1.821  0.7179E+01  0.4257E+02
   1.831  0.7127E+01  0.4264E+02
   1.841  0.7076E+01  0.4271E+02
   1.851  0.7026E+01  0.4279E+02
   1.861  0.6978E+01  0.4285E+02
   1.871  0.6931E+01  0.4292E+02
   1.881  0.6886E+01  0.4299E+02
   1.891  0.6843E+01  0.4306E+02
   1.901  0.6802E+01  0.4313E+02
   1.911  0.6763E+01  0.4320E+02
   1.921  0.6727E+01  0.4326E+02
   1.931  0.6694E+01  0.4333E+02
   1.941  0.6663E+01  0.4340E+02
   1.951  0.6635E+01  0.4346E+02
   1.961  0.6609E+01  0.4353E+02
   1.971  0.6587E+01  0.4360E+02
   1.981  0.6568E+01  0.4366E+02
   1.991  0.6552E+01  0.4373E+02
   2.001  0.6540E+01  0.4379E+02
   2.011  0.6530E+01  0.4386E+02
   2.021  0.6524E+01  0.4392E+02
   2.031  0.6521E+01  0.4399E+02
   2.041  0.6521E+01  0.4405E+02
   2.051  0.6524E+01  0.4412E+02
   2.061  0.6530E+01  0.4418E+02
   2.071  0.6539E+01  0.4425E+02
   2.081  0.6550E+01  0.4432E+02
   2.091  0.6564E+01  0.4438E+02
   2.101  0.6580E+01  0.4445E+02
   2.111  0.6598E+01  0.4451E+02
   2.121  0.6618E+01  0.4458E+02
   2.131  0.6639E+01  0.4465E+02
   2.141  0.6661E+01  0.4471E+02
   2.151  0.6684E+01  0.4478E+02
   2.161  0.6708E+01  0.4485E+02
   2.171  0.6732E+01  0.4491E+02
   2.181  0.6755E+01  0.4498E+02
   2.191  0.6777E+01  0.4505E+02
   2.201  0.6799E+01  0.4512E+02
   2.211  0.6819E+01  0.4518E+02
   2.221  0.6836E+01  0.4525E+02
   2.231  0.6852E+01  0.4532E+02
   2.241  0.6864E+01  0.4539E+02
   2.251  0.6874E+01  0.4546E+02
   2.261  0.6879E+01  0.4553E+02
   2.271  0.6881E+01  0.4560E+02
   2.281  0.6878E+01  0.4567E+02
   2.291  0.6870E+01  0.4573E+02
   2.301  0.6857E+01  0.4580E+02
   2.311  0.6838E+01  0.4587E+02
   2.321  0.6814E+01  0.4594E+02
   2.331  0.6784E+01  0.4601E+02
   2.341  0.6747E+01  0.4607E+02
   2.351  0.6704E+01  0.4614E+02
   2.361  0.6654E+01  0.4621E+02
   2.371  0.6597E+01  0.4627E+02
   2.381  0.6533E+01  0.4634E+02
   2.391  0.6462E+01  0.4640E+02
   2.401  0.6384E+01  0.4647E+02
   2.411  0.6299E+01  0.4653E+02
   2.421  0.6207E+01  0.4659E+02
   2.431  0.6108E+01  0.4665E+02
   2.441  0.6003E+01  0.4671E+02
   2.451  0.5891E+01  0.4677E+02
   2.461  0.5772E+01  0.4683E+02
   2.471  0.5648E+01  0.4689E+02
   2.481  0.5518E+01  0.4694E+02
   2.491  0.5383E+01  0.4700E+02
   2.501  0.5242E+01  0.4705E+02
   2.511  0.5097E+01  0.4710E+02
   2.521  0.4948E+01  0.4715E+02
   2.531  0.4795E+01  0.4720E+02
   2.541  0.4639E+01  0.4724E+02
   2.551  0.4480E+01  0.4729E+02
   2.561  0.4319E+01  0.4733E+02
   2.571  0.4156E+01  0.4737E+02
   2.581  0.3992E+01  0.4741E+02
   2.591  0.3828E+01  0.4745E+02
   2.601  0.3663E+01  0.4749E+02
   2.611  0.3499E+01  0.4752E+02
   2.621  0.3336E+01  0.4756E+02
   2.631  0.3174E+01  0.4759E+02
   2.641  0.3014E+01  0.4762E+02
   2.651  0.2856E+01  0.4765E+02
   2.661  0.2701E+01  0.4767E+02
   2.671  0.2550E+01  0.4770E+02
   2.681  0.2402E+01  0.4772E+02
   2.691  0.2257E+01  0.4775E+02
   2.701  0.2117E+01  0.4777E+02
   2.711  0.1982E+01  0.4779E+02
   2.721  0.1851E+01  0.4780E+02
   2.731  0.1725E+01  0.4782E+02
   2.741  0.1604E+01  0.4784E+02
   2.751  0.1488E+01  0.4785E+02
   2.761  0.1378E+01  0.4787E+02
   2.771  0.1273E+01  0.4788E+02
   2.781  0.1173E+01  0.4789E+02
   2.791  0.1079E+01  0.4790E+02
   2.801  0.9902E+00  0.4791E+02
   2.811  0.9065E+00  0.4792E+02
   2.821  0.8279E+00  0.4793E+02
   2.831  0.7544E+00  0.4794E+02
   2.841  0.6859E+00  0.4794E+02
   2.851  0.6221E+00  0.4795E+02
   2.861  0.5629E+00  0.4796E+02
   2.871  0.5082E+00  0.4796E+02
   2.881  0.4577E+00  0.4797E+02
   2.891  0.4112E+00  0.4797E+02
   2.901  0.3686E+00  0.4797E+02
   2.911  0.3296E+00  0.4798E+02
   2.921  0.2940E+00  0.4798E+02
   2.931  0.2616E+00  0.4798E+02
   2.941  0.2323E+00  0.4798E+02
   2.951  0.2057E+00  0.4799E+02
   2.961  0.1817E+00  0.4799E+02
   2.971  0.1601E+00  0.4799E+02
   2.981  0.1408E+00  0.4799E+02
   2.991  0.1234E+00  0.4799E+02
   3.001  0.1080E+00  0.4799E+02
   3.011  0.9423E-01  0.4799E+02
   3.021  0.8202E-01  0.4800E+02
   3.031  0.7122E-01  0.4800E+02
   3.041  0.6168E-01  0.4800E+02
   3.051  0.5329E-01  0.4800E+02
   3.061  0.4593E-01  0.4800E+02
   3.071  0.3948E-01  0.4800E+02
   3.081  0.3385E-01  0.4800E+02
   3.091  0.2896E-01  0.4800E+02
   3.101  0.2470E-01  0.4800E+02
   3.111  0.2102E-01  0.4800E+02
   3.121  0.1785E-01  0.4800E+02
   3.131  0.1511E-01  0.4800E+02
   3.141  0.1276E-01  0.4800E+02
   3.151  0.1075E-01  0.4800E+02
   3.161  0.9034E-02  0.4800E+02
   3.171  0.7571E-02  0.4800E+02
   3.181  0.6330E-02  0.4800E+02
   3.191  0.5278E-02  0.4800E+02
   3.201  0.4390E-02  0.4800E+02
   3.211  0.3642E-02  0.4800E+02
   3.221  0.3013E-02  0.4800E+02
   3.231  0.2487E-02  0.4800E+02
   3.241  0.2047E-02  0.4800E+02
   3.251  0.1681E-02  0.4800E+02
   3.261  0.1377E-02  0.4800E+02
   3.271  0.1125E-02  0.4800E+02
   3.281  0.9165E-03  0.4800E+02
   3.291  0.7448E-03  0.4800E+02
   3.301  0.6037E-03  0.4800E+02
   3.311  0.4881E-03  0.4800E+02
   3.321  0.3936E-03  0.4800E+02
   3.331  0.3166E-03  0.4800E+02
   3.341  0.2540E-03  0.4800E+02
   3.351  0.2032E-03  0.4800E+02
   3.361  0.1622E-03  0.4800E+02
   3.371  0.1291E-03  0.4800E+02
   3.381  0.1025E-03  0.4800E+02
   3.391  0.8115E-04  0.4800E+02
