#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -0.620  0.3887E+01  0.2618E+02
  -0.610  0.3925E+01  0.2621E+02
  -0.600  0.3963E+01  0.2625E+02
  -0.590  0.4001E+01  0.2629E+02
  -0.580  0.4039E+01  0.2633E+02
  -0.570  0.4077E+01  0.2638E+02
  -0.560  0.4115E+01  0.2642E+02
  -0.550  0.4154E+01  0.2646E+02
  -0.540  0.4191E+01  0.2650E+02
  -0.530  0.4229E+01  0.2654E+02
  -0.520  0.4267E+01  0.2658E+02
  -0.510  0.4305E+01  0.2663E+02
  -0.500  0.4343E+01  0.2667E+02
  -0.490  0.4380E+01  0.2672E+02
  -0.480  0.4418E+01  0.2676E+02
  -0.470  0.4455E+01  0.2680E+02
  -0.460  0.4492E+01  0.2685E+02
  -0.450  0.4529E+01  0.2689E+02
  -0.440  0.4566E+01  0.2694E+02
  -0.430  0.4603E+01  0.2699E+02
  -0.420  0.4640E+01  0.2703E+02
  -0.410  0.4676E+01  0.2708E+02
  -0.400  0.4712E+01  0.2713E+02
  -0.390  0.4748E+01  0.2717E+02
  -0.380  0.4784E+01  0.2722E+02
  -0.370  0.4820E+01  0.2727E+02
  -0.360  0.4856E+01  0.2732E+02
  -0.350  0.4891E+01  0.2737E+02
  -0.340  0.4926E+01  0.2742E+02
  -0.330  0.4961E+01  0.2747E+02
  -0.320  0.4996E+01  0.2752E+02
  -0.310  0.5030E+01  0.2757E+02
  -0.300  0.5064E+01  0.2762E+02
  -0.290  0.5098E+01  0.2767E+02
  -0.280  0.5132E+01  0.2772E+02
  -0.270  0.5165E+01  0.2777E+02
  -0.260  0.5199E+01  0.2782E+02
  -0.250  0.5232E+01  0.2788E+02
  -0.240  0.5264E+01  0.2793E+02
  -0.230  0.5297E+01  0.2798E+02
  -0.220  0.5329E+01  0.2803E+02
  -0.210  0.5361E+01  0.2809E+02
  -0.200  0.5393E+01  0.2814E+02
  -0.190  0.5424E+01  0.2820E+02
  -0.180  0.5455E+01  0.2825E+02
  -0.170  0.5486E+01  0.2831E+02
  -0.160  0.5516E+01  0.2836E+02
  -0.150  0.5547E+01  0.2842E+02
  -0.140  0.5577E+01  0.2847E+02
  -0.130  0.5606E+01  0.2853E+02
  -0.120  0.5636E+01  0.2858E+02
  -0.110  0.5665E+01  0.2864E+02
  -0.100  0.5694E+01  0.2870E+02
  -0.090  0.5722E+01  0.2875E+02
  -0.080  0.5750E+01  0.2881E+02
  -0.070  0.5778E+01  0.2887E+02
  -0.060  0.5806E+01  0.2893E+02
  -0.050  0.5833E+01  0.2899E+02
  -0.040  0.5860E+01  0.2905E+02
  -0.030  0.5887E+01  0.2910E+02
  -0.020  0.5913E+01  0.2916E+02
  -0.010  0.5940E+01  0.2922E+02
   0.000  0.5965E+01  0.2928E+02
   0.010  0.5991E+01  0.2934E+02
   0.020  0.6016E+01  0.2940E+02
   0.030  0.6041E+01  0.2946E+02
   0.040  0.6066E+01  0.2952E+02
   0.050  0.6091E+01  0.2958E+02
   0.060  0.6115E+01  0.2965E+02
   0.070  0.6139E+01  0.2971E+02
   0.080  0.6162E+01  0.2977E+02
   0.090  0.6185E+01  0.2983E+02
   0.100  0.6208E+01  0.2989E+02
   0.110  0.6231E+01  0.2995E+02
   0.120  0.6254E+01  0.3002E+02
   0.130  0.6276E+01  0.3008E+02
   0.140  0.6298E+01  0.3014E+02
   0.150  0.6319E+01  0.3021E+02
   0.160  0.6341E+01  0.3027E+02
   0.170  0.6362E+01  0.3033E+02
   0.180  0.6383E+01  0.3040E+02
   0.190  0.6403E+01  0.3046E+02
   0.200  0.6424E+01  0.3053E+02
   0.210  0.6444E+01  0.3059E+02
   0.220  0.6464E+01  0.3065E+02
   0.230  0.6483E+01  0.3072E+02
   0.240  0.6503E+01  0.3078E+02
   0.250  0.6522E+01  0.3085E+02
   0.260  0.6540E+01  0.3091E+02
   0.270  0.6559E+01  0.3098E+02
   0.280  0.6577E+01  0.3105E+02
   0.290  0.6596E+01  0.3111E+02
   0.300  0.6613E+01  0.3118E+02
   0.310  0.6631E+01  0.3124E+02
   0.320  0.6649E+01  0.3131E+02
   0.330  0.6666E+01  0.3138E+02
   0.340  0.6683E+01  0.3144E+02
   0.350  0.6699E+01  0.3151E+02
   0.360  0.6716E+01  0.3158E+02
   0.370  0.6732E+01  0.3165E+02
   0.380  0.6748E+01  0.3171E+02
   0.390  0.6764E+01  0.3178E+02
   0.400  0.6780E+01  0.3185E+02
   0.410  0.6795E+01  0.3192E+02
   0.420  0.6811E+01  0.3199E+02
   0.430  0.6826E+01  0.3205E+02
   0.440  0.6841E+01  0.3212E+02
   0.450  0.6855E+01  0.3219E+02
   0.460  0.6870E+01  0.3226E+02
   0.470  0.6884E+01  0.3233E+02
   0.480  0.6898E+01  0.3240E+02
   0.490  0.6912E+01  0.3247E+02
   0.500  0.6926E+01  0.3254E+02
   0.510  0.6939E+01  0.3260E+02
   0.520  0.6952E+01  0.3267E+02
   0.530  0.6965E+01  0.3274E+02
   0.540  0.6978E+01  0.3281E+02
   0.550  0.6991E+01  0.3288E+02
   0.560  0.7003E+01  0.3295E+02
   0.570  0.7016E+01  0.3302E+02
   0.580  0.7028E+01  0.3309E+02
   0.590  0.7040E+01  0.3316E+02
   0.600  0.7052E+01  0.3323E+02
   0.610  0.7063E+01  0.3331E+02
   0.620  0.7075E+01  0.3338E+02
   0.630  0.7086E+01  0.3345E+02
   0.640  0.7097E+01  0.3352E+02
   0.650  0.7108E+01  0.3359E+02
   0.660  0.7119E+01  0.3366E+02
   0.670  0.7129E+01  0.3373E+02
   0.680  0.7139E+01  0.3380E+02
   0.690  0.7149E+01  0.3387E+02
   0.700  0.7159E+01  0.3395E+02
   0.710  0.7169E+01  0.3402E+02
   0.720  0.7179E+01  0.3409E+02
   0.730  0.7188E+01  0.3416E+02
   0.740  0.7197E+01  0.3423E+02
   0.750  0.7206E+01  0.3431E+02
   0.760  0.7215E+01  0.3438E+02
   0.770  0.7224E+01  0.3445E+02
   0.780  0.7232E+01  0.3452E+02
   0.790  0.7240E+01  0.3459E+02
   0.800  0.7249E+01  0.3467E+02
   0.810  0.7256E+01  0.3474E+02
   0.820  0.7264E+01  0.3481E+02
   0.830  0.7271E+01  0.3488E+02
   0.840  0.7279E+01  0.3496E+02
   0.850  0.7286E+01  0.3503E+02
   0.860  0.7293E+01  0.3510E+02
   0.870  0.7299E+01  0.3518E+02
   0.880  0.7306E+01  0.3525E+02
   0.890  0.7312E+01  0.3532E+02
   0.900  0.7318E+01  0.3540E+02
   0.910  0.7324E+01  0.3547E+02
   0.920  0.7329E+01  0.3554E+02
   0.930  0.7335E+01  0.3562E+02
   0.940  0.7340E+01  0.3569E+02
   0.950  0.7345E+01  0.3576E+02
   0.960  0.7349E+01  0.3584E+02
   0.970  0.7354E+01  0.3591E+02
   0.980  0.7358E+01  0.3598E+02
   0.990  0.7362E+01  0.3606E+02
   1.000  0.7366E+01  0.3613E+02
   1.010  0.7369E+01  0.3620E+02
   1.020  0.7373E+01  0.3628E+02
   1.030  0.7376E+01  0.3635E+02
   1.040  0.7379E+01  0.3643E+02
   1.050  0.7381E+01  0.3650E+02
   1.060  0.7383E+01  0.3657E+02
   1.070  0.7385E+01  0.3665E+02
   1.080  0.7387E+01  0.3672E+02
   1.090  0.7389E+01  0.3679E+02
   1.100  0.7390E+01  0.3687E+02
   1.110  0.7391E+01  0.3694E+02
   1.120  0.7391E+01  0.3702E+02
   1.130  0.7392E+01  0.3709E+02
   1.140  0.7392E+01  0.3716E+02
   1.150  0.7392E+01  0.3724E+02
   1.160  0.7391E+01  0.3731E+02
   1.170  0.7391E+01  0.3739E+02
   1.180  0.7390E+01  0.3746E+02
   1.190  0.7388E+01  0.3753E+02
   1.200  0.7387E+01  0.3761E+02
   1.210  0.7385E+01  0.3768E+02
   1.220  0.7382E+01  0.3776E+02
   1.230  0.7380E+01  0.3783E+02
   1.240  0.7377E+01  0.3790E+02
   1.250  0.7374E+01  0.3798E+02
   1.260  0.7370E+01  0.3805E+02
   1.270  0.7366E+01  0.3812E+02
   1.280  0.7362E+01  0.3820E+02
   1.290  0.7358E+01  0.3827E+02
   1.300  0.7353E+01  0.3834E+02
   1.310  0.7348E+01  0.3842E+02
   1.320  0.7342E+01  0.3849E+02
   1.330  0.7337E+01  0.3857E+02
   1.340  0.7330E+01  0.3864E+02
   1.350  0.7324E+01  0.3871E+02
   1.360  0.7317E+01  0.3878E+02
   1.370  0.7310E+01  0.3886E+02
   1.380  0.7302E+01  0.3893E+02
   1.390  0.7294E+01  0.3900E+02
   1.400  0.7286E+01  0.3908E+02
   1.410  0.7277E+01  0.3915E+02
   1.420  0.7268E+01  0.3922E+02
   1.430  0.7259E+01  0.3929E+02
   1.440  0.7249E+01  0.3937E+02
   1.450  0.7239E+01  0.3944E+02
   1.460  0.7228E+01  0.3951E+02
   1.470  0.7218E+01  0.3958E+02
   1.480  0.7206E+01  0.3966E+02
   1.490  0.7195E+01  0.3973E+02
   1.500  0.7183E+01  0.3980E+02
   1.510  0.7170E+01  0.3987E+02
   1.520  0.7157E+01  0.3994E+02
   1.530  0.7144E+01  0.4001E+02
   1.540  0.7130E+01  0.4009E+02
   1.550  0.7116E+01  0.4016E+02
   1.560  0.7102E+01  0.4023E+02
   1.570  0.7087E+01  0.4030E+02
   1.580  0.7072E+01  0.4037E+02
   1.590  0.7056E+01  0.4044E+02
   1.600  0.7040E+01  0.4051E+02
   1.610  0.7024E+01  0.4058E+02
   1.620  0.7007E+01  0.4065E+02
   1.630  0.6990E+01  0.4072E+02
   1.640  0.6972E+01  0.4079E+02
   1.650  0.6954E+01  0.4086E+02
   1.660  0.6936E+01  0.4093E+02
   1.670  0.6917E+01  0.4100E+02
   1.680  0.6897E+01  0.4107E+02
   1.690  0.6878E+01  0.4114E+02
   1.700  0.6857E+01  0.4120E+02
   1.710  0.6837E+01  0.4127E+02
   1.720  0.6816E+01  0.4134E+02
   1.730  0.6795E+01  0.4141E+02
   1.740  0.6773E+01  0.4148E+02
   1.750  0.6750E+01  0.4154E+02
   1.760  0.6728E+01  0.4161E+02
   1.770  0.6705E+01  0.4168E+02
   1.780  0.6681E+01  0.4175E+02
   1.790  0.6657E+01  0.4181E+02
   1.800  0.6633E+01  0.4188E+02
   1.810  0.6608E+01  0.4194E+02
   1.820  0.6583E+01  0.4201E+02
   1.830  0.6558E+01  0.4208E+02
   1.840  0.6532E+01  0.4214E+02
   1.850  0.6505E+01  0.4221E+02
   1.860  0.6479E+01  0.4227E+02
   1.870  0.6451E+01  0.4234E+02
   1.880  0.6424E+01  0.4240E+02
   1.890  0.6396E+01  0.4246E+02
   1.900  0.6368E+01  0.4253E+02
   1.910  0.6339E+01  0.4259E+02
   1.920  0.6310E+01  0.4265E+02
   1.930  0.6280E+01  0.4272E+02
   1.940  0.6250E+01  0.4278E+02
   1.950  0.6220E+01  0.4284E+02
   1.960  0.6189E+01  0.4290E+02
   1.970  0.6158E+01  0.4297E+02
   1.980  0.6126E+01  0.4303E+02
   1.990  0.6094E+01  0.4309E+02
   2.000  0.6062E+01  0.4315E+02
   2.010  0.6029E+01  0.4321E+02
   2.020  0.5996E+01  0.4327E+02
   2.030  0.5963E+01  0.4333E+02
   2.040  0.5929E+01  0.4339E+02
   2.050  0.5895E+01  0.4345E+02
   2.060  0.5861E+01  0.4350E+02
   2.070  0.5826E+01  0.4356E+02
   2.080  0.5791E+01  0.4362E+02
   2.090  0.5755E+01  0.4368E+02
   2.100  0.5719E+01  0.4374E+02
   2.110  0.5683E+01  0.4379E+02
   2.120  0.5646E+01  0.4385E+02
   2.130  0.5610E+01  0.4391E+02
   2.140  0.5572E+01  0.4396E+02
   2.150  0.5535E+01  0.4402E+02
   2.160  0.5497E+01  0.4407E+02
   2.170  0.5459E+01  0.4413E+02
   2.180  0.5421E+01  0.4418E+02
   2.190  0.5382E+01  0.4423E+02
   2.200  0.5343E+01  0.4429E+02
   2.210  0.5304E+01  0.4434E+02
   2.220  0.5264E+01  0.4439E+02
   2.230  0.5225E+01  0.4445E+02
   2.240  0.5185E+01  0.4450E+02
   2.250  0.5144E+01  0.4455E+02
   2.260  0.5104E+01  0.4460E+02
   2.270  0.5063E+01  0.4465E+02
   2.280  0.5022E+01  0.4470E+02
   2.290  0.4981E+01  0.4475E+02
   2.300  0.4940E+01  0.4480E+02
   2.310  0.4898E+01  0.4485E+02
   2.320  0.4856E+01  0.4490E+02
   2.330  0.4814E+01  0.4495E+02
   2.340  0.4772E+01  0.4499E+02
   2.350  0.4729E+01  0.4504E+02
   2.360  0.4687E+01  0.4509E+02
   2.370  0.4644E+01  0.4513E+02
   2.380  0.4601E+01  0.4518E+02
   2.390  0.4558E+01  0.4523E+02
   2.400  0.4515E+01  0.4527E+02
   2.410  0.4472E+01  0.4531E+02
   2.420  0.4428E+01  0.4536E+02
   2.430  0.4385E+01  0.4540E+02
   2.440  0.4341E+01  0.4545E+02
   2.450  0.4297E+01  0.4549E+02
   2.460  0.4253E+01  0.4553E+02
   2.470  0.4209E+01  0.4557E+02
   2.480  0.4165E+01  0.4562E+02
   2.490  0.4121E+01  0.4566E+02
   2.500  0.4077E+01  0.4570E+02
   2.510  0.4033E+01  0.4574E+02
   2.520  0.3989E+01  0.4578E+02
   2.530  0.3945E+01  0.4582E+02
   2.540  0.3900E+01  0.4586E+02
   2.550  0.3856E+01  0.4589E+02
   2.560  0.3812E+01  0.4593E+02
   2.570  0.3768E+01  0.4597E+02
   2.580  0.3723E+01  0.4601E+02
   2.590  0.3679E+01  0.4604E+02
   2.600  0.3635E+01  0.4608E+02
   2.610  0.3591E+01  0.4612E+02
   2.620  0.3547E+01  0.4615E+02
   2.630  0.3503E+01  0.4619E+02
   2.640  0.3459E+01  0.4622E+02
   2.650  0.3415E+01  0.4626E+02
   2.660  0.3371E+01  0.4629E+02
   2.670  0.3327E+01  0.4632E+02
   2.680  0.3284E+01  0.4636E+02
   2.690  0.3240E+01  0.4639E+02
   2.700  0.3197E+01  0.4642E+02
   2.710  0.3153E+01  0.4645E+02
   2.720  0.3110E+01  0.4648E+02
   2.730  0.3067E+01  0.4651E+02
   2.740  0.3025E+01  0.4654E+02
   2.750  0.2982E+01  0.4657E+02
   2.760  0.2939E+01  0.4660E+02
   2.770  0.2897E+01  0.4663E+02
   2.780  0.2855E+01  0.4666E+02
   2.790  0.2813E+01  0.4669E+02
   2.800  0.2771E+01  0.4672E+02
   2.810  0.2730E+01  0.4674E+02
   2.820  0.2689E+01  0.4677E+02
   2.830  0.2648E+01  0.4680E+02
   2.840  0.2607E+01  0.4682E+02
   2.850  0.2566E+01  0.4685E+02
   2.860  0.2526E+01  0.4687E+02
   2.870  0.2486E+01  0.4690E+02
   2.880  0.2446E+01  0.4692E+02
   2.890  0.2406E+01  0.4695E+02
   2.900  0.2367E+01  0.4697E+02
   2.910  0.2328E+01  0.4699E+02
   2.920  0.2289E+01  0.4702E+02
   2.930  0.2251E+01  0.4704E+02
   2.940  0.2213E+01  0.4706E+02
   2.950  0.2175E+01  0.4708E+02
   2.960  0.2137E+01  0.4711E+02
   2.970  0.2100E+01  0.4713E+02
   2.980  0.2063E+01  0.4715E+02
   2.990  0.2027E+01  0.4717E+02
   3.000  0.1990E+01  0.4719E+02
   3.010  0.1954E+01  0.4721E+02
   3.020  0.1919E+01  0.4723E+02
   3.030  0.1884E+01  0.4724E+02
   3.040  0.1849E+01  0.4726E+02
   3.050  0.1814E+01  0.4728E+02
   3.060  0.1780E+01  0.4730E+02
   3.070  0.1746E+01  0.4732E+02
   3.080  0.1713E+01  0.4733E+02
   3.090  0.1680E+01  0.4735E+02
   3.100  0.1647E+01  0.4737E+02
   3.110  0.1614E+01  0.4738E+02
   3.120  0.1582E+01  0.4740E+02
   3.130  0.1551E+01  0.4741E+02
   3.140  0.1519E+01  0.4743E+02
   3.150  0.1489E+01  0.4744E+02
   3.160  0.1458E+01  0.4746E+02
   3.170  0.1428E+01  0.4747E+02
   3.180  0.1398E+01  0.4749E+02
   3.190  0.1369E+01  0.4750E+02
   3.200  0.1340E+01  0.4751E+02
   3.210  0.1311E+01  0.4753E+02
   3.220  0.1283E+01  0.4754E+02
   3.230  0.1255E+01  0.4755E+02
   3.240  0.1228E+01  0.4757E+02
   3.250  0.1201E+01  0.4758E+02
   3.260  0.1174E+01  0.4759E+02
   3.270  0.1148E+01  0.4760E+02
   3.280  0.1122E+01  0.4761E+02
   3.290  0.1097E+01  0.4762E+02
   3.300  0.1072E+01  0.4763E+02
   3.310  0.1047E+01  0.4764E+02
   3.320  0.1023E+01  0.4765E+02
   3.330  0.9987E+00  0.4766E+02
   3.340  0.9751E+00  0.4767E+02
   3.350  0.9520E+00  0.4768E+02
   3.360  0.9292E+00  0.4769E+02
   3.370  0.9068E+00  0.4770E+02
   3.380  0.8848E+00  0.4771E+02
   3.390  0.8632E+00  0.4772E+02
   3.400  0.8420E+00  0.4773E+02
   3.410  0.8211E+00  0.4774E+02
   3.420  0.8006E+00  0.4774E+02
   3.430  0.7805E+00  0.4775E+02
   3.440  0.7607E+00  0.4776E+02
   3.450  0.7413E+00  0.4777E+02
   3.460  0.7223E+00  0.4777E+02
   3.470  0.7036E+00  0.4778E+02
   3.480  0.6853E+00  0.4779E+02
   3.490  0.6673E+00  0.4779E+02
   3.500  0.6497E+00  0.4780E+02
   3.510  0.6325E+00  0.4781E+02
   3.520  0.6155E+00  0.4781E+02
   3.530  0.5990E+00  0.4782E+02
   3.540  0.5827E+00  0.4783E+02
   3.550  0.5668E+00  0.4783E+02
   3.560  0.5512E+00  0.4784E+02
   3.570  0.5360E+00  0.4784E+02
   3.580  0.5211E+00  0.4785E+02
   3.590  0.5065E+00  0.4785E+02
   3.600  0.4922E+00  0.4786E+02
   3.610  0.4782E+00  0.4786E+02
   3.620  0.4646E+00  0.4787E+02
   3.630  0.4512E+00  0.4787E+02
   3.640  0.4382E+00  0.4788E+02
   3.650  0.4254E+00  0.4788E+02
   3.660  0.4129E+00  0.4788E+02
   3.670  0.4008E+00  0.4789E+02
   3.680  0.3889E+00  0.4789E+02
   3.690  0.3773E+00  0.4790E+02
   3.700  0.3659E+00  0.4790E+02
   3.710  0.3549E+00  0.4790E+02
   3.720  0.3441E+00  0.4791E+02
   3.730  0.3336E+00  0.4791E+02
   3.740  0.3233E+00  0.4791E+02
   3.750  0.3133E+00  0.4792E+02
   3.760  0.3035E+00  0.4792E+02
   3.770  0.2940E+00  0.4792E+02
   3.780  0.2847E+00  0.4792E+02
   3.790  0.2757E+00  0.4793E+02
   3.800  0.2669E+00  0.4793E+02
   3.810  0.2584E+00  0.4793E+02
   3.820  0.2500E+00  0.4793E+02
   3.830  0.2419E+00  0.4794E+02
   3.840  0.2340E+00  0.4794E+02
   3.850  0.2263E+00  0.4794E+02
   3.860  0.2188E+00  0.4794E+02
   3.870  0.2116E+00  0.4795E+02
   3.880  0.2045E+00  0.4795E+02
   3.890  0.1976E+00  0.4795E+02
   3.900  0.1910E+00  0.4795E+02
   3.910  0.1845E+00  0.4795E+02
   3.920  0.1782E+00  0.4796E+02
   3.930  0.1721E+00  0.4796E+02
   3.940  0.1661E+00  0.4796E+02
   3.950  0.1603E+00  0.4796E+02
   3.960  0.1547E+00  0.4796E+02
   3.970  0.1493E+00  0.4796E+02
   3.980  0.1440E+00  0.4797E+02
   3.990  0.1389E+00  0.4797E+02
   4.000  0.1340E+00  0.4797E+02
   4.010  0.1292E+00  0.4797E+02
   4.020  0.1245E+00  0.4797E+02
   4.030  0.1200E+00  0.4797E+02
   4.040  0.1156E+00  0.4797E+02
   4.050  0.1114E+00  0.4797E+02
   4.060  0.1073E+00  0.4798E+02
   4.070  0.1033E+00  0.4798E+02
   4.080  0.9947E-01  0.4798E+02
   4.090  0.9575E-01  0.4798E+02
   4.100  0.9215E-01  0.4798E+02
   4.110  0.8867E-01  0.4798E+02
   4.120  0.8530E-01  0.4798E+02
   4.130  0.8205E-01  0.4798E+02
   4.140  0.7890E-01  0.4798E+02
   4.150  0.7586E-01  0.4798E+02
   4.160  0.7292E-01  0.4798E+02
   4.170  0.7008E-01  0.4798E+02
   4.180  0.6734E-01  0.4799E+02
   4.190  0.6469E-01  0.4799E+02
   4.200  0.6213E-01  0.4799E+02
   4.210  0.5966E-01  0.4799E+02
   4.220  0.5728E-01  0.4799E+02
   4.230  0.5499E-01  0.4799E+02
   4.240  0.5277E-01  0.4799E+02
   4.250  0.5063E-01  0.4799E+02
   4.260  0.4857E-01  0.4799E+02
   4.270  0.4659E-01  0.4799E+02
   4.280  0.4467E-01  0.4799E+02
   4.290  0.4283E-01  0.4799E+02
   4.300  0.4106E-01  0.4799E+02
   4.310  0.3934E-01  0.4799E+02
   4.320  0.3770E-01  0.4799E+02
   4.330  0.3611E-01  0.4799E+02
   4.340  0.3459E-01  0.4799E+02
   4.350  0.3312E-01  0.4799E+02
   4.360  0.3171E-01  0.4799E+02
   4.370  0.3035E-01  0.4799E+02
   4.380  0.2904E-01  0.4799E+02
   4.390  0.2779E-01  0.4799E+02
   4.400  0.2658E-01  0.4799E+02
   4.410  0.2542E-01  0.4799E+02
   4.420  0.2431E-01  0.4800E+02
   4.430  0.2324E-01  0.4800E+02
   4.440  0.2221E-01  0.4800E+02
   4.450  0.2123E-01  0.4800E+02
   4.460  0.2028E-01  0.4800E+02
   4.470  0.1937E-01  0.4800E+02
   4.480  0.1850E-01  0.4800E+02
   4.490  0.1767E-01  0.4800E+02
   4.500  0.1686E-01  0.4800E+02
   4.510  0.1610E-01  0.4800E+02
   4.520  0.1536E-01  0.4800E+02
   4.530  0.1465E-01  0.4800E+02
   4.540  0.1398E-01  0.4800E+02
   4.550  0.1333E-01  0.4800E+02
   4.560  0.1271E-01  0.4800E+02
   4.570  0.1211E-01  0.4800E+02
   4.580  0.1155E-01  0.4800E+02
   4.590  0.1100E-01  0.4800E+02
   4.600  0.1048E-01  0.4800E+02
   4.610  0.9983E-02  0.4800E+02
   4.620  0.9506E-02  0.4800E+02
   4.630  0.9050E-02  0.4800E+02
   4.640  0.8615E-02  0.4800E+02
   4.650  0.8199E-02  0.4800E+02
   4.660  0.7801E-02  0.4800E+02
   4.670  0.7421E-02  0.4800E+02
   4.680  0.7058E-02  0.4800E+02
   4.690  0.6711E-02  0.4800E+02
   4.700  0.6380E-02  0.4800E+02
   4.710  0.6064E-02  0.4800E+02
   4.720  0.5763E-02  0.4800E+02
   4.730  0.5475E-02  0.4800E+02
   4.740  0.5201E-02  0.4800E+02
   4.750  0.4940E-02  0.4800E+02
   4.760  0.4690E-02  0.4800E+02
   4.770  0.4452E-02  0.4800E+02
   4.780  0.4226E-02  0.4800E+02
   4.790  0.4010E-02  0.4800E+02
   4.800  0.3804E-02  0.4800E+02
   4.810  0.3608E-02  0.4800E+02
   4.820  0.3422E-02  0.4800E+02
   4.830  0.3244E-02  0.4800E+02
   4.840  0.3076E-02  0.4800E+02
   4.850  0.2915E-02  0.4800E+02
   4.860  0.2762E-02  0.4800E+02
   4.870  0.2616E-02  0.4800E+02
   4.880  0.2478E-02  0.4800E+02
   4.890  0.2347E-02  0.4800E+02
   4.900  0.2222E-02  0.4800E+02
   4.910  0.2103E-02  0.4800E+02
   4.920  0.1990E-02  0.4800E+02
   4.930  0.1883E-02  0.4800E+02
   4.940  0.1781E-02  0.4800E+02
   4.950  0.1684E-02  0.4800E+02
   4.960  0.1593E-02  0.4800E+02
   4.970  0.1506E-02  0.4800E+02
   4.980  0.1423E-02  0.4800E+02
   4.990  0.1345E-02  0.4800E+02
   5.000  0.1270E-02  0.4800E+02
   5.010  0.1200E-02  0.4800E+02
   5.020  0.1133E-02  0.4800E+02
   5.030  0.1070E-02  0.4800E+02
   5.040  0.1010E-02  0.4800E+02
   5.050  0.9531E-03  0.4800E+02
   5.060  0.8994E-03  0.4800E+02
   5.070  0.8484E-03  0.4800E+02
   5.080  0.8002E-03  0.4800E+02
   5.090  0.7546E-03  0.4800E+02
   5.100  0.7114E-03  0.4800E+02
   5.110  0.6705E-03  0.4800E+02
   5.120  0.6319E-03  0.4800E+02
   5.130  0.5953E-03  0.4800E+02
   5.140  0.5608E-03  0.4800E+02
   5.150  0.5281E-03  0.4800E+02
   5.160  0.4973E-03  0.4800E+02
   5.170  0.4681E-03  0.4800E+02
   5.180  0.4406E-03  0.4800E+02
   5.190  0.4146E-03  0.4800E+02
   5.200  0.3900E-03  0.4800E+02
   5.210  0.3669E-03  0.4800E+02
   5.220  0.3450E-03  0.4800E+02
   5.230  0.3244E-03  0.4800E+02
   5.240  0.3049E-03  0.4800E+02
   5.250  0.2865E-03  0.4800E+02
   5.260  0.2692E-03  0.4800E+02
   5.270  0.2529E-03  0.4800E+02
   5.280  0.2375E-03  0.4800E+02
   5.290  0.2230E-03  0.4800E+02
   5.300  0.2094E-03  0.4800E+02
   5.310  0.1965E-03  0.4800E+02
   5.320  0.1844E-03  0.4800E+02
   5.330  0.1730E-03  0.4800E+02
   5.340  0.1623E-03  0.4800E+02
   5.350  0.1522E-03  0.4800E+02
   5.360  0.1427E-03  0.4800E+02
   5.370  0.1338E-03  0.4800E+02
   5.380  0.1254E-03  0.4800E+02
   5.390  0.1175E-03  0.4800E+02
   5.400  0.1100E-03  0.4800E+02
   5.410  0.1031E-03  0.4800E+02
   5.420  0.9651E-04  0.4800E+02
   5.430  0.9035E-04  0.4800E+02
