#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -6.552  0.7824E+00  0.1233E+02
  -6.542  0.7953E+00  0.1234E+02
  -6.532  0.8082E+00  0.1235E+02
  -6.522  0.8211E+00  0.1236E+02
  -6.512  0.8341E+00  0.1237E+02
  -6.502  0.8471E+00  0.1238E+02
  -6.492  0.8601E+00  0.1238E+02
  -6.482  0.8731E+00  0.1239E+02
  -6.472  0.8862E+00  0.1240E+02
  -6.462  0.8993E+00  0.1241E+02
  -6.452  0.9123E+00  0.1242E+02
  -6.442  0.9254E+00  0.1243E+02
  -6.432  0.9385E+00  0.1244E+02
  -6.422  0.9515E+00  0.1245E+02
  -6.412  0.9645E+00  0.1246E+02
  -6.402  0.9775E+00  0.1247E+02
  -6.392  0.9905E+00  0.1248E+02
  -6.382  0.1003E+01  0.1249E+02
  -6.372  0.1016E+01  0.1250E+02
  -6.362  0.1029E+01  0.1251E+02
  -6.352  0.1042E+01  0.1252E+02
  -6.342  0.1055E+01  0.1253E+02
  -6.332  0.1068E+01  0.1254E+02
  -6.322  0.1080E+01  0.1255E+02
  -6.312  0.1093E+01  0.1256E+02
  -6.302  0.1105E+01  0.1257E+02
  -6.292  0.1118E+01  0.1258E+02
  -6.282  0.1130E+01  0.1259E+02
  -6.272  0.1142E+01  0.1261E+02
  -6.262  0.1154E+01  0.1262E+02
  -6.252  0.1166E+01  0.1263E+02
  -6.242  0.1178E+01  0.1264E+02
  -6.232  0.1190E+01  0.1265E+02
  -6.222  0.1202E+01  0.1267E+02
  -6.212  0.1213E+01  0.1268E+02
  -6.202  0.1225E+01  0.1269E+02
  -6.192  0.1236E+01  0.1270E+02
  -6.182  0.1247E+01  0.1271E+02
  -6.172  0.1258E+01  0.1273E+02
  -6.162  0.1269E+01  0.1274E+02
  -6.152  0.1280E+01  0.1275E+02
  -6.142  0.1291E+01  0.1277E+02
  -6.132  0.1301E+01  0.1278E+02
  -6.122  0.1312E+01  0.1279E+02
  -6.112  0.1322E+01  0.1280E+02
  -6.102  0.1332E+01  0.1282E+02
  -6.092  0.1342E+01  0.1283E+02
  -6.082  0.1351E+01  0.1285E+02
  -6.072  0.1361E+01  0.1286E+02
  -6.062  0.1370E+01  0.1287E+02
  -6.052  0.1379E+01  0.1289E+02
  -6.042  0.1388E+01  0.1290E+02
  -6.032  0.1397E+01  0.1291E+02
  -6.022  0.1406E+01  0.1293E+02
  -6.012  0.1414E+01  0.1294E+02
  -6.002  0.1422E+01  0.1296E+02
  -5.992  0.1430E+01  0.1297E+02
  -5.982  0.1438E+01  0.1299E+02
  -5.972  0.1446E+01  0.1300E+02
  -5.962  0.1453E+01  0.1301E+02
  -5.952  0.1460E+01  0.1303E+02
  -5.942  0.1468E+01  0.1304E+02
  -5.932  0.1474E+01  0.1306E+02
  -5.922  0.1481E+01  0.1307E+02
  -5.912  0.1488E+01  0.1309E+02
  -5.902  0.1494E+01  0.1310E+02
  -5.892  0.1500E+01  0.1312E+02
  -5.882  0.1506E+01  0.1313E+02
  -5.872  0.1512E+01  0.1315E+02
  -5.862  0.1517E+01  0.1316E+02
  -5.852  0.1523E+01  0.1318E+02
  -5.842  0.1528E+01  0.1319E+02
  -5.832  0.1533E+01  0.1321E+02
  -5.822  0.1538E+01  0.1322E+02
  -5.812  0.1543E+01  0.1324E+02
  -5.802  0.1547E+01  0.1326E+02
  -5.792  0.1552E+01  0.1327E+02
  -5.782  0.1556E+01  0.1329E+02
  -5.772  0.1560E+01  0.1330E+02
  -5.762  0.1564E+01  0.1332E+02
  -5.752  0.1567E+01  0.1333E+02
  -5.742  0.1571E+01  0.1335E+02
  -5.732  0.1574E+01  0.1336E+02
  -5.722  0.1577E+01  0.1338E+02
  -5.712  0.1580E+01  0.1340E+02
  -5.702  0.1583E+01  0.1341E+02
  -5.692  0.1586E+01  0.1343E+02
  -5.682  0.1589E+01  0.1344E+02
  -5.672  0.1591E+01  0.1346E+02
  -5.662  0.1594E+01  0.1348E+02
  -5.652  0.1596E+01  0.1349E+02
  -5.642  0.1598E+01  0.1351E+02
  -5.632  0.1600E+01  0.1352E+02
  -5.622  0.1602E+01  0.1354E+02
  -5.612  0.1604E+01  0.1356E+02
  -5.602  0.1605E+01  0.1357E+02
  -5.592  0.1607E+01  0.1359E+02
  -5.582  0.1609E+01  0.1360E+02
  -5.572  0.1610E+01  0.1362E+02
  -5.562  0.1611E+01  0.1364E+02
  -5.552  0.1613E+01  0.1365E+02
  -5.542  0.1614E+01  0.1367E+02
  -5.532  0.1615E+01  0.1368E+02
  -5.522  0.1616E+01  0.1370E+02
  -5.512  0.1617E+01  0.1372E+02
  -5.502  0.1618E+01  0.1373E+02
  -5.492  0.1619E+01  0.1375E+02
  -5.482  0.1620E+01  0.1377E+02
  -5.472  0.1620E+01  0.1378E+02
  -5.462  0.1621E+01  0.1380E+02
  -5.452  0.1622E+01  0.1381E+02
  -5.442  0.1623E+01  0.1383E+02
  -5.432  0.1623E+01  0.1385E+02
  -5.422  0.1624E+01  0.1386E+02
  -5.412  0.1624E+01  0.1388E+02
  -5.402  0.1625E+01  0.1390E+02
  -5.392  0.1626E+01  0.1391E+02
  -5.382  0.1626E+01  0.1393E+02
  -5.372  0.1627E+01  0.1394E+02
  -5.362  0.1627E+01  0.1396E+02
  -5.352  0.1628E+01  0.1398E+02
  -5.342  0.1629E+01  0.1399E+02
  -5.332  0.1629E+01  0.1401E+02
  -5.322  0.1630E+01  0.1403E+02
  -5.312  0.1630E+01  0.1404E+02
  -5.302  0.1631E+01  0.1406E+02
  -5.292  0.1632E+01  0.1407E+02
  -5.282  0.1632E+01  0.1409E+02
  -5.272  0.1633E+01  0.1411E+02
  -5.262  0.1634E+01  0.1412E+02
  -5.252  0.1634E+01  0.1414E+02
  -5.242  0.1635E+01  0.1416E+02
  -5.232  0.1636E+01  0.1417E+02
  -5.222  0.1637E+01  0.1419E+02
  -5.212  0.1638E+01  0.1421E+02
  -5.202  0.1638E+01  0.1422E+02
  -5.192  0.1639E+01  0.1424E+02
  -5.182  0.1640E+01  0.1425E+02
  -5.172  0.1641E+01  0.1427E+02
  -5.162  0.1642E+01  0.1429E+02
  -5.152  0.1643E+01  0.1430E+02
  -5.142  0.1645E+01  0.1432E+02
  -5.132  0.1646E+01  0.1434E+02
  -5.122  0.1647E+01  0.1435E+02
  -5.112  0.1648E+01  0.1437E+02
  -5.102  0.1649E+01  0.1439E+02
  -5.092  0.1651E+01  0.1440E+02
  -5.082  0.1652E+01  0.1442E+02
  -5.072  0.1653E+01  0.1444E+02
  -5.062  0.1655E+01  0.1445E+02
  -5.052  0.1656E+01  0.1447E+02
  -5.042  0.1658E+01  0.1449E+02
  -5.032  0.1659E+01  0.1450E+02
  -5.022  0.1661E+01  0.1452E+02
  -5.012  0.1662E+01  0.1453E+02
  -5.002  0.1664E+01  0.1455E+02
  -4.992  0.1666E+01  0.1457E+02
  -4.982  0.1667E+01  0.1458E+02
  -4.972  0.1669E+01  0.1460E+02
  -4.962  0.1671E+01  0.1462E+02
  -4.952  0.1673E+01  0.1464E+02
  -4.942  0.1674E+01  0.1465E+02
  -4.932  0.1676E+01  0.1467E+02
  -4.922  0.1678E+01  0.1469E+02
  -4.912  0.1680E+01  0.1470E+02
  -4.902  0.1682E+01  0.1472E+02
  -4.892  0.1684E+01  0.1474E+02
  -4.882  0.1686E+01  0.1475E+02
  -4.872  0.1688E+01  0.1477E+02
  -4.862  0.1690E+01  0.1479E+02
  -4.852  0.1692E+01  0.1480E+02
  -4.842  0.1694E+01  0.1482E+02
  -4.832  0.1696E+01  0.1484E+02
  -4.822  0.1698E+01  0.1485E+02
  -4.812  0.1700E+01  0.1487E+02
  -4.802  0.1702E+01  0.1489E+02
  -4.792  0.1705E+01  0.1491E+02
  -4.782  0.1707E+01  0.1492E+02
  -4.772  0.1709E+01  0.1494E+02
  -4.762  0.1711E+01  0.1496E+02
  -4.752  0.1713E+01  0.1497E+02
  -4.742  0.1716E+01  0.1499E+02
  -4.732  0.1718E+01  0.1501E+02
  -4.722  0.1720E+01  0.1503E+02
  -4.712  0.1722E+01  0.1504E+02
  -4.702  0.1725E+01  0.1506E+02
  -4.692  0.1727E+01  0.1508E+02
  -4.682  0.1729E+01  0.1509E+02
  -4.672  0.1732E+01  0.1511E+02
  -4.662  0.1734E+01  0.1513E+02
  -4.652  0.1737E+01  0.1515E+02
  -4.642  0.1739E+01  0.1516E+02
  -4.632  0.1741E+01  0.1518E+02
  -4.622  0.1744E+01  0.1520E+02
  -4.612  0.1746E+01  0.1522E+02
  -4.602  0.1749E+01  0.1523E+02
  -4.592  0.1752E+01  0.1525E+02
  -4.582  0.1754E+01  0.1527E+02
  -4.572  0.1757E+01  0.1529E+02
  -4.562  0.1759E+01  0.1530E+02
  -4.552  0.1762E+01  0.1532E+02
  -4.542  0.1765E+01  0.1534E+02
  -4.532  0.1768E+01  0.1536E+02
  -4.522  0.1770E+01  0.1537E+02
  -4.512  0.1773E+01  0.1539E+02
  -4.502  0.1776E+01  0.1541E+02
  -4.492  0.1779E+01  0.1543E+02
  -4.482  0.1782E+01  0.1545E+02
  -4.472  0.1785E+01  0.1546E+02
  -4.462  0.1789E+01  0.1548E+02
  -4.452  0.1792E+01  0.1550E+02
  -4.442  0.1795E+01  0.1552E+02
  -4.432  0.1798E+01  0.1554E+02
  -4.422  0.1802E+01  0.1555E+02
  -4.412  0.1805E+01  0.1557E+02
  -4.402  0.1809E+01  0.1559E+02
  -4.392  0.1813E+01  0.1561E+02
  -4.382  0.1816E+01  0.1563E+02
  -4.372  0.1820E+01  0.1564E+02
  -4.362  0.1824E+01  0.1566E+02
  -4.352  0.1828E+01  0.1568E+02
  -4.342  0.1832E+01  0.1570E+02
  -4.332  0.1837E+01  0.1572E+02
  -4.322  0.1841E+01  0.1574E+02
  -4.312  0.1845E+01  0.1575E+02
  -4.302  0.1850E+01  0.1577E+02
  -4.292  0.1855E+01  0.1579E+02
  -4.282  0.1860E+01  0.1581E+02
  -4.272  0.1865E+01  0.1583E+02
  -4.262  0.1870E+01  0.1585E+02
  -4.252  0.1875E+01  0.1587E+02
  -4.242  0.1880E+01  0.1588E+02
  -4.232  0.1886E+01  0.1590E+02
  -4.222  0.1892E+01  0.1592E+02
  -4.212  0.1898E+01  0.1594E+02
  -4.202  0.1904E+01  0.1596E+02
  -4.192  0.1910E+01  0.1598E+02
  -4.182  0.1916E+01  0.1600E+02
  -4.172  0.1923E+01  0.1602E+02
  -4.162  0.1930E+01  0.1604E+02
  -4.152  0.1937E+01  0.1606E+02
  -4.142  0.1944E+01  0.1608E+02
  -4.132  0.1951E+01  0.1610E+02
  -4.122  0.1959E+01  0.1611E+02
  -4.112  0.1966E+01  0.1613E+02
  -4.102  0.1974E+01  0.1615E+02
  -4.092  0.1982E+01  0.1617E+02
  -4.082  0.1991E+01  0.1619E+02
  -4.072  0.1999E+01  0.1621E+02
  -4.062  0.2008E+01  0.1623E+02
  -4.052  0.2017E+01  0.1625E+02
  -4.042  0.2027E+01  0.1627E+02
  -4.032  0.2036E+01  0.1629E+02
  -4.022  0.2046E+01  0.1632E+02
  -4.012  0.2056E+01  0.1634E+02
  -4.002  0.2066E+01  0.1636E+02
  -3.992  0.2077E+01  0.1638E+02
  -3.982  0.2087E+01  0.1640E+02
  -3.972  0.2098E+01  0.1642E+02
  -3.962  0.2110E+01  0.1644E+02
  -3.952  0.2121E+01  0.1646E+02
  -3.942  0.2133E+01  0.1648E+02
  -3.932  0.2145E+01  0.1650E+02
  -3.922  0.2157E+01  0.1653E+02
  -3.912  0.2170E+01  0.1655E+02
  -3.902  0.2183E+01  0.1657E+02
  -3.892  0.2196E+01  0.1659E+02
  -3.882  0.2209E+01  0.1661E+02
  -3.872  0.2223E+01  0.1664E+02
  -3.862  0.2237E+01  0.1666E+02
  -3.852  0.2251E+01  0.1668E+02
  -3.842  0.2266E+01  0.1670E+02
  -3.832  0.2280E+01  0.1673E+02
  -3.822  0.2296E+01  0.1675E+02
  -3.812  0.2311E+01  0.1677E+02
  -3.802  0.2327E+01  0.1680E+02
  -3.792  0.2343E+01  0.1682E+02
  -3.782  0.2359E+01  0.1684E+02
  -3.772  0.2376E+01  0.1687E+02
  -3.762  0.2392E+01  0.1689E+02
  -3.752  0.2409E+01  0.1691E+02
  -3.742  0.2427E+01  0.1694E+02
  -3.732  0.2445E+01  0.1696E+02
  -3.722  0.2463E+01  0.1699E+02
  -3.712  0.2481E+01  0.1701E+02
  -3.702  0.2499E+01  0.1704E+02
  -3.692  0.2518E+01  0.1706E+02
  -3.682  0.2537E+01  0.1709E+02
  -3.672  0.2557E+01  0.1711E+02
  -3.662  0.2576E+01  0.1714E+02
  -3.652  0.2596E+01  0.1717E+02
  -3.642  0.2616E+01  0.1719E+02
  -3.632  0.2637E+01  0.1722E+02
  -3.622  0.2658E+01  0.1724E+02
  -3.612  0.2679E+01  0.1727E+02
  -3.602  0.2700E+01  0.1730E+02
  -3.592  0.2721E+01  0.1733E+02
  -3.582  0.2743E+01  0.1735E+02
  -3.572  0.2765E+01  0.1738E+02
  -3.562  0.2787E+01  0.1741E+02
  -3.552  0.2809E+01  0.1744E+02
  -3.542  0.2832E+01  0.1746E+02
  -3.532  0.2854E+01  0.1749E+02
  -3.522  0.2877E+01  0.1752E+02
  -3.512  0.2901E+01  0.1755E+02
  -3.502  0.2924E+01  0.1758E+02
  -3.492  0.2947E+01  0.1761E+02
  -3.482  0.2971E+01  0.1764E+02
  -3.472  0.2995E+01  0.1767E+02
  -3.462  0.3019E+01  0.1770E+02
  -3.452  0.3043E+01  0.1773E+02
  -3.442  0.3067E+01  0.1776E+02
  -3.432  0.3092E+01  0.1779E+02
  -3.422  0.3116E+01  0.1782E+02
  -3.412  0.3141E+01  0.1785E+02
  -3.402  0.3165E+01  0.1789E+02
  -3.392  0.3190E+01  0.1792E+02
  -3.382  0.3215E+01  0.1795E+02
  -3.372  0.3240E+01  0.1798E+02
  -3.362  0.3265E+01  0.1801E+02
  -3.352  0.3289E+01  0.1805E+02
  -3.342  0.3314E+01  0.1808E+02
  -3.332  0.3339E+01  0.1811E+02
  -3.322  0.3364E+01  0.1815E+02
  -3.312  0.3389E+01  0.1818E+02
  -3.302  0.3414E+01  0.1822E+02
  -3.292  0.3439E+01  0.1825E+02
  -3.282  0.3463E+01  0.1828E+02
  -3.272  0.3488E+01  0.1832E+02
  -3.262  0.3513E+01  0.1835E+02
  -3.252  0.3537E+01  0.1839E+02
  -3.242  0.3561E+01  0.1843E+02
  -3.232  0.3585E+01  0.1846E+02
  -3.222  0.3609E+01  0.1850E+02
  -3.212  0.3633E+01  0.1853E+02
  -3.202  0.3657E+01  0.1857E+02
  -3.192  0.3680E+01  0.1861E+02
  -3.182  0.3703E+01  0.1864E+02
  -3.172  0.3726E+01  0.1868E+02
  -3.162  0.3749E+01  0.1872E+02
  -3.152  0.3771E+01  0.1876E+02
  -3.142  0.3793E+01  0.1879E+02
  -3.132  0.3815E+01  0.1883E+02
  -3.122  0.3837E+01  0.1887E+02
  -3.112  0.3858E+01  0.1891E+02
  -3.102  0.3879E+01  0.1895E+02
  -3.092  0.3899E+01  0.1899E+02
  -3.082  0.3919E+01  0.1903E+02
  -3.072  0.3939E+01  0.1907E+02
  -3.062  0.3958E+01  0.1911E+02
  -3.052  0.3977E+01  0.1915E+02
  -3.042  0.3995E+01  0.1919E+02
  -3.032  0.4013E+01  0.1923E+02
  -3.022  0.4030E+01  0.1927E+02
  -3.012  0.4047E+01  0.1931E+02
  -3.002  0.4064E+01  0.1935E+02
  -2.992  0.4080E+01  0.1939E+02
  -2.982  0.4095E+01  0.1943E+02
  -2.972  0.4110E+01  0.1947E+02
  -2.962  0.4124E+01  0.1951E+02
  -2.952  0.4137E+01  0.1955E+02
  -2.942  0.4150E+01  0.1959E+02
  -2.932  0.4163E+01  0.1964E+02
  -2.922  0.4174E+01  0.1968E+02
  -2.912  0.4186E+01  0.1972E+02
  -2.902  0.4196E+01  0.1976E+02
  -2.892  0.4206E+01  0.1980E+02
  -2.882  0.4215E+01  0.1985E+02
  -2.872  0.4223E+01  0.1989E+02
  -2.862  0.4231E+01  0.1993E+02
  -2.852  0.4238E+01  0.1997E+02
  -2.842  0.4244E+01  0.2001E+02
  -2.832  0.4250E+01  0.2006E+02
  -2.822  0.4255E+01  0.2010E+02
  -2.812  0.4259E+01  0.2014E+02
  -2.802  0.4262E+01  0.2019E+02
  -2.792  0.4265E+01  0.2023E+02
  -2.782  0.4267E+01  0.2027E+02
  -2.772  0.4268E+01  0.2031E+02
  -2.762  0.4268E+01  0.2036E+02
  -2.752  0.4267E+01  0.2040E+02
  -2.742  0.4266E+01  0.2044E+02
  -2.732  0.4264E+01  0.2048E+02
  -2.722  0.4261E+01  0.2053E+02
  -2.712  0.4257E+01  0.2057E+02
  -2.702  0.4253E+01  0.2061E+02
  -2.692  0.4247E+01  0.2065E+02
  -2.682  0.4241E+01  0.2070E+02
  -2.672  0.4234E+01  0.2074E+02
  -2.662  0.4227E+01  0.2078E+02
  -2.652  0.4218E+01  0.2082E+02
  -2.642  0.4209E+01  0.2087E+02
  -2.632  0.4199E+01  0.2091E+02
  -2.622  0.4188E+01  0.2095E+02
  -2.612  0.4176E+01  0.2099E+02
  -2.602  0.4163E+01  0.2103E+02
  -2.592  0.4150E+01  0.2107E+02
  -2.582  0.4136E+01  0.2112E+02
  -2.572  0.4121E+01  0.2116E+02
  -2.562  0.4106E+01  0.2120E+02
  -2.552  0.4089E+01  0.2124E+02
  -2.542  0.4072E+01  0.2128E+02
  -2.532  0.4054E+01  0.2132E+02
  -2.522  0.4035E+01  0.2136E+02
  -2.512  0.4016E+01  0.2140E+02
  -2.502  0.3996E+01  0.2144E+02
  -2.492  0.3975E+01  0.2148E+02
  -2.482  0.3954E+01  0.2152E+02
  -2.472  0.3932E+01  0.2156E+02
  -2.462  0.3909E+01  0.2160E+02
  -2.452  0.3885E+01  0.2164E+02
  -2.442  0.3861E+01  0.2168E+02
  -2.432  0.3836E+01  0.2171E+02
  -2.422  0.3811E+01  0.2175E+02
  -2.412  0.3785E+01  0.2179E+02
  -2.402  0.3758E+01  0.2183E+02
  -2.392  0.3731E+01  0.2186E+02
  -2.382  0.3703E+01  0.2190E+02
  -2.372  0.3675E+01  0.2194E+02
  -2.362  0.3646E+01  0.2197E+02
  -2.352  0.3617E+01  0.2201E+02
  -2.342  0.3587E+01  0.2205E+02
  -2.332  0.3557E+01  0.2208E+02
  -2.322  0.3526E+01  0.2212E+02
  -2.312  0.3495E+01  0.2215E+02
  -2.302  0.3463E+01  0.2219E+02
  -2.292  0.3431E+01  0.2222E+02
  -2.282  0.3399E+01  0.2226E+02
  -2.272  0.3366E+01  0.2229E+02
  -2.262  0.3333E+01  0.2232E+02
  -2.252  0.3299E+01  0.2236E+02
  -2.242  0.3266E+01  0.2239E+02
  -2.232  0.3232E+01  0.2242E+02
  -2.222  0.3197E+01  0.2245E+02
  -2.212  0.3163E+01  0.2248E+02
  -2.202  0.3128E+01  0.2252E+02
  -2.192  0.3093E+01  0.2255E+02
  -2.182  0.3058E+01  0.2258E+02
  -2.172  0.3023E+01  0.2261E+02
  -2.162  0.2987E+01  0.2264E+02
  -2.152  0.2952E+01  0.2267E+02
  -2.142  0.2916E+01  0.2270E+02
  -2.132  0.2881E+01  0.2272E+02
  -2.122  0.2845E+01  0.2275E+02
  -2.112  0.2809E+01  0.2278E+02
  -2.102  0.2774E+01  0.2281E+02
  -2.092  0.2738E+01  0.2284E+02
  -2.082  0.2702E+01  0.2286E+02
  -2.072  0.2667E+01  0.2289E+02
  -2.062  0.2631E+01  0.2292E+02
  -2.052  0.2596E+01  0.2294E+02
  -2.042  0.2560E+01  0.2297E+02
  -2.032  0.2525E+01  0.2299E+02
  -2.022  0.2490E+01  0.2302E+02
  -2.012  0.2455E+01  0.2304E+02
  -2.002  0.2421E+01  0.2307E+02
  -1.992  0.2387E+01  0.2309E+02
  -1.982  0.2352E+01  0.2311E+02
  -1.972  0.2319E+01  0.2314E+02
  -1.962  0.2285E+01  0.2316E+02
  -1.952  0.2252E+01  0.2318E+02
  -1.942  0.2219E+01  0.2320E+02
  -1.932  0.2186E+01  0.2323E+02
  -1.922  0.2154E+01  0.2325E+02
  -1.912  0.2122E+01  0.2327E+02
  -1.902  0.2091E+01  0.2329E+02
  -1.892  0.2060E+01  0.2331E+02
  -1.882  0.2029E+01  0.2333E+02
  -1.872  0.1999E+01  0.2335E+02
  -1.862  0.1970E+01  0.2337E+02
  -1.852  0.1941E+01  0.2339E+02
  -1.842  0.1912E+01  0.2341E+02
  -1.832  0.1884E+01  0.2343E+02
  -1.822  0.1857E+01  0.2345E+02
  -1.812  0.1830E+01  0.2347E+02
  -1.802  0.1803E+01  0.2348E+02
  -1.792  0.1778E+01  0.2350E+02
  -1.782  0.1752E+01  0.2352E+02
  -1.772  0.1728E+01  0.2354E+02
  -1.762  0.1704E+01  0.2355E+02
  -1.752  0.1681E+01  0.2357E+02
  -1.742  0.1658E+01  0.2359E+02
  -1.732  0.1636E+01  0.2360E+02
  -1.722  0.1615E+01  0.2362E+02
  -1.712  0.1594E+01  0.2363E+02
  -1.702  0.1574E+01  0.2365E+02
  -1.692  0.1555E+01  0.2367E+02
  -1.682  0.1537E+01  0.2368E+02
  -1.672  0.1519E+01  0.2370E+02
  -1.662  0.1502E+01  0.2371E+02
  -1.652  0.1486E+01  0.2373E+02
  -1.642  0.1471E+01  0.2374E+02
  -1.632  0.1456E+01  0.2376E+02
  -1.622  0.1443E+01  0.2377E+02
  -1.612  0.1430E+01  0.2378E+02
  -1.602  0.1418E+01  0.2380E+02
  -1.592  0.1406E+01  0.2381E+02
  -1.582  0.1396E+01  0.2383E+02
  -1.572  0.1386E+01  0.2384E+02
  -1.562  0.1377E+01  0.2385E+02
  -1.552  0.1370E+01  0.2387E+02
  -1.542  0.1362E+01  0.2388E+02
  -1.532  0.1356E+01  0.2390E+02
  -1.522  0.1351E+01  0.2391E+02
  -1.512  0.1346E+01  0.2392E+02
  -1.502  0.1343E+01  0.2394E+02
  -1.492  0.1340E+01  0.2395E+02
  -1.482  0.1338E+01  0.2396E+02
  -1.472  0.1337E+01  0.2398E+02
  -1.462  0.1337E+01  0.2399E+02
  -1.452  0.1338E+01  0.2400E+02
  -1.442  0.1339E+01  0.2402E+02
  -1.432  0.1342E+01  0.2403E+02
  -1.422  0.1345E+01  0.2404E+02
  -1.412  0.1350E+01  0.2406E+02
  -1.402  0.1355E+01  0.2407E+02
  -1.392  0.1361E+01  0.2408E+02
  -1.382  0.1368E+01  0.2410E+02
  -1.372  0.1376E+01  0.2411E+02
  -1.362  0.1385E+01  0.2412E+02
  -1.352  0.1394E+01  0.2414E+02
  -1.342  0.1405E+01  0.2415E+02
  -1.332  0.1416E+01  0.2417E+02
  -1.322  0.1429E+01  0.2418E+02
  -1.312  0.1442E+01  0.2420E+02
  -1.302  0.1456E+01  0.2421E+02
  -1.292  0.1471E+01  0.2422E+02
  -1.282  0.1487E+01  0.2424E+02
  -1.272  0.1503E+01  0.2425E+02
  -1.262  0.1521E+01  0.2427E+02
  -1.252  0.1539E+01  0.2429E+02
  -1.242  0.1558E+01  0.2430E+02
  -1.232  0.1578E+01  0.2432E+02
  -1.222  0.1599E+01  0.2433E+02
  -1.212  0.1621E+01  0.2435E+02
  -1.202  0.1643E+01  0.2437E+02
  -1.192  0.1667E+01  0.2438E+02
  -1.182  0.1691E+01  0.2440E+02
  -1.172  0.1716E+01  0.2442E+02
  -1.162  0.1741E+01  0.2443E+02
  -1.152  0.1768E+01  0.2445E+02
  -1.142  0.1795E+01  0.2447E+02
  -1.132  0.1823E+01  0.2449E+02
  -1.122  0.1851E+01  0.2451E+02
  -1.112  0.1880E+01  0.2452E+02
  -1.102  0.1911E+01  0.2454E+02
  -1.092  0.1941E+01  0.2456E+02
  -1.082  0.1973E+01  0.2458E+02
  -1.072  0.2005E+01  0.2460E+02
  -1.062  0.2037E+01  0.2462E+02
  -1.052  0.2071E+01  0.2464E+02
  -1.042  0.2105E+01  0.2467E+02
  -1.032  0.2140E+01  0.2469E+02
  -1.022  0.2175E+01  0.2471E+02
  -1.012  0.2211E+01  0.2473E+02
  -1.002  0.2247E+01  0.2475E+02
  -0.992  0.2284E+01  0.2478E+02
  -0.982  0.2322E+01  0.2480E+02
  -0.972  0.2360E+01  0.2482E+02
  -0.962  0.2398E+01  0.2485E+02
  -0.952  0.2437E+01  0.2487E+02
  -0.942  0.2477E+01  0.2490E+02
  -0.932  0.2517E+01  0.2492E+02
  -0.922  0.2557E+01  0.2495E+02
  -0.912  0.2598E+01  0.2497E+02
  -0.902  0.2640E+01  0.2500E+02
  -0.892  0.2681E+01  0.2503E+02
  -0.882  0.2723E+01  0.2505E+02
  -0.872  0.2766E+01  0.2508E+02
  -0.862  0.2809E+01  0.2511E+02
  -0.852  0.2852E+01  0.2514E+02
  -0.842  0.2895E+01  0.2517E+02
  -0.832  0.2939E+01  0.2520E+02
  -0.822  0.2983E+01  0.2523E+02
  -0.812  0.3027E+01  0.2526E+02
  -0.802  0.3072E+01  0.2529E+02
  -0.792  0.3117E+01  0.2532E+02
  -0.782  0.3162E+01  0.2535E+02
  -0.772  0.3207E+01  0.2538E+02
  -0.762  0.3252E+01  0.2541E+02
  -0.752  0.3298E+01  0.2545E+02
  -0.742  0.3343E+01  0.2548E+02
  -0.732  0.3389E+01  0.2551E+02
  -0.722  0.3435E+01  0.2555E+02
  -0.712  0.3481E+01  0.2558E+02
  -0.702  0.3527E+01  0.2562E+02
  -0.692  0.3573E+01  0.2565E+02
  -0.682  0.3619E+01  0.2569E+02
  -0.672  0.3665E+01  0.2573E+02
  -0.662  0.3711E+01  0.2576E+02
  -0.652  0.3757E+01  0.2580E+02
  -0.642  0.3804E+01  0.2584E+02
  -0.632  0.3850E+01  0.2588E+02
  -0.622  0.3895E+01  0.2592E+02
  -0.612  0.3941E+01  0.2596E+02
  -0.602  0.3987E+01  0.2600E+02
  -0.592  0.4033E+01  0.2604E+02
  -0.582  0.4078E+01  0.2608E+02
  -0.572  0.4124E+01  0.2612E+02
  -0.562  0.4169E+01  0.2616E+02
  -0.552  0.4214E+01  0.2620E+02
  -0.542  0.4259E+01  0.2625E+02
  -0.532  0.4303E+01  0.2629E+02
  -0.522  0.4348E+01  0.2633E+02
  -0.512  0.4392E+01  0.2638E+02
  -0.502  0.4436E+01  0.2642E+02
  -0.492  0.4480E+01  0.2646E+02
  -0.482  0.4523E+01  0.2651E+02
  -0.472  0.4566E+01  0.2656E+02
  -0.462  0.4609E+01  0.2660E+02
  -0.452  0.4652E+01  0.2665E+02
  -0.442  0.4694E+01  0.2670E+02
  -0.432  0.4736E+01  0.2674E+02
  -0.422  0.4778E+01  0.2679E+02
  -0.412  0.4819E+01  0.2684E+02
  -0.402  0.4860E+01  0.2689E+02
  -0.392  0.4901E+01  0.2694E+02
  -0.382  0.4941E+01  0.2699E+02
  -0.372  0.4981E+01  0.2704E+02
  -0.362  0.5021E+01  0.2709E+02
  -0.352  0.5060E+01  0.2714E+02
  -0.342  0.5098E+01  0.2719E+02
  -0.332  0.5137E+01  0.2724E+02
  -0.322  0.5175E+01  0.2729E+02
  -0.312  0.5212E+01  0.2734E+02
  -0.302  0.5249E+01  0.2739E+02
  -0.292  0.5286E+01  0.2745E+02
  -0.282  0.5322E+01  0.2750E+02
  -0.272  0.5358E+01  0.2755E+02
  -0.262  0.5393E+01  0.2761E+02
  -0.252  0.5428E+01  0.2766E+02
  -0.242  0.5463E+01  0.2772E+02
  -0.232  0.5497E+01  0.2777E+02
  -0.222  0.5531E+01  0.2783E+02
