#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
   1.063  0.7870E+01  0.3645E+02
   1.073  0.7890E+01  0.3653E+02
   1.083  0.7910E+01  0.3661E+02
   1.093  0.7929E+01  0.3669E+02
   1.103  0.7947E+01  0.3677E+02
   1.113  0.7966E+01  0.3685E+02
   1.123  0.7983E+01  0.3693E+02
   1.133  0.8000E+01  0.3701E+02
   1.143  0.8017E+01  0.3709E+02
   1.153  0.8033E+01  0.3717E+02
   1.163  0.8048E+01  0.3725E+02
   1.173  0.8063E+01  0.3733E+02
   1.183  0.8077E+01  0.3741E+02
   1.193  0.8090E+01  0.3749E+02
   1.203  0.8103E+01  0.3757E+02
   1.213  0.8115E+01  0.3766E+02
   1.223  0.8126E+01  0.3774E+02
   1.233  0.8136E+01  0.3782E+02
   1.243  0.8146E+01  0.3790E+02
   1.253  0.8155E+01  0.3798E+02
   1.263  0.8163E+01  0.3806E+02
   1.273  0.8171E+01  0.3814E+02
   1.283  0.8177E+01  0.3823E+02
   1.293  0.8183E+01  0.3831E+02
   1.303  0.8188E+01  0.3839E+02
   1.313  0.8192E+01  0.3847E+02
   1.323  0.8195E+01  0.3855E+02
   1.333  0.8198E+01  0.3864E+02
   1.343  0.8199E+01  0.3872E+02
   1.353  0.8200E+01  0.3880E+02
   1.363  0.8200E+01  0.3888E+02
   1.373  0.8199E+01  0.3896E+02
   1.383  0.8197E+01  0.3905E+02
   1.393  0.8194E+01  0.3913E+02
   1.403  0.8190E+01  0.3921E+02
   1.413  0.8185E+01  0.3929E+02
   1.423  0.8180E+01  0.3937E+02
   1.433  0.8173E+01  0.3945E+02
   1.443  0.8165E+01  0.3954E+02
   1.453  0.8157E+01  0.3962E+02
   1.463  0.8147E+01  0.3970E+02
   1.473  0.8137E+01  0.3978E+02
   1.483  0.8125E+01  0.3986E+02
   1.493  0.8113E+01  0.3994E+02
   1.503  0.8100E+01  0.4002E+02
   1.513  0.8085E+01  0.4011E+02
   1.523  0.8070E+01  0.4019E+02
   1.533  0.8054E+01  0.4027E+02
   1.543  0.8037E+01  0.4035E+02
   1.553  0.8019E+01  0.4043E+02
   1.563  0.8000E+01  0.4051E+02
   1.573  0.7980E+01  0.4059E+02
   1.583  0.7960E+01  0.4067E+02
   1.593  0.7939E+01  0.4075E+02
   1.603  0.7916E+01  0.4083E+02
   1.613  0.7893E+01  0.4090E+02
   1.623  0.7870E+01  0.4098E+02
   1.633  0.7846E+01  0.4106E+02
   1.643  0.7821E+01  0.4114E+02
   1.653  0.7795E+01  0.4122E+02
   1.663  0.7769E+01  0.4129E+02
   1.673  0.7742E+01  0.4137E+02
   1.683  0.7715E+01  0.4145E+02
   1.693  0.7687E+01  0.4153E+02
   1.703  0.7659E+01  0.4160E+02
   1.713  0.7631E+01  0.4168E+02
   1.723  0.7603E+01  0.4176E+02
   1.733  0.7574E+01  0.4183E+02
   1.743  0.7545E+01  0.4191E+02
   1.753  0.7516E+01  0.4198E+02
   1.763  0.7487E+01  0.4206E+02
   1.773  0.7457E+01  0.4213E+02
   1.783  0.7428E+01  0.4221E+02
   1.793  0.7399E+01  0.4228E+02
   1.803  0.7370E+01  0.4235E+02
   1.813  0.7342E+01  0.4243E+02
   1.823  0.7313E+01  0.4250E+02
   1.833  0.7285E+01  0.4257E+02
   1.843  0.7257E+01  0.4265E+02
   1.853  0.7229E+01  0.4272E+02
   1.863  0.7202E+01  0.4279E+02
   1.873  0.7175E+01  0.4286E+02
   1.883  0.7149E+01  0.4293E+02
   1.893  0.7123E+01  0.4300E+02
   1.903  0.7098E+01  0.4307E+02
   1.913  0.7073E+01  0.4315E+02
   1.923  0.7049E+01  0.4322E+02
   1.933  0.7025E+01  0.4329E+02
   1.943  0.7001E+01  0.4336E+02
   1.953  0.6978E+01  0.4343E+02
   1.963  0.6956E+01  0.4350E+02
   1.973  0.6934E+01  0.4357E+02
   1.983  0.6912E+01  0.4363E+02
   1.993  0.6891E+01  0.4370E+02
   2.003  0.6870E+01  0.4377E+02
   2.013  0.6850E+01  0.4384E+02
   2.023  0.6829E+01  0.4391E+02
   2.033  0.6809E+01  0.4398E+02
   2.043  0.6789E+01  0.4404E+02
   2.053  0.6769E+01  0.4411E+02
   2.063  0.6750E+01  0.4418E+02
   2.073  0.6730E+01  0.4425E+02
   2.083  0.6709E+01  0.4431E+02
   2.093  0.6689E+01  0.4438E+02
   2.103  0.6668E+01  0.4445E+02
   2.113  0.6647E+01  0.4451E+02
   2.123  0.6626E+01  0.4458E+02
   2.133  0.6603E+01  0.4465E+02
   2.143  0.6580E+01  0.4471E+02
   2.153  0.6557E+01  0.4478E+02
   2.163  0.6532E+01  0.4484E+02
   2.173  0.6506E+01  0.4491E+02
   2.183  0.6479E+01  0.4497E+02
   2.193  0.6451E+01  0.4504E+02
   2.203  0.6422E+01  0.4510E+02
   2.213  0.6391E+01  0.4517E+02
   2.223  0.6358E+01  0.4523E+02
   2.233  0.6324E+01  0.4529E+02
   2.243  0.6288E+01  0.4536E+02
   2.253  0.6251E+01  0.4542E+02
   2.263  0.6211E+01  0.4548E+02
   2.273  0.6170E+01  0.4554E+02
   2.283  0.6126E+01  0.4560E+02
   2.293  0.6081E+01  0.4566E+02
   2.303  0.6033E+01  0.4572E+02
   2.313  0.5983E+01  0.4578E+02
   2.323  0.5931E+01  0.4584E+02
   2.333  0.5876E+01  0.4590E+02
   2.343  0.5819E+01  0.4596E+02
   2.353  0.5760E+01  0.4602E+02
   2.363  0.5698E+01  0.4607E+02
   2.373  0.5634E+01  0.4613E+02
   2.383  0.5568E+01  0.4619E+02
   2.393  0.5499E+01  0.4624E+02
   2.403  0.5428E+01  0.4630E+02
   2.413  0.5355E+01  0.4635E+02
   2.423  0.5279E+01  0.4640E+02
   2.433  0.5201E+01  0.4645E+02
   2.443  0.5121E+01  0.4651E+02
   2.453  0.5039E+01  0.4656E+02
   2.463  0.4955E+01  0.4661E+02
   2.473  0.4869E+01  0.4665E+02
   2.483  0.4781E+01  0.4670E+02
   2.493  0.4691E+01  0.4675E+02
   2.503  0.4600E+01  0.4679E+02
   2.513  0.4507E+01  0.4684E+02
   2.523  0.4413E+01  0.4688E+02
   2.533  0.4317E+01  0.4693E+02
   2.543  0.4221E+01  0.4697E+02
   2.553  0.4123E+01  0.4701E+02
   2.563  0.4024E+01  0.4705E+02
   2.573  0.3924E+01  0.4709E+02
   2.583  0.3824E+01  0.4713E+02
   2.593  0.3724E+01  0.4717E+02
   2.603  0.3623E+01  0.4720E+02
   2.613  0.3521E+01  0.4724E+02
   2.623  0.3420E+01  0.4727E+02
   2.633  0.3319E+01  0.4730E+02
   2.643  0.3218E+01  0.4734E+02
   2.653  0.3117E+01  0.4737E+02
   2.663  0.3017E+01  0.4740E+02
   2.673  0.2918E+01  0.4743E+02
   2.683  0.2819E+01  0.4746E+02
   2.693  0.2721E+01  0.4748E+02
   2.703  0.2624E+01  0.4751E+02
   2.713  0.2528E+01  0.4753E+02
   2.723  0.2434E+01  0.4756E+02
   2.733  0.2341E+01  0.4758E+02
   2.743  0.2249E+01  0.4760E+02
   2.753  0.2159E+01  0.4763E+02
   2.763  0.2071E+01  0.4765E+02
   2.773  0.1984E+01  0.4767E+02
   2.783  0.1899E+01  0.4769E+02
   2.793  0.1816E+01  0.4770E+02
   2.803  0.1735E+01  0.4772E+02
   2.813  0.1656E+01  0.4774E+02
   2.823  0.1579E+01  0.4775E+02
   2.833  0.1504E+01  0.4777E+02
   2.843  0.1432E+01  0.4778E+02
   2.853  0.1361E+01  0.4780E+02
   2.863  0.1293E+01  0.4781E+02
   2.873  0.1226E+01  0.4782E+02
   2.883  0.1163E+01  0.4783E+02
   2.893  0.1101E+01  0.4784E+02
   2.903  0.1041E+01  0.4785E+02
   2.913  0.9841E+00  0.4786E+02
   2.923  0.9290E+00  0.4787E+02
   2.933  0.8761E+00  0.4788E+02
   2.943  0.8254E+00  0.4789E+02
   2.953  0.7769E+00  0.4790E+02
   2.963  0.7304E+00  0.4791E+02
   2.973  0.6860E+00  0.4791E+02
   2.983  0.6436E+00  0.4792E+02
   2.993  0.6032E+00  0.4793E+02
   3.003  0.5648E+00  0.4793E+02
   3.013  0.5283E+00  0.4794E+02
   3.023  0.4936E+00  0.4794E+02
   3.033  0.4607E+00  0.4795E+02
   3.043  0.4295E+00  0.4795E+02
   3.053  0.4000E+00  0.4795E+02
   3.063  0.3722E+00  0.4796E+02
   3.073  0.3459E+00  0.4796E+02
   3.083  0.3211E+00  0.4796E+02
   3.093  0.2978E+00  0.4797E+02
   3.103  0.2759E+00  0.4797E+02
   3.113  0.2553E+00  0.4797E+02
   3.123  0.2360E+00  0.4797E+02
   3.133  0.2180E+00  0.4798E+02
   3.143  0.2011E+00  0.4798E+02
   3.153  0.1853E+00  0.4798E+02
   3.163  0.1705E+00  0.4798E+02
   3.173  0.1568E+00  0.4798E+02
   3.183  0.1440E+00  0.4799E+02
   3.193  0.1321E+00  0.4799E+02
   3.203  0.1211E+00  0.4799E+02
   3.213  0.1108E+00  0.4799E+02
   3.223  0.1013E+00  0.4799E+02
   3.233  0.9257E-01  0.4799E+02
   3.243  0.8447E-01  0.4799E+02
   3.253  0.7698E-01  0.4799E+02
   3.263  0.7009E-01  0.4799E+02
   3.273  0.6374E-01  0.4799E+02
   3.283  0.5790E-01  0.4799E+02
   3.293  0.5254E-01  0.4800E+02
   3.303  0.4762E-01  0.4800E+02
   3.313  0.4312E-01  0.4800E+02
   3.323  0.3899E-01  0.4800E+02
   3.333  0.3522E-01  0.4800E+02
   3.343  0.3179E-01  0.4800E+02
   3.353  0.2865E-01  0.4800E+02
   3.363  0.2580E-01  0.4800E+02
   3.373  0.2320E-01  0.4800E+02
   3.383  0.2084E-01  0.4800E+02
   3.393  0.1870E-01  0.4800E+02
   3.403  0.1676E-01  0.4800E+02
   3.413  0.1501E-01  0.4800E+02
   3.423  0.1342E-01  0.4800E+02
   3.433  0.1199E-01  0.4800E+02
   3.443  0.1070E-01  0.4800E+02
   3.453  0.9534E-02  0.4800E+02
   3.463  0.8488E-02  0.4800E+02
   3.473  0.7548E-02  0.4800E+02
   3.483  0.6705E-02  0.4800E+02
   3.493  0.5949E-02  0.4800E+02
   3.503  0.5272E-02  0.4800E+02
   3.513  0.4667E-02  0.4800E+02
   3.523  0.4127E-02  0.4800E+02
   3.533  0.3645E-02  0.4800E+02
   3.543  0.3216E-02  0.4800E+02
   3.553  0.2834E-02  0.4800E+02
   3.563  0.2494E-02  0.4800E+02
   3.573  0.2193E-02  0.4800E+02
   3.583  0.1926E-02  0.4800E+02
   3.593  0.1689E-02  0.4800E+02
   3.603  0.1480E-02  0.4800E+02
   3.613  0.1295E-02  0.4800E+02
   3.623  0.1132E-02  0.4800E+02
   3.633  0.9889E-03  0.4800E+02
   3.643  0.8625E-03  0.4800E+02
   3.653  0.7514E-03  0.4800E+02
   3.663  0.6539E-03  0.4800E+02
   3.673  0.5683E-03  0.4800E+02
   3.683  0.4934E-03  0.4800E+02
   3.693  0.4279E-03  0.4800E+02
   3.703  0.3706E-03  0.4800E+02
   3.713  0.3207E-03  0.4800E+02
   3.723  0.2771E-03  0.4800E+02
   3.733  0.2392E-03  0.4800E+02
   3.743  0.2062E-03  0.4800E+02
   3.753  0.1776E-03  0.4800E+02
   3.763  0.1528E-03  0.4800E+02
   3.773  0.1313E-03  0.4800E+02
   3.783  0.1127E-03  0.4800E+02
   3.793  0.9658E-04  0.4800E+02
