#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -1.108  0.2596E+01  0.2485E+02
  -1.098  0.2615E+01  0.2487E+02
  -1.088  0.2635E+01  0.2490E+02
  -1.078  0.2656E+01  0.2492E+02
  -1.068  0.2677E+01  0.2495E+02
  -1.058  0.2698E+01  0.2498E+02
  -1.048  0.2720E+01  0.2501E+02
  -1.038  0.2742E+01  0.2503E+02
  -1.028  0.2764E+01  0.2506E+02
  -1.018  0.2787E+01  0.2509E+02
  -1.008  0.2810E+01  0.2512E+02
  -0.998  0.2834E+01  0.2514E+02
  -0.988  0.2858E+01  0.2517E+02
  -0.978  0.2882E+01  0.2520E+02
  -0.968  0.2906E+01  0.2523E+02
  -0.958  0.2931E+01  0.2526E+02
  -0.948  0.2957E+01  0.2529E+02
  -0.938  0.2982E+01  0.2532E+02
  -0.928  0.3008E+01  0.2535E+02
  -0.918  0.3034E+01  0.2538E+02
  -0.908  0.3061E+01  0.2541E+02
  -0.898  0.3088E+01  0.2544E+02
  -0.888  0.3115E+01  0.2547E+02
  -0.878  0.3142E+01  0.2550E+02
  -0.868  0.3170E+01  0.2554E+02
  -0.858  0.3198E+01  0.2557E+02
  -0.848  0.3226E+01  0.2560E+02
  -0.838  0.3254E+01  0.2563E+02
  -0.828  0.3283E+01  0.2567E+02
  -0.818  0.3312E+01  0.2570E+02
  -0.808  0.3341E+01  0.2573E+02
  -0.798  0.3370E+01  0.2577E+02
  -0.788  0.3400E+01  0.2580E+02
  -0.778  0.3429E+01  0.2583E+02
  -0.768  0.3459E+01  0.2587E+02
  -0.758  0.3489E+01  0.2590E+02
  -0.748  0.3520E+01  0.2594E+02
  -0.738  0.3550E+01  0.2597E+02
  -0.728  0.3581E+01  0.2601E+02
  -0.718  0.3612E+01  0.2605E+02
  -0.708  0.3642E+01  0.2608E+02
  -0.698  0.3674E+01  0.2612E+02
  -0.688  0.3705E+01  0.2616E+02
  -0.678  0.3736E+01  0.2619E+02
  -0.668  0.3768E+01  0.2623E+02
  -0.658  0.3799E+01  0.2627E+02
  -0.648  0.3831E+01  0.2631E+02
  -0.638  0.3863E+01  0.2635E+02
  -0.628  0.3894E+01  0.2639E+02
  -0.618  0.3926E+01  0.2642E+02
  -0.608  0.3958E+01  0.2646E+02
  -0.598  0.3990E+01  0.2650E+02
  -0.588  0.4022E+01  0.2654E+02
  -0.578  0.4055E+01  0.2658E+02
  -0.568  0.4087E+01  0.2663E+02
  -0.558  0.4119E+01  0.2667E+02
  -0.548  0.4151E+01  0.2671E+02
  -0.538  0.4183E+01  0.2675E+02
  -0.528  0.4216E+01  0.2679E+02
  -0.518  0.4248E+01  0.2684E+02
  -0.508  0.4280E+01  0.2688E+02
  -0.498  0.4313E+01  0.2692E+02
  -0.488  0.4345E+01  0.2696E+02
  -0.478  0.4377E+01  0.2701E+02
  -0.468  0.4409E+01  0.2705E+02
  -0.458  0.4442E+01  0.2710E+02
  -0.448  0.4474E+01  0.2714E+02
  -0.438  0.4506E+01  0.2719E+02
  -0.428  0.4538E+01  0.2723E+02
  -0.418  0.4570E+01  0.2728E+02
  -0.408  0.4602E+01  0.2732E+02
  -0.398  0.4634E+01  0.2737E+02
  -0.388  0.4665E+01  0.2742E+02
  -0.378  0.4697E+01  0.2746E+02
  -0.368  0.4729E+01  0.2751E+02
  -0.358  0.4760E+01  0.2756E+02
  -0.348  0.4792E+01  0.2761E+02
  -0.338  0.4823E+01  0.2765E+02
  -0.328  0.4854E+01  0.2770E+02
  -0.318  0.4885E+01  0.2775E+02
  -0.308  0.4916E+01  0.2780E+02
  -0.298  0.4947E+01  0.2785E+02
  -0.288  0.4978E+01  0.2790E+02
  -0.278  0.5008E+01  0.2795E+02
  -0.268  0.5039E+01  0.2800E+02
  -0.258  0.5069E+01  0.2805E+02
  -0.248  0.5099E+01  0.2810E+02
  -0.238  0.5129E+01  0.2815E+02
  -0.228  0.5159E+01  0.2821E+02
  -0.218  0.5189E+01  0.2826E+02
  -0.208  0.5218E+01  0.2831E+02
  -0.198  0.5248E+01  0.2836E+02
  -0.188  0.5277E+01  0.2841E+02
  -0.178  0.5306E+01  0.2847E+02
  -0.168  0.5335E+01  0.2852E+02
  -0.158  0.5363E+01  0.2857E+02
  -0.148  0.5392E+01  0.2863E+02
  -0.138  0.5420E+01  0.2868E+02
  -0.128  0.5448E+01  0.2874E+02
  -0.118  0.5476E+01  0.2879E+02
  -0.108  0.5504E+01  0.2885E+02
  -0.098  0.5532E+01  0.2890E+02
  -0.088  0.5559E+01  0.2896E+02
  -0.078  0.5586E+01  0.2901E+02
  -0.068  0.5613E+01  0.2907E+02
  -0.058  0.5640E+01  0.2913E+02
  -0.048  0.5666E+01  0.2918E+02
  -0.038  0.5693E+01  0.2924E+02
  -0.028  0.5719E+01  0.2930E+02
  -0.018  0.5745E+01  0.2935E+02
  -0.008  0.5770E+01  0.2941E+02
   0.002  0.5796E+01  0.2947E+02
   0.012  0.5821E+01  0.2953E+02
   0.022  0.5846E+01  0.2959E+02
   0.032  0.5871E+01  0.2965E+02
   0.042  0.5895E+01  0.2970E+02
   0.052  0.5920E+01  0.2976E+02
   0.062  0.5944E+01  0.2982E+02
   0.072  0.5968E+01  0.2988E+02
   0.082  0.5992E+01  0.2994E+02
   0.092  0.6015E+01  0.3000E+02
   0.102  0.6038E+01  0.3006E+02
   0.112  0.6061E+01  0.3012E+02
   0.122  0.6084E+01  0.3018E+02
   0.132  0.6107E+01  0.3025E+02
   0.142  0.6129E+01  0.3031E+02
   0.152  0.6151E+01  0.3037E+02
   0.162  0.6173E+01  0.3043E+02
   0.172  0.6195E+01  0.3049E+02
   0.182  0.6216E+01  0.3055E+02
   0.192  0.6237E+01  0.3062E+02
   0.202  0.6258E+01  0.3068E+02
   0.212  0.6279E+01  0.3074E+02
   0.222  0.6299E+01  0.3081E+02
   0.232  0.6320E+01  0.3087E+02
   0.242  0.6340E+01  0.3093E+02
   0.252  0.6360E+01  0.3100E+02
   0.262  0.6379E+01  0.3106E+02
   0.272  0.6398E+01  0.3112E+02
   0.282  0.6418E+01  0.3119E+02
   0.292  0.6436E+01  0.3125E+02
   0.302  0.6455E+01  0.3132E+02
   0.312  0.6474E+01  0.3138E+02
   0.322  0.6492E+01  0.3145E+02
   0.332  0.6510E+01  0.3151E+02
   0.342  0.6527E+01  0.3158E+02
   0.352  0.6545E+01  0.3164E+02
   0.362  0.6562E+01  0.3171E+02
   0.372  0.6579E+01  0.3177E+02
   0.382  0.6596E+01  0.3184E+02
   0.392  0.6613E+01  0.3191E+02
   0.402  0.6629E+01  0.3197E+02
   0.412  0.6645E+01  0.3204E+02
   0.422  0.6661E+01  0.3210E+02
   0.432  0.6677E+01  0.3217E+02
   0.442  0.6692E+01  0.3224E+02
   0.452  0.6708E+01  0.3231E+02
   0.462  0.6723E+01  0.3237E+02
   0.472  0.6737E+01  0.3244E+02
   0.482  0.6752E+01  0.3251E+02
   0.492  0.6766E+01  0.3258E+02
   0.502  0.6780E+01  0.3264E+02
   0.512  0.6794E+01  0.3271E+02
   0.522  0.6808E+01  0.3278E+02
   0.532  0.6821E+01  0.3285E+02
   0.542  0.6834E+01  0.3292E+02
   0.552  0.6847E+01  0.3298E+02
   0.562  0.6860E+01  0.3305E+02
   0.572  0.6873E+01  0.3312E+02
   0.582  0.6885E+01  0.3319E+02
   0.592  0.6897E+01  0.3326E+02
   0.602  0.6909E+01  0.3333E+02
   0.612  0.6920E+01  0.3340E+02
   0.622  0.6932E+01  0.3347E+02
   0.632  0.6943E+01  0.3354E+02
   0.642  0.6954E+01  0.3361E+02
   0.652  0.6965E+01  0.3368E+02
   0.662  0.6975E+01  0.3375E+02
   0.672  0.6985E+01  0.3382E+02
   0.682  0.6995E+01  0.3389E+02
   0.692  0.7005E+01  0.3396E+02
   0.702  0.7015E+01  0.3403E+02
   0.712  0.7024E+01  0.3410E+02
   0.722  0.7033E+01  0.3417E+02
   0.732  0.7042E+01  0.3424E+02
   0.742  0.7051E+01  0.3431E+02
   0.752  0.7059E+01  0.3438E+02
   0.762  0.7067E+01  0.3445E+02
   0.772  0.7075E+01  0.3452E+02
   0.782  0.7083E+01  0.3459E+02
   0.792  0.7090E+01  0.3466E+02
   0.802  0.7097E+01  0.3473E+02
   0.812  0.7104E+01  0.3480E+02
   0.822  0.7111E+01  0.3487E+02
   0.832  0.7118E+01  0.3494E+02
   0.842  0.7124E+01  0.3502E+02
   0.852  0.7130E+01  0.3509E+02
   0.862  0.7136E+01  0.3516E+02
   0.872  0.7141E+01  0.3523E+02
   0.882  0.7146E+01  0.3530E+02
   0.892  0.7151E+01  0.3537E+02
   0.902  0.7156E+01  0.3544E+02
   0.912  0.7161E+01  0.3552E+02
   0.922  0.7165E+01  0.3559E+02
   0.932  0.7169E+01  0.3566E+02
   0.942  0.7173E+01  0.3573E+02
   0.952  0.7176E+01  0.3580E+02
   0.962  0.7180E+01  0.3587E+02
   0.972  0.7183E+01  0.3595E+02
   0.982  0.7185E+01  0.3602E+02
   0.992  0.7188E+01  0.3609E+02
   1.002  0.7190E+01  0.3616E+02
   1.012  0.7192E+01  0.3623E+02
   1.022  0.7194E+01  0.3631E+02
   1.032  0.7195E+01  0.3638E+02
   1.042  0.7196E+01  0.3645E+02
   1.052  0.7197E+01  0.3652E+02
   1.062  0.7198E+01  0.3659E+02
   1.072  0.7198E+01  0.3667E+02
   1.082  0.7198E+01  0.3674E+02
   1.092  0.7198E+01  0.3681E+02
   1.102  0.7197E+01  0.3688E+02
   1.112  0.7196E+01  0.3695E+02
   1.122  0.7195E+01  0.3703E+02
   1.132  0.7194E+01  0.3710E+02
   1.142  0.7192E+01  0.3717E+02
   1.152  0.7190E+01  0.3724E+02
   1.162  0.7188E+01  0.3731E+02
   1.172  0.7186E+01  0.3739E+02
   1.182  0.7183E+01  0.3746E+02
   1.192  0.7180E+01  0.3753E+02
   1.202  0.7176E+01  0.3760E+02
   1.212  0.7172E+01  0.3767E+02
   1.222  0.7168E+01  0.3774E+02
   1.232  0.7164E+01  0.3782E+02
   1.242  0.7159E+01  0.3789E+02
   1.252  0.7155E+01  0.3796E+02
   1.262  0.7149E+01  0.3803E+02
   1.272  0.7144E+01  0.3810E+02
   1.282  0.7138E+01  0.3817E+02
   1.292  0.7132E+01  0.3824E+02
   1.302  0.7125E+01  0.3832E+02
   1.312  0.7118E+01  0.3839E+02
   1.322  0.7111E+01  0.3846E+02
   1.332  0.7104E+01  0.3853E+02
   1.342  0.7096E+01  0.3860E+02
   1.352  0.7088E+01  0.3867E+02
   1.362  0.7079E+01  0.3874E+02
   1.372  0.7070E+01  0.3881E+02
   1.382  0.7061E+01  0.3888E+02
   1.392  0.7052E+01  0.3895E+02
   1.402  0.7042E+01  0.3902E+02
   1.412  0.7032E+01  0.3909E+02
   1.422  0.7022E+01  0.3916E+02
   1.432  0.7011E+01  0.3923E+02
   1.442  0.7000E+01  0.3930E+02
   1.452  0.6988E+01  0.3937E+02
   1.462  0.6976E+01  0.3944E+02
   1.472  0.6964E+01  0.3951E+02
   1.482  0.6952E+01  0.3958E+02
   1.492  0.6939E+01  0.3965E+02
   1.502  0.6926E+01  0.3972E+02
   1.512  0.6912E+01  0.3979E+02
   1.522  0.6898E+01  0.3986E+02
   1.532  0.6884E+01  0.3993E+02
   1.542  0.6870E+01  0.4000E+02
   1.552  0.6855E+01  0.4007E+02
   1.562  0.6839E+01  0.4013E+02
   1.572  0.6824E+01  0.4020E+02
   1.582  0.6808E+01  0.4027E+02
   1.592  0.6792E+01  0.4034E+02
   1.602  0.6775E+01  0.4041E+02
   1.612  0.6758E+01  0.4047E+02
   1.622  0.6741E+01  0.4054E+02
   1.632  0.6723E+01  0.4061E+02
   1.642  0.6705E+01  0.4068E+02
   1.652  0.6686E+01  0.4074E+02
   1.662  0.6668E+01  0.4081E+02
   1.672  0.6648E+01  0.4088E+02
   1.682  0.6629E+01  0.4094E+02
   1.692  0.6609E+01  0.4101E+02
   1.702  0.6589E+01  0.4107E+02
   1.712  0.6569E+01  0.4114E+02
   1.722  0.6548E+01  0.4121E+02
   1.732  0.6526E+01  0.4127E+02
   1.742  0.6505E+01  0.4134E+02
   1.752  0.6483E+01  0.4140E+02
   1.762  0.6461E+01  0.4147E+02
   1.772  0.6438E+01  0.4153E+02
   1.782  0.6415E+01  0.4159E+02
   1.792  0.6392E+01  0.4166E+02
   1.802  0.6368E+01  0.4172E+02
   1.812  0.6344E+01  0.4178E+02
   1.822  0.6320E+01  0.4185E+02
   1.832  0.6295E+01  0.4191E+02
   1.842  0.6270E+01  0.4197E+02
   1.852  0.6245E+01  0.4204E+02
   1.862  0.6219E+01  0.4210E+02
   1.872  0.6193E+01  0.4216E+02
   1.882  0.6167E+01  0.4222E+02
   1.892  0.6141E+01  0.4228E+02
   1.902  0.6114E+01  0.4234E+02
   1.912  0.6086E+01  0.4241E+02
   1.922  0.6059E+01  0.4247E+02
   1.932  0.6031E+01  0.4253E+02
   1.942  0.6003E+01  0.4259E+02
   1.952  0.5974E+01  0.4265E+02
   1.962  0.5945E+01  0.4271E+02
   1.972  0.5916E+01  0.4276E+02
   1.982  0.5887E+01  0.4282E+02
   1.992  0.5857E+01  0.4288E+02
   2.002  0.5827E+01  0.4294E+02
   2.012  0.5797E+01  0.4300E+02
   2.022  0.5766E+01  0.4306E+02
   2.032  0.5735E+01  0.4311E+02
   2.042  0.5704E+01  0.4317E+02
   2.052  0.5672E+01  0.4323E+02
   2.062  0.5641E+01  0.4328E+02
   2.072  0.5609E+01  0.4334E+02
   2.082  0.5576E+01  0.4340E+02
   2.092  0.5544E+01  0.4345E+02
   2.102  0.5511E+01  0.4351E+02
   2.112  0.5478E+01  0.4356E+02
   2.122  0.5445E+01  0.4361E+02
   2.132  0.5411E+01  0.4367E+02
   2.142  0.5377E+01  0.4372E+02
   2.152  0.5343E+01  0.4378E+02
   2.162  0.5309E+01  0.4383E+02
   2.172  0.5275E+01  0.4388E+02
   2.182  0.5240E+01  0.4393E+02
   2.192  0.5205E+01  0.4399E+02
   2.202  0.5170E+01  0.4404E+02
   2.212  0.5134E+01  0.4409E+02
   2.222  0.5099E+01  0.4414E+02
   2.232  0.5063E+01  0.4419E+02
   2.242  0.5027E+01  0.4424E+02
   2.252  0.4991E+01  0.4429E+02
   2.262  0.4955E+01  0.4434E+02
   2.272  0.4918E+01  0.4439E+02
   2.282  0.4881E+01  0.4444E+02
   2.292  0.4845E+01  0.4449E+02
   2.302  0.4808E+01  0.4454E+02
   2.312  0.4770E+01  0.4458E+02
   2.322  0.4733E+01  0.4463E+02
   2.332  0.4696E+01  0.4468E+02
   2.342  0.4658E+01  0.4472E+02
   2.352  0.4620E+01  0.4477E+02
   2.362  0.4583E+01  0.4482E+02
   2.372  0.4545E+01  0.4486E+02
   2.382  0.4507E+01  0.4491E+02
   2.392  0.4468E+01  0.4495E+02
   2.402  0.4430E+01  0.4500E+02
   2.412  0.4392E+01  0.4504E+02
   2.422  0.4353E+01  0.4508E+02
   2.432  0.4315E+01  0.4513E+02
   2.442  0.4276E+01  0.4517E+02
   2.452  0.4237E+01  0.4521E+02
   2.462  0.4199E+01  0.4525E+02
   2.472  0.4160E+01  0.4529E+02
   2.482  0.4121E+01  0.4534E+02
   2.492  0.4082E+01  0.4538E+02
   2.502  0.4043E+01  0.4542E+02
   2.512  0.4004E+01  0.4546E+02
   2.522  0.3965E+01  0.4550E+02
   2.532  0.3926E+01  0.4554E+02
   2.542  0.3887E+01  0.4558E+02
   2.552  0.3848E+01  0.4561E+02
   2.562  0.3809E+01  0.4565E+02
   2.572  0.3770E+01  0.4569E+02
   2.582  0.3731E+01  0.4573E+02
   2.592  0.3692E+01  0.4576E+02
   2.602  0.3653E+01  0.4580E+02
   2.612  0.3614E+01  0.4584E+02
   2.622  0.3575E+01  0.4587E+02
   2.632  0.3536E+01  0.4591E+02
   2.642  0.3497E+01  0.4594E+02
   2.652  0.3458E+01  0.4598E+02
   2.662  0.3419E+01  0.4601E+02
   2.672  0.3381E+01  0.4604E+02
   2.682  0.3342E+01  0.4608E+02
   2.692  0.3304E+01  0.4611E+02
   2.702  0.3265E+01  0.4614E+02
   2.712  0.3227E+01  0.4618E+02
   2.722  0.3189E+01  0.4621E+02
   2.732  0.3150E+01  0.4624E+02
   2.742  0.3112E+01  0.4627E+02
   2.752  0.3075E+01  0.4630E+02
   2.762  0.3037E+01  0.4633E+02
   2.772  0.2999E+01  0.4636E+02
   2.782  0.2962E+01  0.4639E+02
   2.792  0.2924E+01  0.4642E+02
   2.802  0.2887E+01  0.4645E+02
   2.812  0.2850E+01  0.4648E+02
   2.822  0.2813E+01  0.4651E+02
   2.832  0.2776E+01  0.4653E+02
   2.842  0.2740E+01  0.4656E+02
   2.852  0.2703E+01  0.4659E+02
   2.862  0.2667E+01  0.4662E+02
   2.872  0.2631E+01  0.4664E+02
   2.882  0.2595E+01  0.4667E+02
   2.892  0.2559E+01  0.4669E+02
   2.902  0.2524E+01  0.4672E+02
   2.912  0.2488E+01  0.4674E+02
   2.922  0.2453E+01  0.4677E+02
   2.932  0.2418E+01  0.4679E+02
   2.942  0.2383E+01  0.4682E+02
   2.952  0.2349E+01  0.4684E+02
   2.962  0.2315E+01  0.4686E+02
   2.972  0.2281E+01  0.4689E+02
   2.982  0.2247E+01  0.4691E+02
   2.992  0.2213E+01  0.4693E+02
   3.002  0.2180E+01  0.4695E+02
   3.012  0.2147E+01  0.4697E+02
   3.022  0.2114E+01  0.4699E+02
   3.032  0.2081E+01  0.4701E+02
   3.042  0.2049E+01  0.4704E+02
   3.052  0.2017E+01  0.4706E+02
   3.062  0.1985E+01  0.4708E+02
   3.072  0.1954E+01  0.4710E+02
   3.082  0.1922E+01  0.4711E+02
   3.092  0.1891E+01  0.4713E+02
   3.102  0.1860E+01  0.4715E+02
   3.112  0.1830E+01  0.4717E+02
   3.122  0.1800E+01  0.4719E+02
   3.132  0.1770E+01  0.4721E+02
   3.142  0.1740E+01  0.4722E+02
   3.152  0.1711E+01  0.4724E+02
   3.162  0.1681E+01  0.4726E+02
   3.172  0.1653E+01  0.4727E+02
   3.182  0.1624E+01  0.4729E+02
   3.192  0.1596E+01  0.4731E+02
   3.202  0.1568E+01  0.4732E+02
   3.212  0.1540E+01  0.4734E+02
   3.222  0.1513E+01  0.4735E+02
   3.232  0.1486E+01  0.4737E+02
   3.242  0.1459E+01  0.4738E+02
   3.252  0.1432E+01  0.4740E+02
   3.262  0.1406E+01  0.4741E+02
   3.272  0.1380E+01  0.4742E+02
   3.282  0.1355E+01  0.4744E+02
   3.292  0.1329E+01  0.4745E+02
   3.302  0.1304E+01  0.4746E+02
   3.312  0.1280E+01  0.4748E+02
   3.322  0.1255E+01  0.4749E+02
   3.332  0.1231E+01  0.4750E+02
   3.342  0.1207E+01  0.4751E+02
   3.352  0.1184E+01  0.4753E+02
   3.362  0.1161E+01  0.4754E+02
   3.372  0.1138E+01  0.4755E+02
   3.382  0.1115E+01  0.4756E+02
   3.392  0.1093E+01  0.4757E+02
   3.402  0.1071E+01  0.4758E+02
   3.412  0.1049E+01  0.4759E+02
   3.422  0.1028E+01  0.4760E+02
   3.432  0.1007E+01  0.4761E+02
   3.442  0.9861E+00  0.4762E+02
   3.452  0.9656E+00  0.4763E+02
   3.462  0.9454E+00  0.4764E+02
   3.472  0.9255E+00  0.4765E+02
   3.482  0.9059E+00  0.4766E+02
   3.492  0.8866E+00  0.4767E+02
   3.502  0.8676E+00  0.4768E+02
   3.512  0.8489E+00  0.4769E+02
   3.522  0.8305E+00  0.4769E+02
   3.532  0.8123E+00  0.4770E+02
   3.542  0.7945E+00  0.4771E+02
   3.552  0.7769E+00  0.4772E+02
   3.562  0.7596E+00  0.4772E+02
   3.572  0.7426E+00  0.4773E+02
   3.582  0.7259E+00  0.4774E+02
   3.592  0.7094E+00  0.4775E+02
   3.602  0.6933E+00  0.4775E+02
   3.612  0.6774E+00  0.4776E+02
   3.622  0.6617E+00  0.4777E+02
   3.632  0.6464E+00  0.4777E+02
   3.642  0.6313E+00  0.4778E+02
   3.652  0.6165E+00  0.4779E+02
   3.662  0.6019E+00  0.4779E+02
   3.672  0.5876E+00  0.4780E+02
   3.682  0.5736E+00  0.4780E+02
   3.692  0.5598E+00  0.4781E+02
   3.702  0.5463E+00  0.4781E+02
   3.712  0.5330E+00  0.4782E+02
   3.722  0.5199E+00  0.4783E+02
   3.732  0.5072E+00  0.4783E+02
   3.742  0.4946E+00  0.4784E+02
   3.752  0.4823E+00  0.4784E+02
   3.762  0.4703E+00  0.4784E+02
   3.772  0.4584E+00  0.4785E+02
   3.782  0.4468E+00  0.4785E+02
   3.792  0.4355E+00  0.4786E+02
   3.802  0.4243E+00  0.4786E+02
   3.812  0.4134E+00  0.4787E+02
   3.822  0.4028E+00  0.4787E+02
   3.832  0.3923E+00  0.4787E+02
   3.842  0.3820E+00  0.4788E+02
   3.852  0.3720E+00  0.4788E+02
   3.862  0.3622E+00  0.4789E+02
   3.872  0.3526E+00  0.4789E+02
   3.882  0.3431E+00  0.4789E+02
   3.892  0.3339E+00  0.4790E+02
   3.902  0.3249E+00  0.4790E+02
   3.912  0.3161E+00  0.4790E+02
   3.922  0.3075E+00  0.4791E+02
   3.932  0.2991E+00  0.4791E+02
   3.942  0.2908E+00  0.4791E+02
   3.952  0.2828E+00  0.4791E+02
   3.962  0.2749E+00  0.4792E+02
   3.972  0.2672E+00  0.4792E+02
   3.982  0.2597E+00  0.4792E+02
   3.992  0.2524E+00  0.4792E+02
   4.002  0.2452E+00  0.4793E+02
   4.012  0.2382E+00  0.4793E+02
   4.022  0.2314E+00  0.4793E+02
   4.032  0.2247E+00  0.4793E+02
   4.042  0.2182E+00  0.4794E+02
   4.052  0.2118E+00  0.4794E+02
   4.062  0.2056E+00  0.4794E+02
   4.072  0.1996E+00  0.4794E+02
   4.082  0.1937E+00  0.4794E+02
   4.092  0.1879E+00  0.4795E+02
   4.102  0.1823E+00  0.4795E+02
   4.112  0.1768E+00  0.4795E+02
   4.122  0.1715E+00  0.4795E+02
   4.132  0.1663E+00  0.4795E+02
   4.142  0.1613E+00  0.4795E+02
   4.152  0.1563E+00  0.4796E+02
   4.162  0.1515E+00  0.4796E+02
   4.172  0.1469E+00  0.4796E+02
   4.182  0.1423E+00  0.4796E+02
   4.192  0.1379E+00  0.4796E+02
   4.202  0.1336E+00  0.4796E+02
   4.212  0.1294E+00  0.4796E+02
   4.222  0.1253E+00  0.4797E+02
   4.232  0.1213E+00  0.4797E+02
   4.242  0.1174E+00  0.4797E+02
   4.252  0.1137E+00  0.4797E+02
   4.262  0.1100E+00  0.4797E+02
   4.272  0.1064E+00  0.4797E+02
   4.282  0.1030E+00  0.4797E+02
   4.292  0.9963E-01  0.4797E+02
   4.302  0.9637E-01  0.4797E+02
   4.312  0.9320E-01  0.4798E+02
   4.322  0.9012E-01  0.4798E+02
   4.332  0.8712E-01  0.4798E+02
   4.342  0.8422E-01  0.4798E+02
   4.352  0.8140E-01  0.4798E+02
   4.362  0.7866E-01  0.4798E+02
   4.372  0.7600E-01  0.4798E+02
   4.382  0.7342E-01  0.4798E+02
   4.392  0.7091E-01  0.4798E+02
   4.402  0.6849E-01  0.4798E+02
   4.412  0.6613E-01  0.4798E+02
   4.422  0.6385E-01  0.4798E+02
   4.432  0.6163E-01  0.4798E+02
   4.442  0.5949E-01  0.4799E+02
   4.452  0.5740E-01  0.4799E+02
   4.462  0.5539E-01  0.4799E+02
   4.472  0.5343E-01  0.4799E+02
   4.482  0.5154E-01  0.4799E+02
   4.492  0.4971E-01  0.4799E+02
   4.502  0.4793E-01  0.4799E+02
   4.512  0.4621E-01  0.4799E+02
   4.522  0.4455E-01  0.4799E+02
   4.532  0.4294E-01  0.4799E+02
   4.542  0.4138E-01  0.4799E+02
   4.552  0.3987E-01  0.4799E+02
   4.562  0.3841E-01  0.4799E+02
   4.572  0.3700E-01  0.4799E+02
   4.582  0.3563E-01  0.4799E+02
   4.592  0.3431E-01  0.4799E+02
   4.602  0.3303E-01  0.4799E+02
   4.612  0.3180E-01  0.4799E+02
   4.622  0.3060E-01  0.4799E+02
   4.632  0.2945E-01  0.4799E+02
   4.642  0.2834E-01  0.4799E+02
   4.652  0.2726E-01  0.4799E+02
   4.662  0.2622E-01  0.4799E+02
   4.672  0.2522E-01  0.4799E+02
   4.682  0.2425E-01  0.4799E+02
   4.692  0.2332E-01  0.4799E+02
   4.702  0.2241E-01  0.4799E+02
   4.712  0.2154E-01  0.4800E+02
   4.722  0.2070E-01  0.4800E+02
   4.732  0.1989E-01  0.4800E+02
   4.742  0.1911E-01  0.4800E+02
   4.752  0.1835E-01  0.4800E+02
   4.762  0.1763E-01  0.4800E+02
   4.772  0.1693E-01  0.4800E+02
   4.782  0.1625E-01  0.4800E+02
   4.792  0.1560E-01  0.4800E+02
   4.802  0.1497E-01  0.4800E+02
   4.812  0.1437E-01  0.4800E+02
   4.822  0.1378E-01  0.4800E+02
   4.832  0.1322E-01  0.4800E+02
   4.842  0.1268E-01  0.4800E+02
   4.852  0.1216E-01  0.4800E+02
   4.862  0.1166E-01  0.4800E+02
   4.872  0.1118E-01  0.4800E+02
   4.882  0.1072E-01  0.4800E+02
   4.892  0.1027E-01  0.4800E+02
   4.902  0.9845E-02  0.4800E+02
   4.912  0.9432E-02  0.4800E+02
   4.922  0.9036E-02  0.4800E+02
   4.932  0.8655E-02  0.4800E+02
   4.942  0.8288E-02  0.4800E+02
   4.952  0.7936E-02  0.4800E+02
   4.962  0.7598E-02  0.4800E+02
   4.972  0.7273E-02  0.4800E+02
   4.982  0.6960E-02  0.4800E+02
   4.992  0.6660E-02  0.4800E+02
   5.002  0.6372E-02  0.4800E+02
   5.012  0.6096E-02  0.4800E+02
   5.022  0.5830E-02  0.4800E+02
   5.032  0.5575E-02  0.4800E+02
   5.042  0.5331E-02  0.4800E+02
   5.052  0.5096E-02  0.4800E+02
   5.062  0.4871E-02  0.4800E+02
   5.072  0.4655E-02  0.4800E+02
   5.082  0.4448E-02  0.4800E+02
   5.092  0.4250E-02  0.4800E+02
   5.102  0.4060E-02  0.4800E+02
   5.112  0.3877E-02  0.4800E+02
   5.122  0.3703E-02  0.4800E+02
   5.132  0.3535E-02  0.4800E+02
   5.142  0.3375E-02  0.4800E+02
   5.152  0.3221E-02  0.4800E+02
   5.162  0.3074E-02  0.4800E+02
   5.172  0.2933E-02  0.4800E+02
   5.182  0.2798E-02  0.4800E+02
   5.192  0.2669E-02  0.4800E+02
   5.202  0.2546E-02  0.4800E+02
   5.212  0.2427E-02  0.4800E+02
   5.222  0.2314E-02  0.4800E+02
   5.232  0.2206E-02  0.4800E+02
   5.242  0.2103E-02  0.4800E+02
   5.252  0.2004E-02  0.4800E+02
   5.262  0.1909E-02  0.4800E+02
   5.272  0.1819E-02  0.4800E+02
   5.282  0.1732E-02  0.4800E+02
   5.292  0.1650E-02  0.4800E+02
   5.302  0.1571E-02  0.4800E+02
   5.312  0.1495E-02  0.4800E+02
   5.322  0.1423E-02  0.4800E+02
   5.332  0.1355E-02  0.4800E+02
   5.342  0.1289E-02  0.4800E+02
   5.352  0.1227E-02  0.4800E+02
   5.362  0.1167E-02  0.4800E+02
   5.372  0.1110E-02  0.4800E+02
   5.382  0.1055E-02  0.4800E+02
   5.392  0.1003E-02  0.4800E+02
   5.402  0.9539E-03  0.4800E+02
   5.412  0.9067E-03  0.4800E+02
   5.422  0.8617E-03  0.4800E+02
   5.432  0.8188E-03  0.4800E+02
   5.442  0.7779E-03  0.4800E+02
   5.452  0.7389E-03  0.4800E+02
   5.462  0.7017E-03  0.4800E+02
   5.472  0.6664E-03  0.4800E+02
