#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   1.522  0.4336E+00  0.2061E+02
   1.532  0.4400E+00  0.2061E+02
   1.542  0.4474E+00  0.2062E+02
   1.552  0.4556E+00  0.2062E+02
   1.562  0.4647E+00  0.2063E+02
   1.572  0.4745E+00  0.2063E+02
   1.582  0.4849E+00  0.2064E+02
   1.592  0.4959E+00  0.2064E+02
   1.602  0.5072E+00  0.2065E+02
   1.612  0.5188E+00  0.2065E+02
   1.622  0.5305E+00  0.2066E+02
   1.632  0.5421E+00  0.2066E+02
   1.642  0.5534E+00  0.2067E+02
   1.652  0.5642E+00  0.2067E+02
   1.662  0.5744E+00  0.2068E+02
   1.672  0.5838E+00  0.2069E+02
   1.682  0.5923E+00  0.2069E+02
   1.692  0.5997E+00  0.2070E+02
   1.702  0.6060E+00  0.2070E+02
   1.712  0.6111E+00  0.2071E+02
   1.722  0.6150E+00  0.2072E+02
   1.732  0.6176E+00  0.2072E+02
   1.742  0.6188E+00  0.2073E+02
   1.752  0.6189E+00  0.2073E+02
   1.762  0.6178E+00  0.2074E+02
   1.772  0.6155E+00  0.2075E+02
   1.782  0.6122E+00  0.2075E+02
   1.792  0.6081E+00  0.2076E+02
   1.802  0.6032E+00  0.2077E+02
   1.812  0.5977E+00  0.2077E+02
   1.822  0.5918E+00  0.2078E+02
   1.832  0.5857E+00  0.2078E+02
   1.842  0.5795E+00  0.2079E+02
   1.852  0.5735E+00  0.2079E+02
   1.862  0.5678E+00  0.2080E+02
   1.872  0.5624E+00  0.2081E+02
   1.882  0.5576E+00  0.2081E+02
   1.892  0.5534E+00  0.2082E+02
   1.902  0.5499E+00  0.2082E+02
   1.912  0.5469E+00  0.2083E+02
   1.922  0.5446E+00  0.2083E+02
   1.932  0.5427E+00  0.2084E+02
   1.942  0.5412E+00  0.2084E+02
   1.952  0.5399E+00  0.2085E+02
   1.962  0.5387E+00  0.2086E+02
   1.972  0.5374E+00  0.2086E+02
   1.982  0.5359E+00  0.2087E+02
   1.992  0.5341E+00  0.2087E+02
   2.002  0.5320E+00  0.2088E+02
   2.012  0.5295E+00  0.2088E+02
   2.022  0.5268E+00  0.2089E+02
   2.032  0.5238E+00  0.2089E+02
   2.042  0.5207E+00  0.2090E+02
   2.052  0.5178E+00  0.2090E+02
   2.062  0.5152E+00  0.2091E+02
   2.072  0.5131E+00  0.2091E+02
   2.082  0.5118E+00  0.2092E+02
   2.092  0.5116E+00  0.2092E+02
   2.102  0.5124E+00  0.2093E+02
   2.112  0.5146E+00  0.2093E+02
   2.122  0.5182E+00  0.2094E+02
   2.132  0.5232E+00  0.2094E+02
   2.142  0.5295E+00  0.2095E+02
   2.152  0.5371E+00  0.2095E+02
   2.162  0.5457E+00  0.2096E+02
   2.172  0.5553E+00  0.2097E+02
   2.182  0.5655E+00  0.2097E+02
   2.192  0.5761E+00  0.2098E+02
   2.202  0.5868E+00  0.2098E+02
   2.212  0.5974E+00  0.2099E+02
   2.222  0.6076E+00  0.2099E+02
   2.232  0.6171E+00  0.2100E+02
   2.242  0.6258E+00  0.2101E+02
   2.252  0.6335E+00  0.2101E+02
   2.262  0.6402E+00  0.2102E+02
   2.272  0.6457E+00  0.2103E+02
   2.282  0.6500E+00  0.2103E+02
   2.292  0.6532E+00  0.2104E+02
   2.302  0.6554E+00  0.2105E+02
   2.312  0.6566E+00  0.2105E+02
   2.322  0.6570E+00  0.2106E+02
   2.332  0.6567E+00  0.2107E+02
   2.342  0.6560E+00  0.2107E+02
   2.352  0.6549E+00  0.2108E+02
   2.362  0.6536E+00  0.2109E+02
   2.372  0.6525E+00  0.2109E+02
   2.382  0.6516E+00  0.2110E+02
   2.392  0.6511E+00  0.2110E+02
   2.402  0.6511E+00  0.2111E+02
   2.412  0.6518E+00  0.2112E+02
   2.422  0.6533E+00  0.2112E+02
   2.432  0.6556E+00  0.2113E+02
   2.442  0.6587E+00  0.2114E+02
   2.452  0.6626E+00  0.2114E+02
   2.462  0.6673E+00  0.2115E+02
   2.472  0.6725E+00  0.2116E+02
   2.482  0.6782E+00  0.2116E+02
   2.492  0.6841E+00  0.2117E+02
   2.502  0.6900E+00  0.2118E+02
   2.512  0.6956E+00  0.2119E+02
   2.522  0.7008E+00  0.2119E+02
   2.532  0.7052E+00  0.2120E+02
   2.542  0.7088E+00  0.2121E+02
   2.552  0.7112E+00  0.2121E+02
   2.562  0.7124E+00  0.2122E+02
   2.572  0.7122E+00  0.2123E+02
   2.582  0.7107E+00  0.2123E+02
   2.592  0.7080E+00  0.2124E+02
   2.602  0.7040E+00  0.2125E+02
   2.612  0.6991E+00  0.2126E+02
   2.622  0.6932E+00  0.2126E+02
   2.632  0.6868E+00  0.2127E+02
   2.642  0.6799E+00  0.2128E+02
   2.652  0.6730E+00  0.2128E+02
   2.662  0.6661E+00  0.2129E+02
   2.672  0.6596E+00  0.2130E+02
   2.682  0.6536E+00  0.2130E+02
   2.692  0.6483E+00  0.2131E+02
   2.702  0.6439E+00  0.2132E+02
   2.712  0.6403E+00  0.2132E+02
   2.722  0.6377E+00  0.2133E+02
   2.732  0.6360E+00  0.2134E+02
   2.742  0.6352E+00  0.2134E+02
   2.752  0.6354E+00  0.2135E+02
   2.762  0.6364E+00  0.2135E+02
   2.772  0.6383E+00  0.2136E+02
   2.782  0.6408E+00  0.2137E+02
   2.792  0.6441E+00  0.2137E+02
   2.802  0.6481E+00  0.2138E+02
   2.812  0.6527E+00  0.2139E+02
   2.822  0.6579E+00  0.2139E+02
   2.832  0.6637E+00  0.2140E+02
   2.842  0.6701E+00  0.2141E+02
   2.852  0.6772E+00  0.2141E+02
   2.862  0.6849E+00  0.2142E+02
   2.872  0.6933E+00  0.2143E+02
   2.882  0.7023E+00  0.2143E+02
   2.892  0.7119E+00  0.2144E+02
   2.902  0.7222E+00  0.2145E+02
   2.912  0.7330E+00  0.2146E+02
   2.922  0.7443E+00  0.2146E+02
   2.932  0.7561E+00  0.2147E+02
   2.942  0.7683E+00  0.2148E+02
   2.952  0.7806E+00  0.2149E+02
   2.962  0.7931E+00  0.2149E+02
   2.972  0.8056E+00  0.2150E+02
   2.982  0.8179E+00  0.2151E+02
   2.992  0.8298E+00  0.2152E+02
   3.002  0.8413E+00  0.2153E+02
   3.012  0.8521E+00  0.2154E+02
   3.022  0.8620E+00  0.2154E+02
   3.032  0.8711E+00  0.2155E+02
   3.042  0.8790E+00  0.2156E+02
   3.052  0.8857E+00  0.2157E+02
   3.062  0.8912E+00  0.2158E+02
   3.072  0.8952E+00  0.2159E+02
   3.082  0.8977E+00  0.2160E+02
   3.092  0.8987E+00  0.2161E+02
   3.102  0.8982E+00  0.2162E+02
   3.112  0.8961E+00  0.2162E+02
   3.122  0.8926E+00  0.2163E+02
   3.132  0.8877E+00  0.2164E+02
   3.142  0.8814E+00  0.2165E+02
   3.152  0.8740E+00  0.2166E+02
   3.162  0.8655E+00  0.2167E+02
   3.172  0.8563E+00  0.2168E+02
   3.182  0.8466E+00  0.2169E+02
   3.192  0.8365E+00  0.2169E+02
   3.202  0.8265E+00  0.2170E+02
   3.212  0.8167E+00  0.2171E+02
   3.222  0.8076E+00  0.2172E+02
   3.232  0.7994E+00  0.2173E+02
   3.242  0.7923E+00  0.2173E+02
   3.252  0.7866E+00  0.2174E+02
   3.262  0.7825E+00  0.2175E+02
   3.272  0.7801E+00  0.2176E+02
   3.282  0.7795E+00  0.2177E+02
   3.292  0.7807E+00  0.2177E+02
   3.302  0.7837E+00  0.2178E+02
   3.312  0.7884E+00  0.2179E+02
   3.322  0.7945E+00  0.2180E+02
   3.332  0.8020E+00  0.2180E+02
   3.342  0.8105E+00  0.2181E+02
   3.352  0.8198E+00  0.2182E+02
   3.362  0.8298E+00  0.2183E+02
   3.372  0.8400E+00  0.2184E+02
   3.382  0.8503E+00  0.2185E+02
   3.392  0.8605E+00  0.2185E+02
   3.402  0.8704E+00  0.2186E+02
   3.412  0.8799E+00  0.2187E+02
   3.422  0.8889E+00  0.2188E+02
   3.432  0.8973E+00  0.2189E+02
   3.442  0.9052E+00  0.2190E+02
   3.452  0.9126E+00  0.2191E+02
   3.462  0.9194E+00  0.2192E+02
   3.472  0.9258E+00  0.2193E+02
   3.482  0.9317E+00  0.2194E+02
   3.492  0.9372E+00  0.2195E+02
   3.502  0.9424E+00  0.2196E+02
   3.512  0.9471E+00  0.2196E+02
   3.522  0.9515E+00  0.2197E+02
   3.532  0.9555E+00  0.2198E+02
   3.542  0.9591E+00  0.2199E+02
   3.552  0.9621E+00  0.2200E+02
   3.562  0.9646E+00  0.2201E+02
   3.572  0.9665E+00  0.2202E+02
   3.582  0.9678E+00  0.2203E+02
   3.592  0.9684E+00  0.2204E+02
   3.602  0.9684E+00  0.2205E+02
   3.612  0.9678E+00  0.2206E+02
   3.622  0.9667E+00  0.2207E+02
   3.632  0.9652E+00  0.2208E+02
   3.642  0.9634E+00  0.2209E+02
   3.652  0.9616E+00  0.2210E+02
   3.662  0.9599E+00  0.2211E+02
   3.672  0.9586E+00  0.2212E+02
   3.682  0.9579E+00  0.2213E+02
   3.692  0.9579E+00  0.2214E+02
   3.702  0.9588E+00  0.2215E+02
   3.712  0.9608E+00  0.2216E+02
   3.722  0.9640E+00  0.2217E+02
   3.732  0.9683E+00  0.2218E+02
   3.742  0.9739E+00  0.2219E+02
   3.752  0.9807E+00  0.2220E+02
   3.762  0.9885E+00  0.2221E+02
   3.772  0.9972E+00  0.2222E+02
   3.782  0.1007E+01  0.2223E+02
   3.792  0.1017E+01  0.2224E+02
   3.802  0.1027E+01  0.2225E+02
   3.812  0.1037E+01  0.2226E+02
   3.822  0.1048E+01  0.2227E+02
   3.832  0.1058E+01  0.2228E+02
   3.842  0.1067E+01  0.2229E+02
   3.852  0.1076E+01  0.2230E+02
   3.862  0.1085E+01  0.2231E+02
   3.872  0.1092E+01  0.2232E+02
   3.882  0.1099E+01  0.2233E+02
   3.892  0.1105E+01  0.2234E+02
   3.902  0.1110E+01  0.2235E+02
   3.912  0.1114E+01  0.2237E+02
   3.922  0.1116E+01  0.2238E+02
   3.932  0.1118E+01  0.2239E+02
   3.942  0.1119E+01  0.2240E+02
   3.952  0.1118E+01  0.2241E+02
   3.962  0.1116E+01  0.2242E+02
   3.972  0.1112E+01  0.2243E+02
   3.982  0.1107E+01  0.2244E+02
   3.992  0.1100E+01  0.2245E+02
   4.002  0.1092E+01  0.2247E+02
   4.012  0.1081E+01  0.2248E+02
   4.022  0.1069E+01  0.2249E+02
   4.032  0.1055E+01  0.2250E+02
   4.042  0.1039E+01  0.2251E+02
   4.052  0.1021E+01  0.2252E+02
   4.062  0.1001E+01  0.2253E+02
   4.072  0.9798E+00  0.2254E+02
   4.082  0.9571E+00  0.2255E+02
   4.092  0.9332E+00  0.2256E+02
   4.102  0.9082E+00  0.2257E+02
   4.112  0.8825E+00  0.2257E+02
   4.122  0.8563E+00  0.2258E+02
   4.132  0.8298E+00  0.2259E+02
   4.142  0.8033E+00  0.2260E+02
   4.152  0.7772E+00  0.2261E+02
   4.162  0.7515E+00  0.2261E+02
   4.172  0.7266E+00  0.2262E+02
   4.182  0.7026E+00  0.2263E+02
   4.192  0.6799E+00  0.2264E+02
   4.202  0.6584E+00  0.2264E+02
   4.212  0.6384E+00  0.2265E+02
   4.222  0.6201E+00  0.2265E+02
   4.232  0.6035E+00  0.2266E+02
   4.242  0.5889E+00  0.2267E+02
   4.252  0.5762E+00  0.2267E+02
   4.262  0.5656E+00  0.2268E+02
   4.272  0.5572E+00  0.2268E+02
   4.282  0.5511E+00  0.2269E+02
   4.292  0.5474E+00  0.2269E+02
   4.302  0.5460E+00  0.2270E+02
   4.312  0.5471E+00  0.2271E+02
   4.322  0.5505E+00  0.2271E+02
   4.332  0.5562E+00  0.2272E+02
   4.342  0.5641E+00  0.2272E+02
   4.352  0.5741E+00  0.2273E+02
   4.362  0.5858E+00  0.2273E+02
   4.372  0.5990E+00  0.2274E+02
   4.382  0.6134E+00  0.2275E+02
   4.392  0.6286E+00  0.2275E+02
   4.402  0.6441E+00  0.2276E+02
   4.412  0.6596E+00  0.2277E+02
   4.422  0.6745E+00  0.2277E+02
   4.432  0.6884E+00  0.2278E+02
   4.442  0.7009E+00  0.2279E+02
   4.452  0.7116E+00  0.2279E+02
   4.462  0.7203E+00  0.2280E+02
   4.472  0.7266E+00  0.2281E+02
   4.482  0.7305E+00  0.2281E+02
   4.492  0.7318E+00  0.2282E+02
   4.502  0.7306E+00  0.2283E+02
   4.512  0.7270E+00  0.2284E+02
   4.522  0.7211E+00  0.2284E+02
   4.532  0.7131E+00  0.2285E+02
   4.542  0.7034E+00  0.2286E+02
   4.552  0.6922E+00  0.2287E+02
   4.562  0.6798E+00  0.2287E+02
   4.572  0.6667E+00  0.2288E+02
   4.582  0.6530E+00  0.2289E+02
   4.592  0.6390E+00  0.2289E+02
   4.602  0.6250E+00  0.2290E+02
   4.612  0.6112E+00  0.2290E+02
   4.622  0.5977E+00  0.2291E+02
   4.632  0.5845E+00  0.2292E+02
   4.642  0.5717E+00  0.2292E+02
   4.652  0.5593E+00  0.2293E+02
   4.662  0.5471E+00  0.2293E+02
   4.672  0.5353E+00  0.2294E+02
   4.682  0.5235E+00  0.2294E+02
   4.692  0.5118E+00  0.2295E+02
   4.702  0.4999E+00  0.2295E+02
   4.712  0.4880E+00  0.2296E+02
   4.722  0.4758E+00  0.2296E+02
   4.732  0.4633E+00  0.2297E+02
   4.742  0.4507E+00  0.2297E+02
   4.752  0.4379E+00  0.2298E+02
   4.762  0.4250E+00  0.2298E+02
   4.772  0.4123E+00  0.2298E+02
   4.782  0.3999E+00  0.2299E+02
   4.792  0.3881E+00  0.2299E+02
   4.802  0.3770E+00  0.2300E+02
   4.812  0.3671E+00  0.2300E+02
   4.822  0.3585E+00  0.2300E+02
   4.832  0.3516E+00  0.2301E+02
   4.842  0.3465E+00  0.2301E+02
   4.852  0.3434E+00  0.2301E+02
   4.862  0.3426E+00  0.2302E+02
   4.872  0.3440E+00  0.2302E+02
   4.882  0.3477E+00  0.2302E+02
   4.892  0.3537E+00  0.2303E+02
   4.902  0.3618E+00  0.2303E+02
   4.912  0.3718E+00  0.2304E+02
   4.922  0.3835E+00  0.2304E+02
   4.932  0.3964E+00  0.2304E+02
   4.942  0.4103E+00  0.2305E+02
   4.952  0.4247E+00  0.2305E+02
   4.962  0.4392E+00  0.2306E+02
   4.972  0.4534E+00  0.2306E+02
   4.982  0.4670E+00  0.2306E+02
   4.992  0.4796E+00  0.2307E+02
   5.002  0.4909E+00  0.2307E+02
   5.012  0.5007E+00  0.2308E+02
   5.022  0.5090E+00  0.2308E+02
   5.032  0.5156E+00  0.2309E+02
   5.042  0.5207E+00  0.2310E+02
   5.052  0.5245E+00  0.2310E+02
   5.062  0.5270E+00  0.2311E+02
   5.072  0.5286E+00  0.2311E+02
   5.082  0.5297E+00  0.2312E+02
   5.092  0.5305E+00  0.2312E+02
   5.102  0.5314E+00  0.2313E+02
   5.112  0.5328E+00  0.2313E+02
   5.122  0.5350E+00  0.2314E+02
   5.132  0.5382E+00  0.2314E+02
   5.142  0.5427E+00  0.2315E+02
   5.152  0.5486E+00  0.2315E+02
   5.162  0.5560E+00  0.2316E+02
   5.172  0.5649E+00  0.2316E+02
   5.182  0.5752E+00  0.2317E+02
   5.192  0.5869E+00  0.2318E+02
   5.202  0.5997E+00  0.2318E+02
   5.212  0.6134E+00  0.2319E+02
   5.222  0.6278E+00  0.2319E+02
   5.232  0.6427E+00  0.2320E+02
   5.242  0.6577E+00  0.2321E+02
   5.252  0.6728E+00  0.2321E+02
   5.262  0.6875E+00  0.2322E+02
   5.272  0.7017E+00  0.2323E+02
   5.282  0.7154E+00  0.2324E+02
   5.292  0.7282E+00  0.2324E+02
   5.302  0.7402E+00  0.2325E+02
   5.312  0.7513E+00  0.2326E+02
   5.322  0.7615E+00  0.2327E+02
   5.332  0.7707E+00  0.2327E+02
   5.342  0.7790E+00  0.2328E+02
   5.352  0.7863E+00  0.2329E+02
   5.362  0.7928E+00  0.2330E+02
   5.372  0.7982E+00  0.2330E+02
   5.382  0.8027E+00  0.2331E+02
   5.392  0.8061E+00  0.2332E+02
   5.402  0.8084E+00  0.2333E+02
   5.412  0.8094E+00  0.2334E+02
   5.422  0.8090E+00  0.2335E+02
   5.432  0.8071E+00  0.2335E+02
   5.442  0.8035E+00  0.2336E+02
   5.452  0.7980E+00  0.2337E+02
   5.462  0.7906E+00  0.2338E+02
   5.472  0.7811E+00  0.2338E+02
   5.482  0.7697E+00  0.2339E+02
   5.492  0.7562E+00  0.2340E+02
   5.502  0.7407E+00  0.2341E+02
   5.512  0.7235E+00  0.2341E+02
   5.522  0.7048E+00  0.2342E+02
   5.532  0.6847E+00  0.2343E+02
   5.542  0.6636E+00  0.2344E+02
   5.552  0.6418E+00  0.2344E+02
   5.562  0.6197E+00  0.2345E+02
   5.572  0.5976E+00  0.2345E+02
   5.582  0.5757E+00  0.2346E+02
   5.592  0.5545E+00  0.2347E+02
   5.602  0.5341E+00  0.2347E+02
   5.612  0.5146E+00  0.2348E+02
   5.622  0.4964E+00  0.2348E+02
   5.632  0.4793E+00  0.2349E+02
   5.642  0.4635E+00  0.2349E+02
   5.652  0.4489E+00  0.2349E+02
   5.662  0.4353E+00  0.2350E+02
   5.672  0.4228E+00  0.2350E+02
   5.682  0.4110E+00  0.2351E+02
   5.692  0.4000E+00  0.2351E+02
   5.702  0.3895E+00  0.2352E+02
   5.712  0.3794E+00  0.2352E+02
   5.722  0.3696E+00  0.2352E+02
   5.732  0.3600E+00  0.2353E+02
   5.742  0.3506E+00  0.2353E+02
   5.752  0.3414E+00  0.2353E+02
   5.762  0.3324E+00  0.2354E+02
   5.772  0.3238E+00  0.2354E+02
   5.782  0.3157E+00  0.2354E+02
   5.792  0.3083E+00  0.2355E+02
   5.802  0.3017E+00  0.2355E+02
   5.812  0.2963E+00  0.2355E+02
   5.822  0.2921E+00  0.2355E+02
   5.832  0.2895E+00  0.2356E+02
   5.842  0.2886E+00  0.2356E+02
   5.852  0.2896E+00  0.2356E+02
   5.862  0.2927E+00  0.2357E+02
   5.872  0.2979E+00  0.2357E+02
   5.882  0.3054E+00  0.2357E+02
   5.892  0.3150E+00  0.2358E+02
   5.902  0.3269E+00  0.2358E+02
   5.912  0.3407E+00  0.2358E+02
   5.922  0.3564E+00  0.2359E+02
   5.932  0.3737E+00  0.2359E+02
   5.942  0.3923E+00  0.2359E+02
   5.952  0.4119E+00  0.2360E+02
   5.962  0.4322E+00  0.2360E+02
   5.972  0.4527E+00  0.2361E+02
   5.982  0.4731E+00  0.2361E+02
   5.992  0.4930E+00  0.2362E+02
   6.002  0.5120E+00  0.2362E+02
   6.012  0.5297E+00  0.2363E+02
   6.022  0.5458E+00  0.2363E+02
   6.032  0.5601E+00  0.2364E+02
   6.042  0.5722E+00  0.2364E+02
   6.052  0.5821E+00  0.2365E+02
   6.062  0.5895E+00  0.2366E+02
   6.072  0.5945E+00  0.2366E+02
   6.082  0.5969E+00  0.2367E+02
   6.092  0.5969E+00  0.2367E+02
   6.102  0.5945E+00  0.2368E+02
   6.112  0.5900E+00  0.2368E+02
   6.122  0.5834E+00  0.2369E+02
   6.132  0.5751E+00  0.2370E+02
   6.142  0.5653E+00  0.2370E+02
   6.152  0.5542E+00  0.2371E+02
   6.162  0.5423E+00  0.2371E+02
   6.172  0.5298E+00  0.2372E+02
   6.182  0.5169E+00  0.2372E+02
   6.192  0.5042E+00  0.2373E+02
   6.202  0.4917E+00  0.2373E+02
   6.212  0.4798E+00  0.2374E+02
   6.222  0.4686E+00  0.2374E+02
   6.232  0.4585E+00  0.2375E+02
   6.242  0.4494E+00  0.2375E+02
   6.252  0.4416E+00  0.2376E+02
   6.262  0.4349E+00  0.2376E+02
   6.272  0.4294E+00  0.2377E+02
   6.282  0.4250E+00  0.2377E+02
   6.292  0.4215E+00  0.2377E+02
   6.302  0.4188E+00  0.2378E+02
   6.312  0.4166E+00  0.2378E+02
   6.322  0.4146E+00  0.2379E+02
   6.332  0.4127E+00  0.2379E+02
   6.342  0.4105E+00  0.2379E+02
   6.352  0.4079E+00  0.2380E+02
   6.362  0.4046E+00  0.2380E+02
   6.372  0.4004E+00  0.2381E+02
   6.382  0.3953E+00  0.2381E+02
   6.392  0.3893E+00  0.2381E+02
   6.402  0.3822E+00  0.2382E+02
   6.412  0.3744E+00  0.2382E+02
   6.422  0.3658E+00  0.2383E+02
   6.432  0.3566E+00  0.2383E+02
   6.442  0.3472E+00  0.2383E+02
   6.452  0.3378E+00  0.2384E+02
   6.462  0.3287E+00  0.2384E+02
   6.472  0.3200E+00  0.2384E+02
   6.482  0.3122E+00  0.2385E+02
   6.492  0.3055E+00  0.2385E+02
   6.502  0.3000E+00  0.2385E+02
   6.512  0.2959E+00  0.2385E+02
   6.522  0.2935E+00  0.2386E+02
   6.532  0.2927E+00  0.2386E+02
   6.542  0.2937E+00  0.2386E+02
   6.552  0.2964E+00  0.2387E+02
   6.562  0.3008E+00  0.2387E+02
   6.572  0.3068E+00  0.2387E+02
   6.582  0.3144E+00  0.2388E+02
   6.592  0.3234E+00  0.2388E+02
   6.602  0.3338E+00  0.2388E+02
   6.612  0.3453E+00  0.2389E+02
   6.622  0.3577E+00  0.2389E+02
   6.632  0.3709E+00  0.2389E+02
   6.642  0.3848E+00  0.2390E+02
   6.652  0.3990E+00  0.2390E+02
   6.662  0.4135E+00  0.2390E+02
   6.672  0.4279E+00  0.2391E+02
   6.682  0.4422E+00  0.2391E+02
   6.692  0.4560E+00  0.2392E+02
   6.702  0.4694E+00  0.2392E+02
   6.712  0.4821E+00  0.2393E+02
   6.722  0.4941E+00  0.2393E+02
   6.732  0.5052E+00  0.2394E+02
   6.742  0.5155E+00  0.2394E+02
   6.752  0.5250E+00  0.2395E+02
   6.762  0.5337E+00  0.2395E+02
   6.772  0.5418E+00  0.2396E+02
   6.782  0.5495E+00  0.2396E+02
   6.792  0.5569E+00  0.2397E+02
   6.802  0.5643E+00  0.2398E+02
   6.812  0.5720E+00  0.2398E+02
   6.822  0.5802E+00  0.2399E+02
   6.832  0.5891E+00  0.2399E+02
   6.842  0.5991E+00  0.2400E+02
   6.852  0.6102E+00  0.2401E+02
   6.862  0.6228E+00  0.2401E+02
   6.872  0.6368E+00  0.2402E+02
   6.882  0.6523E+00  0.2402E+02
   6.892  0.6693E+00  0.2403E+02
   6.902  0.6876E+00  0.2404E+02
   6.912  0.7069E+00  0.2404E+02
   6.922  0.7271E+00  0.2405E+02
   6.932  0.7477E+00  0.2406E+02
   6.942  0.7684E+00  0.2407E+02
   6.952  0.7885E+00  0.2408E+02
   6.962  0.8077E+00  0.2408E+02
   6.972  0.8254E+00  0.2409E+02
   6.982  0.8412E+00  0.2410E+02
   6.992  0.8546E+00  0.2411E+02
   7.002  0.8652E+00  0.2412E+02
   7.012  0.8727E+00  0.2413E+02
   7.022  0.8769E+00  0.2413E+02
   7.032  0.8777E+00  0.2414E+02
   7.042  0.8751E+00  0.2415E+02
   7.052  0.8691E+00  0.2416E+02
   7.062  0.8600E+00  0.2417E+02
   7.072  0.8481E+00  0.2418E+02
   7.082  0.8337E+00  0.2419E+02
   7.092  0.8172E+00  0.2419E+02
   7.102  0.7992E+00  0.2420E+02
   7.112  0.7802E+00  0.2421E+02
   7.122  0.7606E+00  0.2422E+02
   7.132  0.7412E+00  0.2423E+02
   7.142  0.7223E+00  0.2423E+02
   7.152  0.7046E+00  0.2424E+02
   7.162  0.6885E+00  0.2425E+02
   7.172  0.6744E+00  0.2425E+02
   7.182  0.6628E+00  0.2426E+02
   7.192  0.6539E+00  0.2427E+02
   7.202  0.6482E+00  0.2427E+02
   7.212  0.6457E+00  0.2428E+02
   7.222  0.6466E+00  0.2429E+02
   7.232  0.6511E+00  0.2429E+02
   7.242  0.6590E+00  0.2430E+02
   7.252  0.6703E+00  0.2431E+02
   7.262  0.6848E+00  0.2431E+02
   7.272  0.7022E+00  0.2432E+02
   7.282  0.7222E+00  0.2433E+02
   7.292  0.7443E+00  0.2433E+02
   7.302  0.7681E+00  0.2434E+02
   7.312  0.7929E+00  0.2435E+02
   7.322  0.8182E+00  0.2436E+02
   7.332  0.8434E+00  0.2437E+02
   7.342  0.8678E+00  0.2437E+02
   7.352  0.8910E+00  0.2438E+02
   7.362  0.9124E+00  0.2439E+02
   7.372  0.9315E+00  0.2440E+02
   7.382  0.9481E+00  0.2441E+02
   7.392  0.9618E+00  0.2442E+02
   7.402  0.9725E+00  0.2443E+02
   7.412  0.9803E+00  0.2444E+02
   7.422  0.9851E+00  0.2445E+02
   7.432  0.9872E+00  0.2446E+02
   7.442  0.9870E+00  0.2447E+02
   7.452  0.9846E+00  0.2448E+02
   7.462  0.9805E+00  0.2449E+02
   7.472  0.9751E+00  0.2450E+02
   7.482  0.9688E+00  0.2451E+02
   7.492  0.9620E+00  0.2452E+02
   7.502  0.9549E+00  0.2453E+02
   7.512  0.9479E+00  0.2454E+02
   7.522  0.9413E+00  0.2455E+02
   7.532  0.9351E+00  0.2456E+02
   7.542  0.9295E+00  0.2457E+02
   7.552  0.9246E+00  0.2458E+02
   7.562  0.9204E+00  0.2458E+02
   7.572  0.9169E+00  0.2459E+02
   7.582  0.9141E+00  0.2460E+02
   7.592  0.9120E+00  0.2461E+02
   7.602  0.9106E+00  0.2462E+02
   7.612  0.9099E+00  0.2463E+02
   7.622  0.9100E+00  0.2464E+02
   7.632  0.9108E+00  0.2465E+02
   7.642  0.9125E+00  0.2466E+02
   7.652  0.9151E+00  0.2467E+02
   7.662  0.9186E+00  0.2468E+02
   7.672  0.9230E+00  0.2469E+02
   7.682  0.9285E+00  0.2469E+02
   7.692  0.9349E+00  0.2470E+02
   7.702  0.9422E+00  0.2471E+02
   7.712  0.9504E+00  0.2472E+02
   7.722  0.9593E+00  0.2473E+02
   7.732  0.9688E+00  0.2474E+02
   7.742  0.9786E+00  0.2475E+02
   7.752  0.9885E+00  0.2476E+02
   7.762  0.9983E+00  0.2477E+02
   7.772  0.1008E+01  0.2478E+02
   7.782  0.1016E+01  0.2479E+02
   7.792  0.1024E+01  0.2480E+02
   7.802  0.1030E+01  0.2481E+02
   7.812  0.1034E+01  0.2482E+02
   7.822  0.1037E+01  0.2483E+02
   7.832  0.1037E+01  0.2484E+02
   7.842  0.1035E+01  0.2485E+02
   7.852  0.1031E+01  0.2486E+02
   7.862  0.1024E+01  0.2487E+02
   7.872  0.1014E+01  0.2488E+02
   7.882  0.1002E+01  0.2489E+02
   7.892  0.9876E+00  0.2490E+02
   7.902  0.9707E+00  0.2491E+02
   7.912  0.9517E+00  0.2492E+02
   7.922  0.9311E+00  0.2493E+02
   7.932  0.9091E+00  0.2494E+02
   7.942  0.8863E+00  0.2495E+02
   7.952  0.8632E+00  0.2496E+02
   7.962  0.8402E+00  0.2497E+02
   7.972  0.8180E+00  0.2498E+02
   7.982  0.7971E+00  0.2498E+02
   7.992  0.7780E+00  0.2499E+02
   8.002  0.7611E+00  0.2500E+02
   8.012  0.7470E+00  0.2501E+02
   8.022  0.7359E+00  0.2501E+02
   8.032  0.7280E+00  0.2502E+02
   8.042  0.7237E+00  0.2503E+02
   8.052  0.7229E+00  0.2504E+02
   8.062  0.7255E+00  0.2504E+02
   8.072  0.7316E+00  0.2505E+02
   8.082  0.7407E+00  0.2506E+02
   8.092  0.7527E+00  0.2507E+02
   8.102  0.7671E+00  0.2507E+02
   8.112  0.7835E+00  0.2508E+02
   8.122  0.8014E+00  0.2509E+02
   8.132  0.8203E+00  0.2510E+02
   8.142  0.8397E+00  0.2511E+02
   8.152  0.8591E+00  0.2511E+02
   8.162  0.8780E+00  0.2512E+02
