#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   7.744  0.9442E+00  0.2476E+02
   7.754  0.9434E+00  0.2477E+02
   7.764  0.9423E+00  0.2478E+02
   7.774  0.9411E+00  0.2478E+02
   7.784  0.9396E+00  0.2479E+02
   7.794  0.9379E+00  0.2480E+02
   7.804  0.9361E+00  0.2481E+02
   7.814  0.9340E+00  0.2482E+02
   7.824  0.9318E+00  0.2483E+02
   7.834  0.9294E+00  0.2484E+02
   7.844  0.9268E+00  0.2485E+02
   7.854  0.9241E+00  0.2486E+02
   7.864  0.9212E+00  0.2487E+02
   7.874  0.9183E+00  0.2488E+02
   7.884  0.9152E+00  0.2489E+02
   7.894  0.9122E+00  0.2490E+02
   7.904  0.9091E+00  0.2490E+02
   7.914  0.9059E+00  0.2491E+02
   7.924  0.9029E+00  0.2492E+02
   7.934  0.8998E+00  0.2493E+02
   7.944  0.8969E+00  0.2494E+02
   7.954  0.8941E+00  0.2495E+02
   7.964  0.8914E+00  0.2496E+02
   7.974  0.8890E+00  0.2497E+02
   7.984  0.8867E+00  0.2498E+02
   7.994  0.8846E+00  0.2499E+02
   8.004  0.8828E+00  0.2499E+02
   8.014  0.8813E+00  0.2500E+02
   8.024  0.8801E+00  0.2501E+02
   8.034  0.8792E+00  0.2502E+02
   8.044  0.8786E+00  0.2503E+02
   8.054  0.8783E+00  0.2504E+02
   8.064  0.8784E+00  0.2505E+02
   8.074  0.8788E+00  0.2506E+02
   8.084  0.8795E+00  0.2506E+02
   8.094  0.8806E+00  0.2507E+02
   8.104  0.8819E+00  0.2508E+02
   8.114  0.8836E+00  0.2509E+02
   8.124  0.8855E+00  0.2510E+02
   8.134  0.8878E+00  0.2511E+02
   8.144  0.8902E+00  0.2512E+02
   8.154  0.8929E+00  0.2513E+02
   8.164  0.8957E+00  0.2514E+02
   8.174  0.8987E+00  0.2514E+02
   8.184  0.9018E+00  0.2515E+02
   8.194  0.9050E+00  0.2516E+02
   8.204  0.9083E+00  0.2517E+02
   8.214  0.9116E+00  0.2518E+02
   8.224  0.9150E+00  0.2519E+02
   8.234  0.9182E+00  0.2520E+02
   8.244  0.9215E+00  0.2521E+02
   8.254  0.9246E+00  0.2522E+02
   8.264  0.9276E+00  0.2523E+02
   8.274  0.9305E+00  0.2524E+02
   8.284  0.9332E+00  0.2525E+02
   8.294  0.9358E+00  0.2525E+02
   8.304  0.9381E+00  0.2526E+02
   8.314  0.9402E+00  0.2527E+02
   8.324  0.9421E+00  0.2528E+02
   8.334  0.9438E+00  0.2529E+02
   8.344  0.9452E+00  0.2530E+02
   8.354  0.9464E+00  0.2531E+02
   8.364  0.9474E+00  0.2532E+02
   8.374  0.9481E+00  0.2533E+02
   8.384  0.9487E+00  0.2534E+02
   8.394  0.9490E+00  0.2535E+02
   8.404  0.9492E+00  0.2536E+02
   8.414  0.9492E+00  0.2537E+02
   8.424  0.9490E+00  0.2538E+02
   8.434  0.9487E+00  0.2539E+02
   8.444  0.9483E+00  0.2540E+02
   8.454  0.9479E+00  0.2541E+02
   8.464  0.9474E+00  0.2542E+02
   8.474  0.9470E+00  0.2543E+02
   8.484  0.9465E+00  0.2543E+02
   8.494  0.9461E+00  0.2544E+02
   8.504  0.9458E+00  0.2545E+02
   8.514  0.9457E+00  0.2546E+02
   8.524  0.9456E+00  0.2547E+02
   8.534  0.9458E+00  0.2548E+02
   8.544  0.9462E+00  0.2549E+02
   8.554  0.9469E+00  0.2550E+02
   8.564  0.9478E+00  0.2551E+02
   8.574  0.9490E+00  0.2552E+02
   8.584  0.9505E+00  0.2553E+02
   8.594  0.9524E+00  0.2554E+02
   8.604  0.9546E+00  0.2555E+02
   8.614  0.9571E+00  0.2556E+02
   8.624  0.9601E+00  0.2557E+02
   8.634  0.9634E+00  0.2558E+02
   8.644  0.9671E+00  0.2559E+02
   8.654  0.9712E+00  0.2560E+02
   8.664  0.9757E+00  0.2561E+02
   8.674  0.9805E+00  0.2562E+02
   8.684  0.9856E+00  0.2563E+02
   8.694  0.9911E+00  0.2564E+02
   8.704  0.9970E+00  0.2565E+02
   8.714  0.1003E+01  0.2566E+02
   8.724  0.1010E+01  0.2567E+02
   8.734  0.1016E+01  0.2568E+02
   8.744  0.1023E+01  0.2569E+02
   8.754  0.1030E+01  0.2570E+02
   8.764  0.1037E+01  0.2571E+02
   8.774  0.1045E+01  0.2572E+02
   8.784  0.1052E+01  0.2573E+02
   8.794  0.1060E+01  0.2574E+02
   8.804  0.1067E+01  0.2575E+02
   8.814  0.1075E+01  0.2576E+02
   8.824  0.1083E+01  0.2577E+02
   8.834  0.1090E+01  0.2578E+02
   8.844  0.1098E+01  0.2579E+02
   8.854  0.1105E+01  0.2580E+02
   8.864  0.1112E+01  0.2581E+02
   8.874  0.1119E+01  0.2583E+02
   8.884  0.1126E+01  0.2584E+02
   8.894  0.1132E+01  0.2585E+02
   8.904  0.1139E+01  0.2586E+02
   8.914  0.1145E+01  0.2587E+02
   8.924  0.1151E+01  0.2588E+02
   8.934  0.1156E+01  0.2589E+02
   8.944  0.1161E+01  0.2591E+02
   8.954  0.1166E+01  0.2592E+02
   8.964  0.1171E+01  0.2593E+02
   8.974  0.1175E+01  0.2594E+02
   8.984  0.1179E+01  0.2595E+02
   8.994  0.1182E+01  0.2596E+02
   9.004  0.1185E+01  0.2598E+02
   9.014  0.1188E+01  0.2599E+02
   9.024  0.1191E+01  0.2600E+02
   9.034  0.1193E+01  0.2601E+02
   9.044  0.1194E+01  0.2602E+02
   9.054  0.1196E+01  0.2604E+02
   9.064  0.1197E+01  0.2605E+02
   9.074  0.1198E+01  0.2606E+02
   9.084  0.1198E+01  0.2607E+02
   9.094  0.1199E+01  0.2608E+02
   9.104  0.1199E+01  0.2610E+02
   9.114  0.1199E+01  0.2611E+02
   9.124  0.1199E+01  0.2612E+02
   9.134  0.1198E+01  0.2613E+02
   9.144  0.1198E+01  0.2614E+02
   9.154  0.1197E+01  0.2616E+02
   9.164  0.1196E+01  0.2617E+02
   9.174  0.1195E+01  0.2618E+02
   9.184  0.1195E+01  0.2619E+02
   9.194  0.1194E+01  0.2620E+02
   9.204  0.1193E+01  0.2622E+02
   9.214  0.1193E+01  0.2623E+02
   9.224  0.1193E+01  0.2624E+02
   9.234  0.1192E+01  0.2625E+02
   9.244  0.1192E+01  0.2626E+02
   9.254  0.1193E+01  0.2628E+02
   9.264  0.1193E+01  0.2629E+02
   9.274  0.1194E+01  0.2630E+02
   9.284  0.1195E+01  0.2631E+02
   9.294  0.1196E+01  0.2632E+02
   9.304  0.1198E+01  0.2634E+02
   9.314  0.1200E+01  0.2635E+02
   9.324  0.1202E+01  0.2636E+02
   9.334  0.1205E+01  0.2637E+02
   9.344  0.1208E+01  0.2638E+02
   9.354  0.1211E+01  0.2640E+02
   9.364  0.1215E+01  0.2641E+02
   9.374  0.1218E+01  0.2642E+02
   9.384  0.1222E+01  0.2643E+02
   9.394  0.1227E+01  0.2644E+02
   9.404  0.1231E+01  0.2646E+02
   9.414  0.1236E+01  0.2647E+02
   9.424  0.1241E+01  0.2648E+02
   9.434  0.1246E+01  0.2649E+02
   9.444  0.1251E+01  0.2651E+02
   9.454  0.1256E+01  0.2652E+02
   9.464  0.1261E+01  0.2653E+02
   9.474  0.1266E+01  0.2654E+02
   9.484  0.1270E+01  0.2656E+02
   9.494  0.1275E+01  0.2657E+02
   9.504  0.1279E+01  0.2658E+02
   9.514  0.1283E+01  0.2660E+02
   9.524  0.1287E+01  0.2661E+02
   9.534  0.1290E+01  0.2662E+02
   9.544  0.1293E+01  0.2663E+02
   9.554  0.1295E+01  0.2665E+02
   9.564  0.1297E+01  0.2666E+02
   9.574  0.1299E+01  0.2667E+02
   9.584  0.1300E+01  0.2669E+02
   9.594  0.1300E+01  0.2670E+02
   9.604  0.1300E+01  0.2671E+02
   9.614  0.1300E+01  0.2673E+02
   9.624  0.1299E+01  0.2674E+02
   9.634  0.1297E+01  0.2675E+02
   9.644  0.1295E+01  0.2676E+02
   9.654  0.1292E+01  0.2678E+02
   9.664  0.1289E+01  0.2679E+02
   9.674  0.1286E+01  0.2680E+02
   9.684  0.1282E+01  0.2682E+02
   9.694  0.1277E+01  0.2683E+02
   9.704  0.1273E+01  0.2684E+02
   9.714  0.1268E+01  0.2685E+02
   9.724  0.1262E+01  0.2687E+02
   9.734  0.1257E+01  0.2688E+02
   9.744  0.1251E+01  0.2689E+02
   9.754  0.1245E+01  0.2690E+02
   9.764  0.1240E+01  0.2692E+02
   9.774  0.1234E+01  0.2693E+02
   9.784  0.1228E+01  0.2694E+02
   9.794  0.1222E+01  0.2695E+02
   9.804  0.1216E+01  0.2697E+02
   9.814  0.1210E+01  0.2698E+02
   9.824  0.1204E+01  0.2699E+02
   9.834  0.1198E+01  0.2700E+02
   9.844  0.1193E+01  0.2701E+02
   9.854  0.1187E+01  0.2703E+02
   9.864  0.1182E+01  0.2704E+02
   9.874  0.1177E+01  0.2705E+02
   9.884  0.1172E+01  0.2706E+02
   9.894  0.1167E+01  0.2707E+02
   9.904  0.1163E+01  0.2708E+02
   9.914  0.1158E+01  0.2710E+02
   9.924  0.1154E+01  0.2711E+02
   9.934  0.1149E+01  0.2712E+02
   9.944  0.1145E+01  0.2713E+02
   9.954  0.1141E+01  0.2714E+02
   9.964  0.1137E+01  0.2715E+02
   9.974  0.1133E+01  0.2716E+02
   9.984  0.1129E+01  0.2718E+02
   9.994  0.1125E+01  0.2719E+02
  10.004  0.1122E+01  0.2720E+02
  10.014  0.1118E+01  0.2721E+02
  10.024  0.1114E+01  0.2722E+02
  10.034  0.1110E+01  0.2723E+02
  10.044  0.1106E+01  0.2724E+02
  10.054  0.1102E+01  0.2725E+02
  10.064  0.1098E+01  0.2726E+02
  10.074  0.1094E+01  0.2728E+02
  10.084  0.1090E+01  0.2729E+02
  10.094  0.1086E+01  0.2730E+02
  10.104  0.1082E+01  0.2731E+02
  10.114  0.1077E+01  0.2732E+02
  10.124  0.1073E+01  0.2733E+02
  10.134  0.1069E+01  0.2734E+02
  10.144  0.1065E+01  0.2735E+02
  10.154  0.1060E+01  0.2736E+02
  10.164  0.1056E+01  0.2737E+02
  10.174  0.1052E+01  0.2738E+02
  10.184  0.1048E+01  0.2739E+02
  10.194  0.1044E+01  0.2740E+02
  10.204  0.1039E+01  0.2741E+02
  10.214  0.1035E+01  0.2742E+02
  10.224  0.1032E+01  0.2743E+02
  10.234  0.1028E+01  0.2744E+02
  10.244  0.1024E+01  0.2745E+02
  10.254  0.1020E+01  0.2746E+02
  10.264  0.1017E+01  0.2748E+02
  10.274  0.1014E+01  0.2749E+02
  10.284  0.1010E+01  0.2750E+02
  10.294  0.1007E+01  0.2751E+02
  10.304  0.1004E+01  0.2752E+02
  10.314  0.1002E+01  0.2753E+02
  10.324  0.9990E+00  0.2754E+02
  10.334  0.9965E+00  0.2755E+02
  10.344  0.9941E+00  0.2756E+02
  10.354  0.9919E+00  0.2757E+02
  10.364  0.9898E+00  0.2758E+02
  10.374  0.9879E+00  0.2758E+02
  10.384  0.9862E+00  0.2759E+02
  10.394  0.9845E+00  0.2760E+02
  10.404  0.9831E+00  0.2761E+02
  10.414  0.9817E+00  0.2762E+02
  10.424  0.9805E+00  0.2763E+02
  10.434  0.9795E+00  0.2764E+02
  10.444  0.9786E+00  0.2765E+02
  10.454  0.9778E+00  0.2766E+02
  10.464  0.9772E+00  0.2767E+02
  10.474  0.9768E+00  0.2768E+02
  10.484  0.9764E+00  0.2769E+02
  10.494  0.9763E+00  0.2770E+02
  10.504  0.9763E+00  0.2771E+02
  10.514  0.9764E+00  0.2772E+02
  10.524  0.9767E+00  0.2773E+02
  10.534  0.9771E+00  0.2774E+02
  10.544  0.9777E+00  0.2775E+02
  10.554  0.9784E+00  0.2776E+02
  10.564  0.9793E+00  0.2777E+02
  10.574  0.9803E+00  0.2778E+02
  10.584  0.9814E+00  0.2779E+02
  10.594  0.9826E+00  0.2780E+02
  10.604  0.9839E+00  0.2781E+02
  10.614  0.9853E+00  0.2782E+02
  10.624  0.9868E+00  0.2783E+02
  10.634  0.9884E+00  0.2784E+02
  10.644  0.9899E+00  0.2785E+02
  10.654  0.9915E+00  0.2786E+02
  10.664  0.9931E+00  0.2787E+02
  10.674  0.9947E+00  0.2788E+02
  10.684  0.9962E+00  0.2789E+02
  10.694  0.9976E+00  0.2790E+02
  10.704  0.9990E+00  0.2791E+02
  10.714  0.1000E+01  0.2792E+02
  10.724  0.1001E+01  0.2793E+02
  10.734  0.1002E+01  0.2794E+02
  10.744  0.1003E+01  0.2795E+02
  10.754  0.1003E+01  0.2796E+02
  10.764  0.1003E+01  0.2797E+02
  10.774  0.1003E+01  0.2798E+02
  10.784  0.1003E+01  0.2799E+02
  10.794  0.1002E+01  0.2800E+02
  10.804  0.1001E+01  0.2801E+02
  10.814  0.1000E+01  0.2802E+02
  10.824  0.9985E+00  0.2803E+02
  10.834  0.9966E+00  0.2804E+02
  10.844  0.9944E+00  0.2805E+02
  10.854  0.9919E+00  0.2806E+02
  10.864  0.9891E+00  0.2807E+02
  10.874  0.9860E+00  0.2808E+02
  10.884  0.9827E+00  0.2809E+02
  10.894  0.9791E+00  0.2810E+02
  10.904  0.9754E+00  0.2811E+02
  10.914  0.9714E+00  0.2812E+02
  10.924  0.9674E+00  0.2813E+02
  10.934  0.9632E+00  0.2814E+02
  10.944  0.9589E+00  0.2815E+02
  10.954  0.9546E+00  0.2816E+02
  10.964  0.9503E+00  0.2817E+02
  10.974  0.9460E+00  0.2818E+02
  10.984  0.9418E+00  0.2819E+02
  10.994  0.9377E+00  0.2819E+02
  11.004  0.9338E+00  0.2820E+02
  11.014  0.9300E+00  0.2821E+02
  11.024  0.9265E+00  0.2822E+02
  11.034  0.9232E+00  0.2823E+02
  11.044  0.9202E+00  0.2824E+02
  11.054  0.9174E+00  0.2825E+02
  11.064  0.9150E+00  0.2826E+02
  11.074  0.9129E+00  0.2827E+02
  11.084  0.9112E+00  0.2828E+02
  11.094  0.9098E+00  0.2829E+02
  11.104  0.9087E+00  0.2830E+02
  11.114  0.9080E+00  0.2830E+02
  11.124  0.9077E+00  0.2831E+02
  11.134  0.9076E+00  0.2832E+02
  11.144  0.9079E+00  0.2833E+02
  11.154  0.9086E+00  0.2834E+02
  11.164  0.9095E+00  0.2835E+02
  11.174  0.9107E+00  0.2836E+02
  11.184  0.9121E+00  0.2837E+02
  11.194  0.9137E+00  0.2838E+02
  11.204  0.9155E+00  0.2839E+02
  11.214  0.9175E+00  0.2840E+02
  11.224  0.9196E+00  0.2841E+02
  11.234  0.9218E+00  0.2841E+02
  11.244  0.9241E+00  0.2842E+02
  11.254  0.9263E+00  0.2843E+02
  11.264  0.9286E+00  0.2844E+02
  11.274  0.9308E+00  0.2845E+02
  11.284  0.9329E+00  0.2846E+02
  11.294  0.9350E+00  0.2847E+02
  11.304  0.9369E+00  0.2848E+02
  11.314  0.9386E+00  0.2849E+02
  11.324  0.9402E+00  0.2850E+02
  11.334  0.9415E+00  0.2851E+02
  11.344  0.9427E+00  0.2852E+02
  11.354  0.9436E+00  0.2853E+02
  11.364  0.9443E+00  0.2854E+02
  11.374  0.9448E+00  0.2855E+02
  11.384  0.9450E+00  0.2855E+02
  11.394  0.9450E+00  0.2856E+02
  11.404  0.9447E+00  0.2857E+02
  11.414  0.9442E+00  0.2858E+02
  11.424  0.9435E+00  0.2859E+02
  11.434  0.9426E+00  0.2860E+02
  11.444  0.9415E+00  0.2861E+02
  11.454  0.9403E+00  0.2862E+02
  11.464  0.9390E+00  0.2863E+02
  11.474  0.9375E+00  0.2864E+02
  11.484  0.9360E+00  0.2865E+02
  11.494  0.9345E+00  0.2866E+02
  11.504  0.9329E+00  0.2867E+02
  11.514  0.9314E+00  0.2868E+02
  11.524  0.9300E+00  0.2869E+02
  11.534  0.9286E+00  0.2870E+02
  11.544  0.9274E+00  0.2870E+02
  11.554  0.9264E+00  0.2871E+02
  11.564  0.9255E+00  0.2872E+02
  11.574  0.9249E+00  0.2873E+02
  11.584  0.9246E+00  0.2874E+02
  11.594  0.9245E+00  0.2875E+02
  11.604  0.9248E+00  0.2876E+02
  11.614  0.9254E+00  0.2877E+02
  11.624  0.9263E+00  0.2878E+02
  11.634  0.9276E+00  0.2879E+02
  11.644  0.9292E+00  0.2880E+02
  11.654  0.9312E+00  0.2881E+02
  11.664  0.9336E+00  0.2882E+02
  11.674  0.9363E+00  0.2883E+02
  11.684  0.9394E+00  0.2883E+02
  11.694  0.9428E+00  0.2884E+02
  11.704  0.9465E+00  0.2885E+02
  11.714  0.9505E+00  0.2886E+02
  11.724  0.9548E+00  0.2887E+02
  11.734  0.9593E+00  0.2888E+02
  11.744  0.9640E+00  0.2889E+02
  11.754  0.9689E+00  0.2890E+02
  11.764  0.9740E+00  0.2891E+02
  11.774  0.9791E+00  0.2892E+02
  11.784  0.9843E+00  0.2893E+02
  11.794  0.9895E+00  0.2894E+02
  11.804  0.9947E+00  0.2895E+02
  11.814  0.9998E+00  0.2896E+02
  11.824  0.1005E+01  0.2897E+02
  11.834  0.1010E+01  0.2898E+02
  11.844  0.1014E+01  0.2899E+02
  11.854  0.1019E+01  0.2900E+02
  11.864  0.1023E+01  0.2901E+02
  11.874  0.1027E+01  0.2902E+02
  11.884  0.1031E+01  0.2903E+02
  11.894  0.1034E+01  0.2904E+02
  11.904  0.1037E+01  0.2905E+02
  11.914  0.1040E+01  0.2906E+02
  11.924  0.1042E+01  0.2907E+02
  11.934  0.1044E+01  0.2908E+02
  11.944  0.1045E+01  0.2909E+02
  11.954  0.1047E+01  0.2911E+02
  11.964  0.1047E+01  0.2912E+02
  11.974  0.1048E+01  0.2913E+02
  11.984  0.1047E+01  0.2914E+02
  11.994  0.1047E+01  0.2915E+02
  12.004  0.1046E+01  0.2916E+02
  12.014  0.1045E+01  0.2917E+02
  12.024  0.1044E+01  0.2918E+02
  12.034  0.1042E+01  0.2919E+02
  12.044  0.1040E+01  0.2920E+02
  12.054  0.1037E+01  0.2921E+02
  12.064  0.1035E+01  0.2922E+02
  12.074  0.1032E+01  0.2923E+02
  12.084  0.1029E+01  0.2924E+02
  12.094  0.1025E+01  0.2925E+02
  12.104  0.1022E+01  0.2926E+02
  12.114  0.1018E+01  0.2927E+02
  12.124  0.1015E+01  0.2928E+02
  12.134  0.1011E+01  0.2929E+02
  12.144  0.1007E+01  0.2930E+02
  12.154  0.1003E+01  0.2931E+02
  12.164  0.9986E+00  0.2932E+02
  12.174  0.9944E+00  0.2933E+02
  12.184  0.9902E+00  0.2934E+02
  12.194  0.9859E+00  0.2935E+02
  12.204  0.9817E+00  0.2936E+02
  12.214  0.9774E+00  0.2937E+02
  12.224  0.9731E+00  0.2938E+02
  12.234  0.9688E+00  0.2939E+02
  12.244  0.9645E+00  0.2940E+02
  12.254  0.9602E+00  0.2941E+02
  12.264  0.9560E+00  0.2942E+02
  12.274  0.9517E+00  0.2943E+02
  12.284  0.9476E+00  0.2944E+02
  12.294  0.9434E+00  0.2945E+02
  12.304  0.9393E+00  0.2946E+02
  12.314  0.9353E+00  0.2947E+02
  12.324  0.9313E+00  0.2948E+02
  12.334  0.9274E+00  0.2948E+02
  12.344  0.9236E+00  0.2949E+02
  12.354  0.9199E+00  0.2950E+02
  12.364  0.9162E+00  0.2951E+02
  12.374  0.9127E+00  0.2952E+02
  12.384  0.9094E+00  0.2953E+02
  12.394  0.9062E+00  0.2954E+02
  12.404  0.9031E+00  0.2955E+02
  12.414  0.9003E+00  0.2956E+02
  12.424  0.8976E+00  0.2957E+02
  12.434  0.8951E+00  0.2958E+02
  12.444  0.8929E+00  0.2958E+02
  12.454  0.8910E+00  0.2959E+02
  12.464  0.8893E+00  0.2960E+02
  12.474  0.8879E+00  0.2961E+02
  12.484  0.8868E+00  0.2962E+02
  12.494  0.8860E+00  0.2963E+02
  12.504  0.8855E+00  0.2964E+02
  12.514  0.8854E+00  0.2965E+02
  12.524  0.8857E+00  0.2966E+02
  12.534  0.8863E+00  0.2966E+02
  12.544  0.8873E+00  0.2967E+02
  12.554  0.8887E+00  0.2968E+02
  12.564  0.8905E+00  0.2969E+02
  12.574  0.8926E+00  0.2970E+02
  12.584  0.8952E+00  0.2971E+02
  12.594  0.8981E+00  0.2972E+02
  12.604  0.9014E+00  0.2973E+02
  12.614  0.9051E+00  0.2974E+02
  12.624  0.9092E+00  0.2974E+02
  12.634  0.9135E+00  0.2975E+02
  12.644  0.9182E+00  0.2976E+02
  12.654  0.9232E+00  0.2977E+02
  12.664  0.9285E+00  0.2978E+02
  12.674  0.9340E+00  0.2979E+02
  12.684  0.9398E+00  0.2980E+02
  12.694  0.9457E+00  0.2981E+02
  12.704  0.9519E+00  0.2982E+02
  12.714  0.9581E+00  0.2983E+02
  12.724  0.9645E+00  0.2984E+02
  12.734  0.9710E+00  0.2985E+02
  12.744  0.9774E+00  0.2986E+02
  12.754  0.9839E+00  0.2987E+02
  12.764  0.9904E+00  0.2988E+02
  12.774  0.9968E+00  0.2989E+02
  12.784  0.1003E+01  0.2990E+02
  12.794  0.1009E+01  0.2991E+02
  12.804  0.1015E+01  0.2992E+02
  12.814  0.1021E+01  0.2993E+02
  12.824  0.1027E+01  0.2994E+02
  12.834  0.1032E+01  0.2995E+02
  12.844  0.1038E+01  0.2996E+02
  12.854  0.1043E+01  0.2997E+02
  12.864  0.1047E+01  0.2998E+02
  12.874  0.1052E+01  0.2999E+02
  12.884  0.1056E+01  0.3000E+02
  12.894  0.1059E+01  0.3001E+02
  12.904  0.1063E+01  0.3002E+02
  12.914  0.1066E+01  0.3003E+02
  12.924  0.1069E+01  0.3004E+02
  12.934  0.1071E+01  0.3005E+02
  12.944  0.1074E+01  0.3007E+02
  12.954  0.1075E+01  0.3008E+02
  12.964  0.1077E+01  0.3009E+02
  12.974  0.1078E+01  0.3010E+02
  12.984  0.1079E+01  0.3011E+02
  12.994  0.1080E+01  0.3012E+02
  13.004  0.1081E+01  0.3013E+02
  13.014  0.1081E+01  0.3014E+02
  13.024  0.1081E+01  0.3015E+02
  13.034  0.1081E+01  0.3016E+02
  13.044  0.1081E+01  0.3017E+02
  13.054  0.1081E+01  0.3018E+02
  13.064  0.1080E+01  0.3019E+02
  13.074  0.1080E+01  0.3021E+02
  13.084  0.1079E+01  0.3022E+02
  13.094  0.1078E+01  0.3023E+02
  13.104  0.1078E+01  0.3024E+02
  13.114  0.1077E+01  0.3025E+02
  13.124  0.1076E+01  0.3026E+02
  13.134  0.1075E+01  0.3027E+02
  13.144  0.1074E+01  0.3028E+02
  13.154  0.1074E+01  0.3029E+02
  13.164  0.1073E+01  0.3030E+02
  13.174  0.1072E+01  0.3031E+02
  13.184  0.1072E+01  0.3032E+02
  13.194  0.1071E+01  0.3033E+02
  13.204  0.1071E+01  0.3035E+02
  13.214  0.1071E+01  0.3036E+02
  13.224  0.1071E+01  0.3037E+02
  13.234  0.1071E+01  0.3038E+02
  13.244  0.1071E+01  0.3039E+02
  13.254  0.1071E+01  0.3040E+02
  13.264  0.1071E+01  0.3041E+02
  13.274  0.1072E+01  0.3042E+02
  13.284  0.1072E+01  0.3043E+02
  13.294  0.1073E+01  0.3044E+02
  13.304  0.1074E+01  0.3045E+02
  13.314  0.1075E+01  0.3046E+02
  13.324  0.1076E+01  0.3047E+02
  13.334  0.1077E+01  0.3048E+02
  13.344  0.1079E+01  0.3050E+02
  13.354  0.1080E+01  0.3051E+02
  13.364  0.1082E+01  0.3052E+02
  13.374  0.1084E+01  0.3053E+02
  13.384  0.1086E+01  0.3054E+02
  13.394  0.1088E+01  0.3055E+02
  13.404  0.1090E+01  0.3056E+02
  13.414  0.1092E+01  0.3057E+02
  13.424  0.1095E+01  0.3058E+02
  13.434  0.1097E+01  0.3059E+02
  13.444  0.1100E+01  0.3060E+02
  13.454  0.1102E+01  0.3062E+02
  13.464  0.1105E+01  0.3063E+02
  13.474  0.1108E+01  0.3064E+02
  13.484  0.1111E+01  0.3065E+02
  13.494  0.1113E+01  0.3066E+02
  13.504  0.1116E+01  0.3067E+02
  13.514  0.1119E+01  0.3068E+02
  13.524  0.1122E+01  0.3069E+02
  13.534  0.1125E+01  0.3070E+02
  13.544  0.1128E+01  0.3072E+02
  13.554  0.1131E+01  0.3073E+02
  13.564  0.1134E+01  0.3074E+02
  13.574  0.1136E+01  0.3075E+02
  13.584  0.1139E+01  0.3076E+02
  13.594  0.1142E+01  0.3077E+02
  13.604  0.1145E+01  0.3078E+02
  13.614  0.1147E+01  0.3080E+02
  13.624  0.1150E+01  0.3081E+02
  13.634  0.1152E+01  0.3082E+02
  13.644  0.1155E+01  0.3083E+02
  13.654  0.1157E+01  0.3084E+02
  13.664  0.1160E+01  0.3085E+02
  13.674  0.1162E+01  0.3087E+02
  13.684  0.1164E+01  0.3088E+02
  13.694  0.1167E+01  0.3089E+02
  13.704  0.1169E+01  0.3090E+02
  13.714  0.1171E+01  0.3091E+02
  13.724  0.1173E+01  0.3092E+02
  13.734  0.1175E+01  0.3094E+02
  13.744  0.1178E+01  0.3095E+02
  13.754  0.1180E+01  0.3096E+02
  13.764  0.1182E+01  0.3097E+02
  13.774  0.1184E+01  0.3098E+02
  13.784  0.1187E+01  0.3099E+02
  13.794  0.1189E+01  0.3101E+02
  13.804  0.1192E+01  0.3102E+02
  13.814  0.1194E+01  0.3103E+02
  13.824  0.1197E+01  0.3104E+02
  13.834  0.1200E+01  0.3105E+02
  13.844  0.1203E+01  0.3107E+02
  13.854  0.1206E+01  0.3108E+02
  13.864  0.1209E+01  0.3109E+02
  13.874  0.1212E+01  0.3110E+02
  13.884  0.1215E+01  0.3111E+02
  13.894  0.1219E+01  0.3113E+02
  13.904  0.1222E+01  0.3114E+02
  13.914  0.1226E+01  0.3115E+02
  13.924  0.1230E+01  0.3116E+02
  13.934  0.1234E+01  0.3118E+02
  13.944  0.1238E+01  0.3119E+02
  13.954  0.1242E+01  0.3120E+02
  13.964  0.1246E+01  0.3121E+02
  13.974  0.1250E+01  0.3123E+02
  13.984  0.1254E+01  0.3124E+02
  13.994  0.1258E+01  0.3125E+02
  14.004  0.1263E+01  0.3126E+02
  14.014  0.1267E+01  0.3128E+02
  14.024  0.1271E+01  0.3129E+02
  14.034  0.1275E+01  0.3130E+02
  14.044  0.1279E+01  0.3131E+02
  14.054  0.1282E+01  0.3133E+02
  14.064  0.1286E+01  0.3134E+02
  14.074  0.1289E+01  0.3135E+02
  14.084  0.1292E+01  0.3137E+02
  14.094  0.1295E+01  0.3138E+02
  14.104  0.1298E+01  0.3139E+02
  14.114  0.1300E+01  0.3140E+02
  14.124  0.1302E+01  0.3142E+02
  14.134  0.1304E+01  0.3143E+02
  14.144  0.1306E+01  0.3144E+02
  14.154  0.1307E+01  0.3146E+02
  14.164  0.1308E+01  0.3147E+02
  14.174  0.1309E+01  0.3148E+02
  14.184  0.1309E+01  0.3150E+02
  14.194  0.1309E+01  0.3151E+02
  14.204  0.1309E+01  0.3152E+02
  14.214  0.1309E+01  0.3154E+02
  14.224  0.1308E+01  0.3155E+02
  14.234  0.1307E+01  0.3156E+02
  14.244  0.1306E+01  0.3157E+02
  14.254  0.1305E+01  0.3159E+02
  14.264  0.1303E+01  0.3160E+02
  14.274  0.1302E+01  0.3161E+02
  14.284  0.1301E+01  0.3163E+02
  14.294  0.1299E+01  0.3164E+02
  14.304  0.1298E+01  0.3165E+02
  14.314  0.1296E+01  0.3167E+02
  14.324  0.1295E+01  0.3168E+02
  14.334  0.1294E+01  0.3169E+02
  14.344  0.1293E+01  0.3170E+02
  14.354  0.1292E+01  0.3172E+02
  14.364  0.1292E+01  0.3173E+02
  14.374  0.1292E+01  0.3174E+02
  14.384  0.1292E+01  0.3176E+02
