#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   7.266  0.8112E+00  0.2433E+02
   7.276  0.8150E+00  0.2434E+02
   7.286  0.8187E+00  0.2435E+02
   7.296  0.8224E+00  0.2436E+02
   7.306  0.8261E+00  0.2437E+02
   7.316  0.8297E+00  0.2438E+02
   7.326  0.8332E+00  0.2438E+02
   7.336  0.8368E+00  0.2439E+02
   7.346  0.8402E+00  0.2440E+02
   7.356  0.8436E+00  0.2441E+02
   7.366  0.8470E+00  0.2442E+02
   7.376  0.8503E+00  0.2443E+02
   7.386  0.8536E+00  0.2443E+02
   7.396  0.8567E+00  0.2444E+02
   7.406  0.8599E+00  0.2445E+02
   7.416  0.8629E+00  0.2446E+02
   7.426  0.8659E+00  0.2447E+02
   7.436  0.8689E+00  0.2448E+02
   7.446  0.8717E+00  0.2449E+02
   7.456  0.8745E+00  0.2450E+02
   7.466  0.8772E+00  0.2450E+02
   7.476  0.8798E+00  0.2451E+02
   7.486  0.8824E+00  0.2452E+02
   7.496  0.8849E+00  0.2453E+02
   7.506  0.8872E+00  0.2454E+02
   7.516  0.8895E+00  0.2455E+02
   7.526  0.8918E+00  0.2456E+02
   7.536  0.8939E+00  0.2457E+02
   7.546  0.8959E+00  0.2457E+02
   7.556  0.8978E+00  0.2458E+02
   7.566  0.8997E+00  0.2459E+02
   7.576  0.9014E+00  0.2460E+02
   7.586  0.9031E+00  0.2461E+02
   7.596  0.9046E+00  0.2462E+02
   7.606  0.9061E+00  0.2463E+02
   7.616  0.9074E+00  0.2464E+02
   7.626  0.9087E+00  0.2465E+02
   7.636  0.9098E+00  0.2466E+02
   7.646  0.9109E+00  0.2467E+02
   7.656  0.9118E+00  0.2467E+02
   7.666  0.9127E+00  0.2468E+02
   7.676  0.9135E+00  0.2469E+02
   7.686  0.9142E+00  0.2470E+02
   7.696  0.9148E+00  0.2471E+02
   7.706  0.9153E+00  0.2472E+02
   7.716  0.9157E+00  0.2473E+02
   7.726  0.9161E+00  0.2474E+02
   7.736  0.9163E+00  0.2475E+02
   7.746  0.9165E+00  0.2476E+02
   7.756  0.9166E+00  0.2477E+02
   7.766  0.9167E+00  0.2478E+02
   7.776  0.9167E+00  0.2478E+02
   7.786  0.9166E+00  0.2479E+02
   7.796  0.9165E+00  0.2480E+02
   7.806  0.9163E+00  0.2481E+02
   7.816  0.9161E+00  0.2482E+02
   7.826  0.9159E+00  0.2483E+02
   7.836  0.9156E+00  0.2484E+02
   7.846  0.9153E+00  0.2485E+02
   7.856  0.9149E+00  0.2486E+02
   7.866  0.9146E+00  0.2487E+02
   7.876  0.9142E+00  0.2488E+02
   7.886  0.9138E+00  0.2489E+02
   7.896  0.9134E+00  0.2489E+02
   7.906  0.9130E+00  0.2490E+02
   7.916  0.9127E+00  0.2491E+02
   7.926  0.9123E+00  0.2492E+02
   7.936  0.9119E+00  0.2493E+02
   7.946  0.9116E+00  0.2494E+02
   7.956  0.9113E+00  0.2495E+02
   7.966  0.9110E+00  0.2496E+02
   7.976  0.9107E+00  0.2497E+02
   7.986  0.9105E+00  0.2498E+02
   7.996  0.9104E+00  0.2499E+02
   8.006  0.9102E+00  0.2499E+02
   8.016  0.9101E+00  0.2500E+02
   8.026  0.9101E+00  0.2501E+02
   8.036  0.9101E+00  0.2502E+02
   8.046  0.9102E+00  0.2503E+02
   8.056  0.9103E+00  0.2504E+02
   8.066  0.9104E+00  0.2505E+02
   8.076  0.9106E+00  0.2506E+02
   8.086  0.9109E+00  0.2507E+02
   8.096  0.9113E+00  0.2508E+02
   8.106  0.9116E+00  0.2509E+02
   8.116  0.9121E+00  0.2509E+02
   8.126  0.9126E+00  0.2510E+02
   8.136  0.9132E+00  0.2511E+02
   8.146  0.9138E+00  0.2512E+02
   8.156  0.9144E+00  0.2513E+02
   8.166  0.9152E+00  0.2514E+02
   8.176  0.9159E+00  0.2515E+02
   8.186  0.9168E+00  0.2516E+02
   8.196  0.9177E+00  0.2517E+02
   8.206  0.9186E+00  0.2518E+02
   8.216  0.9196E+00  0.2519E+02
   8.226  0.9206E+00  0.2520E+02
   8.236  0.9216E+00  0.2520E+02
   8.246  0.9228E+00  0.2521E+02
   8.256  0.9239E+00  0.2522E+02
   8.266  0.9251E+00  0.2523E+02
   8.276  0.9264E+00  0.2524E+02
   8.286  0.9276E+00  0.2525E+02
   8.296  0.9290E+00  0.2526E+02
   8.306  0.9303E+00  0.2527E+02
   8.316  0.9317E+00  0.2528E+02
   8.326  0.9332E+00  0.2529E+02
   8.336  0.9346E+00  0.2530E+02
   8.346  0.9362E+00  0.2531E+02
   8.356  0.9377E+00  0.2532E+02
   8.366  0.9393E+00  0.2533E+02
   8.376  0.9410E+00  0.2534E+02
   8.386  0.9427E+00  0.2534E+02
   8.396  0.9444E+00  0.2535E+02
   8.406  0.9462E+00  0.2536E+02
   8.416  0.9480E+00  0.2537E+02
   8.426  0.9499E+00  0.2538E+02
   8.436  0.9518E+00  0.2539E+02
   8.446  0.9538E+00  0.2540E+02
   8.456  0.9558E+00  0.2541E+02
   8.466  0.9579E+00  0.2542E+02
   8.476  0.9601E+00  0.2543E+02
   8.486  0.9623E+00  0.2544E+02
   8.496  0.9646E+00  0.2545E+02
   8.506  0.9669E+00  0.2546E+02
   8.516  0.9694E+00  0.2547E+02
   8.526  0.9719E+00  0.2548E+02
   8.536  0.9744E+00  0.2549E+02
   8.546  0.9771E+00  0.2550E+02
   8.556  0.9798E+00  0.2551E+02
   8.566  0.9826E+00  0.2552E+02
   8.576  0.9855E+00  0.2553E+02
   8.586  0.9884E+00  0.2554E+02
   8.596  0.9914E+00  0.2555E+02
   8.606  0.9945E+00  0.2556E+02
   8.616  0.9977E+00  0.2557E+02
   8.626  0.1001E+01  0.2558E+02
   8.636  0.1004E+01  0.2559E+02
   8.646  0.1008E+01  0.2560E+02
   8.656  0.1011E+01  0.2561E+02
   8.666  0.1015E+01  0.2562E+02
   8.676  0.1018E+01  0.2563E+02
   8.686  0.1022E+01  0.2564E+02
   8.696  0.1026E+01  0.2565E+02
   8.706  0.1030E+01  0.2566E+02
   8.716  0.1034E+01  0.2567E+02
   8.726  0.1037E+01  0.2568E+02
   8.736  0.1041E+01  0.2569E+02
   8.746  0.1045E+01  0.2570E+02
   8.756  0.1049E+01  0.2571E+02
   8.766  0.1053E+01  0.2572E+02
   8.776  0.1058E+01  0.2573E+02
   8.786  0.1062E+01  0.2574E+02
   8.796  0.1066E+01  0.2575E+02
   8.806  0.1070E+01  0.2576E+02
   8.816  0.1074E+01  0.2577E+02
   8.826  0.1078E+01  0.2579E+02
   8.836  0.1082E+01  0.2580E+02
   8.846  0.1086E+01  0.2581E+02
   8.856  0.1091E+01  0.2582E+02
   8.866  0.1095E+01  0.2583E+02
   8.876  0.1099E+01  0.2584E+02
   8.886  0.1103E+01  0.2585E+02
   8.896  0.1107E+01  0.2586E+02
   8.906  0.1111E+01  0.2587E+02
   8.916  0.1114E+01  0.2588E+02
   8.926  0.1118E+01  0.2590E+02
   8.936  0.1122E+01  0.2591E+02
   8.946  0.1126E+01  0.2592E+02
   8.956  0.1129E+01  0.2593E+02
   8.966  0.1133E+01  0.2594E+02
   8.976  0.1136E+01  0.2595E+02
   8.986  0.1140E+01  0.2596E+02
   8.996  0.1143E+01  0.2597E+02
   9.006  0.1146E+01  0.2599E+02
   9.016  0.1150E+01  0.2600E+02
   9.026  0.1153E+01  0.2601E+02
   9.036  0.1156E+01  0.2602E+02
   9.046  0.1159E+01  0.2603E+02
   9.056  0.1162E+01  0.2604E+02
   9.066  0.1164E+01  0.2606E+02
   9.076  0.1167E+01  0.2607E+02
   9.086  0.1170E+01  0.2608E+02
   9.096  0.1173E+01  0.2609E+02
   9.106  0.1175E+01  0.2610E+02
   9.116  0.1178E+01  0.2611E+02
   9.126  0.1180E+01  0.2613E+02
   9.136  0.1183E+01  0.2614E+02
   9.146  0.1185E+01  0.2615E+02
   9.156  0.1187E+01  0.2616E+02
   9.166  0.1189E+01  0.2617E+02
   9.176  0.1192E+01  0.2619E+02
   9.186  0.1194E+01  0.2620E+02
   9.196  0.1196E+01  0.2621E+02
   9.206  0.1198E+01  0.2622E+02
   9.216  0.1200E+01  0.2623E+02
   9.226  0.1202E+01  0.2625E+02
   9.236  0.1204E+01  0.2626E+02
   9.246  0.1206E+01  0.2627E+02
   9.256  0.1208E+01  0.2628E+02
   9.266  0.1210E+01  0.2629E+02
   9.276  0.1212E+01  0.2631E+02
   9.286  0.1213E+01  0.2632E+02
   9.296  0.1215E+01  0.2633E+02
   9.306  0.1217E+01  0.2634E+02
   9.316  0.1219E+01  0.2635E+02
   9.326  0.1221E+01  0.2637E+02
   9.336  0.1222E+01  0.2638E+02
   9.346  0.1224E+01  0.2639E+02
   9.356  0.1225E+01  0.2640E+02
   9.366  0.1227E+01  0.2642E+02
   9.376  0.1229E+01  0.2643E+02
   9.386  0.1230E+01  0.2644E+02
   9.396  0.1231E+01  0.2645E+02
   9.406  0.1233E+01  0.2646E+02
   9.416  0.1234E+01  0.2648E+02
   9.426  0.1235E+01  0.2649E+02
   9.436  0.1237E+01  0.2650E+02
   9.446  0.1238E+01  0.2651E+02
   9.456  0.1239E+01  0.2653E+02
   9.466  0.1240E+01  0.2654E+02
   9.476  0.1240E+01  0.2655E+02
   9.486  0.1241E+01  0.2656E+02
   9.496  0.1242E+01  0.2658E+02
   9.506  0.1242E+01  0.2659E+02
   9.516  0.1243E+01  0.2660E+02
   9.526  0.1243E+01  0.2661E+02
   9.536  0.1243E+01  0.2663E+02
   9.546  0.1243E+01  0.2664E+02
   9.556  0.1243E+01  0.2665E+02
   9.566  0.1243E+01  0.2666E+02
   9.576  0.1243E+01  0.2668E+02
   9.586  0.1243E+01  0.2669E+02
   9.596  0.1242E+01  0.2670E+02
   9.606  0.1241E+01  0.2671E+02
   9.616  0.1241E+01  0.2673E+02
   9.626  0.1240E+01  0.2674E+02
   9.636  0.1239E+01  0.2675E+02
   9.646  0.1237E+01  0.2676E+02
   9.656  0.1236E+01  0.2677E+02
   9.666  0.1234E+01  0.2679E+02
   9.676  0.1233E+01  0.2680E+02
   9.686  0.1231E+01  0.2681E+02
   9.696  0.1229E+01  0.2682E+02
   9.706  0.1227E+01  0.2684E+02
   9.716  0.1225E+01  0.2685E+02
   9.726  0.1223E+01  0.2686E+02
   9.736  0.1220E+01  0.2687E+02
   9.746  0.1218E+01  0.2689E+02
   9.756  0.1215E+01  0.2690E+02
   9.766  0.1212E+01  0.2691E+02
   9.776  0.1209E+01  0.2692E+02
   9.786  0.1206E+01  0.2693E+02
   9.796  0.1203E+01  0.2695E+02
   9.806  0.1200E+01  0.2696E+02
   9.816  0.1197E+01  0.2697E+02
   9.826  0.1194E+01  0.2698E+02
   9.836  0.1190E+01  0.2699E+02
   9.846  0.1187E+01  0.2701E+02
   9.856  0.1183E+01  0.2702E+02
   9.866  0.1180E+01  0.2703E+02
   9.876  0.1176E+01  0.2704E+02
   9.886  0.1172E+01  0.2705E+02
   9.896  0.1169E+01  0.2706E+02
   9.906  0.1165E+01  0.2708E+02
   9.916  0.1161E+01  0.2709E+02
   9.926  0.1157E+01  0.2710E+02
   9.936  0.1153E+01  0.2711E+02
   9.946  0.1150E+01  0.2712E+02
   9.956  0.1146E+01  0.2713E+02
   9.966  0.1142E+01  0.2714E+02
   9.976  0.1138E+01  0.2716E+02
   9.986  0.1134E+01  0.2717E+02
   9.996  0.1130E+01  0.2718E+02
  10.006  0.1126E+01  0.2719E+02
  10.016  0.1122E+01  0.2720E+02
  10.026  0.1118E+01  0.2721E+02
  10.036  0.1115E+01  0.2722E+02
  10.046  0.1111E+01  0.2723E+02
  10.056  0.1107E+01  0.2725E+02
  10.066  0.1103E+01  0.2726E+02
  10.076  0.1099E+01  0.2727E+02
  10.086  0.1096E+01  0.2728E+02
  10.096  0.1092E+01  0.2729E+02
  10.106  0.1088E+01  0.2730E+02
  10.116  0.1085E+01  0.2731E+02
  10.126  0.1081E+01  0.2732E+02
  10.136  0.1078E+01  0.2733E+02
  10.146  0.1074E+01  0.2734E+02
  10.156  0.1071E+01  0.2735E+02
  10.166  0.1068E+01  0.2737E+02
  10.176  0.1064E+01  0.2738E+02
  10.186  0.1061E+01  0.2739E+02
  10.196  0.1058E+01  0.2740E+02
  10.206  0.1055E+01  0.2741E+02
  10.216  0.1052E+01  0.2742E+02
  10.226  0.1049E+01  0.2743E+02
  10.236  0.1046E+01  0.2744E+02
  10.246  0.1043E+01  0.2745E+02
  10.256  0.1040E+01  0.2746E+02
  10.266  0.1038E+01  0.2747E+02
  10.276  0.1035E+01  0.2748E+02
  10.286  0.1033E+01  0.2749E+02
  10.296  0.1030E+01  0.2750E+02
  10.306  0.1028E+01  0.2751E+02
  10.316  0.1025E+01  0.2752E+02
  10.326  0.1023E+01  0.2753E+02
  10.336  0.1021E+01  0.2754E+02
  10.346  0.1019E+01  0.2755E+02
  10.356  0.1017E+01  0.2756E+02
  10.366  0.1015E+01  0.2757E+02
  10.376  0.1013E+01  0.2758E+02
  10.386  0.1012E+01  0.2759E+02
  10.396  0.1010E+01  0.2760E+02
  10.406  0.1008E+01  0.2761E+02
  10.416  0.1007E+01  0.2762E+02
  10.426  0.1005E+01  0.2763E+02
  10.436  0.1004E+01  0.2764E+02
  10.446  0.1003E+01  0.2765E+02
  10.456  0.1001E+01  0.2766E+02
  10.466  0.1000E+01  0.2767E+02
  10.476  0.9992E+00  0.2768E+02
  10.486  0.9982E+00  0.2769E+02
  10.496  0.9972E+00  0.2770E+02
  10.506  0.9962E+00  0.2771E+02
  10.516  0.9953E+00  0.2772E+02
  10.526  0.9944E+00  0.2773E+02
  10.536  0.9936E+00  0.2774E+02
  10.546  0.9929E+00  0.2775E+02
  10.556  0.9921E+00  0.2776E+02
  10.566  0.9914E+00  0.2777E+02
  10.576  0.9907E+00  0.2778E+02
  10.586  0.9900E+00  0.2779E+02
  10.596  0.9894E+00  0.2780E+02
  10.606  0.9888E+00  0.2781E+02
  10.616  0.9881E+00  0.2782E+02
  10.626  0.9875E+00  0.2783E+02
  10.636  0.9869E+00  0.2784E+02
  10.646  0.9863E+00  0.2785E+02
  10.656  0.9856E+00  0.2786E+02
  10.666  0.9850E+00  0.2787E+02
  10.676  0.9844E+00  0.2788E+02
  10.686  0.9837E+00  0.2789E+02
  10.696  0.9830E+00  0.2790E+02
  10.706  0.9823E+00  0.2791E+02
  10.716  0.9816E+00  0.2792E+02
  10.726  0.9808E+00  0.2793E+02
  10.736  0.9800E+00  0.2794E+02
  10.746  0.9792E+00  0.2795E+02
  10.756  0.9784E+00  0.2796E+02
  10.766  0.9775E+00  0.2797E+02
  10.776  0.9766E+00  0.2798E+02
  10.786  0.9757E+00  0.2799E+02
  10.796  0.9747E+00  0.2800E+02
  10.806  0.9737E+00  0.2801E+02
  10.816  0.9727E+00  0.2802E+02
  10.826  0.9716E+00  0.2803E+02
  10.836  0.9705E+00  0.2804E+02
  10.846  0.9694E+00  0.2805E+02
  10.856  0.9683E+00  0.2806E+02
  10.866  0.9671E+00  0.2807E+02
  10.876  0.9659E+00  0.2808E+02
  10.886  0.9647E+00  0.2809E+02
  10.896  0.9635E+00  0.2810E+02
  10.906  0.9622E+00  0.2811E+02
  10.916  0.9610E+00  0.2812E+02
  10.926  0.9597E+00  0.2812E+02
  10.936  0.9585E+00  0.2813E+02
  10.946  0.9572E+00  0.2814E+02
  10.956  0.9559E+00  0.2815E+02
  10.966  0.9547E+00  0.2816E+02
  10.976  0.9535E+00  0.2817E+02
  10.986  0.9522E+00  0.2818E+02
  10.996  0.9510E+00  0.2819E+02
  11.006  0.9498E+00  0.2820E+02
  11.016  0.9487E+00  0.2821E+02
  11.026  0.9475E+00  0.2822E+02
  11.036  0.9464E+00  0.2823E+02
  11.046  0.9454E+00  0.2824E+02
  11.056  0.9443E+00  0.2825E+02
  11.066  0.9434E+00  0.2826E+02
  11.076  0.9424E+00  0.2827E+02
  11.086  0.9415E+00  0.2828E+02
  11.096  0.9406E+00  0.2829E+02
  11.106  0.9398E+00  0.2830E+02
  11.116  0.9390E+00  0.2830E+02
  11.126  0.9383E+00  0.2831E+02
  11.136  0.9376E+00  0.2832E+02
  11.146  0.9370E+00  0.2833E+02
  11.156  0.9365E+00  0.2834E+02
  11.166  0.9359E+00  0.2835E+02
  11.176  0.9355E+00  0.2836E+02
  11.186  0.9350E+00  0.2837E+02
  11.196  0.9347E+00  0.2838E+02
  11.206  0.9343E+00  0.2839E+02
  11.216  0.9341E+00  0.2840E+02
  11.226  0.9338E+00  0.2841E+02
  11.236  0.9337E+00  0.2842E+02
  11.246  0.9335E+00  0.2843E+02
  11.256  0.9334E+00  0.2844E+02
  11.266  0.9334E+00  0.2845E+02
  11.276  0.9334E+00  0.2845E+02
  11.286  0.9334E+00  0.2846E+02
  11.296  0.9335E+00  0.2847E+02
  11.306  0.9336E+00  0.2848E+02
  11.316  0.9338E+00  0.2849E+02
  11.326  0.9340E+00  0.2850E+02
  11.336  0.9342E+00  0.2851E+02
  11.346  0.9344E+00  0.2852E+02
  11.356  0.9347E+00  0.2853E+02
  11.366  0.9351E+00  0.2854E+02
  11.376  0.9355E+00  0.2855E+02
  11.386  0.9359E+00  0.2856E+02
  11.396  0.9363E+00  0.2857E+02
  11.406  0.9368E+00  0.2858E+02
  11.416  0.9373E+00  0.2859E+02
  11.426  0.9378E+00  0.2859E+02
  11.436  0.9384E+00  0.2860E+02
  11.446  0.9390E+00  0.2861E+02
  11.456  0.9397E+00  0.2862E+02
  11.466  0.9404E+00  0.2863E+02
  11.476  0.9411E+00  0.2864E+02
  11.486  0.9419E+00  0.2865E+02
  11.496  0.9427E+00  0.2866E+02
  11.506  0.9436E+00  0.2867E+02
  11.516  0.9445E+00  0.2868E+02
  11.526  0.9454E+00  0.2869E+02
  11.536  0.9464E+00  0.2870E+02
  11.546  0.9475E+00  0.2871E+02
  11.556  0.9485E+00  0.2872E+02
  11.566  0.9496E+00  0.2873E+02
  11.576  0.9508E+00  0.2874E+02
  11.586  0.9520E+00  0.2875E+02
  11.596  0.9533E+00  0.2876E+02
  11.606  0.9546E+00  0.2876E+02
  11.616  0.9559E+00  0.2877E+02
  11.626  0.9573E+00  0.2878E+02
  11.636  0.9587E+00  0.2879E+02
  11.646  0.9601E+00  0.2880E+02
  11.656  0.9616E+00  0.2881E+02
  11.666  0.9631E+00  0.2882E+02
  11.676  0.9646E+00  0.2883E+02
  11.686  0.9662E+00  0.2884E+02
  11.696  0.9677E+00  0.2885E+02
  11.706  0.9693E+00  0.2886E+02
  11.716  0.9709E+00  0.2887E+02
  11.726  0.9725E+00  0.2888E+02
  11.736  0.9741E+00  0.2889E+02
  11.746  0.9758E+00  0.2890E+02
  11.756  0.9774E+00  0.2891E+02
  11.766  0.9789E+00  0.2892E+02
  11.776  0.9805E+00  0.2893E+02
  11.786  0.9820E+00  0.2894E+02
  11.796  0.9835E+00  0.2895E+02
  11.806  0.9850E+00  0.2896E+02
  11.816  0.9865E+00  0.2897E+02
  11.826  0.9878E+00  0.2898E+02
  11.836  0.9892E+00  0.2899E+02
  11.846  0.9904E+00  0.2900E+02
  11.856  0.9916E+00  0.2901E+02
  11.866  0.9928E+00  0.2902E+02
  11.876  0.9938E+00  0.2903E+02
  11.886  0.9948E+00  0.2904E+02
  11.896  0.9957E+00  0.2905E+02
  11.906  0.9965E+00  0.2906E+02
  11.916  0.9972E+00  0.2907E+02
  11.926  0.9978E+00  0.2908E+02
  11.936  0.9983E+00  0.2909E+02
  11.946  0.9987E+00  0.2910E+02
  11.956  0.9990E+00  0.2911E+02
  11.966  0.9992E+00  0.2912E+02
  11.976  0.9993E+00  0.2913E+02
  11.986  0.9993E+00  0.2914E+02
  11.996  0.9991E+00  0.2915E+02
  12.006  0.9989E+00  0.2916E+02
  12.016  0.9985E+00  0.2917E+02
  12.026  0.9980E+00  0.2918E+02
  12.036  0.9974E+00  0.2919E+02
  12.046  0.9967E+00  0.2920E+02
  12.056  0.9959E+00  0.2921E+02
  12.066  0.9950E+00  0.2922E+02
  12.076  0.9939E+00  0.2923E+02
  12.086  0.9928E+00  0.2924E+02
  12.096  0.9916E+00  0.2925E+02
  12.106  0.9903E+00  0.2926E+02
  12.116  0.9889E+00  0.2927E+02
  12.126  0.9874E+00  0.2928E+02
  12.136  0.9859E+00  0.2929E+02
  12.146  0.9842E+00  0.2930E+02
  12.156  0.9825E+00  0.2931E+02
  12.166  0.9808E+00  0.2932E+02
  12.176  0.9790E+00  0.2933E+02
  12.186  0.9772E+00  0.2934E+02
  12.196  0.9753E+00  0.2935E+02
  12.206  0.9734E+00  0.2936E+02
  12.216  0.9714E+00  0.2937E+02
  12.226  0.9695E+00  0.2938E+02
  12.236  0.9675E+00  0.2938E+02
  12.246  0.9656E+00  0.2939E+02
  12.256  0.9636E+00  0.2940E+02
  12.266  0.9617E+00  0.2941E+02
  12.276  0.9598E+00  0.2942E+02
  12.286  0.9579E+00  0.2943E+02
  12.296  0.9560E+00  0.2944E+02
  12.306  0.9542E+00  0.2945E+02
  12.316  0.9525E+00  0.2946E+02
  12.326  0.9508E+00  0.2947E+02
  12.336  0.9492E+00  0.2948E+02
  12.346  0.9477E+00  0.2949E+02
  12.356  0.9462E+00  0.2950E+02
  12.366  0.9448E+00  0.2951E+02
  12.376  0.9436E+00  0.2952E+02
  12.386  0.9424E+00  0.2953E+02
  12.396  0.9413E+00  0.2954E+02
  12.406  0.9404E+00  0.2955E+02
  12.416  0.9396E+00  0.2956E+02
  12.426  0.9388E+00  0.2957E+02
  12.436  0.9382E+00  0.2957E+02
  12.446  0.9378E+00  0.2958E+02
  12.456  0.9375E+00  0.2959E+02
  12.466  0.9373E+00  0.2960E+02
  12.476  0.9372E+00  0.2961E+02
  12.486  0.9373E+00  0.2962E+02
  12.496  0.9375E+00  0.2963E+02
  12.506  0.9379E+00  0.2964E+02
  12.516  0.9384E+00  0.2965E+02
  12.526  0.9390E+00  0.2966E+02
  12.536  0.9398E+00  0.2967E+02
  12.546  0.9408E+00  0.2968E+02
  12.556  0.9418E+00  0.2969E+02
  12.566  0.9430E+00  0.2970E+02
  12.576  0.9444E+00  0.2971E+02
  12.586  0.9459E+00  0.2972E+02
  12.596  0.9475E+00  0.2973E+02
  12.606  0.9492E+00  0.2973E+02
  12.616  0.9510E+00  0.2974E+02
  12.626  0.9530E+00  0.2975E+02
  12.636  0.9551E+00  0.2976E+02
  12.646  0.9572E+00  0.2977E+02
  12.656  0.9595E+00  0.2978E+02
  12.666  0.9619E+00  0.2979E+02
  12.676  0.9643E+00  0.2980E+02
  12.686  0.9668E+00  0.2981E+02
  12.696  0.9695E+00  0.2982E+02
  12.706  0.9721E+00  0.2983E+02
  12.716  0.9749E+00  0.2984E+02
  12.726  0.9776E+00  0.2985E+02
  12.736  0.9805E+00  0.2986E+02
  12.746  0.9833E+00  0.2987E+02
  12.756  0.9862E+00  0.2988E+02
  12.766  0.9891E+00  0.2989E+02
  12.776  0.9921E+00  0.2990E+02
  12.786  0.9950E+00  0.2991E+02
  12.796  0.9979E+00  0.2992E+02
  12.806  0.1001E+01  0.2993E+02
  12.816  0.1004E+01  0.2994E+02
  12.826  0.1007E+01  0.2995E+02
  12.836  0.1010E+01  0.2996E+02
  12.846  0.1012E+01  0.2997E+02
  12.856  0.1015E+01  0.2998E+02
  12.866  0.1018E+01  0.2999E+02
  12.876  0.1021E+01  0.3000E+02
  12.886  0.1023E+01  0.3001E+02
  12.896  0.1026E+01  0.3002E+02
  12.906  0.1029E+01  0.3003E+02
  12.916  0.1031E+01  0.3004E+02
  12.926  0.1034E+01  0.3005E+02
  12.936  0.1036E+01  0.3006E+02
  12.946  0.1038E+01  0.3007E+02
  12.956  0.1041E+01  0.3008E+02
  12.966  0.1043E+01  0.3009E+02
  12.976  0.1045E+01  0.3010E+02
  12.986  0.1047E+01  0.3011E+02
  12.996  0.1049E+01  0.3012E+02
  13.006  0.1051E+01  0.3014E+02
  13.016  0.1053E+01  0.3015E+02
  13.026  0.1055E+01  0.3016E+02
  13.036  0.1056E+01  0.3017E+02
  13.046  0.1058E+01  0.3018E+02
  13.056  0.1060E+01  0.3019E+02
  13.066  0.1061E+01  0.3020E+02
  13.076  0.1063E+01  0.3021E+02
  13.086  0.1064E+01  0.3022E+02
  13.096  0.1066E+01  0.3023E+02
  13.106  0.1067E+01  0.3024E+02
  13.116  0.1068E+01  0.3025E+02
  13.126  0.1070E+01  0.3026E+02
  13.136  0.1071E+01  0.3027E+02
  13.146  0.1072E+01  0.3028E+02
  13.156  0.1073E+01  0.3029E+02
  13.166  0.1074E+01  0.3031E+02
  13.176  0.1076E+01  0.3032E+02
  13.186  0.1077E+01  0.3033E+02
  13.196  0.1078E+01  0.3034E+02
  13.206  0.1079E+01  0.3035E+02
  13.216  0.1080E+01  0.3036E+02
  13.226  0.1081E+01  0.3037E+02
  13.236  0.1082E+01  0.3038E+02
  13.246  0.1084E+01  0.3039E+02
  13.256  0.1085E+01  0.3040E+02
  13.266  0.1086E+01  0.3041E+02
  13.276  0.1087E+01  0.3042E+02
  13.286  0.1088E+01  0.3044E+02
  13.296  0.1090E+01  0.3045E+02
  13.306  0.1091E+01  0.3046E+02
  13.316  0.1092E+01  0.3047E+02
  13.326  0.1094E+01  0.3048E+02
  13.336  0.1095E+01  0.3049E+02
  13.346  0.1096E+01  0.3050E+02
  13.356  0.1098E+01  0.3051E+02
  13.366  0.1099E+01  0.3052E+02
  13.376  0.1101E+01  0.3053E+02
  13.386  0.1103E+01  0.3055E+02
  13.396  0.1104E+01  0.3056E+02
  13.406  0.1106E+01  0.3057E+02
  13.416  0.1107E+01  0.3058E+02
  13.426  0.1109E+01  0.3059E+02
  13.436  0.1111E+01  0.3060E+02
  13.446  0.1113E+01  0.3061E+02
  13.456  0.1115E+01  0.3062E+02
  13.466  0.1117E+01  0.3063E+02
  13.476  0.1118E+01  0.3065E+02
  13.486  0.1120E+01  0.3066E+02
  13.496  0.1122E+01  0.3067E+02
  13.506  0.1125E+01  0.3068E+02
  13.516  0.1127E+01  0.3069E+02
  13.526  0.1129E+01  0.3070E+02
  13.536  0.1131E+01  0.3071E+02
  13.546  0.1133E+01  0.3072E+02
  13.556  0.1135E+01  0.3074E+02
  13.566  0.1138E+01  0.3075E+02
  13.576  0.1140E+01  0.3076E+02
  13.586  0.1142E+01  0.3077E+02
  13.596  0.1145E+01  0.3078E+02
  13.606  0.1147E+01  0.3079E+02
  13.616  0.1149E+01  0.3080E+02
  13.626  0.1152E+01  0.3082E+02
  13.636  0.1154E+01  0.3083E+02
  13.646  0.1157E+01  0.3084E+02
  13.656  0.1159E+01  0.3085E+02
  13.666  0.1162E+01  0.3086E+02
  13.676  0.1164E+01  0.3087E+02
  13.686  0.1167E+01  0.3088E+02
  13.696  0.1169E+01  0.3090E+02
  13.706  0.1172E+01  0.3091E+02
  13.716  0.1175E+01  0.3092E+02
  13.726  0.1177E+01  0.3093E+02
  13.736  0.1180E+01  0.3094E+02
  13.746  0.1183E+01  0.3096E+02
  13.756  0.1185E+01  0.3097E+02
  13.766  0.1188E+01  0.3098E+02
  13.776  0.1191E+01  0.3099E+02
  13.786  0.1193E+01  0.3100E+02
  13.796  0.1196E+01  0.3102E+02
  13.806  0.1199E+01  0.3103E+02
  13.816  0.1202E+01  0.3104E+02
  13.826  0.1204E+01  0.3105E+02
  13.836  0.1207E+01  0.3106E+02
  13.846  0.1210E+01  0.3108E+02
  13.856  0.1212E+01  0.3109E+02
  13.866  0.1215E+01  0.3110E+02
  13.876  0.1218E+01  0.3111E+02
  13.886  0.1220E+01  0.3112E+02
  13.896  0.1223E+01  0.3114E+02
  13.906  0.1226E+01  0.3115E+02
