#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -1.405  0.1625E-01  0.2001E+02
  -1.395  0.1668E-01  0.2001E+02
  -1.385  0.1712E-01  0.2001E+02
  -1.375  0.1757E-01  0.2001E+02
  -1.365  0.1802E-01  0.2001E+02
  -1.355  0.1849E-01  0.2001E+02
  -1.345  0.1897E-01  0.2001E+02
  -1.335  0.1945E-01  0.2001E+02
  -1.325  0.1995E-01  0.2001E+02
  -1.315  0.2046E-01  0.2001E+02
  -1.305  0.2097E-01  0.2001E+02
  -1.295  0.2150E-01  0.2001E+02
  -1.285  0.2204E-01  0.2001E+02
  -1.275  0.2258E-01  0.2001E+02
  -1.265  0.2314E-01  0.2001E+02
  -1.255  0.2371E-01  0.2001E+02
  -1.245  0.2429E-01  0.2001E+02
  -1.235  0.2488E-01  0.2001E+02
  -1.225  0.2548E-01  0.2001E+02
  -1.215  0.2609E-01  0.2001E+02
  -1.205  0.2672E-01  0.2001E+02
  -1.195  0.2735E-01  0.2001E+02
  -1.185  0.2800E-01  0.2001E+02
  -1.175  0.2866E-01  0.2001E+02
  -1.165  0.2932E-01  0.2001E+02
  -1.155  0.3001E-01  0.2001E+02
  -1.145  0.3070E-01  0.2001E+02
  -1.135  0.3140E-01  0.2001E+02
  -1.125  0.3212E-01  0.2001E+02
  -1.115  0.3285E-01  0.2001E+02
  -1.105  0.3359E-01  0.2001E+02
  -1.095  0.3435E-01  0.2001E+02
  -1.085  0.3512E-01  0.2001E+02
  -1.075  0.3589E-01  0.2001E+02
  -1.065  0.3669E-01  0.2001E+02
  -1.055  0.3749E-01  0.2001E+02
  -1.045  0.3831E-01  0.2001E+02
  -1.035  0.3914E-01  0.2002E+02
  -1.025  0.3998E-01  0.2002E+02
  -1.015  0.4084E-01  0.2002E+02
  -1.005  0.4171E-01  0.2002E+02
  -0.995  0.4259E-01  0.2002E+02
  -0.985  0.4349E-01  0.2002E+02
  -0.975  0.4440E-01  0.2002E+02
  -0.965  0.4532E-01  0.2002E+02
  -0.955  0.4626E-01  0.2002E+02
  -0.945  0.4721E-01  0.2002E+02
  -0.935  0.4818E-01  0.2002E+02
  -0.925  0.4916E-01  0.2002E+02
  -0.915  0.5015E-01  0.2002E+02
  -0.905  0.5115E-01  0.2002E+02
  -0.895  0.5217E-01  0.2002E+02
  -0.885  0.5321E-01  0.2002E+02
  -0.875  0.5425E-01  0.2002E+02
  -0.865  0.5531E-01  0.2002E+02
  -0.855  0.5639E-01  0.2002E+02
  -0.845  0.5748E-01  0.2002E+02
  -0.835  0.5858E-01  0.2003E+02
  -0.825  0.5970E-01  0.2003E+02
  -0.815  0.6083E-01  0.2003E+02
  -0.805  0.6198E-01  0.2003E+02
  -0.795  0.6314E-01  0.2003E+02
  -0.785  0.6431E-01  0.2003E+02
  -0.775  0.6550E-01  0.2003E+02
  -0.765  0.6670E-01  0.2003E+02
  -0.755  0.6792E-01  0.2003E+02
  -0.745  0.6915E-01  0.2003E+02
  -0.735  0.7040E-01  0.2003E+02
  -0.725  0.7166E-01  0.2003E+02
  -0.715  0.7293E-01  0.2003E+02
  -0.705  0.7422E-01  0.2003E+02
  -0.695  0.7552E-01  0.2003E+02
  -0.685  0.7684E-01  0.2004E+02
  -0.675  0.7817E-01  0.2004E+02
  -0.665  0.7951E-01  0.2004E+02
  -0.655  0.8087E-01  0.2004E+02
  -0.645  0.8224E-01  0.2004E+02
  -0.635  0.8363E-01  0.2004E+02
  -0.625  0.8503E-01  0.2004E+02
  -0.615  0.8644E-01  0.2004E+02
  -0.605  0.8787E-01  0.2004E+02
  -0.595  0.8931E-01  0.2004E+02
  -0.585  0.9077E-01  0.2004E+02
  -0.575  0.9224E-01  0.2004E+02
  -0.565  0.9372E-01  0.2005E+02
  -0.555  0.9522E-01  0.2005E+02
  -0.545  0.9673E-01  0.2005E+02
  -0.535  0.9825E-01  0.2005E+02
  -0.525  0.9978E-01  0.2005E+02
  -0.515  0.1013E+00  0.2005E+02
  -0.505  0.1029E+00  0.2005E+02
  -0.495  0.1045E+00  0.2005E+02
  -0.485  0.1061E+00  0.2005E+02
  -0.475  0.1077E+00  0.2005E+02
  -0.465  0.1093E+00  0.2006E+02
  -0.455  0.1109E+00  0.2006E+02
  -0.445  0.1125E+00  0.2006E+02
  -0.435  0.1142E+00  0.2006E+02
  -0.425  0.1159E+00  0.2006E+02
  -0.415  0.1175E+00  0.2006E+02
  -0.405  0.1192E+00  0.2006E+02
  -0.395  0.1209E+00  0.2006E+02
  -0.385  0.1226E+00  0.2007E+02
  -0.375  0.1243E+00  0.2007E+02
  -0.365  0.1261E+00  0.2007E+02
  -0.355  0.1278E+00  0.2007E+02
  -0.345  0.1296E+00  0.2007E+02
  -0.335  0.1314E+00  0.2007E+02
  -0.325  0.1331E+00  0.2007E+02
  -0.315  0.1349E+00  0.2007E+02
  -0.305  0.1367E+00  0.2008E+02
  -0.295  0.1385E+00  0.2008E+02
  -0.285  0.1404E+00  0.2008E+02
  -0.275  0.1422E+00  0.2008E+02
  -0.265  0.1440E+00  0.2008E+02
  -0.255  0.1459E+00  0.2008E+02
  -0.245  0.1477E+00  0.2008E+02
  -0.235  0.1496E+00  0.2009E+02
  -0.225  0.1515E+00  0.2009E+02
  -0.215  0.1534E+00  0.2009E+02
  -0.205  0.1553E+00  0.2009E+02
  -0.195  0.1572E+00  0.2009E+02
  -0.185  0.1591E+00  0.2009E+02
  -0.175  0.1610E+00  0.2010E+02
  -0.165  0.1630E+00  0.2010E+02
  -0.155  0.1649E+00  0.2010E+02
  -0.145  0.1668E+00  0.2010E+02
  -0.135  0.1688E+00  0.2010E+02
  -0.125  0.1708E+00  0.2010E+02
  -0.115  0.1727E+00  0.2011E+02
  -0.105  0.1747E+00  0.2011E+02
  -0.095  0.1767E+00  0.2011E+02
  -0.085  0.1787E+00  0.2011E+02
  -0.075  0.1807E+00  0.2011E+02
  -0.065  0.1827E+00  0.2011E+02
  -0.055  0.1847E+00  0.2012E+02
  -0.045  0.1867E+00  0.2012E+02
  -0.035  0.1888E+00  0.2012E+02
  -0.025  0.1908E+00  0.2012E+02
  -0.015  0.1928E+00  0.2012E+02
  -0.005  0.1949E+00  0.2013E+02
   0.005  0.1969E+00  0.2013E+02
   0.015  0.1990E+00  0.2013E+02
   0.025  0.2010E+00  0.2013E+02
   0.035  0.2031E+00  0.2013E+02
   0.045  0.2051E+00  0.2014E+02
   0.055  0.2072E+00  0.2014E+02
   0.065  0.2093E+00  0.2014E+02
   0.075  0.2114E+00  0.2014E+02
   0.085  0.2135E+00  0.2014E+02
   0.095  0.2155E+00  0.2015E+02
   0.105  0.2176E+00  0.2015E+02
   0.115  0.2197E+00  0.2015E+02
   0.125  0.2218E+00  0.2015E+02
   0.135  0.2239E+00  0.2015E+02
   0.145  0.2260E+00  0.2016E+02
   0.155  0.2281E+00  0.2016E+02
   0.165  0.2302E+00  0.2016E+02
   0.175  0.2323E+00  0.2016E+02
   0.185  0.2344E+00  0.2017E+02
   0.195  0.2365E+00  0.2017E+02
   0.205  0.2387E+00  0.2017E+02
   0.215  0.2408E+00  0.2017E+02
   0.225  0.2429E+00  0.2018E+02
   0.235  0.2450E+00  0.2018E+02
   0.245  0.2471E+00  0.2018E+02
   0.255  0.2492E+00  0.2018E+02
   0.265  0.2514E+00  0.2019E+02
   0.275  0.2535E+00  0.2019E+02
   0.285  0.2556E+00  0.2019E+02
   0.295  0.2577E+00  0.2019E+02
   0.305  0.2598E+00  0.2020E+02
   0.315  0.2620E+00  0.2020E+02
   0.325  0.2641E+00  0.2020E+02
   0.335  0.2662E+00  0.2020E+02
   0.345  0.2683E+00  0.2021E+02
   0.355  0.2704E+00  0.2021E+02
   0.365  0.2726E+00  0.2021E+02
   0.375  0.2747E+00  0.2021E+02
   0.385  0.2768E+00  0.2022E+02
   0.395  0.2789E+00  0.2022E+02
   0.405  0.2810E+00  0.2022E+02
   0.415  0.2831E+00  0.2023E+02
   0.425  0.2852E+00  0.2023E+02
   0.435  0.2873E+00  0.2023E+02
   0.445  0.2894E+00  0.2023E+02
   0.455  0.2915E+00  0.2024E+02
   0.465  0.2936E+00  0.2024E+02
   0.475  0.2957E+00  0.2024E+02
   0.485  0.2978E+00  0.2025E+02
   0.495  0.2999E+00  0.2025E+02
   0.505  0.3020E+00  0.2025E+02
   0.515  0.3041E+00  0.2026E+02
   0.525  0.3062E+00  0.2026E+02
   0.535  0.3083E+00  0.2026E+02
   0.545  0.3104E+00  0.2026E+02
   0.555  0.3124E+00  0.2027E+02
   0.565  0.3145E+00  0.2027E+02
   0.575  0.3166E+00  0.2027E+02
   0.585  0.3187E+00  0.2028E+02
   0.595  0.3207E+00  0.2028E+02
   0.605  0.3228E+00  0.2028E+02
   0.615  0.3248E+00  0.2029E+02
   0.625  0.3269E+00  0.2029E+02
   0.635  0.3289E+00  0.2029E+02
   0.645  0.3310E+00  0.2030E+02
   0.655  0.3330E+00  0.2030E+02
   0.665  0.3351E+00  0.2030E+02
   0.675  0.3371E+00  0.2031E+02
   0.685  0.3391E+00  0.2031E+02
   0.695  0.3412E+00  0.2031E+02
   0.705  0.3432E+00  0.2032E+02
   0.715  0.3452E+00  0.2032E+02
   0.725  0.3472E+00  0.2032E+02
   0.735  0.3492E+00  0.2033E+02
   0.745  0.3513E+00  0.2033E+02
   0.755  0.3533E+00  0.2033E+02
   0.765  0.3553E+00  0.2034E+02
   0.775  0.3573E+00  0.2034E+02
   0.785  0.3592E+00  0.2035E+02
   0.795  0.3612E+00  0.2035E+02
   0.805  0.3632E+00  0.2035E+02
   0.815  0.3652E+00  0.2036E+02
   0.825  0.3672E+00  0.2036E+02
   0.835  0.3691E+00  0.2036E+02
   0.845  0.3711E+00  0.2037E+02
   0.855  0.3731E+00  0.2037E+02
   0.865  0.3750E+00  0.2037E+02
   0.875  0.3770E+00  0.2038E+02
   0.885  0.3789E+00  0.2038E+02
   0.895  0.3809E+00  0.2039E+02
   0.905  0.3828E+00  0.2039E+02
   0.915  0.3848E+00  0.2039E+02
   0.925  0.3867E+00  0.2040E+02
   0.935  0.3886E+00  0.2040E+02
   0.945  0.3905E+00  0.2041E+02
   0.955  0.3925E+00  0.2041E+02
   0.965  0.3944E+00  0.2041E+02
   0.975  0.3963E+00  0.2042E+02
   0.985  0.3982E+00  0.2042E+02
   0.995  0.4001E+00  0.2043E+02
   1.005  0.4020E+00  0.2043E+02
   1.015  0.4039E+00  0.2043E+02
   1.025  0.4058E+00  0.2044E+02
   1.035  0.4077E+00  0.2044E+02
   1.045  0.4096E+00  0.2045E+02
   1.055  0.4114E+00  0.2045E+02
   1.065  0.4133E+00  0.2045E+02
   1.075  0.4152E+00  0.2046E+02
   1.085  0.4171E+00  0.2046E+02
   1.095  0.4189E+00  0.2047E+02
   1.105  0.4208E+00  0.2047E+02
   1.115  0.4226E+00  0.2047E+02
   1.125  0.4245E+00  0.2048E+02
   1.135  0.4263E+00  0.2048E+02
   1.145  0.4282E+00  0.2049E+02
   1.155  0.4300E+00  0.2049E+02
   1.165  0.4319E+00  0.2050E+02
   1.175  0.4337E+00  0.2050E+02
   1.185  0.4355E+00  0.2051E+02
   1.195  0.4374E+00  0.2051E+02
   1.205  0.4392E+00  0.2051E+02
   1.215  0.4410E+00  0.2052E+02
   1.225  0.4429E+00  0.2052E+02
   1.235  0.4447E+00  0.2053E+02
   1.245  0.4465E+00  0.2053E+02
   1.255  0.4483E+00  0.2054E+02
   1.265  0.4501E+00  0.2054E+02
   1.275  0.4519E+00  0.2055E+02
   1.285  0.4537E+00  0.2055E+02
   1.295  0.4555E+00  0.2055E+02
   1.305  0.4573E+00  0.2056E+02
   1.315  0.4591E+00  0.2056E+02
   1.325  0.4609E+00  0.2057E+02
   1.335  0.4627E+00  0.2057E+02
   1.345  0.4645E+00  0.2058E+02
   1.355  0.4663E+00  0.2058E+02
   1.365  0.4681E+00  0.2059E+02
   1.375  0.4699E+00  0.2059E+02
   1.385  0.4717E+00  0.2060E+02
   1.395  0.4735E+00  0.2060E+02
   1.405  0.4752E+00  0.2061E+02
   1.415  0.4770E+00  0.2061E+02
   1.425  0.4788E+00  0.2062E+02
   1.435  0.4806E+00  0.2062E+02
   1.445  0.4823E+00  0.2062E+02
   1.455  0.4841E+00  0.2063E+02
   1.465  0.4859E+00  0.2063E+02
   1.475  0.4877E+00  0.2064E+02
   1.485  0.4894E+00  0.2064E+02
   1.495  0.4912E+00  0.2065E+02
   1.505  0.4930E+00  0.2065E+02
   1.515  0.4947E+00  0.2066E+02
   1.525  0.4965E+00  0.2066E+02
   1.535  0.4983E+00  0.2067E+02
   1.545  0.5000E+00  0.2067E+02
   1.555  0.5018E+00  0.2068E+02
   1.565  0.5036E+00  0.2068E+02
   1.575  0.5053E+00  0.2069E+02
   1.585  0.5071E+00  0.2069E+02
   1.595  0.5089E+00  0.2070E+02
   1.605  0.5106E+00  0.2070E+02
   1.615  0.5124E+00  0.2071E+02
   1.625  0.5142E+00  0.2071E+02
   1.635  0.5159E+00  0.2072E+02
   1.645  0.5177E+00  0.2072E+02
   1.655  0.5195E+00  0.2073E+02
   1.665  0.5212E+00  0.2074E+02
   1.675  0.5230E+00  0.2074E+02
   1.685  0.5248E+00  0.2075E+02
   1.695  0.5265E+00  0.2075E+02
   1.705  0.5283E+00  0.2076E+02
   1.715  0.5301E+00  0.2076E+02
   1.725  0.5318E+00  0.2077E+02
   1.735  0.5336E+00  0.2077E+02
   1.745  0.5354E+00  0.2078E+02
   1.755  0.5371E+00  0.2078E+02
   1.765  0.5389E+00  0.2079E+02
   1.775  0.5407E+00  0.2079E+02
   1.785  0.5425E+00  0.2080E+02
   1.795  0.5442E+00  0.2080E+02
   1.805  0.5460E+00  0.2081E+02
   1.815  0.5478E+00  0.2082E+02
   1.825  0.5496E+00  0.2082E+02
   1.835  0.5514E+00  0.2083E+02
   1.845  0.5531E+00  0.2083E+02
   1.855  0.5549E+00  0.2084E+02
   1.865  0.5567E+00  0.2084E+02
   1.875  0.5585E+00  0.2085E+02
   1.885  0.5603E+00  0.2085E+02
   1.895  0.5621E+00  0.2086E+02
   1.905  0.5639E+00  0.2087E+02
   1.915  0.5656E+00  0.2087E+02
   1.925  0.5674E+00  0.2088E+02
   1.935  0.5692E+00  0.2088E+02
   1.945  0.5710E+00  0.2089E+02
   1.955  0.5728E+00  0.2089E+02
   1.965  0.5746E+00  0.2090E+02
   1.975  0.5764E+00  0.2091E+02
   1.985  0.5782E+00  0.2091E+02
   1.995  0.5801E+00  0.2092E+02
   2.005  0.5819E+00  0.2092E+02
   2.015  0.5837E+00  0.2093E+02
   2.025  0.5855E+00  0.2093E+02
   2.035  0.5873E+00  0.2094E+02
   2.045  0.5891E+00  0.2095E+02
   2.055  0.5909E+00  0.2095E+02
   2.065  0.5928E+00  0.2096E+02
   2.075  0.5946E+00  0.2096E+02
   2.085  0.5964E+00  0.2097E+02
   2.095  0.5982E+00  0.2098E+02
   2.105  0.6000E+00  0.2098E+02
   2.115  0.6019E+00  0.2099E+02
   2.125  0.6037E+00  0.2099E+02
   2.135  0.6055E+00  0.2100E+02
   2.145  0.6074E+00  0.2101E+02
   2.155  0.6092E+00  0.2101E+02
   2.165  0.6110E+00  0.2102E+02
   2.175  0.6129E+00  0.2102E+02
   2.185  0.6147E+00  0.2103E+02
   2.195  0.6166E+00  0.2104E+02
   2.205  0.6184E+00  0.2104E+02
   2.215  0.6202E+00  0.2105E+02
   2.225  0.6221E+00  0.2106E+02
   2.235  0.6239E+00  0.2106E+02
   2.245  0.6258E+00  0.2107E+02
   2.255  0.6276E+00  0.2107E+02
   2.265  0.6295E+00  0.2108E+02
   2.275  0.6313E+00  0.2109E+02
   2.285  0.6332E+00  0.2109E+02
   2.295  0.6350E+00  0.2110E+02
   2.305  0.6369E+00  0.2111E+02
   2.315  0.6387E+00  0.2111E+02
   2.325  0.6406E+00  0.2112E+02
   2.335  0.6424E+00  0.2113E+02
   2.345  0.6443E+00  0.2113E+02
   2.355  0.6461E+00  0.2114E+02
   2.365  0.6480E+00  0.2114E+02
   2.375  0.6498E+00  0.2115E+02
   2.385  0.6517E+00  0.2116E+02
   2.395  0.6536E+00  0.2116E+02
   2.405  0.6554E+00  0.2117E+02
   2.415  0.6573E+00  0.2118E+02
   2.425  0.6591E+00  0.2118E+02
   2.435  0.6609E+00  0.2119E+02
   2.445  0.6628E+00  0.2120E+02
   2.455  0.6646E+00  0.2120E+02
   2.465  0.6665E+00  0.2121E+02
   2.475  0.6683E+00  0.2122E+02
   2.485  0.6702E+00  0.2122E+02
   2.495  0.6720E+00  0.2123E+02
   2.505  0.6738E+00  0.2124E+02
   2.515  0.6757E+00  0.2124E+02
   2.525  0.6775E+00  0.2125E+02
   2.535  0.6793E+00  0.2126E+02
   2.545  0.6812E+00  0.2126E+02
   2.555  0.6830E+00  0.2127E+02
   2.565  0.6848E+00  0.2128E+02
   2.575  0.6866E+00  0.2129E+02
   2.585  0.6884E+00  0.2129E+02
   2.595  0.6902E+00  0.2130E+02
   2.605  0.6920E+00  0.2131E+02
   2.615  0.6938E+00  0.2131E+02
   2.625  0.6956E+00  0.2132E+02
   2.635  0.6974E+00  0.2133E+02
   2.645  0.6992E+00  0.2133E+02
   2.655  0.7010E+00  0.2134E+02
   2.665  0.7027E+00  0.2135E+02
   2.675  0.7045E+00  0.2135E+02
   2.685  0.7062E+00  0.2136E+02
   2.695  0.7080E+00  0.2137E+02
   2.705  0.7097E+00  0.2138E+02
   2.715  0.7115E+00  0.2138E+02
   2.725  0.7132E+00  0.2139E+02
   2.735  0.7149E+00  0.2140E+02
   2.745  0.7166E+00  0.2140E+02
   2.755  0.7183E+00  0.2141E+02
   2.765  0.7200E+00  0.2142E+02
   2.775  0.7217E+00  0.2143E+02
   2.785  0.7234E+00  0.2143E+02
   2.795  0.7251E+00  0.2144E+02
   2.805  0.7267E+00  0.2145E+02
   2.815  0.7284E+00  0.2146E+02
   2.825  0.7300E+00  0.2146E+02
   2.835  0.7316E+00  0.2147E+02
   2.845  0.7332E+00  0.2148E+02
   2.855  0.7348E+00  0.2148E+02
   2.865  0.7364E+00  0.2149E+02
   2.875  0.7380E+00  0.2150E+02
   2.885  0.7396E+00  0.2151E+02
   2.895  0.7411E+00  0.2151E+02
   2.905  0.7427E+00  0.2152E+02
   2.915  0.7442E+00  0.2153E+02
   2.925  0.7457E+00  0.2154E+02
   2.935  0.7472E+00  0.2154E+02
   2.945  0.7487E+00  0.2155E+02
   2.955  0.7502E+00  0.2156E+02
   2.965  0.7516E+00  0.2157E+02
   2.975  0.7530E+00  0.2157E+02
   2.985  0.7545E+00  0.2158E+02
   2.995  0.7559E+00  0.2159E+02
   3.005  0.7573E+00  0.2160E+02
   3.015  0.7586E+00  0.2160E+02
   3.025  0.7600E+00  0.2161E+02
   3.035  0.7613E+00  0.2162E+02
   3.045  0.7626E+00  0.2163E+02
   3.055  0.7639E+00  0.2163E+02
   3.065  0.7652E+00  0.2164E+02
   3.075  0.7665E+00  0.2165E+02
   3.085  0.7677E+00  0.2166E+02
   3.095  0.7690E+00  0.2167E+02
   3.105  0.7702E+00  0.2167E+02
   3.115  0.7713E+00  0.2168E+02
   3.125  0.7725E+00  0.2169E+02
   3.135  0.7736E+00  0.2170E+02
   3.145  0.7748E+00  0.2170E+02
   3.155  0.7759E+00  0.2171E+02
   3.165  0.7769E+00  0.2172E+02
   3.175  0.7780E+00  0.2173E+02
   3.185  0.7790E+00  0.2173E+02
   3.195  0.7800E+00  0.2174E+02
   3.205  0.7810E+00  0.2175E+02
   3.215  0.7820E+00  0.2176E+02
   3.225  0.7829E+00  0.2177E+02
   3.235  0.7838E+00  0.2177E+02
   3.245  0.7847E+00  0.2178E+02
   3.255  0.7856E+00  0.2179E+02
   3.265  0.7864E+00  0.2180E+02
   3.275  0.7873E+00  0.2181E+02
   3.285  0.7880E+00  0.2181E+02
   3.295  0.7888E+00  0.2182E+02
   3.305  0.7895E+00  0.2183E+02
   3.315  0.7903E+00  0.2184E+02
   3.325  0.7909E+00  0.2184E+02
   3.335  0.7916E+00  0.2185E+02
   3.345  0.7922E+00  0.2186E+02
   3.355  0.7928E+00  0.2187E+02
   3.365  0.7934E+00  0.2188E+02
   3.375  0.7940E+00  0.2188E+02
   3.385  0.7945E+00  0.2189E+02
   3.395  0.7950E+00  0.2190E+02
   3.405  0.7954E+00  0.2191E+02
   3.415  0.7959E+00  0.2192E+02
   3.425  0.7963E+00  0.2192E+02
   3.435  0.7967E+00  0.2193E+02
   3.445  0.7970E+00  0.2194E+02
   3.455  0.7973E+00  0.2195E+02
   3.465  0.7976E+00  0.2196E+02
   3.475  0.7979E+00  0.2196E+02
   3.485  0.7981E+00  0.2197E+02
   3.495  0.7983E+00  0.2198E+02
   3.505  0.7985E+00  0.2199E+02
   3.515  0.7986E+00  0.2200E+02
   3.525  0.7988E+00  0.2200E+02
   3.535  0.7988E+00  0.2201E+02
   3.545  0.7989E+00  0.2202E+02
   3.555  0.7989E+00  0.2203E+02
   3.565  0.7989E+00  0.2204E+02
   3.575  0.7989E+00  0.2204E+02
   3.585  0.7988E+00  0.2205E+02
   3.595  0.7987E+00  0.2206E+02
   3.605  0.7986E+00  0.2207E+02
   3.615  0.7984E+00  0.2208E+02
   3.625  0.7982E+00  0.2208E+02
   3.635  0.7980E+00  0.2209E+02
   3.645  0.7978E+00  0.2210E+02
   3.655  0.7975E+00  0.2211E+02
   3.665  0.7972E+00  0.2212E+02
   3.675  0.7968E+00  0.2212E+02
   3.685  0.7965E+00  0.2213E+02
   3.695  0.7961E+00  0.2214E+02
   3.705  0.7956E+00  0.2215E+02
   3.715  0.7952E+00  0.2216E+02
   3.725  0.7947E+00  0.2216E+02
   3.735  0.7942E+00  0.2217E+02
   3.745  0.7936E+00  0.2218E+02
   3.755  0.7930E+00  0.2219E+02
   3.765  0.7924E+00  0.2220E+02
   3.775  0.7918E+00  0.2220E+02
   3.785  0.7911E+00  0.2221E+02
   3.795  0.7905E+00  0.2222E+02
   3.805  0.7897E+00  0.2223E+02
   3.815  0.7890E+00  0.2223E+02
   3.825  0.7882E+00  0.2224E+02
   3.835  0.7874E+00  0.2225E+02
   3.845  0.7866E+00  0.2226E+02
   3.855  0.7857E+00  0.2227E+02
   3.865  0.7848E+00  0.2227E+02
   3.875  0.7839E+00  0.2228E+02
   3.885  0.7830E+00  0.2229E+02
   3.895  0.7820E+00  0.2230E+02
   3.905  0.7810E+00  0.2231E+02
   3.915  0.7800E+00  0.2231E+02
   3.925  0.7790E+00  0.2232E+02
   3.935  0.7779E+00  0.2233E+02
   3.945  0.7768E+00  0.2234E+02
   3.955  0.7757E+00  0.2234E+02
   3.965  0.7746E+00  0.2235E+02
   3.975  0.7734E+00  0.2236E+02
   3.985  0.7722E+00  0.2237E+02
   3.995  0.7710E+00  0.2238E+02
   4.005  0.7698E+00  0.2238E+02
   4.015  0.7685E+00  0.2239E+02
   4.025  0.7672E+00  0.2240E+02
   4.035  0.7659E+00  0.2241E+02
   4.045  0.7646E+00  0.2241E+02
   4.055  0.7633E+00  0.2242E+02
   4.065  0.7619E+00  0.2243E+02
   4.075  0.7605E+00  0.2244E+02
   4.085  0.7591E+00  0.2244E+02
   4.095  0.7577E+00  0.2245E+02
   4.105  0.7563E+00  0.2246E+02
   4.115  0.7548E+00  0.2247E+02
   4.125  0.7534E+00  0.2247E+02
   4.135  0.7519E+00  0.2248E+02
   4.145  0.7504E+00  0.2249E+02
   4.155  0.7488E+00  0.2250E+02
   4.165  0.7473E+00  0.2250E+02
   4.175  0.7458E+00  0.2251E+02
   4.185  0.7442E+00  0.2252E+02
   4.195  0.7426E+00  0.2253E+02
   4.205  0.7410E+00  0.2253E+02
   4.215  0.7394E+00  0.2254E+02
   4.225  0.7378E+00  0.2255E+02
   4.235  0.7361E+00  0.2256E+02
   4.245  0.7345E+00  0.2256E+02
   4.255  0.7328E+00  0.2257E+02
   4.265  0.7312E+00  0.2258E+02
   4.275  0.7295E+00  0.2259E+02
   4.285  0.7278E+00  0.2259E+02
   4.295  0.7261E+00  0.2260E+02
   4.305  0.7244E+00  0.2261E+02
   4.315  0.7227E+00  0.2261E+02
   4.325  0.7209E+00  0.2262E+02
   4.335  0.7192E+00  0.2263E+02
   4.345  0.7174E+00  0.2264E+02
   4.355  0.7157E+00  0.2264E+02
   4.365  0.7139E+00  0.2265E+02
   4.375  0.7122E+00  0.2266E+02
   4.385  0.7104E+00  0.2266E+02
   4.395  0.7086E+00  0.2267E+02
   4.405  0.7068E+00  0.2268E+02
   4.415  0.7051E+00  0.2269E+02
   4.425  0.7033E+00  0.2269E+02
   4.435  0.7015E+00  0.2270E+02
   4.445  0.6997E+00  0.2271E+02
   4.455  0.6979E+00  0.2271E+02
   4.465  0.6961E+00  0.2272E+02
   4.475  0.6943E+00  0.2273E+02
   4.485  0.6925E+00  0.2273E+02
   4.495  0.6907E+00  0.2274E+02
   4.505  0.6889E+00  0.2275E+02
   4.515  0.6871E+00  0.2276E+02
   4.525  0.6853E+00  0.2276E+02
   4.535  0.6835E+00  0.2277E+02
   4.545  0.6817E+00  0.2278E+02
   4.555  0.6799E+00  0.2278E+02
   4.565  0.6781E+00  0.2279E+02
   4.575  0.6763E+00  0.2280E+02
   4.585  0.6745E+00  0.2280E+02
   4.595  0.6727E+00  0.2281E+02
   4.605  0.6709E+00  0.2282E+02
   4.615  0.6691E+00  0.2282E+02
   4.625  0.6673E+00  0.2283E+02
   4.635  0.6655E+00  0.2284E+02
   4.645  0.6638E+00  0.2284E+02
   4.655  0.6620E+00  0.2285E+02
   4.665  0.6602E+00  0.2286E+02
   4.675  0.6585E+00  0.2286E+02
   4.685  0.6567E+00  0.2287E+02
   4.695  0.6550E+00  0.2288E+02
   4.705  0.6532E+00  0.2288E+02
   4.715  0.6515E+00  0.2289E+02
   4.725  0.6498E+00  0.2290E+02
   4.735  0.6481E+00  0.2290E+02
   4.745  0.6464E+00  0.2291E+02
   4.755  0.6447E+00  0.2291E+02
   4.765  0.6430E+00  0.2292E+02
   4.775  0.6413E+00  0.2293E+02
   4.785  0.6396E+00  0.2293E+02
   4.795  0.6379E+00  0.2294E+02
   4.805  0.6363E+00  0.2295E+02
   4.815  0.6346E+00  0.2295E+02
   4.825  0.6330E+00  0.2296E+02
   4.835  0.6314E+00  0.2297E+02
   4.845  0.6297E+00  0.2297E+02
   4.855  0.6281E+00  0.2298E+02
   4.865  0.6265E+00  0.2298E+02
   4.875  0.6249E+00  0.2299E+02
   4.885  0.6234E+00  0.2300E+02
   4.895  0.6218E+00  0.2300E+02
   4.905  0.6202E+00  0.2301E+02
   4.915  0.6187E+00  0.2302E+02
   4.925  0.6171E+00  0.2302E+02
   4.935  0.6156E+00  0.2303E+02
   4.945  0.6141E+00  0.2303E+02
   4.955  0.6126E+00  0.2304E+02
   4.965  0.6111E+00  0.2305E+02
   4.975  0.6096E+00  0.2305E+02
   4.985  0.6082E+00  0.2306E+02
   4.995  0.6067E+00  0.2306E+02
   5.005  0.6053E+00  0.2307E+02
   5.015  0.6038E+00  0.2308E+02
   5.025  0.6024E+00  0.2308E+02
   5.035  0.6010E+00  0.2309E+02
   5.045  0.5996E+00  0.2309E+02
   5.055  0.5982E+00  0.2310E+02
   5.065  0.5969E+00  0.2311E+02
   5.075  0.5955E+00  0.2311E+02
   5.085  0.5942E+00  0.2312E+02
   5.095  0.5928E+00  0.2312E+02
   5.105  0.5915E+00  0.2313E+02
   5.115  0.5902E+00  0.2314E+02
   5.125  0.5889E+00  0.2314E+02
   5.135  0.5876E+00  0.2315E+02
   5.145  0.5864E+00  0.2315E+02
   5.155  0.5851E+00  0.2316E+02
   5.165  0.5839E+00  0.2317E+02
