#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -0.997  0.3252E-01  0.2001E+02
  -0.987  0.3335E-01  0.2001E+02
  -0.977  0.3419E-01  0.2001E+02
  -0.967  0.3505E-01  0.2001E+02
  -0.957  0.3592E-01  0.2001E+02
  -0.947  0.3681E-01  0.2001E+02
  -0.937  0.3772E-01  0.2001E+02
  -0.927  0.3864E-01  0.2001E+02
  -0.917  0.3958E-01  0.2001E+02
  -0.907  0.4053E-01  0.2001E+02
  -0.897  0.4150E-01  0.2001E+02
  -0.887  0.4249E-01  0.2002E+02
  -0.877  0.4350E-01  0.2002E+02
  -0.867  0.4452E-01  0.2002E+02
  -0.857  0.4555E-01  0.2002E+02
  -0.847  0.4661E-01  0.2002E+02
  -0.837  0.4768E-01  0.2002E+02
  -0.827  0.4877E-01  0.2002E+02
  -0.817  0.4987E-01  0.2002E+02
  -0.807  0.5099E-01  0.2002E+02
  -0.797  0.5213E-01  0.2002E+02
  -0.787  0.5329E-01  0.2002E+02
  -0.777  0.5446E-01  0.2002E+02
  -0.767  0.5565E-01  0.2002E+02
  -0.757  0.5686E-01  0.2002E+02
  -0.747  0.5808E-01  0.2002E+02
  -0.737  0.5932E-01  0.2002E+02
  -0.727  0.6058E-01  0.2002E+02
  -0.717  0.6186E-01  0.2002E+02
  -0.707  0.6315E-01  0.2002E+02
  -0.697  0.6446E-01  0.2003E+02
  -0.687  0.6579E-01  0.2003E+02
  -0.677  0.6714E-01  0.2003E+02
  -0.667  0.6850E-01  0.2003E+02
  -0.657  0.6988E-01  0.2003E+02
  -0.647  0.7128E-01  0.2003E+02
  -0.637  0.7269E-01  0.2003E+02
  -0.627  0.7412E-01  0.2003E+02
  -0.617  0.7557E-01  0.2003E+02
  -0.607  0.7704E-01  0.2003E+02
  -0.597  0.7852E-01  0.2003E+02
  -0.587  0.8002E-01  0.2003E+02
  -0.577  0.8153E-01  0.2003E+02
  -0.567  0.8307E-01  0.2003E+02
  -0.557  0.8462E-01  0.2004E+02
  -0.547  0.8618E-01  0.2004E+02
  -0.537  0.8777E-01  0.2004E+02
  -0.527  0.8937E-01  0.2004E+02
  -0.517  0.9098E-01  0.2004E+02
  -0.507  0.9261E-01  0.2004E+02
  -0.497  0.9426E-01  0.2004E+02
  -0.487  0.9592E-01  0.2004E+02
  -0.477  0.9760E-01  0.2004E+02
  -0.467  0.9930E-01  0.2004E+02
  -0.457  0.1010E+00  0.2005E+02
  -0.447  0.1027E+00  0.2005E+02
  -0.437  0.1045E+00  0.2005E+02
  -0.427  0.1062E+00  0.2005E+02
  -0.417  0.1080E+00  0.2005E+02
  -0.407  0.1098E+00  0.2005E+02
  -0.397  0.1116E+00  0.2005E+02
  -0.387  0.1134E+00  0.2005E+02
  -0.377  0.1152E+00  0.2005E+02
  -0.367  0.1171E+00  0.2005E+02
  -0.357  0.1189E+00  0.2006E+02
  -0.347  0.1208E+00  0.2006E+02
  -0.337  0.1227E+00  0.2006E+02
  -0.327  0.1246E+00  0.2006E+02
  -0.317  0.1265E+00  0.2006E+02
  -0.307  0.1284E+00  0.2006E+02
  -0.297  0.1304E+00  0.2006E+02
  -0.287  0.1323E+00  0.2006E+02
  -0.277  0.1343E+00  0.2007E+02
  -0.267  0.1362E+00  0.2007E+02
  -0.257  0.1382E+00  0.2007E+02
  -0.247  0.1402E+00  0.2007E+02
  -0.237  0.1422E+00  0.2007E+02
  -0.227  0.1442E+00  0.2007E+02
  -0.217  0.1463E+00  0.2007E+02
  -0.207  0.1483E+00  0.2008E+02
  -0.197  0.1504E+00  0.2008E+02
  -0.187  0.1524E+00  0.2008E+02
  -0.177  0.1545E+00  0.2008E+02
  -0.167  0.1566E+00  0.2008E+02
  -0.157  0.1586E+00  0.2008E+02
  -0.147  0.1607E+00  0.2009E+02
  -0.137  0.1628E+00  0.2009E+02
  -0.127  0.1650E+00  0.2009E+02
  -0.117  0.1671E+00  0.2009E+02
  -0.107  0.1692E+00  0.2009E+02
  -0.097  0.1714E+00  0.2009E+02
  -0.087  0.1735E+00  0.2010E+02
  -0.077  0.1756E+00  0.2010E+02
  -0.067  0.1778E+00  0.2010E+02
  -0.057  0.1800E+00  0.2010E+02
  -0.047  0.1821E+00  0.2010E+02
  -0.037  0.1843E+00  0.2010E+02
  -0.027  0.1865E+00  0.2011E+02
  -0.017  0.1887E+00  0.2011E+02
  -0.007  0.1909E+00  0.2011E+02
   0.003  0.1931E+00  0.2011E+02
   0.013  0.1953E+00  0.2011E+02
   0.023  0.1975E+00  0.2012E+02
   0.033  0.1997E+00  0.2012E+02
   0.043  0.2019E+00  0.2012E+02
   0.053  0.2042E+00  0.2012E+02
   0.063  0.2064E+00  0.2012E+02
   0.073  0.2086E+00  0.2013E+02
   0.083  0.2108E+00  0.2013E+02
   0.093  0.2131E+00  0.2013E+02
   0.103  0.2153E+00  0.2013E+02
   0.113  0.2176E+00  0.2013E+02
   0.123  0.2198E+00  0.2014E+02
   0.133  0.2220E+00  0.2014E+02
   0.143  0.2243E+00  0.2014E+02
   0.153  0.2265E+00  0.2014E+02
   0.163  0.2288E+00  0.2015E+02
   0.173  0.2310E+00  0.2015E+02
   0.183  0.2333E+00  0.2015E+02
   0.193  0.2355E+00  0.2015E+02
   0.203  0.2378E+00  0.2016E+02
   0.213  0.2400E+00  0.2016E+02
   0.223  0.2423E+00  0.2016E+02
   0.233  0.2445E+00  0.2016E+02
   0.243  0.2467E+00  0.2017E+02
   0.253  0.2490E+00  0.2017E+02
   0.263  0.2512E+00  0.2017E+02
   0.273  0.2535E+00  0.2017E+02
   0.283  0.2557E+00  0.2018E+02
   0.293  0.2580E+00  0.2018E+02
   0.303  0.2602E+00  0.2018E+02
   0.313  0.2624E+00  0.2018E+02
   0.323  0.2647E+00  0.2019E+02
   0.333  0.2669E+00  0.2019E+02
   0.343  0.2691E+00  0.2019E+02
   0.353  0.2713E+00  0.2019E+02
   0.363  0.2736E+00  0.2020E+02
   0.373  0.2758E+00  0.2020E+02
   0.383  0.2780E+00  0.2020E+02
   0.393  0.2802E+00  0.2020E+02
   0.403  0.2824E+00  0.2021E+02
   0.413  0.2846E+00  0.2021E+02
   0.423  0.2868E+00  0.2021E+02
   0.433  0.2890E+00  0.2022E+02
   0.443  0.2912E+00  0.2022E+02
   0.453  0.2934E+00  0.2022E+02
   0.463  0.2956E+00  0.2023E+02
   0.473  0.2977E+00  0.2023E+02
   0.483  0.2999E+00  0.2023E+02
   0.493  0.3021E+00  0.2023E+02
   0.503  0.3042E+00  0.2024E+02
   0.513  0.3064E+00  0.2024E+02
   0.523  0.3085E+00  0.2024E+02
   0.533  0.3107E+00  0.2025E+02
   0.543  0.3128E+00  0.2025E+02
   0.553  0.3150E+00  0.2025E+02
   0.563  0.3171E+00  0.2026E+02
   0.573  0.3192E+00  0.2026E+02
   0.583  0.3213E+00  0.2026E+02
   0.593  0.3235E+00  0.2027E+02
   0.603  0.3256E+00  0.2027E+02
   0.613  0.3277E+00  0.2027E+02
   0.623  0.3298E+00  0.2028E+02
   0.633  0.3319E+00  0.2028E+02
   0.643  0.3339E+00  0.2028E+02
   0.653  0.3360E+00  0.2029E+02
   0.663  0.3381E+00  0.2029E+02
   0.673  0.3402E+00  0.2029E+02
   0.683  0.3422E+00  0.2030E+02
   0.693  0.3443E+00  0.2030E+02
   0.703  0.3463E+00  0.2030E+02
   0.713  0.3484E+00  0.2031E+02
   0.723  0.3504E+00  0.2031E+02
   0.733  0.3524E+00  0.2031E+02
   0.743  0.3544E+00  0.2032E+02
   0.753  0.3565E+00  0.2032E+02
   0.763  0.3585E+00  0.2032E+02
   0.773  0.3605E+00  0.2033E+02
   0.783  0.3625E+00  0.2033E+02
   0.793  0.3645E+00  0.2033E+02
   0.803  0.3665E+00  0.2034E+02
   0.813  0.3684E+00  0.2034E+02
   0.823  0.3704E+00  0.2035E+02
   0.833  0.3724E+00  0.2035E+02
   0.843  0.3743E+00  0.2035E+02
   0.853  0.3763E+00  0.2036E+02
   0.863  0.3782E+00  0.2036E+02
   0.873  0.3802E+00  0.2036E+02
   0.883  0.3821E+00  0.2037E+02
   0.893  0.3840E+00  0.2037E+02
   0.903  0.3860E+00  0.2038E+02
   0.913  0.3879E+00  0.2038E+02
   0.923  0.3898E+00  0.2038E+02
   0.933  0.3917E+00  0.2039E+02
   0.943  0.3936E+00  0.2039E+02
   0.953  0.3955E+00  0.2040E+02
   0.963  0.3974E+00  0.2040E+02
   0.973  0.3993E+00  0.2040E+02
   0.983  0.4012E+00  0.2041E+02
   0.993  0.4030E+00  0.2041E+02
   1.003  0.4049E+00  0.2042E+02
   1.013  0.4068E+00  0.2042E+02
   1.023  0.4086E+00  0.2042E+02
   1.033  0.4105E+00  0.2043E+02
   1.043  0.4123E+00  0.2043E+02
   1.053  0.4142E+00  0.2044E+02
   1.063  0.4160E+00  0.2044E+02
   1.073  0.4178E+00  0.2044E+02
   1.083  0.4197E+00  0.2045E+02
   1.093  0.4215E+00  0.2045E+02
   1.103  0.4233E+00  0.2046E+02
   1.113  0.4251E+00  0.2046E+02
   1.123  0.4269E+00  0.2047E+02
   1.133  0.4287E+00  0.2047E+02
   1.143  0.4305E+00  0.2047E+02
   1.153  0.4323E+00  0.2048E+02
   1.163  0.4341E+00  0.2048E+02
   1.173  0.4359E+00  0.2049E+02
   1.183  0.4377E+00  0.2049E+02
   1.193  0.4395E+00  0.2050E+02
   1.203  0.4412E+00  0.2050E+02
   1.213  0.4430E+00  0.2050E+02
   1.223  0.4448E+00  0.2051E+02
   1.233  0.4465E+00  0.2051E+02
   1.243  0.4483E+00  0.2052E+02
   1.253  0.4501E+00  0.2052E+02
   1.263  0.4518E+00  0.2053E+02
   1.273  0.4536E+00  0.2053E+02
   1.283  0.4553E+00  0.2054E+02
   1.293  0.4570E+00  0.2054E+02
   1.303  0.4588E+00  0.2055E+02
   1.313  0.4605E+00  0.2055E+02
   1.323  0.4623E+00  0.2055E+02
   1.333  0.4640E+00  0.2056E+02
   1.343  0.4657E+00  0.2056E+02
   1.353  0.4675E+00  0.2057E+02
   1.363  0.4692E+00  0.2057E+02
   1.373  0.4709E+00  0.2058E+02
   1.383  0.4726E+00  0.2058E+02
   1.393  0.4744E+00  0.2059E+02
   1.403  0.4761E+00  0.2059E+02
   1.413  0.4778E+00  0.2060E+02
   1.423  0.4795E+00  0.2060E+02
   1.433  0.4812E+00  0.2061E+02
   1.443  0.4829E+00  0.2061E+02
   1.453  0.4846E+00  0.2062E+02
   1.463  0.4864E+00  0.2062E+02
   1.473  0.4881E+00  0.2063E+02
   1.483  0.4898E+00  0.2063E+02
   1.493  0.4915E+00  0.2064E+02
   1.503  0.4932E+00  0.2064E+02
   1.513  0.4949E+00  0.2065E+02
   1.523  0.4966E+00  0.2065E+02
   1.533  0.4983E+00  0.2066E+02
   1.543  0.5000E+00  0.2066E+02
   1.553  0.5017E+00  0.2067E+02
   1.563  0.5034E+00  0.2067E+02
   1.573  0.5051E+00  0.2068E+02
   1.583  0.5068E+00  0.2068E+02
   1.593  0.5085E+00  0.2069E+02
   1.603  0.5102E+00  0.2069E+02
   1.613  0.5119E+00  0.2070E+02
   1.623  0.5136E+00  0.2070E+02
   1.633  0.5153E+00  0.2071E+02
   1.643  0.5170E+00  0.2071E+02
   1.653  0.5187E+00  0.2072E+02
   1.663  0.5204E+00  0.2072E+02
   1.673  0.5221E+00  0.2073E+02
   1.683  0.5239E+00  0.2073E+02
   1.693  0.5256E+00  0.2074E+02
   1.703  0.5273E+00  0.2074E+02
   1.713  0.5290E+00  0.2075E+02
   1.723  0.5307E+00  0.2075E+02
   1.733  0.5324E+00  0.2076E+02
   1.743  0.5341E+00  0.2076E+02
   1.753  0.5358E+00  0.2077E+02
   1.763  0.5376E+00  0.2078E+02
   1.773  0.5393E+00  0.2078E+02
   1.783  0.5410E+00  0.2079E+02
   1.793  0.5427E+00  0.2079E+02
   1.803  0.5445E+00  0.2080E+02
   1.813  0.5462E+00  0.2080E+02
   1.823  0.5479E+00  0.2081E+02
   1.833  0.5497E+00  0.2081E+02
   1.843  0.5514E+00  0.2082E+02
   1.853  0.5531E+00  0.2082E+02
   1.863  0.5549E+00  0.2083E+02
   1.873  0.5566E+00  0.2084E+02
   1.883  0.5584E+00  0.2084E+02
   1.893  0.5601E+00  0.2085E+02
   1.903  0.5619E+00  0.2085E+02
   1.913  0.5636E+00  0.2086E+02
   1.923  0.5654E+00  0.2086E+02
   1.933  0.5672E+00  0.2087E+02
   1.943  0.5689E+00  0.2087E+02
   1.953  0.5707E+00  0.2088E+02
   1.963  0.5725E+00  0.2089E+02
   1.973  0.5742E+00  0.2089E+02
   1.983  0.5760E+00  0.2090E+02
   1.993  0.5778E+00  0.2090E+02
   2.003  0.5796E+00  0.2091E+02
   2.013  0.5814E+00  0.2092E+02
   2.023  0.5832E+00  0.2092E+02
   2.033  0.5850E+00  0.2093E+02
   2.043  0.5868E+00  0.2093E+02
   2.053  0.5886E+00  0.2094E+02
   2.063  0.5904E+00  0.2094E+02
   2.073  0.5922E+00  0.2095E+02
   2.083  0.5940E+00  0.2096E+02
   2.093  0.5959E+00  0.2096E+02
   2.103  0.5977E+00  0.2097E+02
   2.113  0.5995E+00  0.2097E+02
   2.123  0.6014E+00  0.2098E+02
   2.133  0.6032E+00  0.2099E+02
   2.143  0.6050E+00  0.2099E+02
   2.153  0.6069E+00  0.2100E+02
   2.163  0.6087E+00  0.2100E+02
   2.173  0.6106E+00  0.2101E+02
   2.183  0.6124E+00  0.2102E+02
   2.193  0.6143E+00  0.2102E+02
   2.203  0.6162E+00  0.2103E+02
   2.213  0.6181E+00  0.2104E+02
   2.223  0.6199E+00  0.2104E+02
   2.233  0.6218E+00  0.2105E+02
   2.243  0.6237E+00  0.2105E+02
   2.253  0.6256E+00  0.2106E+02
   2.263  0.6275E+00  0.2107E+02
   2.273  0.6294E+00  0.2107E+02
   2.283  0.6313E+00  0.2108E+02
   2.293  0.6332E+00  0.2109E+02
   2.303  0.6351E+00  0.2109E+02
   2.313  0.6370E+00  0.2110E+02
   2.323  0.6389E+00  0.2110E+02
   2.333  0.6408E+00  0.2111E+02
   2.343  0.6428E+00  0.2112E+02
   2.353  0.6447E+00  0.2112E+02
   2.363  0.6466E+00  0.2113E+02
   2.373  0.6485E+00  0.2114E+02
   2.383  0.6505E+00  0.2114E+02
   2.393  0.6524E+00  0.2115E+02
   2.403  0.6544E+00  0.2116E+02
   2.413  0.6563E+00  0.2116E+02
   2.423  0.6583E+00  0.2117E+02
   2.433  0.6602E+00  0.2118E+02
   2.443  0.6622E+00  0.2118E+02
   2.453  0.6641E+00  0.2119E+02
   2.463  0.6661E+00  0.2120E+02
   2.473  0.6680E+00  0.2120E+02
   2.483  0.6700E+00  0.2121E+02
   2.493  0.6720E+00  0.2122E+02
   2.503  0.6739E+00  0.2122E+02
   2.513  0.6759E+00  0.2123E+02
   2.523  0.6779E+00  0.2124E+02
   2.533  0.6798E+00  0.2124E+02
   2.543  0.6818E+00  0.2125E+02
   2.553  0.6838E+00  0.2126E+02
   2.563  0.6858E+00  0.2126E+02
   2.573  0.6877E+00  0.2127E+02
   2.583  0.6897E+00  0.2128E+02
   2.593  0.6917E+00  0.2128E+02
   2.603  0.6937E+00  0.2129E+02
   2.613  0.6956E+00  0.2130E+02
   2.623  0.6976E+00  0.2131E+02
   2.633  0.6996E+00  0.2131E+02
   2.643  0.7015E+00  0.2132E+02
   2.653  0.7035E+00  0.2133E+02
   2.663  0.7055E+00  0.2133E+02
   2.673  0.7074E+00  0.2134E+02
   2.683  0.7094E+00  0.2135E+02
   2.693  0.7113E+00  0.2135E+02
   2.703  0.7133E+00  0.2136E+02
   2.713  0.7152E+00  0.2137E+02
   2.723  0.7172E+00  0.2138E+02
   2.733  0.7191E+00  0.2138E+02
   2.743  0.7211E+00  0.2139E+02
   2.753  0.7230E+00  0.2140E+02
   2.763  0.7249E+00  0.2141E+02
   2.773  0.7268E+00  0.2141E+02
   2.783  0.7288E+00  0.2142E+02
   2.793  0.7307E+00  0.2143E+02
   2.803  0.7326E+00  0.2143E+02
   2.813  0.7345E+00  0.2144E+02
   2.823  0.7364E+00  0.2145E+02
   2.833  0.7382E+00  0.2146E+02
   2.843  0.7401E+00  0.2146E+02
   2.853  0.7420E+00  0.2147E+02
   2.863  0.7438E+00  0.2148E+02
   2.873  0.7457E+00  0.2149E+02
   2.883  0.7475E+00  0.2149E+02
   2.893  0.7493E+00  0.2150E+02
   2.903  0.7511E+00  0.2151E+02
   2.913  0.7529E+00  0.2152E+02
   2.923  0.7547E+00  0.2152E+02
   2.933  0.7565E+00  0.2153E+02
   2.943  0.7583E+00  0.2154E+02
   2.953  0.7600E+00  0.2155E+02
   2.963  0.7618E+00  0.2155E+02
   2.973  0.7635E+00  0.2156E+02
   2.983  0.7652E+00  0.2157E+02
   2.993  0.7669E+00  0.2158E+02
   3.003  0.7686E+00  0.2158E+02
   3.013  0.7702E+00  0.2159E+02
   3.023  0.7719E+00  0.2160E+02
   3.033  0.7735E+00  0.2161E+02
   3.043  0.7751E+00  0.2162E+02
   3.053  0.7767E+00  0.2162E+02
   3.063  0.7783E+00  0.2163E+02
   3.073  0.7798E+00  0.2164E+02
   3.083  0.7814E+00  0.2165E+02
   3.093  0.7829E+00  0.2165E+02
   3.103  0.7844E+00  0.2166E+02
   3.113  0.7859E+00  0.2167E+02
   3.123  0.7873E+00  0.2168E+02
   3.133  0.7887E+00  0.2169E+02
   3.143  0.7901E+00  0.2169E+02
   3.153  0.7915E+00  0.2170E+02
   3.163  0.7929E+00  0.2171E+02
   3.173  0.7942E+00  0.2172E+02
   3.183  0.7955E+00  0.2173E+02
   3.193  0.7968E+00  0.2173E+02
   3.203  0.7981E+00  0.2174E+02
   3.213  0.7993E+00  0.2175E+02
   3.223  0.8005E+00  0.2176E+02
   3.233  0.8017E+00  0.2177E+02
   3.243  0.8029E+00  0.2177E+02
   3.253  0.8040E+00  0.2178E+02
   3.263  0.8051E+00  0.2179E+02
   3.273  0.8062E+00  0.2180E+02
   3.283  0.8072E+00  0.2181E+02
   3.293  0.8082E+00  0.2181E+02
   3.303  0.8092E+00  0.2182E+02
   3.313  0.8101E+00  0.2183E+02
   3.323  0.8111E+00  0.2184E+02
   3.333  0.8119E+00  0.2185E+02
   3.343  0.8128E+00  0.2185E+02
   3.353  0.8136E+00  0.2186E+02
   3.363  0.8144E+00  0.2187E+02
   3.373  0.8151E+00  0.2188E+02
   3.383  0.8159E+00  0.2189E+02
   3.393  0.8166E+00  0.2190E+02
   3.403  0.8172E+00  0.2190E+02
   3.413  0.8178E+00  0.2191E+02
   3.423  0.8184E+00  0.2192E+02
   3.433  0.8189E+00  0.2193E+02
   3.443  0.8195E+00  0.2194E+02
   3.453  0.8199E+00  0.2194E+02
   3.463  0.8204E+00  0.2195E+02
   3.473  0.8208E+00  0.2196E+02
   3.483  0.8211E+00  0.2197E+02
   3.493  0.8215E+00  0.2198E+02
   3.503  0.8217E+00  0.2199E+02
   3.513  0.8220E+00  0.2199E+02
   3.523  0.8222E+00  0.2200E+02
   3.533  0.8224E+00  0.2201E+02
   3.543  0.8225E+00  0.2202E+02
   3.553  0.8226E+00  0.2203E+02
   3.563  0.8227E+00  0.2203E+02
   3.573  0.8227E+00  0.2204E+02
   3.583  0.8227E+00  0.2205E+02
   3.593  0.8226E+00  0.2206E+02
   3.603  0.8225E+00  0.2207E+02
   3.613  0.8224E+00  0.2208E+02
   3.623  0.8222E+00  0.2208E+02
   3.633  0.8220E+00  0.2209E+02
   3.643  0.8217E+00  0.2210E+02
   3.653  0.8214E+00  0.2211E+02
   3.663  0.8211E+00  0.2212E+02
   3.673  0.8207E+00  0.2213E+02
   3.683  0.8203E+00  0.2213E+02
   3.693  0.8199E+00  0.2214E+02
   3.703  0.8194E+00  0.2215E+02
   3.713  0.8188E+00  0.2216E+02
   3.723  0.8183E+00  0.2217E+02
   3.733  0.8177E+00  0.2217E+02
   3.743  0.8170E+00  0.2218E+02
   3.753  0.8163E+00  0.2219E+02
   3.763  0.8156E+00  0.2220E+02
   3.773  0.8148E+00  0.2221E+02
   3.783  0.8140E+00  0.2222E+02
   3.793  0.8132E+00  0.2222E+02
   3.803  0.8123E+00  0.2223E+02
   3.813  0.8114E+00  0.2224E+02
   3.823  0.8104E+00  0.2225E+02
   3.833  0.8094E+00  0.2226E+02
   3.843  0.8084E+00  0.2226E+02
   3.853  0.8074E+00  0.2227E+02
   3.863  0.8063E+00  0.2228E+02
   3.873  0.8051E+00  0.2229E+02
   3.883  0.8040E+00  0.2230E+02
   3.893  0.8028E+00  0.2230E+02
   3.903  0.8015E+00  0.2231E+02
   3.913  0.8002E+00  0.2232E+02
   3.923  0.7989E+00  0.2233E+02
   3.933  0.7976E+00  0.2234E+02
   3.943  0.7962E+00  0.2234E+02
   3.953  0.7948E+00  0.2235E+02
   3.963  0.7934E+00  0.2236E+02
   3.973  0.7919E+00  0.2237E+02
   3.983  0.7905E+00  0.2238E+02
   3.993  0.7889E+00  0.2238E+02
   4.003  0.7874E+00  0.2239E+02
   4.013  0.7858E+00  0.2240E+02
   4.023  0.7842E+00  0.2241E+02
   4.033  0.7826E+00  0.2241E+02
   4.043  0.7809E+00  0.2242E+02
   4.053  0.7792E+00  0.2243E+02
   4.063  0.7775E+00  0.2244E+02
   4.073  0.7758E+00  0.2245E+02
   4.083  0.7740E+00  0.2245E+02
   4.093  0.7722E+00  0.2246E+02
   4.103  0.7704E+00  0.2247E+02
   4.113  0.7686E+00  0.2248E+02
   4.123  0.7667E+00  0.2248E+02
   4.133  0.7648E+00  0.2249E+02
   4.143  0.7630E+00  0.2250E+02
   4.153  0.7610E+00  0.2251E+02
   4.163  0.7591E+00  0.2252E+02
   4.173  0.7572E+00  0.2252E+02
   4.183  0.7552E+00  0.2253E+02
   4.193  0.7532E+00  0.2254E+02
   4.203  0.7512E+00  0.2255E+02
   4.213  0.7492E+00  0.2255E+02
   4.223  0.7472E+00  0.2256E+02
   4.233  0.7451E+00  0.2257E+02
   4.243  0.7431E+00  0.2258E+02
   4.253  0.7410E+00  0.2258E+02
   4.263  0.7389E+00  0.2259E+02
   4.273  0.7369E+00  0.2260E+02
   4.283  0.7348E+00  0.2260E+02
   4.293  0.7327E+00  0.2261E+02
   4.303  0.7305E+00  0.2262E+02
   4.313  0.7284E+00  0.2263E+02
   4.323  0.7263E+00  0.2263E+02
   4.333  0.7242E+00  0.2264E+02
   4.343  0.7220E+00  0.2265E+02
   4.353  0.7199E+00  0.2266E+02
   4.363  0.7177E+00  0.2266E+02
   4.373  0.7156E+00  0.2267E+02
   4.383  0.7134E+00  0.2268E+02
   4.393  0.7113E+00  0.2268E+02
   4.403  0.7091E+00  0.2269E+02
   4.413  0.7070E+00  0.2270E+02
   4.423  0.7048E+00  0.2271E+02
   4.433  0.7026E+00  0.2271E+02
   4.443  0.7005E+00  0.2272E+02
   4.453  0.6983E+00  0.2273E+02
   4.463  0.6962E+00  0.2273E+02
   4.473  0.6940E+00  0.2274E+02
   4.483  0.6919E+00  0.2275E+02
   4.493  0.6898E+00  0.2275E+02
   4.503  0.6876E+00  0.2276E+02
   4.513  0.6855E+00  0.2277E+02
   4.523  0.6834E+00  0.2277E+02
   4.533  0.6813E+00  0.2278E+02
   4.543  0.6792E+00  0.2279E+02
   4.553  0.6771E+00  0.2279E+02
   4.563  0.6750E+00  0.2280E+02
   4.573  0.6729E+00  0.2281E+02
   4.583  0.6708E+00  0.2282E+02
   4.593  0.6687E+00  0.2282E+02
   4.603  0.6667E+00  0.2283E+02
   4.613  0.6646E+00  0.2284E+02
   4.623  0.6626E+00  0.2284E+02
   4.633  0.6606E+00  0.2285E+02
   4.643  0.6586E+00  0.2285E+02
   4.653  0.6566E+00  0.2286E+02
   4.663  0.6546E+00  0.2287E+02
   4.673  0.6526E+00  0.2287E+02
   4.683  0.6507E+00  0.2288E+02
   4.693  0.6487E+00  0.2289E+02
   4.703  0.6468E+00  0.2289E+02
   4.713  0.6449E+00  0.2290E+02
   4.723  0.6430E+00  0.2291E+02
   4.733  0.6411E+00  0.2291E+02
   4.743  0.6392E+00  0.2292E+02
   4.753  0.6373E+00  0.2293E+02
   4.763  0.6355E+00  0.2293E+02
   4.773  0.6337E+00  0.2294E+02
   4.783  0.6318E+00  0.2295E+02
   4.793  0.6300E+00  0.2295E+02
   4.803  0.6283E+00  0.2296E+02
   4.813  0.6265E+00  0.2296E+02
   4.823  0.6247E+00  0.2297E+02
   4.833  0.6230E+00  0.2298E+02
   4.843  0.6213E+00  0.2298E+02
   4.853  0.6196E+00  0.2299E+02
   4.863  0.6179E+00  0.2299E+02
   4.873  0.6162E+00  0.2300E+02
   4.883  0.6146E+00  0.2301E+02
   4.893  0.6129E+00  0.2301E+02
   4.903  0.6113E+00  0.2302E+02
   4.913  0.6097E+00  0.2303E+02
   4.923  0.6081E+00  0.2303E+02
   4.933  0.6065E+00  0.2304E+02
   4.943  0.6050E+00  0.2304E+02
   4.953  0.6034E+00  0.2305E+02
   4.963  0.6019E+00  0.2306E+02
   4.973  0.6004E+00  0.2306E+02
   4.983  0.5989E+00  0.2307E+02
   4.993  0.5974E+00  0.2307E+02
   5.003  0.5959E+00  0.2308E+02
   5.013  0.5945E+00  0.2309E+02
   5.023  0.5931E+00  0.2309E+02
   5.033  0.5916E+00  0.2310E+02
   5.043  0.5902E+00  0.2310E+02
   5.053  0.5888E+00  0.2311E+02
   5.063  0.5875E+00  0.2312E+02
   5.073  0.5861E+00  0.2312E+02
   5.083  0.5848E+00  0.2313E+02
   5.093  0.5835E+00  0.2313E+02
   5.103  0.5821E+00  0.2314E+02
   5.113  0.5808E+00  0.2314E+02
   5.123  0.5796E+00  0.2315E+02
   5.133  0.5783E+00  0.2316E+02
   5.143  0.5770E+00  0.2316E+02
   5.153  0.5758E+00  0.2317E+02
   5.163  0.5746E+00  0.2317E+02
   5.173  0.5733E+00  0.2318E+02
   5.183  0.5721E+00  0.2318E+02
   5.193  0.5710E+00  0.2319E+02
   5.203  0.5698E+00  0.2320E+02
   5.213  0.5686E+00  0.2320E+02
   5.223  0.5675E+00  0.2321E+02
   5.233  0.5663E+00  0.2321E+02
   5.243  0.5652E+00  0.2322E+02
   5.253  0.5641E+00  0.2322E+02
   5.263  0.5630E+00  0.2323E+02
   5.273  0.5619E+00  0.2324E+02
   5.283  0.5609E+00  0.2324E+02
   5.293  0.5598E+00  0.2325E+02
   5.303  0.5587E+00  0.2325E+02
   5.313  0.5577E+00  0.2326E+02
   5.323  0.5567E+00  0.2326E+02
   5.333  0.5557E+00  0.2327E+02
   5.343  0.5547E+00  0.2327E+02
   5.353  0.5537E+00  0.2328E+02
   5.363  0.5527E+00  0.2329E+02
   5.373  0.5517E+00  0.2329E+02
   5.383  0.5508E+00  0.2330E+02
   5.393  0.5499E+00  0.2330E+02
   5.403  0.5489E+00  0.2331E+02
   5.413  0.5480E+00  0.2331E+02
   5.423  0.5471E+00  0.2332E+02
   5.433  0.5462E+00  0.2332E+02
   5.443  0.5453E+00  0.2333E+02
   5.453  0.5445E+00  0.2334E+02
   5.463  0.5436E+00  0.2334E+02
   5.473  0.5428E+00  0.2335E+02
   5.483  0.5419E+00  0.2335E+02
   5.493  0.5411E+00  0.2336E+02
   5.503  0.5403E+00  0.2336E+02
   5.513  0.5395E+00  0.2337E+02
   5.523  0.5387E+00  0.2337E+02
   5.533  0.5379E+00  0.2338E+02
   5.543  0.5372E+00  0.2338E+02
   5.553  0.5364E+00  0.2339E+02
   5.563  0.5357E+00  0.2339E+02
   5.573  0.5350E+00  0.2340E+02
   5.583  0.5343E+00  0.2341E+02
   5.593  0.5336E+00  0.2341E+02
