#  E (eV)   dos(E)     Int dos(E) EFermi =    8.013 eV
  -2.755  0.1209E+00  0.2003E+02
  -2.745  0.1244E+00  0.2003E+02
  -2.735  0.1281E+00  0.2003E+02
  -2.725  0.1318E+00  0.2003E+02
  -2.715  0.1356E+00  0.2004E+02
  -2.705  0.1394E+00  0.2004E+02
  -2.695  0.1432E+00  0.2004E+02
  -2.685  0.1472E+00  0.2004E+02
  -2.675  0.1511E+00  0.2004E+02
  -2.665  0.1551E+00  0.2004E+02
  -2.655  0.1592E+00  0.2005E+02
  -2.645  0.1633E+00  0.2005E+02
  -2.635  0.1674E+00  0.2005E+02
  -2.625  0.1716E+00  0.2005E+02
  -2.615  0.1759E+00  0.2005E+02
  -2.605  0.1802E+00  0.2005E+02
  -2.595  0.1845E+00  0.2006E+02
  -2.585  0.1889E+00  0.2006E+02
  -2.575  0.1933E+00  0.2006E+02
  -2.565  0.1977E+00  0.2006E+02
  -2.555  0.2022E+00  0.2006E+02
  -2.545  0.2067E+00  0.2007E+02
  -2.535  0.2113E+00  0.2007E+02
  -2.525  0.2159E+00  0.2007E+02
  -2.515  0.2205E+00  0.2007E+02
  -2.505  0.2252E+00  0.2007E+02
  -2.495  0.2299E+00  0.2008E+02
  -2.485  0.2346E+00  0.2008E+02
  -2.475  0.2394E+00  0.2008E+02
  -2.465  0.2442E+00  0.2008E+02
  -2.455  0.2490E+00  0.2009E+02
  -2.445  0.2538E+00  0.2009E+02
  -2.435  0.2587E+00  0.2009E+02
  -2.425  0.2636E+00  0.2009E+02
  -2.415  0.2685E+00  0.2010E+02
  -2.405  0.2735E+00  0.2010E+02
  -2.395  0.2785E+00  0.2010E+02
  -2.385  0.2835E+00  0.2011E+02
  -2.375  0.2885E+00  0.2011E+02
  -2.365  0.2935E+00  0.2011E+02
  -2.355  0.2986E+00  0.2011E+02
  -2.345  0.3037E+00  0.2012E+02
  -2.335  0.3088E+00  0.2012E+02
  -2.325  0.3139E+00  0.2012E+02
  -2.315  0.3191E+00  0.2013E+02
  -2.305  0.3242E+00  0.2013E+02
  -2.295  0.3294E+00  0.2013E+02
  -2.285  0.3345E+00  0.2014E+02
  -2.275  0.3397E+00  0.2014E+02
  -2.265  0.3449E+00  0.2014E+02
  -2.255  0.3501E+00  0.2015E+02
  -2.245  0.3554E+00  0.2015E+02
  -2.235  0.3606E+00  0.2015E+02
  -2.225  0.3658E+00  0.2016E+02
  -2.215  0.3710E+00  0.2016E+02
  -2.205  0.3763E+00  0.2016E+02
  -2.195  0.3815E+00  0.2017E+02
  -2.185  0.3867E+00  0.2017E+02
  -2.175  0.3920E+00  0.2018E+02
  -2.165  0.3972E+00  0.2018E+02
  -2.155  0.4024E+00  0.2018E+02
  -2.145  0.4077E+00  0.2019E+02
  -2.135  0.4129E+00  0.2019E+02
  -2.125  0.4181E+00  0.2020E+02
  -2.115  0.4233E+00  0.2020E+02
  -2.105  0.4285E+00  0.2021E+02
  -2.095  0.4337E+00  0.2021E+02
  -2.085  0.4388E+00  0.2021E+02
  -2.075  0.4440E+00  0.2022E+02
  -2.065  0.4491E+00  0.2022E+02
  -2.055  0.4542E+00  0.2023E+02
  -2.045  0.4593E+00  0.2023E+02
  -2.035  0.4644E+00  0.2024E+02
  -2.025  0.4695E+00  0.2024E+02
  -2.015  0.4745E+00  0.2025E+02
  -2.005  0.4795E+00  0.2025E+02
  -1.995  0.4845E+00  0.2026E+02
  -1.985  0.4895E+00  0.2026E+02
  -1.975  0.4945E+00  0.2027E+02
  -1.965  0.4994E+00  0.2027E+02
  -1.955  0.5044E+00  0.2028E+02
  -1.945  0.5092E+00  0.2028E+02
  -1.935  0.5141E+00  0.2029E+02
  -1.925  0.5190E+00  0.2029E+02
  -1.915  0.5238E+00  0.2030E+02
  -1.905  0.5286E+00  0.2030E+02
  -1.895  0.5334E+00  0.2031E+02
  -1.885  0.5382E+00  0.2031E+02
  -1.875  0.5430E+00  0.2032E+02
  -1.865  0.5477E+00  0.2032E+02
  -1.855  0.5525E+00  0.2033E+02
  -1.845  0.5572E+00  0.2033E+02
  -1.835  0.5619E+00  0.2034E+02
  -1.825  0.5666E+00  0.2035E+02
  -1.815  0.5713E+00  0.2035E+02
  -1.805  0.5760E+00  0.2036E+02
  -1.795  0.5807E+00  0.2036E+02
  -1.785  0.5854E+00  0.2037E+02
  -1.775  0.5901E+00  0.2037E+02
  -1.765  0.5948E+00  0.2038E+02
  -1.755  0.5995E+00  0.2039E+02
  -1.745  0.6043E+00  0.2039E+02
  -1.735  0.6090E+00  0.2040E+02
  -1.725  0.6137E+00  0.2040E+02
  -1.715  0.6185E+00  0.2041E+02
  -1.705  0.6233E+00  0.2042E+02
  -1.695  0.6281E+00  0.2042E+02
  -1.685  0.6329E+00  0.2043E+02
  -1.675  0.6378E+00  0.2044E+02
  -1.665  0.6427E+00  0.2044E+02
  -1.655  0.6476E+00  0.2045E+02
  -1.645  0.6525E+00  0.2046E+02
  -1.635  0.6575E+00  0.2046E+02
  -1.625  0.6626E+00  0.2047E+02
  -1.615  0.6676E+00  0.2048E+02
  -1.605  0.6727E+00  0.2048E+02
  -1.595  0.6779E+00  0.2049E+02
  -1.585  0.6831E+00  0.2050E+02
  -1.575  0.6883E+00  0.2050E+02
  -1.565  0.6936E+00  0.2051E+02
  -1.555  0.6989E+00  0.2052E+02
  -1.545  0.7043E+00  0.2052E+02
  -1.535  0.7097E+00  0.2053E+02
  -1.525  0.7151E+00  0.2054E+02
  -1.515  0.7206E+00  0.2055E+02
  -1.505  0.7261E+00  0.2055E+02
  -1.495  0.7317E+00  0.2056E+02
  -1.485  0.7373E+00  0.2057E+02
  -1.475  0.7430E+00  0.2057E+02
  -1.465  0.7486E+00  0.2058E+02
  -1.455  0.7543E+00  0.2059E+02
  -1.445  0.7601E+00  0.2060E+02
  -1.435  0.7658E+00  0.2061E+02
  -1.425  0.7716E+00  0.2061E+02
  -1.415  0.7774E+00  0.2062E+02
  -1.405  0.7831E+00  0.2063E+02
  -1.395  0.7889E+00  0.2064E+02
  -1.385  0.7947E+00  0.2064E+02
  -1.375  0.8005E+00  0.2065E+02
  -1.365  0.8063E+00  0.2066E+02
  -1.355  0.8120E+00  0.2067E+02
  -1.345  0.8178E+00  0.2068E+02
  -1.335  0.8235E+00  0.2068E+02
  -1.325  0.8291E+00  0.2069E+02
  -1.315  0.8348E+00  0.2070E+02
  -1.305  0.8403E+00  0.2071E+02
  -1.295  0.8459E+00  0.2072E+02
  -1.285  0.8513E+00  0.2073E+02
  -1.275  0.8567E+00  0.2074E+02
  -1.265  0.8620E+00  0.2074E+02
  -1.255  0.8672E+00  0.2075E+02
  -1.245  0.8724E+00  0.2076E+02
  -1.235  0.8774E+00  0.2077E+02
  -1.225  0.8824E+00  0.2078E+02
  -1.215  0.8872E+00  0.2079E+02
  -1.205  0.8919E+00  0.2080E+02
  -1.195  0.8965E+00  0.2081E+02
  -1.185  0.9010E+00  0.2081E+02
  -1.175  0.9053E+00  0.2082E+02
  -1.165  0.9096E+00  0.2083E+02
  -1.155  0.9136E+00  0.2084E+02
  -1.145  0.9175E+00  0.2085E+02
  -1.135  0.9213E+00  0.2086E+02
  -1.125  0.9249E+00  0.2087E+02
  -1.115  0.9283E+00  0.2088E+02
  -1.105  0.9316E+00  0.2089E+02
  -1.095  0.9348E+00  0.2090E+02
  -1.085  0.9377E+00  0.2091E+02
  -1.075  0.9405E+00  0.2092E+02
  -1.065  0.9431E+00  0.2093E+02
  -1.055  0.9455E+00  0.2094E+02
  -1.045  0.9478E+00  0.2094E+02
  -1.035  0.9498E+00  0.2095E+02
  -1.025  0.9517E+00  0.2096E+02
  -1.015  0.9535E+00  0.2097E+02
  -1.005  0.9550E+00  0.2098E+02
  -0.995  0.9564E+00  0.2099E+02
  -0.985  0.9576E+00  0.2100E+02
  -0.975  0.9586E+00  0.2101E+02
  -0.965  0.9594E+00  0.2102E+02
  -0.955  0.9601E+00  0.2103E+02
  -0.945  0.9606E+00  0.2104E+02
  -0.935  0.9609E+00  0.2105E+02
  -0.925  0.9611E+00  0.2106E+02
  -0.915  0.9611E+00  0.2107E+02
  -0.905  0.9609E+00  0.2108E+02
  -0.895  0.9606E+00  0.2109E+02
  -0.885  0.9601E+00  0.2110E+02
  -0.875  0.9595E+00  0.2111E+02
  -0.865  0.9588E+00  0.2112E+02
  -0.855  0.9579E+00  0.2113E+02
  -0.845  0.9568E+00  0.2114E+02
  -0.835  0.9556E+00  0.2115E+02
  -0.825  0.9543E+00  0.2116E+02
  -0.815  0.9529E+00  0.2116E+02
  -0.805  0.9513E+00  0.2117E+02
  -0.795  0.9496E+00  0.2118E+02
  -0.785  0.9478E+00  0.2119E+02
  -0.775  0.9458E+00  0.2120E+02
  -0.765  0.9438E+00  0.2121E+02
  -0.755  0.9416E+00  0.2122E+02
  -0.745  0.9394E+00  0.2123E+02
  -0.735  0.9370E+00  0.2124E+02
  -0.725  0.9345E+00  0.2125E+02
  -0.715  0.9319E+00  0.2126E+02
  -0.705  0.9292E+00  0.2127E+02
  -0.695  0.9265E+00  0.2128E+02
  -0.685  0.9236E+00  0.2129E+02
  -0.675  0.9206E+00  0.2130E+02
  -0.665  0.9175E+00  0.2131E+02
  -0.655  0.9144E+00  0.2131E+02
  -0.645  0.9111E+00  0.2132E+02
  -0.635  0.9078E+00  0.2133E+02
  -0.625  0.9043E+00  0.2134E+02
  -0.615  0.9008E+00  0.2135E+02
  -0.605  0.8971E+00  0.2136E+02
  -0.595  0.8934E+00  0.2137E+02
  -0.585  0.8896E+00  0.2138E+02
  -0.575  0.8856E+00  0.2139E+02
  -0.565  0.8816E+00  0.2140E+02
  -0.555  0.8775E+00  0.2140E+02
  -0.545  0.8733E+00  0.2141E+02
  -0.535  0.8690E+00  0.2142E+02
  -0.525  0.8645E+00  0.2143E+02
  -0.515  0.8600E+00  0.2144E+02
  -0.505  0.8554E+00  0.2145E+02
  -0.495  0.8507E+00  0.2146E+02
  -0.485  0.8458E+00  0.2146E+02
  -0.475  0.8409E+00  0.2147E+02
  -0.465  0.8359E+00  0.2148E+02
  -0.455  0.8307E+00  0.2149E+02
  -0.445  0.8255E+00  0.2150E+02
  -0.435  0.8201E+00  0.2151E+02
  -0.425  0.8146E+00  0.2151E+02
  -0.415  0.8091E+00  0.2152E+02
  -0.405  0.8034E+00  0.2153E+02
  -0.395  0.7976E+00  0.2154E+02
  -0.385  0.7918E+00  0.2155E+02
  -0.375  0.7858E+00  0.2155E+02
  -0.365  0.7797E+00  0.2156E+02
  -0.355  0.7735E+00  0.2157E+02
  -0.345  0.7673E+00  0.2158E+02
  -0.335  0.7609E+00  0.2158E+02
  -0.325  0.7545E+00  0.2159E+02
  -0.315  0.7479E+00  0.2160E+02
  -0.305  0.7413E+00  0.2161E+02
  -0.295  0.7347E+00  0.2161E+02
  -0.285  0.7279E+00  0.2162E+02
  -0.275  0.7211E+00  0.2163E+02
  -0.265  0.7142E+00  0.2164E+02
  -0.255  0.7073E+00  0.2164E+02
  -0.245  0.7003E+00  0.2165E+02
  -0.235  0.6932E+00  0.2166E+02
  -0.225  0.6862E+00  0.2166E+02
  -0.215  0.6791E+00  0.2167E+02
  -0.205  0.6720E+00  0.2168E+02
  -0.195  0.6648E+00  0.2168E+02
  -0.185  0.6577E+00  0.2169E+02
  -0.175  0.6505E+00  0.2170E+02
  -0.165  0.6433E+00  0.2170E+02
  -0.155  0.6362E+00  0.2171E+02
  -0.145  0.6291E+00  0.2172E+02
  -0.135  0.6220E+00  0.2172E+02
  -0.125  0.6149E+00  0.2173E+02
  -0.115  0.6079E+00  0.2173E+02
  -0.105  0.6009E+00  0.2174E+02
  -0.095  0.5940E+00  0.2175E+02
  -0.085  0.5871E+00  0.2175E+02
  -0.075  0.5804E+00  0.2176E+02
  -0.065  0.5736E+00  0.2176E+02
  -0.055  0.5670E+00  0.2177E+02
  -0.045  0.5605E+00  0.2178E+02
  -0.035  0.5540E+00  0.2178E+02
  -0.025  0.5477E+00  0.2179E+02
  -0.015  0.5415E+00  0.2179E+02
  -0.005  0.5353E+00  0.2180E+02
   0.005  0.5293E+00  0.2180E+02
   0.015  0.5235E+00  0.2181E+02
   0.025  0.5177E+00  0.2181E+02
   0.035  0.5121E+00  0.2182E+02
   0.045  0.5066E+00  0.2182E+02
   0.055  0.5012E+00  0.2183E+02
   0.065  0.4960E+00  0.2183E+02
   0.075  0.4910E+00  0.2184E+02
   0.085  0.4860E+00  0.2184E+02
   0.095  0.4813E+00  0.2185E+02
   0.105  0.4766E+00  0.2185E+02
   0.115  0.4721E+00  0.2186E+02
   0.125  0.4678E+00  0.2186E+02
   0.135  0.4636E+00  0.2187E+02
   0.145  0.4596E+00  0.2187E+02
   0.155  0.4557E+00  0.2188E+02
   0.165  0.4520E+00  0.2188E+02
   0.175  0.4484E+00  0.2188E+02
   0.185  0.4449E+00  0.2189E+02
   0.195  0.4416E+00  0.2189E+02
   0.205  0.4384E+00  0.2190E+02
   0.215  0.4354E+00  0.2190E+02
   0.225  0.4325E+00  0.2191E+02
   0.235  0.4297E+00  0.2191E+02
   0.245  0.4271E+00  0.2191E+02
   0.255  0.4246E+00  0.2192E+02
   0.265  0.4222E+00  0.2192E+02
   0.275  0.4200E+00  0.2193E+02
   0.285  0.4178E+00  0.2193E+02
   0.295  0.4158E+00  0.2194E+02
   0.305  0.4139E+00  0.2194E+02
   0.315  0.4121E+00  0.2194E+02
   0.325  0.4104E+00  0.2195E+02
   0.335  0.4088E+00  0.2195E+02
   0.345  0.4073E+00  0.2196E+02
   0.355  0.4059E+00  0.2196E+02
   0.365  0.4046E+00  0.2196E+02
   0.375  0.4034E+00  0.2197E+02
   0.385  0.4023E+00  0.2197E+02
   0.395  0.4013E+00  0.2198E+02
   0.405  0.4004E+00  0.2198E+02
   0.415  0.3995E+00  0.2198E+02
   0.425  0.3988E+00  0.2199E+02
   0.435  0.3981E+00  0.2199E+02
   0.445  0.3975E+00  0.2200E+02
   0.455  0.3970E+00  0.2200E+02
   0.465  0.3966E+00  0.2200E+02
   0.475  0.3963E+00  0.2201E+02
   0.485  0.3960E+00  0.2201E+02
   0.495  0.3959E+00  0.2202E+02
   0.505  0.3958E+00  0.2202E+02
   0.515  0.3959E+00  0.2202E+02
   0.525  0.3960E+00  0.2203E+02
   0.535  0.3962E+00  0.2203E+02
   0.545  0.3965E+00  0.2204E+02
   0.555  0.3970E+00  0.2204E+02
   0.565  0.3975E+00  0.2204E+02
   0.575  0.3981E+00  0.2205E+02
   0.585  0.3989E+00  0.2205E+02
   0.595  0.3997E+00  0.2206E+02
   0.605  0.4007E+00  0.2206E+02
   0.615  0.4018E+00  0.2206E+02
   0.625  0.4031E+00  0.2207E+02
   0.635  0.4045E+00  0.2207E+02
   0.645  0.4060E+00  0.2208E+02
   0.655  0.4076E+00  0.2208E+02
   0.665  0.4094E+00  0.2208E+02
   0.675  0.4113E+00  0.2209E+02
   0.685  0.4134E+00  0.2209E+02
   0.695  0.4157E+00  0.2210E+02
   0.705  0.4181E+00  0.2210E+02
   0.715  0.4207E+00  0.2211E+02
   0.725  0.4234E+00  0.2211E+02
   0.735  0.4264E+00  0.2211E+02
   0.745  0.4294E+00  0.2212E+02
   0.755  0.4327E+00  0.2212E+02
   0.765  0.4362E+00  0.2213E+02
   0.775  0.4398E+00  0.2213E+02
   0.785  0.4436E+00  0.2214E+02
   0.795  0.4476E+00  0.2214E+02
   0.805  0.4518E+00  0.2214E+02
   0.815  0.4562E+00  0.2215E+02
   0.825  0.4607E+00  0.2215E+02
   0.835  0.4655E+00  0.2216E+02
   0.845  0.4704E+00  0.2216E+02
   0.855  0.4755E+00  0.2217E+02
   0.865  0.4808E+00  0.2217E+02
   0.875  0.4863E+00  0.2218E+02
   0.885  0.4919E+00  0.2218E+02
   0.895  0.4978E+00  0.2219E+02
   0.905  0.5038E+00  0.2219E+02
   0.915  0.5099E+00  0.2220E+02
   0.925  0.5162E+00  0.2220E+02
   0.935  0.5227E+00  0.2221E+02
   0.945  0.5293E+00  0.2221E+02
   0.955  0.5361E+00  0.2222E+02
   0.965  0.5430E+00  0.2222E+02
   0.975  0.5500E+00  0.2223E+02
   0.985  0.5571E+00  0.2224E+02
   0.995  0.5644E+00  0.2224E+02
   1.005  0.5718E+00  0.2225E+02
   1.015  0.5792E+00  0.2225E+02
   1.025  0.5867E+00  0.2226E+02
   1.035  0.5943E+00  0.2226E+02
   1.045  0.6020E+00  0.2227E+02
   1.055  0.6097E+00  0.2228E+02
   1.065  0.6175E+00  0.2228E+02
   1.075  0.6253E+00  0.2229E+02
   1.085  0.6331E+00  0.2229E+02
   1.095  0.6410E+00  0.2230E+02
   1.105  0.6488E+00  0.2231E+02
   1.115  0.6567E+00  0.2231E+02
   1.125  0.6645E+00  0.2232E+02
   1.135  0.6723E+00  0.2233E+02
   1.145  0.6800E+00  0.2233E+02
   1.155  0.6877E+00  0.2234E+02
   1.165  0.6953E+00  0.2235E+02
   1.175  0.7028E+00  0.2236E+02
   1.185  0.7103E+00  0.2236E+02
   1.195  0.7177E+00  0.2237E+02
   1.205  0.7249E+00  0.2238E+02
   1.215  0.7321E+00  0.2238E+02
   1.225  0.7391E+00  0.2239E+02
   1.235  0.7460E+00  0.2240E+02
   1.245  0.7527E+00  0.2241E+02
   1.255  0.7593E+00  0.2241E+02
   1.265  0.7658E+00  0.2242E+02
   1.275  0.7720E+00  0.2243E+02
   1.285  0.7781E+00  0.2244E+02
   1.295  0.7841E+00  0.2245E+02
   1.305  0.7898E+00  0.2245E+02
   1.315  0.7954E+00  0.2246E+02
   1.325  0.8007E+00  0.2247E+02
   1.335  0.8059E+00  0.2248E+02
   1.345  0.8109E+00  0.2249E+02
   1.355  0.8156E+00  0.2249E+02
   1.365  0.8202E+00  0.2250E+02
   1.375  0.8245E+00  0.2251E+02
   1.385  0.8286E+00  0.2252E+02
   1.395  0.8326E+00  0.2253E+02
   1.405  0.8363E+00  0.2253E+02
   1.415  0.8397E+00  0.2254E+02
   1.425  0.8430E+00  0.2255E+02
   1.435  0.8461E+00  0.2256E+02
   1.445  0.8489E+00  0.2257E+02
   1.455  0.8516E+00  0.2258E+02
   1.465  0.8540E+00  0.2259E+02
   1.475  0.8562E+00  0.2259E+02
   1.485  0.8583E+00  0.2260E+02
   1.495  0.8601E+00  0.2261E+02
   1.505  0.8617E+00  0.2262E+02
   1.515  0.8631E+00  0.2263E+02
   1.525  0.8644E+00  0.2264E+02
   1.535  0.8655E+00  0.2265E+02
   1.545  0.8663E+00  0.2265E+02
   1.555  0.8670E+00  0.2266E+02
   1.565  0.8676E+00  0.2267E+02
   1.575  0.8679E+00  0.2268E+02
   1.585  0.8681E+00  0.2269E+02
   1.595  0.8682E+00  0.2270E+02
   1.605  0.8681E+00  0.2271E+02
   1.615  0.8678E+00  0.2272E+02
   1.625  0.8675E+00  0.2272E+02
   1.635  0.8669E+00  0.2273E+02
   1.645  0.8663E+00  0.2274E+02
   1.655  0.8655E+00  0.2275E+02
   1.665  0.8646E+00  0.2276E+02
   1.675  0.8635E+00  0.2277E+02
   1.685  0.8624E+00  0.2278E+02
   1.695  0.8612E+00  0.2278E+02
   1.705  0.8598E+00  0.2279E+02
   1.715  0.8583E+00  0.2280E+02
   1.725  0.8568E+00  0.2281E+02
   1.735  0.8551E+00  0.2282E+02
   1.745  0.8534E+00  0.2283E+02
   1.755  0.8515E+00  0.2284E+02
   1.765  0.8496E+00  0.2284E+02
   1.775  0.8476E+00  0.2285E+02
   1.785  0.8455E+00  0.2286E+02
   1.795  0.8433E+00  0.2287E+02
   1.805  0.8410E+00  0.2288E+02
   1.815  0.8387E+00  0.2289E+02
   1.825  0.8363E+00  0.2289E+02
   1.835  0.8338E+00  0.2290E+02
   1.845  0.8312E+00  0.2291E+02
   1.855  0.8285E+00  0.2292E+02
   1.865  0.8258E+00  0.2293E+02
   1.875  0.8230E+00  0.2294E+02
   1.885  0.8201E+00  0.2294E+02
   1.895  0.8171E+00  0.2295E+02
   1.905  0.8141E+00  0.2296E+02
   1.915  0.8109E+00  0.2297E+02
   1.925  0.8077E+00  0.2298E+02
   1.935  0.8044E+00  0.2299E+02
   1.945  0.8010E+00  0.2299E+02
   1.955  0.7975E+00  0.2300E+02
   1.965  0.7939E+00  0.2301E+02
   1.975  0.7902E+00  0.2302E+02
   1.985  0.7864E+00  0.2302E+02
   1.995  0.7826E+00  0.2303E+02
   2.005  0.7786E+00  0.2304E+02
   2.015  0.7746E+00  0.2305E+02
   2.025  0.7704E+00  0.2306E+02
   2.035  0.7661E+00  0.2306E+02
   2.045  0.7618E+00  0.2307E+02
   2.055  0.7573E+00  0.2308E+02
   2.065  0.7527E+00  0.2309E+02
   2.075  0.7480E+00  0.2309E+02
   2.085  0.7432E+00  0.2310E+02
   2.095  0.7383E+00  0.2311E+02
   2.105  0.7333E+00  0.2312E+02
   2.115  0.7282E+00  0.2312E+02
   2.125  0.7230E+00  0.2313E+02
   2.135  0.7177E+00  0.2314E+02
   2.145  0.7123E+00  0.2314E+02
   2.155  0.7067E+00  0.2315E+02
   2.165  0.7011E+00  0.2316E+02
   2.175  0.6954E+00  0.2317E+02
   2.185  0.6895E+00  0.2317E+02
   2.195  0.6836E+00  0.2318E+02
   2.205  0.6776E+00  0.2319E+02
   2.215  0.6715E+00  0.2319E+02
   2.225  0.6653E+00  0.2320E+02
   2.235  0.6590E+00  0.2321E+02
   2.245  0.6526E+00  0.2321E+02
   2.255  0.6462E+00  0.2322E+02
   2.265  0.6397E+00  0.2323E+02
   2.275  0.6331E+00  0.2323E+02
   2.285  0.6265E+00  0.2324E+02
   2.295  0.6198E+00  0.2324E+02
   2.305  0.6131E+00  0.2325E+02
   2.315  0.6063E+00  0.2326E+02
   2.325  0.5995E+00  0.2326E+02
   2.335  0.5927E+00  0.2327E+02
   2.345  0.5858E+00  0.2327E+02
   2.355  0.5789E+00  0.2328E+02
   2.365  0.5720E+00  0.2329E+02
   2.375  0.5651E+00  0.2329E+02
   2.385  0.5582E+00  0.2330E+02
   2.395  0.5513E+00  0.2330E+02
   2.405  0.5444E+00  0.2331E+02
   2.415  0.5376E+00  0.2331E+02
   2.425  0.5308E+00  0.2332E+02
   2.435  0.5240E+00  0.2332E+02
   2.445  0.5172E+00  0.2333E+02
   2.455  0.5105E+00  0.2333E+02
   2.465  0.5039E+00  0.2334E+02
   2.475  0.4973E+00  0.2334E+02
   2.485  0.4908E+00  0.2335E+02
   2.495  0.4844E+00  0.2335E+02
   2.505  0.4780E+00  0.2336E+02
   2.515  0.4718E+00  0.2336E+02
   2.525  0.4656E+00  0.2337E+02
   2.535  0.4596E+00  0.2337E+02
   2.545  0.4536E+00  0.2338E+02
   2.555  0.4478E+00  0.2338E+02
   2.565  0.4420E+00  0.2339E+02
   2.575  0.4364E+00  0.2339E+02
   2.585  0.4310E+00  0.2339E+02
   2.595  0.4256E+00  0.2340E+02
   2.605  0.4204E+00  0.2340E+02
   2.615  0.4153E+00  0.2341E+02
   2.625  0.4104E+00  0.2341E+02
   2.635  0.4056E+00  0.2342E+02
   2.645  0.4009E+00  0.2342E+02
   2.655  0.3964E+00  0.2342E+02
   2.665  0.3921E+00  0.2343E+02
   2.675  0.3879E+00  0.2343E+02
   2.685  0.3839E+00  0.2344E+02
   2.695  0.3800E+00  0.2344E+02
   2.705  0.3762E+00  0.2344E+02
   2.715  0.3727E+00  0.2345E+02
   2.725  0.3692E+00  0.2345E+02
   2.735  0.3660E+00  0.2345E+02
   2.745  0.3629E+00  0.2346E+02
   2.755  0.3599E+00  0.2346E+02
   2.765  0.3571E+00  0.2346E+02
   2.775  0.3545E+00  0.2347E+02
   2.785  0.3520E+00  0.2347E+02
   2.795  0.3496E+00  0.2348E+02
   2.805  0.3474E+00  0.2348E+02
   2.815  0.3454E+00  0.2348E+02
   2.825  0.3434E+00  0.2349E+02
   2.835  0.3416E+00  0.2349E+02
   2.845  0.3400E+00  0.2349E+02
   2.855  0.3384E+00  0.2350E+02
   2.865  0.3370E+00  0.2350E+02
   2.875  0.3357E+00  0.2350E+02
   2.885  0.3346E+00  0.2351E+02
   2.895  0.3335E+00  0.2351E+02
   2.905  0.3326E+00  0.2351E+02
   2.915  0.3317E+00  0.2352E+02
   2.925  0.3310E+00  0.2352E+02
   2.935  0.3303E+00  0.2352E+02
   2.945  0.3297E+00  0.2353E+02
   2.955  0.3292E+00  0.2353E+02
   2.965  0.3288E+00  0.2353E+02
   2.975  0.3284E+00  0.2354E+02
   2.985  0.3282E+00  0.2354E+02
   2.995  0.3279E+00  0.2354E+02
   3.005  0.3278E+00  0.2355E+02
   3.015  0.3276E+00  0.2355E+02
   3.025  0.3275E+00  0.2355E+02
   3.035  0.3275E+00  0.2356E+02
   3.045  0.3275E+00  0.2356E+02
   3.055  0.3275E+00  0.2356E+02
   3.065  0.3275E+00  0.2357E+02
   3.075  0.3276E+00  0.2357E+02
   3.085  0.3276E+00  0.2357E+02
   3.095  0.3277E+00  0.2357E+02
   3.105  0.3278E+00  0.2358E+02
   3.115  0.3278E+00  0.2358E+02
   3.125  0.3279E+00  0.2358E+02
   3.135  0.3279E+00  0.2359E+02
   3.145  0.3279E+00  0.2359E+02
   3.155  0.3279E+00  0.2359E+02
   3.165  0.3279E+00  0.2360E+02
   3.175  0.3279E+00  0.2360E+02
   3.185  0.3278E+00  0.2360E+02
   3.195  0.3277E+00  0.2361E+02
   3.205  0.3275E+00  0.2361E+02
   3.215  0.3273E+00  0.2361E+02
   3.225  0.3270E+00  0.2362E+02
   3.235  0.3268E+00  0.2362E+02
   3.245  0.3264E+00  0.2362E+02
   3.255  0.3260E+00  0.2363E+02
   3.265  0.3256E+00  0.2363E+02
   3.275  0.3251E+00  0.2363E+02
   3.285  0.3245E+00  0.2364E+02
   3.295  0.3239E+00  0.2364E+02
   3.305  0.3232E+00  0.2364E+02
   3.315  0.3225E+00  0.2365E+02
   3.325  0.3217E+00  0.2365E+02
   3.335  0.3209E+00  0.2365E+02
   3.345  0.3200E+00  0.2366E+02
   3.355  0.3190E+00  0.2366E+02
   3.365  0.3180E+00  0.2366E+02
   3.375  0.3169E+00  0.2367E+02
   3.385  0.3158E+00  0.2367E+02
   3.395  0.3146E+00  0.2367E+02
   3.405  0.3134E+00  0.2368E+02
   3.415  0.3121E+00  0.2368E+02
   3.425  0.3107E+00  0.2368E+02
   3.435  0.3094E+00  0.2368E+02
   3.445  0.3079E+00  0.2369E+02
   3.455  0.3065E+00  0.2369E+02
   3.465  0.3050E+00  0.2369E+02
   3.475  0.3034E+00  0.2370E+02
   3.485  0.3019E+00  0.2370E+02
   3.495  0.3003E+00  0.2370E+02
   3.505  0.2986E+00  0.2371E+02
   3.515  0.2970E+00  0.2371E+02
   3.525  0.2953E+00  0.2371E+02
   3.535  0.2936E+00  0.2371E+02
   3.545  0.2919E+00  0.2372E+02
   3.555  0.2901E+00  0.2372E+02
   3.565  0.2884E+00  0.2372E+02
   3.575  0.2867E+00  0.2373E+02
   3.585  0.2850E+00  0.2373E+02
   3.595  0.2832E+00  0.2373E+02
   3.605  0.2815E+00  0.2373E+02
   3.615  0.2798E+00  0.2374E+02
   3.625  0.2781E+00  0.2374E+02
   3.635  0.2764E+00  0.2374E+02
   3.645  0.2748E+00  0.2375E+02
   3.655  0.2732E+00  0.2375E+02
   3.665  0.2716E+00  0.2375E+02
   3.675  0.2701E+00  0.2375E+02
   3.685  0.2686E+00  0.2376E+02
   3.695  0.2671E+00  0.2376E+02
   3.705  0.2657E+00  0.2376E+02
   3.715  0.2644E+00  0.2376E+02
   3.725  0.2631E+00  0.2377E+02
   3.735  0.2619E+00  0.2377E+02
   3.745  0.2607E+00  0.2377E+02
