#  E (eV)   dos(E)     Int dos(E) EFermi =    7.979 eV
   3.699  0.2148E+00  0.2376E+02
   3.709  0.2150E+00  0.2376E+02
   3.719  0.2153E+00  0.2376E+02
   3.729  0.2159E+00  0.2376E+02
   3.739  0.2165E+00  0.2376E+02
   3.749  0.2174E+00  0.2377E+02
   3.759  0.2184E+00  0.2377E+02
   3.769  0.2196E+00  0.2377E+02
   3.779  0.2209E+00  0.2377E+02
   3.789  0.2224E+00  0.2378E+02
   3.799  0.2241E+00  0.2378E+02
   3.809  0.2260E+00  0.2378E+02
   3.819  0.2281E+00  0.2378E+02
   3.829  0.2304E+00  0.2378E+02
   3.839  0.2328E+00  0.2379E+02
   3.849  0.2355E+00  0.2379E+02
   3.859  0.2383E+00  0.2379E+02
   3.869  0.2414E+00  0.2379E+02
   3.879  0.2446E+00  0.2380E+02
   3.889  0.2481E+00  0.2380E+02
   3.899  0.2518E+00  0.2380E+02
   3.909  0.2557E+00  0.2380E+02
   3.919  0.2598E+00  0.2381E+02
   3.929  0.2641E+00  0.2381E+02
   3.939  0.2686E+00  0.2381E+02
   3.949  0.2734E+00  0.2381E+02
   3.959  0.2783E+00  0.2382E+02
   3.969  0.2835E+00  0.2382E+02
   3.979  0.2889E+00  0.2382E+02
   3.989  0.2946E+00  0.2383E+02
   3.999  0.3004E+00  0.2383E+02
   4.009  0.3065E+00  0.2383E+02
   4.019  0.3128E+00  0.2384E+02
   4.029  0.3194E+00  0.2384E+02
   4.039  0.3261E+00  0.2384E+02
   4.049  0.3331E+00  0.2385E+02
   4.059  0.3403E+00  0.2385E+02
   4.069  0.3478E+00  0.2385E+02
   4.079  0.3554E+00  0.2386E+02
   4.089  0.3633E+00  0.2386E+02
   4.099  0.3714E+00  0.2386E+02
   4.109  0.3797E+00  0.2387E+02
   4.119  0.3883E+00  0.2387E+02
   4.129  0.3970E+00  0.2387E+02
   4.139  0.4060E+00  0.2388E+02
   4.149  0.4152E+00  0.2388E+02
   4.159  0.4246E+00  0.2389E+02
   4.169  0.4341E+00  0.2389E+02
   4.179  0.4439E+00  0.2390E+02
   4.189  0.4539E+00  0.2390E+02
   4.199  0.4641E+00  0.2391E+02
   4.209  0.4745E+00  0.2391E+02
   4.219  0.4851E+00  0.2391E+02
   4.229  0.4958E+00  0.2392E+02
   4.239  0.5067E+00  0.2392E+02
   4.249  0.5178E+00  0.2393E+02
   4.259  0.5291E+00  0.2394E+02
   4.269  0.5405E+00  0.2394E+02
   4.279  0.5521E+00  0.2395E+02
   4.289  0.5638E+00  0.2395E+02
   4.299  0.5757E+00  0.2396E+02
   4.309  0.5877E+00  0.2396E+02
   4.319  0.5999E+00  0.2397E+02
   4.329  0.6122E+00  0.2398E+02
   4.339  0.6246E+00  0.2398E+02
   4.349  0.6371E+00  0.2399E+02
   4.359  0.6497E+00  0.2399E+02
   4.369  0.6624E+00  0.2400E+02
   4.379  0.6752E+00  0.2401E+02
   4.389  0.6881E+00  0.2401E+02
   4.399  0.7010E+00  0.2402E+02
   4.409  0.7140E+00  0.2403E+02
   4.419  0.7271E+00  0.2404E+02
   4.429  0.7402E+00  0.2404E+02
   4.439  0.7534E+00  0.2405E+02
   4.449  0.7666E+00  0.2406E+02
   4.459  0.7798E+00  0.2407E+02
   4.469  0.7931E+00  0.2407E+02
   4.479  0.8063E+00  0.2408E+02
   4.489  0.8196E+00  0.2409E+02
   4.499  0.8328E+00  0.2410E+02
   4.509  0.8460E+00  0.2411E+02
   4.519  0.8592E+00  0.2412E+02
   4.529  0.8724E+00  0.2412E+02
   4.539  0.8855E+00  0.2413E+02
   4.549  0.8986E+00  0.2414E+02
   4.559  0.9117E+00  0.2415E+02
   4.569  0.9246E+00  0.2416E+02
   4.579  0.9375E+00  0.2417E+02
   4.589  0.9503E+00  0.2418E+02
   4.599  0.9630E+00  0.2419E+02
   4.609  0.9757E+00  0.2420E+02
   4.619  0.9882E+00  0.2421E+02
   4.629  0.1001E+01  0.2422E+02
   4.639  0.1013E+01  0.2423E+02
   4.649  0.1025E+01  0.2424E+02
   4.659  0.1037E+01  0.2425E+02
   4.669  0.1049E+01  0.2426E+02
   4.679  0.1061E+01  0.2427E+02
   4.689  0.1073E+01  0.2428E+02
   4.699  0.1084E+01  0.2429E+02
   4.709  0.1095E+01  0.2430E+02
   4.719  0.1107E+01  0.2431E+02
   4.729  0.1118E+01  0.2433E+02
   4.739  0.1129E+01  0.2434E+02
   4.749  0.1139E+01  0.2435E+02
   4.759  0.1150E+01  0.2436E+02
   4.769  0.1160E+01  0.2437E+02
   4.779  0.1170E+01  0.2438E+02
   4.789  0.1180E+01  0.2440E+02
   4.799  0.1190E+01  0.2441E+02
   4.809  0.1200E+01  0.2442E+02
   4.819  0.1209E+01  0.2443E+02
   4.829  0.1219E+01  0.2444E+02
   4.839  0.1228E+01  0.2446E+02
   4.849  0.1237E+01  0.2447E+02
   4.859  0.1246E+01  0.2448E+02
   4.869  0.1254E+01  0.2449E+02
   4.879  0.1263E+01  0.2451E+02
   4.889  0.1271E+01  0.2452E+02
   4.899  0.1279E+01  0.2453E+02
   4.909  0.1287E+01  0.2454E+02
   4.919  0.1295E+01  0.2456E+02
   4.929  0.1303E+01  0.2457E+02
   4.939  0.1310E+01  0.2458E+02
   4.949  0.1318E+01  0.2460E+02
   4.959  0.1325E+01  0.2461E+02
   4.969  0.1332E+01  0.2462E+02
   4.979  0.1339E+01  0.2464E+02
   4.989  0.1346E+01  0.2465E+02
   4.999  0.1353E+01  0.2466E+02
   5.009  0.1359E+01  0.2468E+02
   5.019  0.1366E+01  0.2469E+02
   5.029  0.1372E+01  0.2470E+02
   5.039  0.1378E+01  0.2472E+02
   5.049  0.1384E+01  0.2473E+02
   5.059  0.1391E+01  0.2475E+02
   5.069  0.1397E+01  0.2476E+02
   5.079  0.1403E+01  0.2477E+02
   5.089  0.1408E+01  0.2479E+02
   5.099  0.1414E+01  0.2480E+02
   5.109  0.1420E+01  0.2482E+02
   5.119  0.1426E+01  0.2483E+02
   5.129  0.1431E+01  0.2484E+02
   5.139  0.1437E+01  0.2486E+02
   5.149  0.1442E+01  0.2487E+02
   5.159  0.1448E+01  0.2489E+02
   5.169  0.1454E+01  0.2490E+02
   5.179  0.1459E+01  0.2492E+02
   5.189  0.1464E+01  0.2493E+02
   5.199  0.1470E+01  0.2495E+02
   5.209  0.1475E+01  0.2496E+02
   5.219  0.1481E+01  0.2498E+02
   5.229  0.1486E+01  0.2499E+02
   5.239  0.1492E+01  0.2501E+02
   5.249  0.1497E+01  0.2502E+02
   5.259  0.1502E+01  0.2504E+02
   5.269  0.1508E+01  0.2505E+02
   5.279  0.1513E+01  0.2507E+02
   5.289  0.1519E+01  0.2508E+02
   5.299  0.1524E+01  0.2510E+02
   5.309  0.1530E+01  0.2511E+02
   5.319  0.1535E+01  0.2513E+02
   5.329  0.1540E+01  0.2514E+02
   5.339  0.1546E+01  0.2516E+02
   5.349  0.1551E+01  0.2517E+02
   5.359  0.1557E+01  0.2519E+02
   5.369  0.1562E+01  0.2520E+02
   5.379  0.1568E+01  0.2522E+02
   5.389  0.1573E+01  0.2524E+02
   5.399  0.1578E+01  0.2525E+02
   5.409  0.1584E+01  0.2527E+02
   5.419  0.1589E+01  0.2528E+02
   5.429  0.1594E+01  0.2530E+02
   5.439  0.1599E+01  0.2532E+02
   5.449  0.1605E+01  0.2533E+02
   5.459  0.1610E+01  0.2535E+02
   5.469  0.1615E+01  0.2536E+02
   5.479  0.1620E+01  0.2538E+02
   5.489  0.1625E+01  0.2540E+02
   5.499  0.1630E+01  0.2541E+02
   5.509  0.1634E+01  0.2543E+02
   5.519  0.1639E+01  0.2545E+02
   5.529  0.1644E+01  0.2546E+02
   5.539  0.1648E+01  0.2548E+02
   5.549  0.1653E+01  0.2549E+02
   5.559  0.1657E+01  0.2551E+02
   5.569  0.1661E+01  0.2553E+02
   5.579  0.1665E+01  0.2554E+02
   5.589  0.1669E+01  0.2556E+02
   5.599  0.1672E+01  0.2558E+02
   5.609  0.1676E+01  0.2559E+02
   5.619  0.1679E+01  0.2561E+02
   5.629  0.1682E+01  0.2563E+02
   5.639  0.1685E+01  0.2565E+02
   5.649  0.1688E+01  0.2566E+02
   5.659  0.1691E+01  0.2568E+02
   5.669  0.1693E+01  0.2570E+02
   5.679  0.1695E+01  0.2571E+02
   5.689  0.1697E+01  0.2573E+02
   5.699  0.1699E+01  0.2575E+02
   5.709  0.1700E+01  0.2576E+02
   5.719  0.1702E+01  0.2578E+02
   5.729  0.1703E+01  0.2580E+02
   5.739  0.1704E+01  0.2581E+02
   5.749  0.1705E+01  0.2583E+02
   5.759  0.1705E+01  0.2585E+02
   5.769  0.1705E+01  0.2587E+02
   5.779  0.1705E+01  0.2588E+02
   5.789  0.1705E+01  0.2590E+02
   5.799  0.1704E+01  0.2592E+02
   5.809  0.1704E+01  0.2593E+02
   5.819  0.1703E+01  0.2595E+02
   5.829  0.1702E+01  0.2597E+02
   5.839  0.1700E+01  0.2599E+02
   5.849  0.1699E+01  0.2600E+02
   5.859  0.1697E+01  0.2602E+02
   5.869  0.1695E+01  0.2604E+02
   5.879  0.1692E+01  0.2605E+02
   5.889  0.1690E+01  0.2607E+02
   5.899  0.1687E+01  0.2609E+02
   5.909  0.1684E+01  0.2610E+02
   5.919  0.1681E+01  0.2612E+02
   5.929  0.1678E+01  0.2614E+02
   5.939  0.1674E+01  0.2615E+02
   5.949  0.1671E+01  0.2617E+02
   5.959  0.1667E+01  0.2619E+02
   5.969  0.1663E+01  0.2620E+02
   5.979  0.1658E+01  0.2622E+02
   5.989  0.1654E+01  0.2624E+02
   5.999  0.1649E+01  0.2625E+02
   6.009  0.1645E+01  0.2627E+02
   6.019  0.1640E+01  0.2629E+02
   6.029  0.1635E+01  0.2630E+02
   6.039  0.1630E+01  0.2632E+02
   6.049  0.1625E+01  0.2634E+02
   6.059  0.1619E+01  0.2635E+02
   6.069  0.1614E+01  0.2637E+02
   6.079  0.1608E+01  0.2638E+02
   6.089  0.1603E+01  0.2640E+02
   6.099  0.1597E+01  0.2642E+02
   6.109  0.1591E+01  0.2643E+02
   6.119  0.1585E+01  0.2645E+02
   6.129  0.1579E+01  0.2646E+02
   6.139  0.1573E+01  0.2648E+02
   6.149  0.1567E+01  0.2649E+02
   6.159  0.1560E+01  0.2651E+02
   6.169  0.1554E+01  0.2653E+02
   6.179  0.1548E+01  0.2654E+02
   6.189  0.1541E+01  0.2656E+02
   6.199  0.1535E+01  0.2657E+02
   6.209  0.1529E+01  0.2659E+02
   6.219  0.1522E+01  0.2660E+02
   6.229  0.1515E+01  0.2662E+02
   6.239  0.1509E+01  0.2663E+02
   6.249  0.1502E+01  0.2665E+02
   6.259  0.1496E+01  0.2666E+02
   6.269  0.1489E+01  0.2668E+02
   6.279  0.1482E+01  0.2669E+02
   6.289  0.1475E+01  0.2671E+02
   6.299  0.1469E+01  0.2672E+02
   6.309  0.1462E+01  0.2674E+02
   6.319  0.1455E+01  0.2675E+02
   6.329  0.1448E+01  0.2677E+02
   6.339  0.1441E+01  0.2678E+02
   6.349  0.1434E+01  0.2679E+02
   6.359  0.1427E+01  0.2681E+02
   6.369  0.1421E+01  0.2682E+02
   6.379  0.1414E+01  0.2684E+02
   6.389  0.1407E+01  0.2685E+02
   6.399  0.1399E+01  0.2687E+02
   6.409  0.1392E+01  0.2688E+02
   6.419  0.1385E+01  0.2689E+02
   6.429  0.1378E+01  0.2691E+02
   6.439  0.1371E+01  0.2692E+02
   6.449  0.1364E+01  0.2693E+02
   6.459  0.1356E+01  0.2695E+02
   6.469  0.1349E+01  0.2696E+02
   6.479  0.1342E+01  0.2697E+02
   6.489  0.1334E+01  0.2699E+02
   6.499  0.1327E+01  0.2700E+02
   6.509  0.1319E+01  0.2701E+02
   6.519  0.1311E+01  0.2703E+02
   6.529  0.1304E+01  0.2704E+02
   6.539  0.1296E+01  0.2705E+02
   6.549  0.1288E+01  0.2707E+02
   6.559  0.1280E+01  0.2708E+02
   6.569  0.1272E+01  0.2709E+02
   6.579  0.1264E+01  0.2710E+02
   6.589  0.1256E+01  0.2712E+02
   6.599  0.1247E+01  0.2713E+02
   6.609  0.1239E+01  0.2714E+02
   6.619  0.1230E+01  0.2715E+02
   6.629  0.1222E+01  0.2717E+02
   6.639  0.1213E+01  0.2718E+02
   6.649  0.1204E+01  0.2719E+02
   6.659  0.1196E+01  0.2720E+02
   6.669  0.1187E+01  0.2721E+02
   6.679  0.1178E+01  0.2723E+02
   6.689  0.1168E+01  0.2724E+02
   6.699  0.1159E+01  0.2725E+02
   6.709  0.1150E+01  0.2726E+02
   6.719  0.1140E+01  0.2727E+02
   6.729  0.1131E+01  0.2728E+02
   6.739  0.1121E+01  0.2729E+02
   6.749  0.1112E+01  0.2731E+02
   6.759  0.1102E+01  0.2732E+02
   6.769  0.1092E+01  0.2733E+02
   6.779  0.1082E+01  0.2734E+02
   6.789  0.1072E+01  0.2735E+02
   6.799  0.1062E+01  0.2736E+02
   6.809  0.1051E+01  0.2737E+02
   6.819  0.1041E+01  0.2738E+02
   6.829  0.1031E+01  0.2739E+02
   6.839  0.1020E+01  0.2740E+02
   6.849  0.1010E+01  0.2741E+02
   6.859  0.9993E+00  0.2742E+02
   6.869  0.9887E+00  0.2743E+02
   6.879  0.9780E+00  0.2744E+02
   6.889  0.9673E+00  0.2745E+02
   6.899  0.9565E+00  0.2746E+02
   6.909  0.9457E+00  0.2747E+02
   6.919  0.9348E+00  0.2748E+02
   6.929  0.9240E+00  0.2749E+02
   6.939  0.9131E+00  0.2750E+02
   6.949  0.9022E+00  0.2751E+02
   6.959  0.8913E+00  0.2752E+02
   6.969  0.8803E+00  0.2752E+02
   6.979  0.8694E+00  0.2753E+02
   6.989  0.8585E+00  0.2754E+02
   6.999  0.8476E+00  0.2755E+02
   7.009  0.8367E+00  0.2756E+02
   7.019  0.8259E+00  0.2757E+02
   7.029  0.8150E+00  0.2757E+02
   7.039  0.8042E+00  0.2758E+02
   7.049  0.7935E+00  0.2759E+02
   7.059  0.7828E+00  0.2760E+02
   7.069  0.7721E+00  0.2761E+02
   7.079  0.7615E+00  0.2761E+02
   7.089  0.7510E+00  0.2762E+02
   7.099  0.7405E+00  0.2763E+02
   7.109  0.7301E+00  0.2764E+02
   7.119  0.7197E+00  0.2764E+02
   7.129  0.7095E+00  0.2765E+02
   7.139  0.6993E+00  0.2766E+02
   7.149  0.6892E+00  0.2766E+02
   7.159  0.6792E+00  0.2767E+02
   7.169  0.6693E+00  0.2768E+02
   7.179  0.6596E+00  0.2768E+02
   7.189  0.6499E+00  0.2769E+02
   7.199  0.6403E+00  0.2770E+02
   7.209  0.6308E+00  0.2770E+02
   7.219  0.6215E+00  0.2771E+02
   7.229  0.6122E+00  0.2772E+02
   7.239  0.6031E+00  0.2772E+02
   7.249  0.5941E+00  0.2773E+02
   7.259  0.5852E+00  0.2773E+02
   7.269  0.5765E+00  0.2774E+02
   7.279  0.5679E+00  0.2775E+02
   7.289  0.5594E+00  0.2775E+02
   7.299  0.5510E+00  0.2776E+02
   7.309  0.5428E+00  0.2776E+02
   7.319  0.5347E+00  0.2777E+02
   7.329  0.5267E+00  0.2777E+02
   7.339  0.5189E+00  0.2778E+02
   7.349  0.5112E+00  0.2778E+02
   7.359  0.5036E+00  0.2779E+02
   7.369  0.4962E+00  0.2779E+02
   7.379  0.4889E+00  0.2780E+02
   7.389  0.4817E+00  0.2780E+02
   7.399  0.4747E+00  0.2781E+02
   7.409  0.4678E+00  0.2781E+02
   7.419  0.4610E+00  0.2782E+02
   7.429  0.4544E+00  0.2782E+02
   7.439  0.4479E+00  0.2783E+02
   7.449  0.4415E+00  0.2783E+02
   7.459  0.4353E+00  0.2783E+02
   7.469  0.4292E+00  0.2784E+02
   7.479  0.4232E+00  0.2784E+02
   7.489  0.4173E+00  0.2785E+02
   7.499  0.4116E+00  0.2785E+02
   7.509  0.4060E+00  0.2786E+02
   7.519  0.4005E+00  0.2786E+02
   7.529  0.3951E+00  0.2786E+02
   7.539  0.3899E+00  0.2787E+02
   7.549  0.3847E+00  0.2787E+02
   7.559  0.3797E+00  0.2787E+02
   7.569  0.3748E+00  0.2788E+02
   7.579  0.3700E+00  0.2788E+02
   7.589  0.3653E+00  0.2789E+02
   7.599  0.3607E+00  0.2789E+02
   7.609  0.3562E+00  0.2789E+02
   7.619  0.3518E+00  0.2790E+02
   7.629  0.3476E+00  0.2790E+02
   7.639  0.3434E+00  0.2790E+02
   7.649  0.3393E+00  0.2791E+02
   7.659  0.3353E+00  0.2791E+02
   7.669  0.3315E+00  0.2791E+02
   7.679  0.3277E+00  0.2792E+02
   7.689  0.3240E+00  0.2792E+02
   7.699  0.3204E+00  0.2792E+02
   7.709  0.3169E+00  0.2793E+02
   7.719  0.3135E+00  0.2793E+02
   7.729  0.3102E+00  0.2793E+02
   7.739  0.3069E+00  0.2794E+02
   7.749  0.3038E+00  0.2794E+02
   7.759  0.3007E+00  0.2794E+02
   7.769  0.2978E+00  0.2794E+02
   7.779  0.2949E+00  0.2795E+02
   7.789  0.2921E+00  0.2795E+02
   7.799  0.2894E+00  0.2795E+02
   7.809  0.2868E+00  0.2796E+02
   7.819  0.2843E+00  0.2796E+02
   7.829  0.2818E+00  0.2796E+02
   7.839  0.2795E+00  0.2796E+02
   7.849  0.2772E+00  0.2797E+02
   7.859  0.2751E+00  0.2797E+02
   7.869  0.2730E+00  0.2797E+02
   7.879  0.2710E+00  0.2798E+02
   7.889  0.2691E+00  0.2798E+02
   7.899  0.2673E+00  0.2798E+02
   7.909  0.2656E+00  0.2798E+02
   7.919  0.2641E+00  0.2799E+02
   7.929  0.2626E+00  0.2799E+02
   7.939  0.2612E+00  0.2799E+02
   7.949  0.2599E+00  0.2799E+02
   7.959  0.2588E+00  0.2800E+02
   7.969  0.2577E+00  0.2800E+02
   7.979  0.2568E+00  0.2800E+02
   7.989  0.2560E+00  0.2800E+02
   7.999  0.2553E+00  0.2801E+02
   8.009  0.2547E+00  0.2801E+02
   8.019  0.2543E+00  0.2801E+02
   8.029  0.2540E+00  0.2801E+02
   8.039  0.2538E+00  0.2802E+02
   8.049  0.2537E+00  0.2802E+02
   8.059  0.2539E+00  0.2802E+02
   8.069  0.2541E+00  0.2802E+02
   8.079  0.2545E+00  0.2803E+02
   8.089  0.2551E+00  0.2803E+02
   8.099  0.2558E+00  0.2803E+02
   8.109  0.2567E+00  0.2804E+02
   8.119  0.2577E+00  0.2804E+02
   8.129  0.2590E+00  0.2804E+02
   8.139  0.2604E+00  0.2804E+02
   8.149  0.2619E+00  0.2805E+02
   8.159  0.2637E+00  0.2805E+02
   8.169  0.2657E+00  0.2805E+02
   8.179  0.2678E+00  0.2805E+02
   8.189  0.2702E+00  0.2806E+02
   8.199  0.2727E+00  0.2806E+02
   8.209  0.2755E+00  0.2806E+02
   8.219  0.2785E+00  0.2806E+02
   8.229  0.2816E+00  0.2807E+02
   8.239  0.2851E+00  0.2807E+02
   8.249  0.2887E+00  0.2807E+02
   8.259  0.2925E+00  0.2808E+02
   8.269  0.2966E+00  0.2808E+02
   8.279  0.3010E+00  0.2808E+02
   8.289  0.3055E+00  0.2808E+02
   8.299  0.3103E+00  0.2809E+02
   8.309  0.3154E+00  0.2809E+02
   8.319  0.3207E+00  0.2809E+02
   8.329  0.3262E+00  0.2810E+02
   8.339  0.3320E+00  0.2810E+02
   8.349  0.3381E+00  0.2810E+02
   8.359  0.3444E+00  0.2811E+02
   8.369  0.3510E+00  0.2811E+02
   8.379  0.3578E+00  0.2811E+02
   8.389  0.3649E+00  0.2812E+02
   8.399  0.3722E+00  0.2812E+02
   8.409  0.3798E+00  0.2813E+02
   8.419  0.3877E+00  0.2813E+02
   8.429  0.3958E+00  0.2813E+02
   8.439  0.4042E+00  0.2814E+02
   8.449  0.4128E+00  0.2814E+02
   8.459  0.4217E+00  0.2815E+02
   8.469  0.4309E+00  0.2815E+02
   8.479  0.4403E+00  0.2815E+02
   8.489  0.4500E+00  0.2816E+02
   8.499  0.4599E+00  0.2816E+02
   8.509  0.4700E+00  0.2817E+02
   8.519  0.4804E+00  0.2817E+02
   8.529  0.4910E+00  0.2818E+02
   8.539  0.5019E+00  0.2818E+02
   8.549  0.5130E+00  0.2819E+02
   8.559  0.5243E+00  0.2819E+02
   8.569  0.5358E+00  0.2820E+02
   8.579  0.5475E+00  0.2820E+02
   8.589  0.5594E+00  0.2821E+02
   8.599  0.5716E+00  0.2822E+02
   8.609  0.5839E+00  0.2822E+02
   8.619  0.5964E+00  0.2823E+02
   8.629  0.6090E+00  0.2823E+02
   8.639  0.6219E+00  0.2824E+02
   8.649  0.6349E+00  0.2825E+02
   8.659  0.6480E+00  0.2825E+02
   8.669  0.6613E+00  0.2826E+02
   8.679  0.6747E+00  0.2827E+02
   8.689  0.6882E+00  0.2827E+02
   8.699  0.7018E+00  0.2828E+02
   8.709  0.7156E+00  0.2829E+02
   8.719  0.7294E+00  0.2829E+02
   8.729  0.7433E+00  0.2830E+02
   8.739  0.7573E+00  0.2831E+02
   8.749  0.7713E+00  0.2832E+02
   8.759  0.7854E+00  0.2833E+02
   8.769  0.7995E+00  0.2833E+02
   8.779  0.8136E+00  0.2834E+02
   8.789  0.8278E+00  0.2835E+02
   8.799  0.8419E+00  0.2836E+02
   8.809  0.8561E+00  0.2837E+02
   8.819  0.8702E+00  0.2838E+02
   8.829  0.8844E+00  0.2838E+02
   8.839  0.8984E+00  0.2839E+02
   8.849  0.9125E+00  0.2840E+02
   8.859  0.9264E+00  0.2841E+02
   8.869  0.9403E+00  0.2842E+02
   8.879  0.9542E+00  0.2843E+02
   8.889  0.9679E+00  0.2844E+02
   8.899  0.9816E+00  0.2845E+02
   8.909  0.9951E+00  0.2846E+02
   8.919  0.1009E+01  0.2847E+02
   8.929  0.1022E+01  0.2848E+02
   8.939  0.1035E+01  0.2849E+02
   8.949  0.1048E+01  0.2850E+02
   8.959  0.1061E+01  0.2851E+02
   8.969  0.1074E+01  0.2852E+02
   8.979  0.1087E+01  0.2853E+02
   8.989  0.1099E+01  0.2854E+02
   8.999  0.1111E+01  0.2856E+02
   9.009  0.1123E+01  0.2857E+02
   9.019  0.1135E+01  0.2858E+02
   9.029  0.1147E+01  0.2859E+02
   9.039  0.1159E+01  0.2860E+02
   9.049  0.1170E+01  0.2861E+02
   9.059  0.1182E+01  0.2862E+02
   9.069  0.1193E+01  0.2864E+02
   9.079  0.1204E+01  0.2865E+02
   9.089  0.1214E+01  0.2866E+02
   9.099  0.1225E+01  0.2867E+02
   9.109  0.1235E+01  0.2869E+02
   9.119  0.1246E+01  0.2870E+02
   9.129  0.1256E+01  0.2871E+02
   9.139  0.1265E+01  0.2872E+02
   9.149  0.1275E+01  0.2874E+02
   9.159  0.1285E+01  0.2875E+02
   9.169  0.1294E+01  0.2876E+02
   9.179  0.1303E+01  0.2877E+02
   9.189  0.1312E+01  0.2879E+02
   9.199  0.1321E+01  0.2880E+02
   9.209  0.1329E+01  0.2881E+02
   9.219  0.1338E+01  0.2883E+02
   9.229  0.1346E+01  0.2884E+02
   9.239  0.1355E+01  0.2885E+02
   9.249  0.1363E+01  0.2887E+02
   9.259  0.1371E+01  0.2888E+02
   9.269  0.1378E+01  0.2890E+02
   9.279  0.1386E+01  0.2891E+02
   9.289  0.1394E+01  0.2892E+02
   9.299  0.1401E+01  0.2894E+02
   9.309  0.1408E+01  0.2895E+02
   9.319  0.1415E+01  0.2897E+02
   9.329  0.1422E+01  0.2898E+02
   9.339  0.1429E+01  0.2899E+02
   9.349  0.1436E+01  0.2901E+02
   9.359  0.1443E+01  0.2902E+02
   9.369  0.1450E+01  0.2904E+02
   9.379  0.1456E+01  0.2905E+02
   9.389  0.1463E+01  0.2907E+02
   9.399  0.1469E+01  0.2908E+02
   9.409  0.1475E+01  0.2910E+02
   9.419  0.1482E+01  0.2911E+02
   9.429  0.1488E+01  0.2913E+02
   9.439  0.1494E+01  0.2914E+02
   9.449  0.1499E+01  0.2916E+02
   9.459  0.1505E+01  0.2917E+02
   9.469  0.1511E+01  0.2919E+02
   9.479  0.1517E+01  0.2920E+02
   9.489  0.1522E+01  0.2922E+02
   9.499  0.1527E+01  0.2923E+02
   9.509  0.1533E+01  0.2925E+02
   9.519  0.1538E+01  0.2926E+02
   9.529  0.1543E+01  0.2928E+02
   9.539  0.1548E+01  0.2929E+02
   9.549  0.1553E+01  0.2931E+02
   9.559  0.1557E+01  0.2932E+02
   9.569  0.1562E+01  0.2934E+02
   9.579  0.1566E+01  0.2936E+02
   9.589  0.1571E+01  0.2937E+02
   9.599  0.1575E+01  0.2939E+02
   9.609  0.1579E+01  0.2940E+02
   9.619  0.1582E+01  0.2942E+02
   9.629  0.1586E+01  0.2943E+02
   9.639  0.1589E+01  0.2945E+02
   9.649  0.1592E+01  0.2947E+02
   9.659  0.1595E+01  0.2948E+02
   9.669  0.1598E+01  0.2950E+02
   9.679  0.1601E+01  0.2951E+02
   9.689  0.1603E+01  0.2953E+02
   9.699  0.1605E+01  0.2955E+02
   9.709  0.1607E+01  0.2956E+02
   9.719  0.1608E+01  0.2958E+02
   9.729  0.1610E+01  0.2959E+02
   9.739  0.1611E+01  0.2961E+02
   9.749  0.1611E+01  0.2963E+02
   9.759  0.1612E+01  0.2964E+02
   9.769  0.1612E+01  0.2966E+02
   9.779  0.1612E+01  0.2968E+02
   9.789  0.1611E+01  0.2969E+02
   9.799  0.1611E+01  0.2971E+02
   9.809  0.1610E+01  0.2972E+02
   9.819  0.1608E+01  0.2974E+02
   9.829  0.1607E+01  0.2976E+02
   9.839  0.1604E+01  0.2977E+02
   9.849  0.1602E+01  0.2979E+02
   9.859  0.1599E+01  0.2980E+02
   9.869  0.1596E+01  0.2982E+02
   9.879  0.1593E+01  0.2984E+02
   9.889  0.1589E+01  0.2985E+02
   9.899  0.1585E+01  0.2987E+02
   9.909  0.1581E+01  0.2988E+02
   9.919  0.1576E+01  0.2990E+02
   9.929  0.1571E+01  0.2991E+02
   9.939  0.1566E+01  0.2993E+02
   9.949  0.1560E+01  0.2995E+02
   9.959  0.1554E+01  0.2996E+02
   9.969  0.1548E+01  0.2998E+02
   9.979  0.1541E+01  0.2999E+02
   9.989  0.1534E+01  0.3001E+02
   9.999  0.1527E+01  0.3002E+02
  10.009  0.1520E+01  0.3004E+02
  10.019  0.1512E+01  0.3005E+02
  10.029  0.1504E+01  0.3007E+02
  10.039  0.1496E+01  0.3008E+02
  10.049  0.1488E+01  0.3010E+02
  10.059  0.1479E+01  0.3011E+02
  10.069  0.1470E+01  0.3013E+02
  10.079  0.1461E+01  0.3014E+02
  10.089  0.1452E+01  0.3016E+02
  10.099  0.1443E+01  0.3017E+02
  10.109  0.1434E+01  0.3019E+02
  10.119  0.1424E+01  0.3020E+02
  10.129  0.1415E+01  0.3021E+02
  10.139  0.1405E+01  0.3023E+02
  10.149  0.1396E+01  0.3024E+02
  10.159  0.1386E+01  0.3026E+02
  10.169  0.1376E+01  0.3027E+02
  10.179  0.1366E+01  0.3028E+02
  10.189  0.1357E+01  0.3030E+02
  10.199  0.1347E+01  0.3031E+02
  10.209  0.1338E+01  0.3032E+02
  10.219  0.1328E+01  0.3034E+02
  10.229  0.1319E+01  0.3035E+02
  10.239  0.1309E+01  0.3036E+02
  10.249  0.1300E+01  0.3038E+02
  10.259  0.1291E+01  0.3039E+02
  10.269  0.1282E+01  0.3040E+02
  10.279  0.1274E+01  0.3041E+02
  10.289  0.1265E+01  0.3043E+02
  10.299  0.1257E+01  0.3044E+02
  10.309  0.1249E+01  0.3045E+02
  10.319  0.1242E+01  0.3046E+02
  10.329  0.1234E+01  0.3048E+02
  10.339  0.1227E+01  0.3049E+02
