#  E (eV)   dos(E)     Int dos(E) EFermi =    8.020 eV
   3.695  0.2349E+00  0.2375E+02
   3.705  0.2348E+00  0.2375E+02
   3.715  0.2348E+00  0.2375E+02
   3.725  0.2350E+00  0.2375E+02
   3.735  0.2351E+00  0.2376E+02
   3.745  0.2354E+00  0.2376E+02
   3.755  0.2358E+00  0.2376E+02
   3.765  0.2363E+00  0.2376E+02
   3.775  0.2369E+00  0.2377E+02
   3.785  0.2376E+00  0.2377E+02
   3.795  0.2385E+00  0.2377E+02
   3.805  0.2394E+00  0.2377E+02
   3.815  0.2405E+00  0.2377E+02
   3.825  0.2417E+00  0.2378E+02
   3.835  0.2430E+00  0.2378E+02
   3.845  0.2445E+00  0.2378E+02
   3.855  0.2461E+00  0.2378E+02
   3.865  0.2479E+00  0.2379E+02
   3.875  0.2498E+00  0.2379E+02
   3.885  0.2519E+00  0.2379E+02
   3.895  0.2541E+00  0.2379E+02
   3.905  0.2566E+00  0.2380E+02
   3.915  0.2591E+00  0.2380E+02
   3.925  0.2619E+00  0.2380E+02
   3.935  0.2649E+00  0.2380E+02
   3.945  0.2680E+00  0.2381E+02
   3.955  0.2713E+00  0.2381E+02
   3.965  0.2748E+00  0.2381E+02
   3.975  0.2786E+00  0.2382E+02
   3.985  0.2825E+00  0.2382E+02
   3.995  0.2866E+00  0.2382E+02
   4.005  0.2910E+00  0.2382E+02
   4.015  0.2955E+00  0.2383E+02
   4.025  0.3003E+00  0.2383E+02
   4.035  0.3053E+00  0.2383E+02
   4.045  0.3105E+00  0.2384E+02
   4.055  0.3160E+00  0.2384E+02
   4.065  0.3217E+00  0.2384E+02
   4.075  0.3276E+00  0.2385E+02
   4.085  0.3338E+00  0.2385E+02
   4.095  0.3401E+00  0.2385E+02
   4.105  0.3468E+00  0.2386E+02
   4.115  0.3536E+00  0.2386E+02
   4.125  0.3607E+00  0.2386E+02
   4.135  0.3681E+00  0.2387E+02
   4.145  0.3757E+00  0.2387E+02
   4.155  0.3835E+00  0.2387E+02
   4.165  0.3916E+00  0.2388E+02
   4.175  0.3999E+00  0.2388E+02
   4.185  0.4084E+00  0.2389E+02
   4.195  0.4172E+00  0.2389E+02
   4.205  0.4262E+00  0.2390E+02
   4.215  0.4355E+00  0.2390E+02
   4.225  0.4450E+00  0.2390E+02
   4.235  0.4547E+00  0.2391E+02
   4.245  0.4646E+00  0.2391E+02
   4.255  0.4747E+00  0.2392E+02
   4.265  0.4851E+00  0.2392E+02
   4.275  0.4957E+00  0.2393E+02
   4.285  0.5064E+00  0.2393E+02
   4.295  0.5174E+00  0.2394E+02
   4.305  0.5286E+00  0.2394E+02
   4.315  0.5400E+00  0.2395E+02
   4.325  0.5515E+00  0.2395E+02
   4.335  0.5632E+00  0.2396E+02
   4.345  0.5751E+00  0.2397E+02
   4.355  0.5872E+00  0.2397E+02
   4.365  0.5994E+00  0.2398E+02
   4.375  0.6118E+00  0.2398E+02
   4.385  0.6243E+00  0.2399E+02
   4.395  0.6369E+00  0.2400E+02
   4.405  0.6497E+00  0.2400E+02
   4.415  0.6626E+00  0.2401E+02
   4.425  0.6755E+00  0.2402E+02
   4.435  0.6886E+00  0.2402E+02
   4.445  0.7018E+00  0.2403E+02
   4.455  0.7151E+00  0.2404E+02
   4.465  0.7284E+00  0.2404E+02
   4.475  0.7418E+00  0.2405E+02
   4.485  0.7552E+00  0.2406E+02
   4.495  0.7687E+00  0.2407E+02
   4.505  0.7823E+00  0.2407E+02
   4.515  0.7958E+00  0.2408E+02
   4.525  0.8094E+00  0.2409E+02
   4.535  0.8229E+00  0.2410E+02
   4.545  0.8365E+00  0.2411E+02
   4.555  0.8501E+00  0.2412E+02
   4.565  0.8636E+00  0.2412E+02
   4.575  0.8771E+00  0.2413E+02
   4.585  0.8906E+00  0.2414E+02
   4.595  0.9041E+00  0.2415E+02
   4.605  0.9174E+00  0.2416E+02
   4.615  0.9308E+00  0.2417E+02
   4.625  0.9440E+00  0.2418E+02
   4.635  0.9572E+00  0.2419E+02
   4.645  0.9703E+00  0.2420E+02
   4.655  0.9833E+00  0.2421E+02
   4.665  0.9962E+00  0.2422E+02
   4.675  0.1009E+01  0.2423E+02
   4.685  0.1022E+01  0.2424E+02
   4.695  0.1034E+01  0.2425E+02
   4.705  0.1047E+01  0.2426E+02
   4.715  0.1059E+01  0.2427E+02
   4.725  0.1071E+01  0.2428E+02
   4.735  0.1083E+01  0.2429E+02
   4.745  0.1095E+01  0.2430E+02
   4.755  0.1107E+01  0.2431E+02
   4.765  0.1119E+01  0.2432E+02
   4.775  0.1130E+01  0.2434E+02
   4.785  0.1142E+01  0.2435E+02
   4.795  0.1153E+01  0.2436E+02
   4.805  0.1164E+01  0.2437E+02
   4.815  0.1175E+01  0.2438E+02
   4.825  0.1185E+01  0.2439E+02
   4.835  0.1196E+01  0.2441E+02
   4.845  0.1206E+01  0.2442E+02
   4.855  0.1217E+01  0.2443E+02
   4.865  0.1227E+01  0.2444E+02
   4.875  0.1237E+01  0.2446E+02
   4.885  0.1246E+01  0.2447E+02
   4.895  0.1256E+01  0.2448E+02
   4.905  0.1266E+01  0.2449E+02
   4.915  0.1275E+01  0.2451E+02
   4.925  0.1284E+01  0.2452E+02
   4.935  0.1293E+01  0.2453E+02
   4.945  0.1302E+01  0.2454E+02
   4.955  0.1311E+01  0.2456E+02
   4.965  0.1319E+01  0.2457E+02
   4.975  0.1328E+01  0.2458E+02
   4.985  0.1336E+01  0.2460E+02
   4.995  0.1344E+01  0.2461E+02
   5.005  0.1352E+01  0.2462E+02
   5.015  0.1360E+01  0.2464E+02
   5.025  0.1368E+01  0.2465E+02
   5.035  0.1375E+01  0.2467E+02
   5.045  0.1383E+01  0.2468E+02
   5.055  0.1390E+01  0.2469E+02
   5.065  0.1398E+01  0.2471E+02
   5.075  0.1405E+01  0.2472E+02
   5.085  0.1412E+01  0.2474E+02
   5.095  0.1419E+01  0.2475E+02
   5.105  0.1426E+01  0.2476E+02
   5.115  0.1432E+01  0.2478E+02
   5.125  0.1439E+01  0.2479E+02
   5.135  0.1445E+01  0.2481E+02
   5.145  0.1452E+01  0.2482E+02
   5.155  0.1458E+01  0.2484E+02
   5.165  0.1465E+01  0.2485E+02
   5.175  0.1471E+01  0.2487E+02
   5.185  0.1477E+01  0.2488E+02
   5.195  0.1483E+01  0.2489E+02
   5.205  0.1489E+01  0.2491E+02
   5.215  0.1494E+01  0.2492E+02
   5.225  0.1500E+01  0.2494E+02
   5.235  0.1506E+01  0.2495E+02
   5.245  0.1511E+01  0.2497E+02
   5.255  0.1517E+01  0.2499E+02
   5.265  0.1522E+01  0.2500E+02
   5.275  0.1527E+01  0.2502E+02
   5.285  0.1533E+01  0.2503E+02
   5.295  0.1538E+01  0.2505E+02
   5.305  0.1543E+01  0.2506E+02
   5.315  0.1548E+01  0.2508E+02
   5.325  0.1553E+01  0.2509E+02
   5.335  0.1557E+01  0.2511E+02
   5.345  0.1562E+01  0.2512E+02
   5.355  0.1567E+01  0.2514E+02
   5.365  0.1571E+01  0.2516E+02
   5.375  0.1575E+01  0.2517E+02
   5.385  0.1580E+01  0.2519E+02
   5.395  0.1584E+01  0.2520E+02
   5.405  0.1588E+01  0.2522E+02
   5.415  0.1592E+01  0.2523E+02
   5.425  0.1596E+01  0.2525E+02
   5.435  0.1600E+01  0.2527E+02
   5.445  0.1603E+01  0.2528E+02
   5.455  0.1607E+01  0.2530E+02
   5.465  0.1611E+01  0.2531E+02
   5.475  0.1614E+01  0.2533E+02
   5.485  0.1617E+01  0.2535E+02
   5.495  0.1620E+01  0.2536E+02
   5.505  0.1623E+01  0.2538E+02
   5.515  0.1626E+01  0.2540E+02
   5.525  0.1629E+01  0.2541E+02
   5.535  0.1632E+01  0.2543E+02
   5.545  0.1634E+01  0.2544E+02
   5.555  0.1637E+01  0.2546E+02
   5.565  0.1639E+01  0.2548E+02
   5.575  0.1641E+01  0.2549E+02
   5.585  0.1643E+01  0.2551E+02
   5.595  0.1645E+01  0.2553E+02
   5.605  0.1647E+01  0.2554E+02
   5.615  0.1649E+01  0.2556E+02
   5.625  0.1650E+01  0.2558E+02
   5.635  0.1652E+01  0.2559E+02
   5.645  0.1653E+01  0.2561E+02
   5.655  0.1654E+01  0.2563E+02
   5.665  0.1655E+01  0.2564E+02
   5.675  0.1656E+01  0.2566E+02
   5.685  0.1657E+01  0.2568E+02
   5.695  0.1658E+01  0.2569E+02
   5.705  0.1658E+01  0.2571E+02
   5.715  0.1659E+01  0.2573E+02
   5.725  0.1659E+01  0.2574E+02
   5.735  0.1659E+01  0.2576E+02
   5.745  0.1659E+01  0.2577E+02
   5.755  0.1659E+01  0.2579E+02
   5.765  0.1659E+01  0.2581E+02
   5.775  0.1658E+01  0.2582E+02
   5.785  0.1658E+01  0.2584E+02
   5.795  0.1658E+01  0.2586E+02
   5.805  0.1657E+01  0.2587E+02
   5.815  0.1656E+01  0.2589E+02
   5.825  0.1655E+01  0.2591E+02
   5.835  0.1654E+01  0.2592E+02
   5.845  0.1653E+01  0.2594E+02
   5.855  0.1652E+01  0.2596E+02
   5.865  0.1651E+01  0.2597E+02
   5.875  0.1649E+01  0.2599E+02
   5.885  0.1648E+01  0.2601E+02
   5.895  0.1646E+01  0.2602E+02
   5.905  0.1644E+01  0.2604E+02
   5.915  0.1643E+01  0.2606E+02
   5.925  0.1641E+01  0.2607E+02
   5.935  0.1639E+01  0.2609E+02
   5.945  0.1637E+01  0.2611E+02
   5.955  0.1634E+01  0.2612E+02
   5.965  0.1632E+01  0.2614E+02
   5.975  0.1630E+01  0.2615E+02
   5.985  0.1627E+01  0.2617E+02
   5.995  0.1625E+01  0.2619E+02
   6.005  0.1622E+01  0.2620E+02
   6.015  0.1619E+01  0.2622E+02
   6.025  0.1617E+01  0.2624E+02
   6.035  0.1614E+01  0.2625E+02
   6.045  0.1611E+01  0.2627E+02
   6.055  0.1608E+01  0.2628E+02
   6.065  0.1604E+01  0.2630E+02
   6.075  0.1601E+01  0.2632E+02
   6.085  0.1598E+01  0.2633E+02
   6.095  0.1594E+01  0.2635E+02
   6.105  0.1591E+01  0.2636E+02
   6.115  0.1587E+01  0.2638E+02
   6.125  0.1584E+01  0.2640E+02
   6.135  0.1580E+01  0.2641E+02
   6.145  0.1576E+01  0.2643E+02
   6.155  0.1572E+01  0.2644E+02
   6.165  0.1568E+01  0.2646E+02
   6.175  0.1564E+01  0.2647E+02
   6.185  0.1560E+01  0.2649E+02
   6.195  0.1556E+01  0.2650E+02
   6.205  0.1551E+01  0.2652E+02
   6.215  0.1547E+01  0.2654E+02
   6.225  0.1542E+01  0.2655E+02
   6.235  0.1538E+01  0.2657E+02
   6.245  0.1533E+01  0.2658E+02
   6.255  0.1528E+01  0.2660E+02
   6.265  0.1523E+01  0.2661E+02
   6.275  0.1518E+01  0.2663E+02
   6.285  0.1513E+01  0.2664E+02
   6.295  0.1508E+01  0.2666E+02
   6.305  0.1502E+01  0.2667E+02
   6.315  0.1497E+01  0.2669E+02
   6.325  0.1491E+01  0.2670E+02
   6.335  0.1486E+01  0.2672E+02
   6.345  0.1480E+01  0.2673E+02
   6.355  0.1474E+01  0.2675E+02
   6.365  0.1468E+01  0.2676E+02
   6.375  0.1462E+01  0.2678E+02
   6.385  0.1456E+01  0.2679E+02
   6.395  0.1450E+01  0.2681E+02
   6.405  0.1443E+01  0.2682E+02
   6.415  0.1437E+01  0.2683E+02
   6.425  0.1430E+01  0.2685E+02
   6.435  0.1424E+01  0.2686E+02
   6.445  0.1417E+01  0.2688E+02
   6.455  0.1410E+01  0.2689E+02
   6.465  0.1403E+01  0.2691E+02
   6.475  0.1396E+01  0.2692E+02
   6.485  0.1388E+01  0.2693E+02
   6.495  0.1381E+01  0.2695E+02
   6.505  0.1374E+01  0.2696E+02
   6.515  0.1366E+01  0.2697E+02
   6.525  0.1358E+01  0.2699E+02
   6.535  0.1351E+01  0.2700E+02
   6.545  0.1343E+01  0.2701E+02
   6.555  0.1335E+01  0.2703E+02
   6.565  0.1326E+01  0.2704E+02
   6.575  0.1318E+01  0.2705E+02
   6.585  0.1310E+01  0.2707E+02
   6.595  0.1301E+01  0.2708E+02
   6.605  0.1293E+01  0.2709E+02
   6.615  0.1284E+01  0.2711E+02
   6.625  0.1275E+01  0.2712E+02
   6.635  0.1267E+01  0.2713E+02
   6.645  0.1258E+01  0.2714E+02
   6.655  0.1249E+01  0.2716E+02
   6.665  0.1239E+01  0.2717E+02
   6.675  0.1230E+01  0.2718E+02
   6.685  0.1221E+01  0.2719E+02
   6.695  0.1211E+01  0.2721E+02
   6.705  0.1202E+01  0.2722E+02
   6.715  0.1192E+01  0.2723E+02
   6.725  0.1183E+01  0.2724E+02
   6.735  0.1173E+01  0.2725E+02
   6.745  0.1163E+01  0.2726E+02
   6.755  0.1153E+01  0.2728E+02
   6.765  0.1143E+01  0.2729E+02
   6.775  0.1133E+01  0.2730E+02
   6.785  0.1123E+01  0.2731E+02
   6.795  0.1113E+01  0.2732E+02
   6.805  0.1102E+01  0.2733E+02
   6.815  0.1092E+01  0.2734E+02
   6.825  0.1082E+01  0.2735E+02
   6.835  0.1071E+01  0.2737E+02
   6.845  0.1061E+01  0.2738E+02
   6.855  0.1050E+01  0.2739E+02
   6.865  0.1040E+01  0.2740E+02
   6.875  0.1029E+01  0.2741E+02
   6.885  0.1018E+01  0.2742E+02
   6.895  0.1008E+01  0.2743E+02
   6.905  0.9969E+00  0.2744E+02
   6.915  0.9862E+00  0.2745E+02
   6.925  0.9754E+00  0.2746E+02
   6.935  0.9647E+00  0.2747E+02
   6.945  0.9539E+00  0.2748E+02
   6.955  0.9431E+00  0.2749E+02
   6.965  0.9323E+00  0.2749E+02
   6.975  0.9215E+00  0.2750E+02
   6.985  0.9106E+00  0.2751E+02
   6.995  0.8998E+00  0.2752E+02
   7.005  0.8890E+00  0.2753E+02
   7.015  0.8782E+00  0.2754E+02
   7.025  0.8674E+00  0.2755E+02
   7.035  0.8567E+00  0.2756E+02
   7.045  0.8459E+00  0.2757E+02
   7.055  0.8352E+00  0.2757E+02
   7.065  0.8245E+00  0.2758E+02
   7.075  0.8138E+00  0.2759E+02
   7.085  0.8032E+00  0.2760E+02
   7.095  0.7926E+00  0.2761E+02
   7.105  0.7820E+00  0.2761E+02
   7.115  0.7715E+00  0.2762E+02
   7.125  0.7610E+00  0.2763E+02
   7.135  0.7506E+00  0.2764E+02
   7.145  0.7402E+00  0.2764E+02
   7.155  0.7298E+00  0.2765E+02
   7.165  0.7196E+00  0.2766E+02
   7.175  0.7093E+00  0.2767E+02
   7.185  0.6992E+00  0.2767E+02
   7.195  0.6891E+00  0.2768E+02
   7.205  0.6791E+00  0.2769E+02
   7.215  0.6691E+00  0.2769E+02
   7.225  0.6592E+00  0.2770E+02
   7.235  0.6494E+00  0.2771E+02
   7.245  0.6397E+00  0.2771E+02
   7.255  0.6300E+00  0.2772E+02
   7.265  0.6204E+00  0.2773E+02
   7.275  0.6109E+00  0.2773E+02
   7.285  0.6015E+00  0.2774E+02
   7.295  0.5921E+00  0.2774E+02
   7.305  0.5829E+00  0.2775E+02
   7.315  0.5737E+00  0.2775E+02
   7.325  0.5646E+00  0.2776E+02
   7.335  0.5557E+00  0.2777E+02
   7.345  0.5468E+00  0.2777E+02
   7.355  0.5380E+00  0.2778E+02
   7.365  0.5293E+00  0.2778E+02
   7.375  0.5207E+00  0.2779E+02
   7.385  0.5122E+00  0.2779E+02
   7.395  0.5037E+00  0.2780E+02
   7.405  0.4954E+00  0.2780E+02
   7.415  0.4872E+00  0.2781E+02
   7.425  0.4791E+00  0.2781E+02
   7.435  0.4712E+00  0.2782E+02
   7.445  0.4633E+00  0.2782E+02
   7.455  0.4555E+00  0.2783E+02
   7.465  0.4478E+00  0.2783E+02
   7.475  0.4402E+00  0.2783E+02
   7.485  0.4328E+00  0.2784E+02
   7.495  0.4255E+00  0.2784E+02
   7.505  0.4182E+00  0.2785E+02
   7.515  0.4111E+00  0.2785E+02
   7.525  0.4041E+00  0.2786E+02
   7.535  0.3972E+00  0.2786E+02
   7.545  0.3904E+00  0.2786E+02
   7.555  0.3838E+00  0.2787E+02
   7.565  0.3772E+00  0.2787E+02
   7.575  0.3708E+00  0.2787E+02
   7.585  0.3645E+00  0.2788E+02
   7.595  0.3583E+00  0.2788E+02
   7.605  0.3522E+00  0.2789E+02
   7.615  0.3463E+00  0.2789E+02
   7.625  0.3404E+00  0.2789E+02
   7.635  0.3347E+00  0.2790E+02
   7.645  0.3291E+00  0.2790E+02
   7.655  0.3237E+00  0.2790E+02
   7.665  0.3183E+00  0.2791E+02
   7.675  0.3131E+00  0.2791E+02
   7.685  0.3080E+00  0.2791E+02
   7.695  0.3031E+00  0.2791E+02
   7.705  0.2982E+00  0.2792E+02
   7.715  0.2935E+00  0.2792E+02
   7.725  0.2890E+00  0.2792E+02
   7.735  0.2845E+00  0.2793E+02
   7.745  0.2802E+00  0.2793E+02
   7.755  0.2760E+00  0.2793E+02
   7.765  0.2720E+00  0.2793E+02
   7.775  0.2681E+00  0.2794E+02
   7.785  0.2643E+00  0.2794E+02
   7.795  0.2607E+00  0.2794E+02
   7.805  0.2572E+00  0.2795E+02
   7.815  0.2538E+00  0.2795E+02
   7.825  0.2506E+00  0.2795E+02
   7.835  0.2475E+00  0.2795E+02
   7.845  0.2446E+00  0.2796E+02
   7.855  0.2418E+00  0.2796E+02
   7.865  0.2391E+00  0.2796E+02
   7.875  0.2366E+00  0.2796E+02
   7.885  0.2343E+00  0.2796E+02
   7.895  0.2321E+00  0.2797E+02
   7.905  0.2301E+00  0.2797E+02
   7.915  0.2282E+00  0.2797E+02
   7.925  0.2264E+00  0.2797E+02
   7.935  0.2249E+00  0.2798E+02
   7.945  0.2234E+00  0.2798E+02
   7.955  0.2222E+00  0.2798E+02
   7.965  0.2211E+00  0.2798E+02
   7.975  0.2202E+00  0.2798E+02
   7.985  0.2194E+00  0.2799E+02
   7.995  0.2188E+00  0.2799E+02
   8.005  0.2184E+00  0.2799E+02
   8.015  0.2181E+00  0.2799E+02
   8.025  0.2181E+00  0.2800E+02
   8.035  0.2182E+00  0.2800E+02
   8.045  0.2184E+00  0.2800E+02
   8.055  0.2189E+00  0.2800E+02
   8.065  0.2195E+00  0.2800E+02
   8.075  0.2204E+00  0.2801E+02
   8.085  0.2214E+00  0.2801E+02
   8.095  0.2226E+00  0.2801E+02
   8.105  0.2239E+00  0.2801E+02
   8.115  0.2255E+00  0.2802E+02
   8.125  0.2273E+00  0.2802E+02
   8.135  0.2293E+00  0.2802E+02
   8.145  0.2314E+00  0.2802E+02
   8.155  0.2338E+00  0.2803E+02
   8.165  0.2363E+00  0.2803E+02
   8.175  0.2391E+00  0.2803E+02
   8.185  0.2421E+00  0.2803E+02
   8.195  0.2452E+00  0.2803E+02
   8.205  0.2486E+00  0.2804E+02
   8.215  0.2522E+00  0.2804E+02
   8.225  0.2560E+00  0.2804E+02
   8.235  0.2600E+00  0.2804E+02
   8.245  0.2642E+00  0.2805E+02
   8.255  0.2686E+00  0.2805E+02
   8.265  0.2732E+00  0.2805E+02
   8.275  0.2781E+00  0.2806E+02
   8.285  0.2832E+00  0.2806E+02
   8.295  0.2885E+00  0.2806E+02
   8.305  0.2940E+00  0.2806E+02
   8.315  0.2997E+00  0.2807E+02
   8.325  0.3056E+00  0.2807E+02
   8.335  0.3118E+00  0.2807E+02
   8.345  0.3182E+00  0.2808E+02
   8.355  0.3248E+00  0.2808E+02
   8.365  0.3316E+00  0.2808E+02
   8.375  0.3386E+00  0.2809E+02
   8.385  0.3459E+00  0.2809E+02
   8.395  0.3534E+00  0.2809E+02
   8.405  0.3611E+00  0.2810E+02
   8.415  0.3690E+00  0.2810E+02
   8.425  0.3772E+00  0.2810E+02
   8.435  0.3855E+00  0.2811E+02
   8.445  0.3941E+00  0.2811E+02
   8.455  0.4029E+00  0.2812E+02
   8.465  0.4119E+00  0.2812E+02
   8.475  0.4212E+00  0.2812E+02
   8.485  0.4306E+00  0.2813E+02
   8.495  0.4403E+00  0.2813E+02
   8.505  0.4501E+00  0.2814E+02
   8.515  0.4602E+00  0.2814E+02
   8.525  0.4705E+00  0.2815E+02
   8.535  0.4810E+00  0.2815E+02
   8.545  0.4917E+00  0.2816E+02
   8.555  0.5026E+00  0.2816E+02
   8.565  0.5138E+00  0.2817E+02
   8.575  0.5251E+00  0.2817E+02
   8.585  0.5366E+00  0.2818E+02
   8.595  0.5483E+00  0.2818E+02
   8.605  0.5602E+00  0.2819E+02
   8.615  0.5723E+00  0.2819E+02
   8.625  0.5845E+00  0.2820E+02
   8.635  0.5970E+00  0.2821E+02
   8.645  0.6096E+00  0.2821E+02
   8.655  0.6224E+00  0.2822E+02
   8.665  0.6354E+00  0.2823E+02
   8.675  0.6485E+00  0.2823E+02
   8.685  0.6618E+00  0.2824E+02
   8.695  0.6753E+00  0.2825E+02
   8.705  0.6889E+00  0.2825E+02
   8.715  0.7027E+00  0.2826E+02
   8.725  0.7166E+00  0.2827E+02
   8.735  0.7307E+00  0.2827E+02
   8.745  0.7448E+00  0.2828E+02
   8.755  0.7592E+00  0.2829E+02
   8.765  0.7736E+00  0.2830E+02
   8.775  0.7882E+00  0.2830E+02
   8.785  0.8028E+00  0.2831E+02
   8.795  0.8176E+00  0.2832E+02
   8.805  0.8325E+00  0.2833E+02
   8.815  0.8474E+00  0.2834E+02
   8.825  0.8624E+00  0.2835E+02
   8.835  0.8775E+00  0.2835E+02
   8.845  0.8927E+00  0.2836E+02
   8.855  0.9080E+00  0.2837E+02
   8.865  0.9232E+00  0.2838E+02
   8.875  0.9386E+00  0.2839E+02
   8.885  0.9539E+00  0.2840E+02
   8.895  0.9693E+00  0.2841E+02
   8.905  0.9847E+00  0.2842E+02
   8.915  0.1000E+01  0.2843E+02
   8.925  0.1015E+01  0.2844E+02
   8.935  0.1031E+01  0.2845E+02
   8.945  0.1046E+01  0.2846E+02
   8.955  0.1061E+01  0.2847E+02
   8.965  0.1077E+01  0.2848E+02
   8.975  0.1092E+01  0.2849E+02
   8.985  0.1107E+01  0.2850E+02
   8.995  0.1122E+01  0.2852E+02
   9.005  0.1137E+01  0.2853E+02
   9.015  0.1152E+01  0.2854E+02
   9.025  0.1167E+01  0.2855E+02
   9.035  0.1181E+01  0.2856E+02
   9.045  0.1196E+01  0.2857E+02
   9.055  0.1210E+01  0.2859E+02
   9.065  0.1224E+01  0.2860E+02
   9.075  0.1238E+01  0.2861E+02
   9.085  0.1252E+01  0.2862E+02
   9.095  0.1266E+01  0.2864E+02
   9.105  0.1279E+01  0.2865E+02
   9.115  0.1292E+01  0.2866E+02
   9.125  0.1305E+01  0.2867E+02
   9.135  0.1318E+01  0.2869E+02
   9.145  0.1330E+01  0.2870E+02
   9.155  0.1343E+01  0.2871E+02
   9.165  0.1354E+01  0.2873E+02
   9.175  0.1366E+01  0.2874E+02
   9.185  0.1377E+01  0.2876E+02
   9.195  0.1388E+01  0.2877E+02
   9.205  0.1399E+01  0.2878E+02
   9.215  0.1410E+01  0.2880E+02
   9.225  0.1420E+01  0.2881E+02
   9.235  0.1429E+01  0.2883E+02
   9.245  0.1439E+01  0.2884E+02
   9.255  0.1448E+01  0.2885E+02
   9.265  0.1456E+01  0.2887E+02
   9.275  0.1465E+01  0.2888E+02
   9.285  0.1472E+01  0.2890E+02
   9.295  0.1480E+01  0.2891E+02
   9.305  0.1487E+01  0.2893E+02
   9.315  0.1494E+01  0.2894E+02
   9.325  0.1500E+01  0.2896E+02
   9.335  0.1506E+01  0.2897E+02
   9.345  0.1512E+01  0.2899E+02
   9.355  0.1517E+01  0.2900E+02
   9.365  0.1522E+01  0.2902E+02
   9.375  0.1526E+01  0.2903E+02
   9.385  0.1530E+01  0.2905E+02
   9.395  0.1533E+01  0.2906E+02
   9.405  0.1536E+01  0.2908E+02
   9.415  0.1539E+01  0.2910E+02
   9.425  0.1541E+01  0.2911E+02
   9.435  0.1543E+01  0.2913E+02
   9.445  0.1545E+01  0.2914E+02
   9.455  0.1546E+01  0.2916E+02
   9.465  0.1547E+01  0.2917E+02
   9.475  0.1547E+01  0.2919E+02
   9.485  0.1547E+01  0.2920E+02
   9.495  0.1547E+01  0.2922E+02
   9.505  0.1546E+01  0.2923E+02
   9.515  0.1545E+01  0.2925E+02
   9.525  0.1544E+01  0.2927E+02
   9.535  0.1542E+01  0.2928E+02
   9.545  0.1540E+01  0.2930E+02
   9.555  0.1538E+01  0.2931E+02
   9.565  0.1535E+01  0.2933E+02
   9.575  0.1532E+01  0.2934E+02
   9.585  0.1529E+01  0.2936E+02
   9.595  0.1526E+01  0.2937E+02
   9.605  0.1522E+01  0.2939E+02
   9.615  0.1518E+01  0.2940E+02
   9.625  0.1514E+01  0.2942E+02
   9.635  0.1510E+01  0.2943E+02
   9.645  0.1506E+01  0.2945E+02
   9.655  0.1501E+01  0.2946E+02
   9.665  0.1496E+01  0.2948E+02
   9.675  0.1491E+01  0.2949E+02
   9.685  0.1486E+01  0.2951E+02
   9.695  0.1481E+01  0.2952E+02
   9.705  0.1475E+01  0.2954E+02
   9.715  0.1470E+01  0.2955E+02
   9.725  0.1464E+01  0.2957E+02
   9.735  0.1459E+01  0.2958E+02
   9.745  0.1453E+01  0.2960E+02
   9.755  0.1447E+01  0.2961E+02
   9.765  0.1442E+01  0.2963E+02
   9.775  0.1436E+01  0.2964E+02
   9.785  0.1430E+01  0.2965E+02
   9.795  0.1425E+01  0.2967E+02
   9.805  0.1419E+01  0.2968E+02
   9.815  0.1413E+01  0.2970E+02
   9.825  0.1408E+01  0.2971E+02
   9.835  0.1402E+01  0.2972E+02
   9.845  0.1397E+01  0.2974E+02
   9.855  0.1391E+01  0.2975E+02
   9.865  0.1386E+01  0.2977E+02
   9.875  0.1381E+01  0.2978E+02
   9.885  0.1376E+01  0.2979E+02
   9.895  0.1371E+01  0.2981E+02
   9.905  0.1366E+01  0.2982E+02
   9.915  0.1361E+01  0.2984E+02
   9.925  0.1357E+01  0.2985E+02
   9.935  0.1352E+01  0.2986E+02
   9.945  0.1348E+01  0.2988E+02
   9.955  0.1344E+01  0.2989E+02
   9.965  0.1340E+01  0.2990E+02
   9.975  0.1336E+01  0.2992E+02
   9.985  0.1332E+01  0.2993E+02
   9.995  0.1329E+01  0.2994E+02
  10.005  0.1325E+01  0.2996E+02
  10.015  0.1322E+01  0.2997E+02
  10.025  0.1319E+01  0.2998E+02
  10.035  0.1316E+01  0.3000E+02
  10.045  0.1314E+01  0.3001E+02
  10.055  0.1311E+01  0.3002E+02
  10.065  0.1309E+01  0.3003E+02
  10.075  0.1307E+01  0.3005E+02
  10.085  0.1304E+01  0.3006E+02
  10.095  0.1303E+01  0.3007E+02
  10.105  0.1301E+01  0.3009E+02
  10.115  0.1299E+01  0.3010E+02
  10.125  0.1298E+01  0.3011E+02
  10.135  0.1297E+01  0.3013E+02
  10.145  0.1295E+01  0.3014E+02
  10.155  0.1294E+01  0.3015E+02
  10.165  0.1294E+01  0.3016E+02
  10.175  0.1293E+01  0.3018E+02
  10.185  0.1292E+01  0.3019E+02
  10.195  0.1292E+01  0.3020E+02
  10.205  0.1291E+01  0.3022E+02
  10.215  0.1291E+01  0.3023E+02
  10.225  0.1291E+01  0.3024E+02
  10.235  0.1291E+01  0.3025E+02
  10.245  0.1291E+01  0.3027E+02
  10.255  0.1291E+01  0.3028E+02
  10.265  0.1291E+01  0.3029E+02
  10.275  0.1292E+01  0.3031E+02
  10.285  0.1292E+01  0.3032E+02
  10.295  0.1293E+01  0.3033E+02
  10.305  0.1293E+01  0.3035E+02
  10.315  0.1294E+01  0.3036E+02
  10.325  0.1294E+01  0.3037E+02
  10.335  0.1295E+01  0.3038E+02
