#  E (eV)   dos(E)     Int dos(E) EFermi =   10.818 eV
   8.577  0.9532E+00  0.2546E+02
   8.587  0.9559E+00  0.2547E+02
   8.597  0.9587E+00  0.2548E+02
   8.607  0.9616E+00  0.2549E+02
   8.617  0.9647E+00  0.2550E+02
   8.627  0.9679E+00  0.2551E+02
   8.637  0.9712E+00  0.2552E+02
   8.647  0.9747E+00  0.2553E+02
   8.657  0.9782E+00  0.2554E+02
   8.667  0.9819E+00  0.2555E+02
   8.677  0.9857E+00  0.2556E+02
   8.687  0.9896E+00  0.2557E+02
   8.697  0.9937E+00  0.2558E+02
   8.707  0.9996E+00  0.2559E+02
   8.717  0.1006E+01  0.2560E+02
   8.727  0.1012E+01  0.2561E+02
   8.737  0.1019E+01  0.2562E+02
   8.747  0.1026E+01  0.2563E+02
   8.757  0.1033E+01  0.2564E+02
   8.767  0.1040E+01  0.2565E+02
   8.777  0.1047E+01  0.2566E+02
   8.787  0.1053E+01  0.2567E+02
   8.797  0.1060E+01  0.2568E+02
   8.807  0.1067E+01  0.2569E+02
   8.817  0.1074E+01  0.2570E+02
   8.827  0.1081E+01  0.2571E+02
   8.837  0.1088E+01  0.2572E+02
   8.847  0.1115E+01  0.2573E+02
   8.857  0.1214E+01  0.2574E+02
   8.867  0.1233E+01  0.2576E+02
   8.877  0.1278E+01  0.2577E+02
   8.887  0.1341E+01  0.2578E+02
   8.897  0.1385E+01  0.2580E+02
   8.907  0.1381E+01  0.2581E+02
   8.917  0.1358E+01  0.2582E+02
   8.927  0.1320E+01  0.2584E+02
   8.937  0.1285E+01  0.2585E+02
   8.947  0.1255E+01  0.2586E+02
   8.957  0.1228E+01  0.2588E+02
   8.967  0.1206E+01  0.2589E+02
   8.977  0.1195E+01  0.2590E+02
   8.987  0.1199E+01  0.2591E+02
   8.997  0.1205E+01  0.2592E+02
   9.007  0.1211E+01  0.2594E+02
   9.017  0.1218E+01  0.2595E+02
   9.027  0.1224E+01  0.2596E+02
   9.037  0.1231E+01  0.2597E+02
   9.047  0.1238E+01  0.2598E+02
   9.057  0.1245E+01  0.2600E+02
   9.067  0.1253E+01  0.2601E+02
   9.077  0.1261E+01  0.2602E+02
   9.087  0.1269E+01  0.2603E+02
   9.097  0.1277E+01  0.2605E+02
   9.107  0.1286E+01  0.2606E+02
   9.117  0.1295E+01  0.2607E+02
   9.127  0.1304E+01  0.2609E+02
   9.137  0.1314E+01  0.2610E+02
   9.147  0.1332E+01  0.2611E+02
   9.157  0.1353E+01  0.2613E+02
   9.167  0.1374E+01  0.2614E+02
   9.177  0.1392E+01  0.2615E+02
   9.187  0.1409E+01  0.2617E+02
   9.197  0.1424E+01  0.2618E+02
   9.207  0.1439E+01  0.2620E+02
   9.217  0.1453E+01  0.2621E+02
   9.227  0.1466E+01  0.2622E+02
   9.237  0.1479E+01  0.2624E+02
   9.247  0.1491E+01  0.2625E+02
   9.257  0.1499E+01  0.2627E+02
   9.267  0.1505E+01  0.2628E+02
   9.277  0.1510E+01  0.2630E+02
   9.287  0.1515E+01  0.2631E+02
   9.297  0.1522E+01  0.2633E+02
   9.307  0.1529E+01  0.2635E+02
   9.317  0.1538E+01  0.2636E+02
   9.327  0.1550E+01  0.2638E+02
   9.337  0.1559E+01  0.2639E+02
   9.347  0.1564E+01  0.2641E+02
   9.357  0.1568E+01  0.2642E+02
   9.367  0.1574E+01  0.2644E+02
   9.377  0.1581E+01  0.2645E+02
   9.387  0.1588E+01  0.2647E+02
   9.397  0.1595E+01  0.2649E+02
   9.407  0.1601E+01  0.2650E+02
   9.417  0.1607E+01  0.2652E+02
   9.427  0.1612E+01  0.2653E+02
   9.437  0.1618E+01  0.2655E+02
   9.447  0.1623E+01  0.2657E+02
   9.457  0.1605E+01  0.2658E+02
   9.467  0.1519E+01  0.2660E+02
   9.477  0.1639E+01  0.2661E+02
   9.487  0.1416E+01  0.2663E+02
   9.497  0.1332E+01  0.2664E+02
   9.507  0.1316E+01  0.2666E+02
   9.517  0.1313E+01  0.2667E+02
   9.527  0.1220E+01  0.2668E+02
   9.537  0.1212E+01  0.2669E+02
   9.547  0.1206E+01  0.2671E+02
   9.557  0.1200E+01  0.2672E+02
   9.567  0.1196E+01  0.2673E+02
   9.577  0.1193E+01  0.2674E+02
   9.587  0.1191E+01  0.2675E+02
   9.597  0.1191E+01  0.2677E+02
   9.607  0.1130E+01  0.2678E+02
   9.617  0.1132E+01  0.2679E+02
   9.627  0.1119E+01  0.2680E+02
   9.637  0.1108E+01  0.2681E+02
   9.647  0.1096E+01  0.2682E+02
   9.657  0.1086E+01  0.2683E+02
   9.667  0.1075E+01  0.2684E+02
   9.677  0.1066E+01  0.2685E+02
   9.687  0.1057E+01  0.2687E+02
   9.697  0.1049E+01  0.2688E+02
   9.707  0.1041E+01  0.2689E+02
   9.717  0.1034E+01  0.2690E+02
   9.727  0.1027E+01  0.2691E+02
   9.737  0.1020E+01  0.2692E+02
   9.747  0.1013E+01  0.2693E+02
   9.757  0.1008E+01  0.2694E+02
   9.767  0.1002E+01  0.2695E+02
   9.777  0.9966E+00  0.2696E+02
   9.787  0.9917E+00  0.2697E+02
   9.797  0.9873E+00  0.2698E+02
   9.807  0.9835E+00  0.2699E+02
   9.817  0.9806E+00  0.2700E+02
   9.827  0.9789E+00  0.2701E+02
   9.837  0.9772E+00  0.2702E+02
   9.847  0.9757E+00  0.2703E+02
   9.857  0.9743E+00  0.2704E+02
   9.867  0.9730E+00  0.2705E+02
   9.877  0.9718E+00  0.2706E+02
   9.887  0.9706E+00  0.2707E+02
   9.897  0.9692E+00  0.2707E+02
   9.907  0.9679E+00  0.2708E+02
   9.917  0.9666E+00  0.2709E+02
   9.927  0.9656E+00  0.2710E+02
   9.937  0.9649E+00  0.2711E+02
   9.947  0.9648E+00  0.2712E+02
   9.957  0.9472E+00  0.2713E+02
   9.967  0.9502E+00  0.2714E+02
   9.977  0.9534E+00  0.2715E+02
   9.987  0.9567E+00  0.2716E+02
   9.997  0.9603E+00  0.2717E+02
  10.007  0.9640E+00  0.2718E+02
  10.017  0.9678E+00  0.2719E+02
  10.027  0.9687E+00  0.2720E+02
  10.037  0.9664E+00  0.2721E+02
  10.047  0.9691E+00  0.2722E+02
  10.057  0.9718E+00  0.2723E+02
  10.067  0.9747E+00  0.2724E+02
  10.077  0.9777E+00  0.2725E+02
  10.087  0.9808E+00  0.2726E+02
  10.097  0.9840E+00  0.2727E+02
  10.107  0.9874E+00  0.2728E+02
  10.117  0.9908E+00  0.2729E+02
  10.127  0.9943E+00  0.2730E+02
  10.137  0.9983E+00  0.2731E+02
  10.147  0.1004E+01  0.2732E+02
  10.157  0.1011E+01  0.2733E+02
  10.167  0.1010E+01  0.2734E+02
  10.177  0.1019E+01  0.2735E+02
  10.187  0.1029E+01  0.2736E+02
  10.197  0.1039E+01  0.2737E+02
  10.207  0.1048E+01  0.2738E+02
  10.217  0.1059E+01  0.2739E+02
  10.227  0.1071E+01  0.2740E+02
  10.237  0.1082E+01  0.2741E+02
  10.247  0.1093E+01  0.2742E+02
  10.257  0.1102E+01  0.2743E+02
  10.267  0.1112E+01  0.2744E+02
  10.277  0.1120E+01  0.2746E+02
  10.287  0.1128E+01  0.2747E+02
  10.297  0.1135E+01  0.2748E+02
  10.307  0.1141E+01  0.2749E+02
  10.317  0.1146E+01  0.2750E+02
  10.327  0.1116E+01  0.2751E+02
  10.337  0.1108E+01  0.2752E+02
  10.347  0.1099E+01  0.2753E+02
  10.357  0.1089E+01  0.2754E+02
  10.367  0.1078E+01  0.2756E+02
  10.377  0.1064E+01  0.2757E+02
  10.387  0.1047E+01  0.2758E+02
  10.397  0.1029E+01  0.2759E+02
  10.407  0.1008E+01  0.2760E+02
  10.417  0.9892E+00  0.2761E+02
  10.427  0.9771E+00  0.2762E+02
  10.437  0.9725E+00  0.2763E+02
  10.447  0.9687E+00  0.2764E+02
  10.457  0.9658E+00  0.2765E+02
  10.467  0.9638E+00  0.2766E+02
  10.477  0.9629E+00  0.2767E+02
  10.487  0.9680E+00  0.2768E+02
  10.497  0.9725E+00  0.2769E+02
  10.507  0.9765E+00  0.2769E+02
  10.517  0.9794E+00  0.2770E+02
  10.527  0.9809E+00  0.2771E+02
  10.537  0.9823E+00  0.2772E+02
  10.547  0.9838E+00  0.2773E+02
  10.557  0.9845E+00  0.2774E+02
  10.567  0.9794E+00  0.2775E+02
  10.577  0.9721E+00  0.2776E+02
  10.587  0.9732E+00  0.2777E+02
  10.597  0.9743E+00  0.2778E+02
  10.607  0.9755E+00  0.2779E+02
  10.617  0.9767E+00  0.2780E+02
  10.627  0.9780E+00  0.2781E+02
  10.637  0.9795E+00  0.2782E+02
  10.647  0.9811E+00  0.2783E+02
  10.657  0.9829E+00  0.2784E+02
  10.667  0.9848E+00  0.2785E+02
  10.677  0.9868E+00  0.2786E+02
  10.687  0.9890E+00  0.2787E+02
  10.697  0.9913E+00  0.2788E+02
  10.707  0.9938E+00  0.2789E+02
  10.717  0.9964E+00  0.2790E+02
  10.727  0.9992E+00  0.2791E+02
  10.737  0.1002E+01  0.2792E+02
  10.747  0.1005E+01  0.2793E+02
  10.757  0.1008E+01  0.2794E+02
  10.767  0.9570E+00  0.2795E+02
  10.777  0.9578E+00  0.2796E+02
  10.787  0.9588E+00  0.2797E+02
  10.797  0.9600E+00  0.2798E+02
  10.807  0.9614E+00  0.2799E+02
  10.817  0.9630E+00  0.2800E+02
  10.827  0.9648E+00  0.2801E+02
  10.837  0.9668E+00  0.2802E+02
  10.847  0.9688E+00  0.2803E+02
  10.857  0.9704E+00  0.2804E+02
  10.867  0.9720E+00  0.2805E+02
  10.877  0.9737E+00  0.2806E+02
  10.887  0.9755E+00  0.2807E+02
  10.897  0.9551E+00  0.2808E+02
  10.907  0.9495E+00  0.2809E+02
  10.917  0.9444E+00  0.2810E+02
  10.927  0.9412E+00  0.2810E+02
  10.937  0.9443E+00  0.2811E+02
  10.947  0.9474E+00  0.2812E+02
  10.957  0.9505E+00  0.2813E+02
  10.967  0.9534E+00  0.2814E+02
  10.977  0.9565E+00  0.2815E+02
  10.987  0.9596E+00  0.2816E+02
  10.997  0.9628E+00  0.2817E+02
  11.007  0.9660E+00  0.2818E+02
  11.017  0.9695E+00  0.2819E+02
  11.027  0.9731E+00  0.2820E+02
  11.037  0.9764E+00  0.2821E+02
  11.047  0.9797E+00  0.2822E+02
  11.057  0.9831E+00  0.2823E+02
  11.067  0.9862E+00  0.2824E+02
  11.077  0.9888E+00  0.2825E+02
  11.087  0.9916E+00  0.2826E+02
  11.097  0.9945E+00  0.2827E+02
  11.107  0.9976E+00  0.2828E+02
  11.117  0.9872E+00  0.2829E+02
  11.127  0.9902E+00  0.2830E+02
  11.137  0.9932E+00  0.2831E+02
  11.147  0.9962E+00  0.2832E+02
  11.157  0.9992E+00  0.2833E+02
  11.167  0.1002E+01  0.2834E+02
  11.177  0.1005E+01  0.2835E+02
  11.187  0.1009E+01  0.2836E+02
  11.197  0.1016E+01  0.2837E+02
  11.207  0.1025E+01  0.2838E+02
  11.217  0.1038E+01  0.2839E+02
  11.227  0.1052E+01  0.2840E+02
  11.237  0.1067E+01  0.2841E+02
  11.247  0.1069E+01  0.2842E+02
  11.257  0.1071E+01  0.2843E+02
  11.267  0.1073E+01  0.2844E+02
  11.277  0.1074E+01  0.2845E+02
  11.287  0.1074E+01  0.2846E+02
  11.297  0.1075E+01  0.2848E+02
  11.307  0.1074E+01  0.2849E+02
  11.317  0.1074E+01  0.2850E+02
  11.327  0.1074E+01  0.2851E+02
  11.337  0.1074E+01  0.2852E+02
  11.347  0.1073E+01  0.2853E+02
  11.357  0.1072E+01  0.2854E+02
  11.367  0.1070E+01  0.2855E+02
  11.377  0.1068E+01  0.2856E+02
  11.387  0.1067E+01  0.2857E+02
  11.397  0.1065E+01  0.2858E+02
  11.407  0.1063E+01  0.2859E+02
  11.417  0.1062E+01  0.2860E+02
  11.427  0.1060E+01  0.2861E+02
  11.437  0.1058E+01  0.2862E+02
  11.447  0.1056E+01  0.2864E+02
  11.457  0.1055E+01  0.2865E+02
  11.467  0.1053E+01  0.2866E+02
  11.477  0.1051E+01  0.2867E+02
  11.487  0.1050E+01  0.2868E+02
  11.497  0.1048E+01  0.2869E+02
  11.507  0.1046E+01  0.2870E+02
  11.517  0.1043E+01  0.2871E+02
  11.527  0.1040E+01  0.2872E+02
  11.537  0.1037E+01  0.2873E+02
  11.547  0.1032E+01  0.2874E+02
  11.557  0.1030E+01  0.2875E+02
  11.567  0.1030E+01  0.2876E+02
  11.577  0.1029E+01  0.2877E+02
  11.587  0.1029E+01  0.2878E+02
  11.597  0.1029E+01  0.2879E+02
  11.607  0.1029E+01  0.2880E+02
  11.617  0.1030E+01  0.2881E+02
  11.627  0.1030E+01  0.2882E+02
  11.637  0.1031E+01  0.2883E+02
  11.647  0.1032E+01  0.2884E+02
  11.657  0.1033E+01  0.2885E+02
  11.667  0.1034E+01  0.2886E+02
  11.677  0.1034E+01  0.2887E+02
  11.687  0.1025E+01  0.2888E+02
  11.697  0.1006E+01  0.2889E+02
  11.707  0.9819E+00  0.2890E+02
  11.717  0.9621E+00  0.2891E+02
  11.727  0.9440E+00  0.2892E+02
  11.737  0.9275E+00  0.2893E+02
  11.747  0.9126E+00  0.2894E+02
  11.757  0.8991E+00  0.2895E+02
  11.767  0.8868E+00  0.2896E+02
  11.777  0.8748E+00  0.2897E+02
  11.787  0.8631E+00  0.2898E+02
  11.797  0.8516E+00  0.2899E+02
  11.807  0.8405E+00  0.2899E+02
  11.817  0.8296E+00  0.2900E+02
  11.827  0.8189E+00  0.2901E+02
  11.837  0.8085E+00  0.2902E+02
  11.847  0.7984E+00  0.2903E+02
  11.857  0.7885E+00  0.2904E+02
  11.867  0.7786E+00  0.2904E+02
  11.877  0.7683E+00  0.2905E+02
  11.887  0.7577E+00  0.2906E+02
  11.897  0.7475E+00  0.2907E+02
  11.907  0.7362E+00  0.2907E+02
  11.917  0.7269E+00  0.2908E+02
  11.927  0.7222E+00  0.2909E+02
  11.937  0.7219E+00  0.2910E+02
  11.947  0.7215E+00  0.2910E+02
  11.957  0.7211E+00  0.2911E+02
  11.967  0.7200E+00  0.2912E+02
  11.977  0.7189E+00  0.2912E+02
  11.987  0.7180E+00  0.2913E+02
  11.997  0.7172E+00  0.2914E+02
  12.007  0.7165E+00  0.2915E+02
  12.017  0.7154E+00  0.2915E+02
  12.027  0.7139E+00  0.2916E+02
  12.037  0.7161E+00  0.2917E+02
  12.047  0.7192E+00  0.2917E+02
  12.057  0.7223E+00  0.2918E+02
  12.067  0.7253E+00  0.2919E+02
  12.077  0.7291E+00  0.2920E+02
  12.087  0.7367E+00  0.2920E+02
  12.097  0.7442E+00  0.2921E+02
  12.107  0.7515E+00  0.2922E+02
  12.117  0.7586E+00  0.2923E+02
  12.127  0.7656E+00  0.2923E+02
  12.137  0.7725E+00  0.2924E+02
  12.147  0.7792E+00  0.2925E+02
  12.157  0.7857E+00  0.2926E+02
  12.167  0.7922E+00  0.2926E+02
  12.177  0.7984E+00  0.2927E+02
  12.187  0.8045E+00  0.2928E+02
  12.197  0.8105E+00  0.2929E+02
  12.207  0.8163E+00  0.2930E+02
  12.217  0.8220E+00  0.2930E+02
  12.227  0.8275E+00  0.2931E+02
  12.237  0.8329E+00  0.2932E+02
  12.247  0.8382E+00  0.2933E+02
  12.257  0.8433E+00  0.2934E+02
  12.267  0.8485E+00  0.2935E+02
  12.277  0.8533E+00  0.2936E+02
  12.287  0.8578E+00  0.2936E+02
  12.297  0.8621E+00  0.2937E+02
  12.307  0.8660E+00  0.2938E+02
  12.317  0.8697E+00  0.2939E+02
  12.327  0.8731E+00  0.2940E+02
  12.337  0.8764E+00  0.2941E+02
  12.347  0.8800E+00  0.2942E+02
  12.357  0.8834E+00  0.2942E+02
  12.367  0.9003E+00  0.2943E+02
  12.377  0.9025E+00  0.2944E+02
  12.387  0.9047E+00  0.2945E+02
  12.397  0.9069E+00  0.2946E+02
  12.407  0.9091E+00  0.2947E+02
  12.417  0.9113E+00  0.2948E+02
  12.427  0.9136E+00  0.2949E+02
  12.437  0.9158E+00  0.2950E+02
  12.447  0.9180E+00  0.2951E+02
  12.457  0.9203E+00  0.2952E+02
  12.467  0.9227E+00  0.2952E+02
  12.477  0.9249E+00  0.2953E+02
  12.487  0.9272E+00  0.2954E+02
  12.497  0.9295E+00  0.2955E+02
  12.507  0.9320E+00  0.2956E+02
  12.517  0.9337E+00  0.2957E+02
  12.527  0.9349E+00  0.2958E+02
  12.537  0.9361E+00  0.2959E+02
  12.547  0.9375E+00  0.2960E+02
  12.557  0.9388E+00  0.2961E+02
  12.567  0.9401E+00  0.2962E+02
  12.577  0.9415E+00  0.2963E+02
  12.587  0.9430E+00  0.2964E+02
  12.597  0.9446E+00  0.2965E+02
  12.607  0.9463E+00  0.2966E+02
  12.617  0.9480E+00  0.2967E+02
  12.627  0.9498E+00  0.2967E+02
  12.637  0.9518E+00  0.2968E+02
  12.647  0.9538E+00  0.2969E+02
  12.657  0.9531E+00  0.2970E+02
  12.667  0.9516E+00  0.2971E+02
  12.677  0.9504E+00  0.2972E+02
  12.687  0.9494E+00  0.2973E+02
  12.697  0.9486E+00  0.2974E+02
  12.707  0.9481E+00  0.2975E+02
  12.717  0.9478E+00  0.2976E+02
  12.727  0.9478E+00  0.2977E+02
  12.737  0.9479E+00  0.2978E+02
  12.747  0.9484E+00  0.2979E+02
  12.757  0.9495E+00  0.2980E+02
  12.767  0.9528E+00  0.2981E+02
  12.777  0.9567E+00  0.2982E+02
  12.787  0.9634E+00  0.2983E+02
  12.797  0.9732E+00  0.2984E+02
  12.807  0.9861E+00  0.2985E+02
  12.817  0.1002E+01  0.2986E+02
  12.827  0.1021E+01  0.2987E+02
  12.837  0.1041E+01  0.2988E+02
  12.847  0.1062E+01  0.2989E+02
  12.857  0.1081E+01  0.2990E+02
  12.867  0.1099E+01  0.2991E+02
  12.877  0.1114E+01  0.2992E+02
  12.887  0.1129E+01  0.2993E+02
  12.897  0.1144E+01  0.2994E+02
  12.907  0.1159E+01  0.2995E+02
  12.917  0.1176E+01  0.2997E+02
  12.927  0.1194E+01  0.2998E+02
  12.937  0.1212E+01  0.2999E+02
  12.947  0.1231E+01  0.3000E+02
  12.957  0.1250E+01  0.3001E+02
  12.967  0.1260E+01  0.3003E+02
  12.977  0.1265E+01  0.3004E+02
  12.987  0.1269E+01  0.3005E+02
  12.997  0.1272E+01  0.3006E+02
  13.007  0.1277E+01  0.3008E+02
  13.017  0.1282E+01  0.3009E+02
  13.027  0.1288E+01  0.3010E+02
  13.037  0.1316E+01  0.3012E+02
  13.047  0.1313E+01  0.3013E+02
  13.057  0.1310E+01  0.3014E+02
  13.067  0.1306E+01  0.3016E+02
  13.077  0.1302E+01  0.3017E+02
  13.087  0.1299E+01  0.3018E+02
  13.097  0.1295E+01  0.3019E+02
  13.107  0.1291E+01  0.3021E+02
  13.117  0.1287E+01  0.3022E+02
  13.127  0.1282E+01  0.3023E+02
  13.137  0.1277E+01  0.3025E+02
  13.147  0.1272E+01  0.3026E+02
  13.157  0.1267E+01  0.3027E+02
  13.167  0.1265E+01  0.3028E+02
  13.177  0.1359E+01  0.3030E+02
  13.187  0.1456E+01  0.3031E+02
  13.197  0.1371E+01  0.3033E+02
  13.207  0.1356E+01  0.3034E+02
  13.217  0.1340E+01  0.3035E+02
  13.227  0.1324E+01  0.3037E+02
  13.237  0.1308E+01  0.3038E+02
  13.247  0.1290E+01  0.3039E+02
  13.257  0.1273E+01  0.3040E+02
  13.267  0.1260E+01  0.3042E+02
  13.277  0.1245E+01  0.3043E+02
  13.287  0.1229E+01  0.3044E+02
  13.297  0.1210E+01  0.3045E+02
  13.307  0.1190E+01  0.3047E+02
  13.317  0.1170E+01  0.3048E+02
  13.327  0.1157E+01  0.3049E+02
  13.337  0.1147E+01  0.3050E+02
  13.347  0.1136E+01  0.3051E+02
  13.357  0.1125E+01  0.3052E+02
  13.367  0.1113E+01  0.3054E+02
  13.377  0.1105E+01  0.3055E+02
  13.387  0.1097E+01  0.3056E+02
  13.397  0.1089E+01  0.3057E+02
  13.407  0.1076E+01  0.3058E+02
  13.417  0.1067E+01  0.3059E+02
  13.427  0.1057E+01  0.3060E+02
  13.437  0.1048E+01  0.3061E+02
  13.447  0.1040E+01  0.3062E+02
  13.457  0.1032E+01  0.3063E+02
  13.467  0.1025E+01  0.3064E+02
  13.477  0.1019E+01  0.3065E+02
  13.487  0.1014E+01  0.3066E+02
  13.497  0.1003E+01  0.3067E+02
  13.507  0.9908E+00  0.3068E+02
  13.517  0.9833E+00  0.3069E+02
  13.527  0.9773E+00  0.3070E+02
  13.537  0.9725E+00  0.3071E+02
  13.547  0.9682E+00  0.3072E+02
  13.557  0.9643E+00  0.3073E+02
  13.567  0.9610E+00  0.3074E+02
  13.577  0.9583E+00  0.3075E+02
  13.587  0.9561E+00  0.3076E+02
  13.597  0.9545E+00  0.3077E+02
  13.607  0.9534E+00  0.3078E+02
  13.617  0.9530E+00  0.3079E+02
  13.627  0.9538E+00  0.3080E+02
  13.637  0.9563E+00  0.3081E+02
  13.647  0.9609E+00  0.3082E+02
  13.657  0.9663E+00  0.3083E+02
  13.667  0.9723E+00  0.3084E+02
  13.677  0.9789E+00  0.3085E+02
  13.687  0.9859E+00  0.3086E+02
  13.697  0.9934E+00  0.3087E+02
  13.707  0.1018E+01  0.3088E+02
  13.717  0.1049E+01  0.3089E+02
  13.727  0.1075E+01  0.3090E+02
  13.737  0.1089E+01  0.3091E+02
  13.747  0.1107E+01  0.3092E+02
  13.757  0.1121E+01  0.3093E+02
  13.767  0.1131E+01  0.3094E+02
  13.777  0.1022E+01  0.3095E+02
  13.787  0.9997E+00  0.3096E+02
  13.797  0.9832E+00  0.3097E+02
  13.807  0.9722E+00  0.3098E+02
  13.817  0.9661E+00  0.3099E+02
  13.827  0.9650E+00  0.3100E+02
  13.837  0.9677E+00  0.3101E+02
  13.847  0.9710E+00  0.3102E+02
  13.857  0.9746E+00  0.3103E+02
  13.867  0.9788E+00  0.3104E+02
  13.877  0.9837E+00  0.3105E+02
  13.887  0.9894E+00  0.3106E+02
  13.897  0.9922E+00  0.3107E+02
  13.907  0.9968E+00  0.3108E+02
  13.917  0.1003E+01  0.3109E+02
  13.927  0.1011E+01  0.3110E+02
  13.937  0.1019E+01  0.3111E+02
  13.947  0.1027E+01  0.3112E+02
  13.957  0.1037E+01  0.3113E+02
  13.967  0.1046E+01  0.3114E+02
  13.977  0.1057E+01  0.3115E+02
  13.987  0.1067E+01  0.3116E+02
  13.997  0.1078E+01  0.3117E+02
  14.007  0.1085E+01  0.3118E+02
  14.017  0.1092E+01  0.3119E+02
  14.027  0.1099E+01  0.3121E+02
  14.037  0.1106E+01  0.3122E+02
  14.047  0.1114E+01  0.3123E+02
  14.057  0.1122E+01  0.3124E+02
  14.067  0.1130E+01  0.3125E+02
  14.077  0.1139E+01  0.3126E+02
  14.087  0.1148E+01  0.3127E+02
  14.097  0.1157E+01  0.3128E+02
  14.107  0.1167E+01  0.3130E+02
  14.117  0.1178E+01  0.3131E+02
  14.127  0.1188E+01  0.3132E+02
  14.137  0.1200E+01  0.3133E+02
  14.147  0.1211E+01  0.3134E+02
  14.157  0.1208E+01  0.3136E+02
  14.167  0.1220E+01  0.3137E+02
  14.177  0.1232E+01  0.3138E+02
  14.187  0.1244E+01  0.3139E+02
  14.197  0.1246E+01  0.3140E+02
  14.207  0.1256E+01  0.3142E+02
  14.217  0.1267E+01  0.3143E+02
  14.227  0.1279E+01  0.3144E+02
  14.237  0.1291E+01  0.3146E+02
  14.247  0.1303E+01  0.3147E+02
  14.257  0.1315E+01  0.3148E+02
  14.267  0.1342E+01  0.3149E+02
  14.277  0.1355E+01  0.3151E+02
  14.287  0.1368E+01  0.3152E+02
  14.297  0.1414E+01  0.3154E+02
  14.307  0.1434E+01  0.3155E+02
  14.317  0.1447E+01  0.3156E+02
  14.327  0.1459E+01  0.3158E+02
  14.337  0.1470E+01  0.3159E+02
  14.347  0.1480E+01  0.3161E+02
  14.357  0.1489E+01  0.3162E+02
  14.367  0.1497E+01  0.3164E+02
  14.377  0.1506E+01  0.3165E+02
  14.387  0.1515E+01  0.3167E+02
  14.397  0.1524E+01  0.3168E+02
  14.407  0.1532E+01  0.3170E+02
  14.417  0.1539E+01  0.3171E+02
  14.427  0.1546E+01  0.3173E+02
  14.437  0.1552E+01  0.3174E+02
  14.447  0.1558E+01  0.3176E+02
  14.457  0.1563E+01  0.3178E+02
  14.467  0.1568E+01  0.3179E+02
  14.477  0.1572E+01  0.3181E+02
  14.487  0.1575E+01  0.3182E+02
  14.497  0.1578E+01  0.3184E+02
  14.507  0.1580E+01  0.3185E+02
  14.517  0.1582E+01  0.3187E+02
  14.527  0.1578E+01  0.3189E+02
  14.537  0.1578E+01  0.3190E+02
  14.547  0.1573E+01  0.3192E+02
  14.557  0.1563E+01  0.3193E+02
  14.567  0.1559E+01  0.3195E+02
  14.577  0.1557E+01  0.3196E+02
  14.587  0.1555E+01  0.3198E+02
  14.597  0.1551E+01  0.3200E+02
  14.607  0.1547E+01  0.3201E+02
  14.617  0.1542E+01  0.3203E+02
  14.627  0.1532E+01  0.3204E+02
  14.637  0.1518E+01  0.3206E+02
  14.647  0.1501E+01  0.3207E+02
  14.657  0.1488E+01  0.3209E+02
  14.667  0.1475E+01  0.3210E+02
  14.677  0.1463E+01  0.3212E+02
  14.687  0.1452E+01  0.3213E+02
  14.697  0.1440E+01  0.3215E+02
  14.707  0.1430E+01  0.3216E+02
  14.717  0.1423E+01  0.3217E+02
  14.727  0.1418E+01  0.3219E+02
  14.737  0.1438E+01  0.3220E+02
  14.747  0.1433E+01  0.3222E+02
  14.757  0.1432E+01  0.3223E+02
  14.767  0.1432E+01  0.3225E+02
  14.777  0.1433E+01  0.3226E+02
  14.787  0.1435E+01  0.3227E+02
  14.797  0.1437E+01  0.3229E+02
  14.807  0.1440E+01  0.3230E+02
  14.817  0.1446E+01  0.3232E+02
  14.827  0.1454E+01  0.3233E+02
  14.837  0.1464E+01  0.3235E+02
  14.847  0.1474E+01  0.3236E+02
  14.857  0.1485E+01  0.3238E+02
  14.867  0.1497E+01  0.3239E+02
  14.877  0.1507E+01  0.3241E+02
  14.887  0.1519E+01  0.3242E+02
  14.897  0.1528E+01  0.3244E+02
  14.907  0.1536E+01  0.3245E+02
  14.917  0.1544E+01  0.3247E+02
  14.927  0.1558E+01  0.3248E+02
  14.937  0.1600E+01  0.3250E+02
  14.947  0.1621E+01  0.3251E+02
  14.957  0.1642E+01  0.3253E+02
  14.967  0.1661E+01  0.3255E+02
  14.977  0.1679E+01  0.3256E+02
  14.987  0.1696E+01  0.3258E+02
  14.997  0.1711E+01  0.3260E+02
  15.007  0.1726E+01  0.3262E+02
  15.017  0.1739E+01  0.3263E+02
  15.027  0.1753E+01  0.3265E+02
  15.037  0.1766E+01  0.3267E+02
  15.047  0.1777E+01  0.3269E+02
  15.057  0.1788E+01  0.3270E+02
  15.067  0.1797E+01  0.3272E+02
  15.077  0.1804E+01  0.3274E+02
  15.087  0.1809E+01  0.3276E+02
  15.097  0.1813E+01  0.3278E+02
  15.107  0.1816E+01  0.3279E+02
  15.117  0.1817E+01  0.3281E+02
  15.127  0.1817E+01  0.3283E+02
  15.137  0.1809E+01  0.3285E+02
  15.147  0.1799E+01  0.3287E+02
  15.157  0.1788E+01  0.3288E+02
  15.167  0.1776E+01  0.3290E+02
  15.177  0.1764E+01  0.3292E+02
  15.187  0.1751E+01  0.3294E+02
  15.197  0.1738E+01  0.3295E+02
  15.207  0.1723E+01  0.3297E+02
  15.217  0.1697E+01  0.3299E+02
