#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
  -4.103  0.3602E+00  0.1595E+02
  -4.093  0.3529E+00  0.1595E+02
  -4.083  0.3475E+00  0.1595E+02
  -4.073  0.3429E+00  0.1596E+02
  -4.063  0.3413E+00  0.1596E+02
  -4.053  0.3447E+00  0.1596E+02
  -4.043  0.3543E+00  0.1597E+02
  -4.033  0.3790E+00  0.1597E+02
  -4.023  0.4311E+00  0.1597E+02
  -4.013  0.5833E+00  0.1598E+02
  -4.003  0.1478E+01  0.1599E+02
  -3.993  0.2204E+01  0.1601E+02
  -3.983  0.2073E+01  0.1603E+02
  -3.973  0.2136E+01  0.1605E+02
  -3.963  0.2247E+01  0.1607E+02
  -3.953  0.2283E+01  0.1610E+02
  -3.943  0.2333E+01  0.1612E+02
  -3.933  0.2406E+01  0.1614E+02
  -3.923  0.2522E+01  0.1617E+02
  -3.913  0.2634E+01  0.1619E+02
  -3.903  0.2773E+01  0.1622E+02
  -3.893  0.2890E+01  0.1625E+02
  -3.883  0.3029E+01  0.1628E+02
  -3.873  0.3162E+01  0.1631E+02
  -3.863  0.3740E+01  0.1634E+02
  -3.853  0.4346E+01  0.1638E+02
  -3.843  0.3922E+01  0.1642E+02
  -3.833  0.3738E+01  0.1646E+02
  -3.823  0.3520E+01  0.1650E+02
  -3.813  0.3383E+01  0.1653E+02
  -3.803  0.3278E+01  0.1657E+02
  -3.793  0.3183E+01  0.1660E+02
  -3.783  0.3108E+01  0.1663E+02
  -3.773  0.3027E+01  0.1666E+02
  -3.763  0.2943E+01  0.1669E+02
  -3.753  0.2865E+01  0.1672E+02
  -3.743  0.2805E+01  0.1675E+02
  -3.733  0.2760E+01  0.1678E+02
  -3.723  0.2723E+01  0.1680E+02
  -3.713  0.2689E+01  0.1683E+02
  -3.703  0.2647E+01  0.1686E+02
  -3.693  0.2608E+01  0.1688E+02
  -3.683  0.2570E+01  0.1691E+02
  -3.673  0.2532E+01  0.1693E+02
  -3.663  0.2497E+01  0.1696E+02
  -3.653  0.2459E+01  0.1698E+02
  -3.643  0.2438E+01  0.1701E+02
  -3.633  0.2362E+01  0.1703E+02
  -3.623  0.2299E+01  0.1706E+02
  -3.613  0.2273E+01  0.1708E+02
  -3.603  0.2250E+01  0.1710E+02
  -3.593  0.2229E+01  0.1712E+02
  -3.583  0.2209E+01  0.1715E+02
  -3.573  0.2192E+01  0.1717E+02
  -3.563  0.2177E+01  0.1719E+02
  -3.553  0.2157E+01  0.1721E+02
  -3.543  0.2131E+01  0.1723E+02
  -3.533  0.2106E+01  0.1725E+02
  -3.523  0.2086E+01  0.1728E+02
  -3.513  0.2066E+01  0.1730E+02
  -3.503  0.2048E+01  0.1732E+02
  -3.493  0.2032E+01  0.1734E+02
  -3.483  0.2015E+01  0.1736E+02
  -3.473  0.1995E+01  0.1738E+02
  -3.463  0.1971E+01  0.1740E+02
  -3.453  0.1945E+01  0.1742E+02
  -3.443  0.1922E+01  0.1744E+02
  -3.433  0.1905E+01  0.1746E+02
  -3.423  0.1896E+01  0.1747E+02
  -3.413  0.1887E+01  0.1749E+02
  -3.403  0.1870E+01  0.1751E+02
  -3.393  0.1841E+01  0.1753E+02
  -3.383  0.1795E+01  0.1755E+02
  -3.373  0.1733E+01  0.1757E+02
  -3.363  0.1668E+01  0.1758E+02
  -3.353  0.1601E+01  0.1760E+02
  -3.343  0.1546E+01  0.1762E+02
  -3.333  0.1501E+01  0.1763E+02
  -3.323  0.1451E+01  0.1765E+02
  -3.313  0.1405E+01  0.1766E+02
  -3.303  0.1366E+01  0.1767E+02
  -3.293  0.1328E+01  0.1769E+02
  -3.283  0.1291E+01  0.1770E+02
  -3.273  0.1256E+01  0.1771E+02
  -3.263  0.1223E+01  0.1773E+02
  -3.253  0.1191E+01  0.1774E+02
  -3.243  0.1160E+01  0.1775E+02
  -3.233  0.1130E+01  0.1776E+02
  -3.223  0.1099E+01  0.1777E+02
  -3.213  0.1067E+01  0.1778E+02
  -3.203  0.1043E+01  0.1779E+02
  -3.193  0.1023E+01  0.1780E+02
  -3.183  0.1002E+01  0.1781E+02
  -3.173  0.9814E+00  0.1782E+02
  -3.163  0.9557E+00  0.1783E+02
  -3.153  0.9253E+00  0.1784E+02
  -3.143  0.8945E+00  0.1785E+02
  -3.133  0.8648E+00  0.1786E+02
  -3.123  0.8358E+00  0.1787E+02
  -3.113  0.8085E+00  0.1788E+02
  -3.103  0.7842E+00  0.1789E+02
  -3.093  0.7662E+00  0.1789E+02
  -3.083  0.7489E+00  0.1790E+02
  -3.073  0.8215E+00  0.1791E+02
  -3.063  0.1088E+01  0.1792E+02
  -3.053  0.1325E+01  0.1793E+02
  -3.043  0.1466E+01  0.1794E+02
  -3.033  0.1636E+01  0.1796E+02
  -3.023  0.1795E+01  0.1798E+02
  -3.013  0.1993E+01  0.1800E+02
  -3.003  0.2168E+01  0.1802E+02
  -2.993  0.2410E+01  0.1804E+02
  -2.983  0.2704E+01  0.1806E+02
  -2.973  0.3027E+01  0.1809E+02
  -2.963  0.3490E+01  0.1813E+02
  -2.953  0.4018E+01  0.1816E+02
  -2.943  0.4956E+01  0.1821E+02
  -2.933  0.1036E+02  0.1828E+02
  -2.923  0.1754E+02  0.1842E+02
  -2.913  0.2001E+02  0.1861E+02
  -2.903  0.2196E+02  0.1882E+02
  -2.893  0.2517E+02  0.1905E+02
  -2.883  0.1596E+02  0.1926E+02
  -2.873  0.1425E+02  0.1941E+02
  -2.863  0.1368E+02  0.1954E+02
  -2.853  0.1061E+02  0.1966E+02
  -2.843  0.9519E+01  0.1976E+02
  -2.833  0.8657E+01  0.1985E+02
  -2.823  0.8535E+01  0.1994E+02
  -2.813  0.8650E+01  0.2003E+02
  -2.803  0.9011E+01  0.2011E+02
  -2.793  0.8848E+01  0.2020E+02
  -2.783  0.9478E+01  0.2029E+02
  -2.773  0.1062E+02  0.2039E+02
  -2.763  0.9058E+01  0.2049E+02
  -2.753  0.7900E+01  0.2058E+02
  -2.743  0.6807E+01  0.2065E+02
  -2.733  0.6501E+01  0.2072E+02
  -2.723  0.6418E+01  0.2078E+02
  -2.713  0.6030E+01  0.2084E+02
  -2.703  0.5766E+01  0.2090E+02
  -2.693  0.5456E+01  0.2096E+02
  -2.683  0.5285E+01  0.2101E+02
  -2.673  0.5265E+01  0.2106E+02
  -2.663  0.5045E+01  0.2112E+02
  -2.653  0.5091E+01  0.2117E+02
  -2.643  0.5135E+01  0.2122E+02
  -2.633  0.5308E+01  0.2127E+02
  -2.623  0.5419E+01  0.2132E+02
  -2.613  0.5477E+01  0.2138E+02
  -2.603  0.5497E+01  0.2143E+02
  -2.593  0.5584E+01  0.2149E+02
  -2.583  0.5940E+01  0.2155E+02
  -2.573  0.1200E+02  0.2161E+02
  -2.563  0.7109E+01  0.2169E+02
  -2.553  0.7041E+01  0.2175E+02
  -2.543  0.6727E+01  0.2182E+02
  -2.533  0.6222E+01  0.2189E+02
  -2.523  0.6254E+01  0.2195E+02
  -2.513  0.6376E+01  0.2202E+02
  -2.503  0.4344E+01  0.2207E+02
  -2.493  0.1663E+01  0.2210E+02
  -2.483  0.1340E+01  0.2212E+02
  -2.473  0.2300E+01  0.2213E+02
  -2.463  0.3669E+01  0.2217E+02
  -2.453  0.5011E+01  0.2221E+02
  -2.443  0.7016E+01  0.2227E+02
  -2.433  0.8074E+01  0.2235E+02
  -2.423  0.8618E+01  0.2243E+02
  -2.413  0.8241E+01  0.2252E+02
  -2.403  0.8051E+01  0.2260E+02
  -2.393  0.8176E+01  0.2268E+02
  -2.383  0.8090E+01  0.2276E+02
  -2.373  0.8060E+01  0.2284E+02
  -2.363  0.7525E+01  0.2292E+02
  -2.353  0.6703E+01  0.2299E+02
  -2.343  0.6140E+01  0.2306E+02
  -2.333  0.5738E+01  0.2311E+02
  -2.323  0.5415E+01  0.2317E+02
  -2.313  0.5166E+01  0.2322E+02
  -2.303  0.4946E+01  0.2327E+02
  -2.293  0.4749E+01  0.2332E+02
  -2.283  0.4564E+01  0.2337E+02
  -2.273  0.4397E+01  0.2341E+02
  -2.263  0.4246E+01  0.2346E+02
  -2.253  0.4117E+01  0.2350E+02
  -2.243  0.3978E+01  0.2354E+02
  -2.233  0.3855E+01  0.2358E+02
  -2.223  0.3718E+01  0.2362E+02
  -2.213  0.3572E+01  0.2365E+02
  -2.203  0.3421E+01  0.2369E+02
  -2.193  0.3293E+01  0.2372E+02
  -2.183  0.3126E+01  0.2375E+02
  -2.173  0.2942E+01  0.2378E+02
  -2.163  0.2685E+01  0.2381E+02
  -2.153  0.2490E+01  0.2384E+02
  -2.143  0.2475E+01  0.2386E+02
  -2.133  0.2538E+01  0.2389E+02
  -2.123  0.2112E+01  0.2391E+02
  -2.113  0.1701E+01  0.2393E+02
  -2.103  0.1450E+01  0.2395E+02
  -2.093  0.1275E+01  0.2396E+02
  -2.083  0.1025E+01  0.2397E+02
  -2.073  0.8105E+00  0.2398E+02
  -2.063  0.6682E+00  0.2399E+02
  -2.053  0.5784E+00  0.2399E+02
  -2.043  0.2821E+00  0.2400E+02
  -2.033  0.2859E-01  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.2802E+00  0.2400E+02
  -0.673  0.1497E+01  0.2401E+02
  -0.663  0.2246E+01  0.2403E+02
  -0.653  0.2856E+01  0.2406E+02
  -0.643  0.3466E+01  0.2409E+02
  -0.633  0.4314E+01  0.2413E+02
  -0.623  0.5917E+01  0.2418E+02
  -0.613  0.1166E+02  0.2427E+02
  -0.603  0.1099E+02  0.2439E+02
  -0.593  0.1088E+02  0.2450E+02
  -0.583  0.1150E+02  0.2461E+02
  -0.573  0.1175E+02  0.2472E+02
  -0.563  0.1114E+02  0.2483E+02
  -0.553  0.1140E+02  0.2495E+02
  -0.543  0.1141E+02  0.2506E+02
  -0.533  0.1299E+02  0.2518E+02
  -0.523  0.1294E+02  0.2531E+02
  -0.513  0.1074E+02  0.2543E+02
  -0.503  0.9563E+01  0.2553E+02
  -0.493  0.9085E+01  0.2563E+02
  -0.483  0.8739E+01  0.2572E+02
  -0.473  0.7886E+01  0.2580E+02
  -0.463  0.7248E+01  0.2588E+02
  -0.453  0.6902E+01  0.2595E+02
  -0.443  0.6995E+01  0.2602E+02
  -0.433  0.6756E+01  0.2609E+02
  -0.423  0.6282E+01  0.2615E+02
  -0.413  0.5900E+01  0.2621E+02
  -0.403  0.5566E+01  0.2627E+02
  -0.393  0.5198E+01  0.2632E+02
  -0.383  0.4955E+01  0.2637E+02
  -0.373  0.4864E+01  0.2642E+02
  -0.363  0.4798E+01  0.2647E+02
  -0.353  0.4758E+01  0.2652E+02
  -0.343  0.4897E+01  0.2657E+02
  -0.333  0.5062E+01  0.2662E+02
  -0.323  0.5276E+01  0.2667E+02
  -0.313  0.5788E+01  0.2672E+02
  -0.303  0.7138E+01  0.2679E+02
  -0.293  0.8821E+01  0.2687E+02
  -0.283  0.8948E+01  0.2696E+02
  -0.273  0.8529E+01  0.2705E+02
  -0.263  0.8565E+01  0.2713E+02
  -0.253  0.8157E+01  0.2722E+02
  -0.243  0.7428E+01  0.2729E+02
  -0.233  0.7299E+01  0.2737E+02
  -0.223  0.7280E+01  0.2744E+02
  -0.213  0.7352E+01  0.2751E+02
  -0.203  0.7414E+01  0.2759E+02
  -0.193  0.7157E+01  0.2766E+02
  -0.183  0.6351E+01  0.2773E+02
  -0.173  0.5861E+01  0.2779E+02
  -0.163  0.5642E+01  0.2784E+02
  -0.153  0.5578E+01  0.2790E+02
  -0.143  0.5698E+01  0.2796E+02
  -0.133  0.5584E+01  0.2801E+02
  -0.123  0.5462E+01  0.2807E+02
  -0.113  0.5564E+01  0.2812E+02
  -0.103  0.5960E+01  0.2818E+02
  -0.093  0.7258E+01  0.2825E+02
  -0.083  0.7734E+01  0.2832E+02
  -0.073  0.7770E+01  0.2840E+02
  -0.063  0.8385E+01  0.2848E+02
  -0.053  0.8617E+01  0.2857E+02
  -0.043  0.8101E+01  0.2865E+02
  -0.033  0.8680E+01  0.2873E+02
  -0.023  0.9977E+01  0.2882E+02
  -0.013  0.1267E+02  0.2894E+02
  -0.003  0.1471E+02  0.2907E+02
   0.007  0.1384E+02  0.2923E+02
   0.017  0.8564E+01  0.2934E+02
   0.027  0.6031E+01  0.2941E+02
   0.037  0.4889E+01  0.2946E+02
   0.047  0.4632E+01  0.2951E+02
   0.057  0.4441E+01  0.2955E+02
   0.067  0.4320E+01  0.2960E+02
   0.077  0.4238E+01  0.2964E+02
   0.087  0.4115E+01  0.2968E+02
   0.097  0.3975E+01  0.2972E+02
   0.107  0.3835E+01  0.2976E+02
   0.117  0.3748E+01  0.2980E+02
   0.127  0.3756E+01  0.2984E+02
   0.137  0.4012E+01  0.2988E+02
   0.147  0.4057E+01  0.2992E+02
   0.157  0.4109E+01  0.2996E+02
   0.167  0.3373E+01  0.3000E+02
   0.177  0.2767E+01  0.3002E+02
   0.187  0.1946E+01  0.3005E+02
   0.197  0.1941E+01  0.3007E+02
   0.207  0.2262E+01  0.3009E+02
   0.217  0.2631E+01  0.3011E+02
   0.227  0.3095E+01  0.3014E+02
   0.237  0.3641E+01  0.3017E+02
   0.247  0.4537E+01  0.3021E+02
   0.257  0.6063E+01  0.3027E+02
   0.267  0.7263E+01  0.3033E+02
   0.277  0.8707E+01  0.3041E+02
   0.287  0.1050E+02  0.3051E+02
   0.297  0.1425E+02  0.3064E+02
   0.307  0.1337E+02  0.3077E+02
   0.317  0.1255E+02  0.3090E+02
   0.327  0.1156E+02  0.3102E+02
   0.337  0.1048E+02  0.3113E+02
   0.347  0.8906E+01  0.3123E+02
   0.357  0.7747E+01  0.3131E+02
   0.367  0.7057E+01  0.3139E+02
   0.377  0.6552E+01  0.3146E+02
   0.387  0.6060E+01  0.3152E+02
   0.397  0.5412E+01  0.3158E+02
   0.407  0.4656E+01  0.3163E+02
   0.417  0.4176E+01  0.3167E+02
   0.427  0.3884E+01  0.3171E+02
   0.437  0.3666E+01  0.3175E+02
   0.447  0.3678E+01  0.3179E+02
   0.457  0.3568E+01  0.3182E+02
   0.467  0.3812E+01  0.3186E+02
   0.477  0.3974E+01  0.3190E+02
   0.487  0.4395E+01  0.3194E+02
   0.497  0.4580E+01  0.3198E+02
   0.507  0.6453E+01  0.3204E+02
   0.517  0.1030E+02  0.3212E+02
   0.527  0.1083E+02  0.3223E+02
   0.537  0.1231E+02  0.3234E+02
   0.547  0.1178E+02  0.3246E+02
   0.557  0.1294E+02  0.3259E+02
   0.567  0.1561E+02  0.3273E+02
   0.577  0.1505E+02  0.3288E+02
   0.587  0.1467E+02  0.3303E+02
   0.597  0.1465E+02  0.3318E+02
   0.607  0.1442E+02  0.3332E+02
   0.617  0.1255E+02  0.3346E+02
   0.627  0.1140E+02  0.3358E+02
   0.637  0.1097E+02  0.3369E+02
   0.647  0.7536E+01  0.3379E+02
   0.657  0.2994E+01  0.3384E+02
   0.667  0.1135E+01  0.3386E+02
   0.677  0.1230E+01  0.3387E+02
   0.687  0.1460E+01  0.3388E+02
   0.697  0.1740E+01  0.3390E+02
   0.707  0.2024E+01  0.3392E+02
   0.717  0.2250E+01  0.3394E+02
   0.727  0.2463E+01  0.3396E+02
   0.737  0.2540E+01  0.3399E+02
   0.747  0.2661E+01  0.3401E+02
   0.757  0.2792E+01  0.3404E+02
   0.767  0.3139E+01  0.3407E+02
   0.777  0.3539E+01  0.3410E+02
   0.787  0.4056E+01  0.3414E+02
   0.797  0.5411E+01  0.3419E+02
   0.807  0.5687E+01  0.3424E+02
   0.817  0.5846E+01  0.3430E+02
   0.827  0.6245E+01  0.3436E+02
   0.837  0.6283E+01  0.3442E+02
   0.847  0.6439E+01  0.3449E+02
   0.857  0.6250E+01  0.3455E+02
   0.867  0.5899E+01  0.3461E+02
   0.877  0.5830E+01  0.3467E+02
   0.887  0.5888E+01  0.3473E+02
   0.897  0.5963E+01  0.3479E+02
   0.907  0.6054E+01  0.3485E+02
   0.917  0.6916E+01  0.3491E+02
   0.927  0.7581E+01  0.3498E+02
   0.937  0.8303E+01  0.3506E+02
   0.947  0.8697E+01  0.3515E+02
   0.957  0.9183E+01  0.3524E+02
   0.967  0.1060E+02  0.3534E+02
   0.977  0.1103E+02  0.3545E+02
   0.987  0.1114E+02  0.3556E+02
   0.997  0.1121E+02  0.3567E+02
   1.007  0.1090E+02  0.3578E+02
   1.017  0.1034E+02  0.3589E+02
   1.027  0.1016E+02  0.3599E+02
   1.037  0.1003E+02  0.3609E+02
   1.047  0.1011E+02  0.3619E+02
   1.057  0.1028E+02  0.3629E+02
   1.067  0.1091E+02  0.3640E+02
   1.077  0.1136E+02  0.3651E+02
   1.087  0.9560E+01  0.3662E+02
   1.097  0.1178E+02  0.3672E+02
   1.107  0.1674E+02  0.3686E+02
   1.117  0.1246E+02  0.3701E+02
   1.127  0.1045E+02  0.3713E+02
   1.137  0.9270E+01  0.3723E+02
   1.147  0.7816E+01  0.3731E+02
   1.157  0.6430E+01  0.3738E+02
   1.167  0.5790E+01  0.3744E+02
   1.177  0.5373E+01  0.3750E+02
   1.187  0.5059E+01  0.3755E+02
   1.197  0.4863E+01  0.3760E+02
   1.207  0.4694E+01  0.3765E+02
   1.217  0.4610E+01  0.3770E+02
   1.227  0.4537E+01  0.3774E+02
   1.237  0.4713E+01  0.3779E+02
   1.247  0.5068E+01  0.3784E+02
   1.257  0.5404E+01  0.3789E+02
   1.267  0.6088E+01  0.3795E+02
   1.277  0.7284E+01  0.3801E+02
   1.287  0.8159E+01  0.3809E+02
   1.297  0.8135E+01  0.3817E+02
   1.307  0.7286E+01  0.3825E+02
   1.317  0.7030E+01  0.3832E+02
   1.327  0.7109E+01  0.3839E+02
   1.337  0.7310E+01  0.3846E+02
   1.347  0.7563E+01  0.3853E+02
   1.357  0.8122E+01  0.3861E+02
   1.367  0.8824E+01  0.3870E+02
   1.377  0.9845E+01  0.3879E+02
   1.387  0.9989E+01  0.3889E+02
   1.397  0.1063E+02  0.3899E+02
   1.407  0.1263E+02  0.3911E+02
   1.417  0.1364E+02  0.3924E+02
   1.427  0.1396E+02  0.3938E+02
   1.437  0.1163E+02  0.3950E+02
   1.447  0.1108E+02  0.3962E+02
   1.457  0.9701E+01  0.3972E+02
   1.467  0.8544E+01  0.3981E+02
   1.477  0.7086E+01  0.3989E+02
   1.487  0.6171E+01  0.3996E+02
   1.497  0.5535E+01  0.4002E+02
   1.507  0.5439E+01  0.4007E+02
   1.517  0.5477E+01  0.4013E+02
   1.527  0.5784E+01  0.4018E+02
   1.537  0.6448E+01  0.4024E+02
   1.547  0.9759E+01  0.4032E+02
   1.557  0.1048E+02  0.4043E+02
   1.567  0.9561E+01  0.4053E+02
   1.577  0.9215E+01  0.4062E+02
   1.587  0.9270E+01  0.4071E+02
   1.597  0.9811E+01  0.4081E+02
   1.607  0.1044E+02  0.4091E+02
   1.617  0.1093E+02  0.4101E+02
   1.627  0.1157E+02  0.4113E+02
   1.637  0.1291E+02  0.4125E+02
   1.647  0.1353E+02  0.4138E+02
   1.657  0.1345E+02  0.4152E+02
   1.667  0.1244E+02  0.4165E+02
   1.677  0.1150E+02  0.4177E+02
   1.687  0.1005E+02  0.4188E+02
   1.697  0.4917E+01  0.4195E+02
   1.707  0.2020E+01  0.4199E+02
   1.717  0.4007E+00  0.4200E+02
   1.727  0.7023E-01  0.4200E+02
   1.737  0.9030E+00  0.4200E+02
   1.747  0.3179E+01  0.4202E+02
   1.757  0.3866E+01  0.4206E+02
   1.767  0.4745E+01  0.4210E+02
   1.777  0.7537E+01  0.4216E+02
   1.787  0.9823E+01  0.4225E+02
   1.797  0.9870E+01  0.4235E+02
   1.807  0.9680E+01  0.4245E+02
   1.817  0.9454E+01  0.4254E+02
   1.827  0.9291E+01  0.4264E+02
   1.837  0.9110E+01  0.4273E+02
   1.847  0.8584E+01  0.4282E+02
   1.857  0.8383E+01  0.4290E+02
   1.867  0.8258E+01  0.4298E+02
   1.877  0.8134E+01  0.4307E+02
   1.887  0.8090E+01  0.4315E+02
   1.897  0.7969E+01  0.4323E+02
   1.907  0.7598E+01  0.4331E+02
   1.917  0.7027E+01  0.4338E+02
   1.927  0.6383E+01  0.4345E+02
   1.937  0.5263E+01  0.4350E+02
   1.947  0.4214E+01  0.4355E+02
   1.957  0.4524E+01  0.4359E+02
   1.967  0.6259E+01  0.4365E+02
   1.977  0.6490E+01  0.4372E+02
   1.987  0.5879E+01  0.4378E+02
   1.997  0.5467E+01  0.4384E+02
   2.007  0.5264E+01  0.4389E+02
   2.017  0.4961E+01  0.4394E+02
   2.027  0.4705E+01  0.4399E+02
   2.037  0.4563E+01  0.4403E+02
   2.047  0.4513E+01  0.4408E+02
   2.057  0.4503E+01  0.4413E+02
   2.067  0.4456E+01  0.4417E+02
   2.077  0.4356E+01  0.4421E+02
   2.087  0.4367E+01  0.4426E+02
   2.097  0.4425E+01  0.4430E+02
   2.107  0.4506E+01  0.4435E+02
   2.117  0.4606E+01  0.4439E+02
   2.127  0.4731E+01  0.4444E+02
   2.137  0.4949E+01  0.4449E+02
   2.147  0.5146E+01  0.4454E+02
   2.157  0.5402E+01  0.4459E+02
   2.167  0.5698E+01  0.4465E+02
   2.177  0.6018E+01  0.4470E+02
   2.187  0.6348E+01  0.4477E+02
   2.197  0.6727E+01  0.4483E+02
   2.207  0.7267E+01  0.4490E+02
   2.217  0.7892E+01  0.4498E+02
   2.227  0.8580E+01  0.4506E+02
   2.237  0.9514E+01  0.4515E+02
   2.247  0.1163E+02  0.4526E+02
   2.257  0.1114E+02  0.4537E+02
   2.267  0.1086E+02  0.4548E+02
   2.277  0.1065E+02  0.4559E+02
   2.287  0.1008E+02  0.4569E+02
   2.297  0.9684E+01  0.4579E+02
   2.307  0.9299E+01  0.4589E+02
   2.317  0.8648E+01  0.4598E+02
   2.327  0.7797E+01  0.4606E+02
   2.337  0.6640E+01  0.4613E+02
