#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
  -4.103  0.3490E+00  0.1594E+02
  -4.093  0.3371E+00  0.1595E+02
  -4.083  0.3249E+00  0.1595E+02
  -4.073  0.3118E+00  0.1595E+02
  -4.063  0.2982E+00  0.1596E+02
  -4.053  0.2828E+00  0.1596E+02
  -4.043  0.2709E+00  0.1596E+02
  -4.033  0.6674E+00  0.1597E+02
  -4.023  0.5413E+00  0.1597E+02
  -4.013  0.7878E+00  0.1598E+02
  -4.003  0.1726E+01  0.1599E+02
  -3.993  0.2041E+01  0.1601E+02
  -3.983  0.2097E+01  0.1603E+02
  -3.973  0.2116E+01  0.1605E+02
  -3.963  0.2197E+01  0.1607E+02
  -3.953  0.2282E+01  0.1610E+02
  -3.943  0.2338E+01  0.1612E+02
  -3.933  0.2405E+01  0.1614E+02
  -3.923  0.2486E+01  0.1617E+02
  -3.913  0.2582E+01  0.1619E+02
  -3.903  0.2708E+01  0.1622E+02
  -3.893  0.2861E+01  0.1625E+02
  -3.883  0.3015E+01  0.1628E+02
  -3.873  0.3181E+01  0.1631E+02
  -3.863  0.3702E+01  0.1634E+02
  -3.853  0.4236E+01  0.1638E+02
  -3.843  0.3956E+01  0.1642E+02
  -3.833  0.3750E+01  0.1646E+02
  -3.823  0.3608E+01  0.1650E+02
  -3.813  0.3509E+01  0.1653E+02
  -3.803  0.3338E+01  0.1657E+02
  -3.793  0.3216E+01  0.1660E+02
  -3.783  0.3141E+01  0.1663E+02
  -3.773  0.3051E+01  0.1666E+02
  -3.763  0.2977E+01  0.1669E+02
  -3.753  0.2903E+01  0.1672E+02
  -3.743  0.2837E+01  0.1675E+02
  -3.733  0.2781E+01  0.1678E+02
  -3.723  0.2720E+01  0.1681E+02
  -3.713  0.2668E+01  0.1683E+02
  -3.703  0.2620E+01  0.1686E+02
  -3.693  0.2570E+01  0.1689E+02
  -3.683  0.2517E+01  0.1691E+02
  -3.673  0.2470E+01  0.1694E+02
  -3.663  0.2432E+01  0.1696E+02
  -3.653  0.2396E+01  0.1699E+02
  -3.643  0.2364E+01  0.1701E+02
  -3.633  0.2337E+01  0.1703E+02
  -3.623  0.2313E+01  0.1706E+02
  -3.613  0.2288E+01  0.1708E+02
  -3.603  0.2263E+01  0.1710E+02
  -3.593  0.2234E+01  0.1712E+02
  -3.583  0.2206E+01  0.1715E+02
  -3.573  0.2180E+01  0.1717E+02
  -3.563  0.2159E+01  0.1719E+02
  -3.553  0.2142E+01  0.1721E+02
  -3.543  0.2127E+01  0.1723E+02
  -3.533  0.2110E+01  0.1725E+02
  -3.523  0.2091E+01  0.1728E+02
  -3.513  0.2069E+01  0.1730E+02
  -3.503  0.2045E+01  0.1732E+02
  -3.493  0.2024E+01  0.1734E+02
  -3.483  0.2003E+01  0.1736E+02
  -3.473  0.1978E+01  0.1738E+02
  -3.463  0.1959E+01  0.1740E+02
  -3.453  0.1940E+01  0.1742E+02
  -3.443  0.1918E+01  0.1744E+02
  -3.433  0.1896E+01  0.1745E+02
  -3.423  0.1893E+01  0.1747E+02
  -3.413  0.1893E+01  0.1749E+02
  -3.403  0.1882E+01  0.1751E+02
  -3.393  0.1848E+01  0.1753E+02
  -3.383  0.1807E+01  0.1755E+02
  -3.373  0.1746E+01  0.1757E+02
  -3.363  0.1673E+01  0.1758E+02
  -3.353  0.1600E+01  0.1760E+02
  -3.343  0.1535E+01  0.1761E+02
  -3.333  0.1480E+01  0.1763E+02
  -3.323  0.1439E+01  0.1764E+02
  -3.313  0.1401E+01  0.1766E+02
  -3.303  0.1366E+01  0.1767E+02
  -3.293  0.1332E+01  0.1769E+02
  -3.283  0.1297E+01  0.1770E+02
  -3.273  0.1262E+01  0.1771E+02
  -3.263  0.1229E+01  0.1772E+02
  -3.253  0.1199E+01  0.1774E+02
  -3.243  0.1168E+01  0.1775E+02
  -3.233  0.1137E+01  0.1776E+02
  -3.223  0.1106E+01  0.1777E+02
  -3.213  0.1076E+01  0.1778E+02
  -3.203  0.1047E+01  0.1779E+02
  -3.193  0.1018E+01  0.1780E+02
  -3.183  0.9895E+00  0.1781E+02
  -3.173  0.9603E+00  0.1782E+02
  -3.163  0.9375E+00  0.1783E+02
  -3.153  0.9184E+00  0.1784E+02
  -3.143  0.8991E+00  0.1785E+02
  -3.133  0.8793E+00  0.1786E+02
  -3.123  0.8573E+00  0.1787E+02
  -3.113  0.8282E+00  0.1788E+02
  -3.103  0.7975E+00  0.1788E+02
  -3.093  0.7682E+00  0.1789E+02
  -3.083  0.7412E+00  0.1790E+02
  -3.073  0.8248E+00  0.1791E+02
  -3.063  0.1130E+01  0.1792E+02
  -3.053  0.1313E+01  0.1793E+02
  -3.043  0.1460E+01  0.1794E+02
  -3.033  0.1647E+01  0.1796E+02
  -3.023  0.1841E+01  0.1798E+02
  -3.013  0.1997E+01  0.1800E+02
  -3.003  0.2204E+01  0.1802E+02
  -2.993  0.2433E+01  0.1804E+02
  -2.983  0.2738E+01  0.1807E+02
  -2.973  0.3049E+01  0.1809E+02
  -2.963  0.3448E+01  0.1813E+02
  -2.953  0.3983E+01  0.1816E+02
  -2.943  0.4947E+01  0.1821E+02
  -2.933  0.1046E+02  0.1828E+02
  -2.923  0.1734E+02  0.1842E+02
  -2.913  0.1964E+02  0.1861E+02
  -2.903  0.2251E+02  0.1882E+02
  -2.893  0.2478E+02  0.1905E+02
  -2.883  0.1574E+02  0.1926E+02
  -2.873  0.1441E+02  0.1941E+02
  -2.863  0.1344E+02  0.1955E+02
  -2.853  0.1071E+02  0.1967E+02
  -2.843  0.9311E+01  0.1977E+02
  -2.833  0.8826E+01  0.1986E+02
  -2.823  0.8523E+01  0.1994E+02
  -2.813  0.8524E+01  0.2003E+02
  -2.803  0.8922E+01  0.2011E+02
  -2.793  0.8819E+01  0.2020E+02
  -2.783  0.9423E+01  0.2029E+02
  -2.773  0.1054E+02  0.2039E+02
  -2.763  0.9009E+01  0.2049E+02
  -2.753  0.7691E+01  0.2058E+02
  -2.743  0.6878E+01  0.2065E+02
  -2.733  0.6703E+01  0.2072E+02
  -2.723  0.6312E+01  0.2078E+02
  -2.713  0.5974E+01  0.2084E+02
  -2.703  0.5619E+01  0.2090E+02
  -2.693  0.5394E+01  0.2095E+02
  -2.683  0.5310E+01  0.2101E+02
  -2.673  0.5236E+01  0.2106E+02
  -2.663  0.5210E+01  0.2111E+02
  -2.653  0.5164E+01  0.2117E+02
  -2.643  0.5282E+01  0.2122E+02
  -2.633  0.5257E+01  0.2127E+02
  -2.623  0.5309E+01  0.2132E+02
  -2.613  0.5321E+01  0.2138E+02
  -2.603  0.5489E+01  0.2143E+02
  -2.593  0.5902E+01  0.2149E+02
  -2.583  0.6587E+01  0.2155E+02
  -2.573  0.6547E+01  0.2162E+02
  -2.563  0.6635E+01  0.2168E+02
  -2.553  0.6783E+01  0.2175E+02
  -2.543  0.7056E+01  0.2182E+02
  -2.533  0.7269E+01  0.2189E+02
  -2.523  0.6593E+01  0.2196E+02
  -2.513  0.5375E+01  0.2202E+02
  -2.503  0.4183E+01  0.2207E+02
  -2.493  0.2306E+01  0.2210E+02
  -2.483  0.1732E+01  0.2212E+02
  -2.473  0.2293E+01  0.2214E+02
  -2.463  0.3235E+01  0.2216E+02
  -2.453  0.5373E+01  0.2220E+02
  -2.443  0.7927E+01  0.2227E+02
  -2.433  0.8755E+01  0.2236E+02
  -2.423  0.8075E+01  0.2244E+02
  -2.413  0.7913E+01  0.2252E+02
  -2.403  0.7870E+01  0.2260E+02
  -2.393  0.7937E+01  0.2268E+02
  -2.383  0.7964E+01  0.2276E+02
  -2.373  0.8335E+01  0.2284E+02
  -2.363  0.7522E+01  0.2292E+02
  -2.353  0.6586E+01  0.2299E+02
  -2.343  0.6066E+01  0.2306E+02
  -2.333  0.5682E+01  0.2311E+02
  -2.323  0.5394E+01  0.2317E+02
  -2.313  0.5150E+01  0.2322E+02
  -2.303  0.4934E+01  0.2327E+02
  -2.293  0.4739E+01  0.2332E+02
  -2.283  0.4578E+01  0.2337E+02
  -2.273  0.4423E+01  0.2341E+02
  -2.263  0.4261E+01  0.2346E+02
  -2.253  0.4111E+01  0.2350E+02
  -2.243  0.3962E+01  0.2354E+02
  -2.233  0.3808E+01  0.2358E+02
  -2.223  0.3698E+01  0.2361E+02
  -2.213  0.3596E+01  0.2365E+02
  -2.203  0.3442E+01  0.2369E+02
  -2.193  0.3295E+01  0.2372E+02
  -2.183  0.3155E+01  0.2375E+02
  -2.173  0.2990E+01  0.2378E+02
  -2.163  0.2713E+01  0.2381E+02
  -2.153  0.2488E+01  0.2384E+02
  -2.143  0.2421E+01  0.2386E+02
  -2.133  0.2385E+01  0.2389E+02
  -2.123  0.2403E+01  0.2391E+02
  -2.113  0.1741E+01  0.2393E+02
  -2.103  0.1408E+01  0.2395E+02
  -2.093  0.1229E+01  0.2396E+02
  -2.083  0.1020E+01  0.2397E+02
  -2.073  0.8863E+00  0.2398E+02
  -2.063  0.7094E+00  0.2399E+02
  -2.053  0.5255E+00  0.2399E+02
  -2.043  0.3316E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.4021E+00  0.2400E+02
  -0.673  0.1553E+01  0.2401E+02
  -0.663  0.2240E+01  0.2403E+02
  -0.653  0.2856E+01  0.2406E+02
  -0.643  0.3611E+01  0.2409E+02
  -0.633  0.4245E+01  0.2413E+02
  -0.623  0.5661E+01  0.2418E+02
  -0.613  0.1205E+02  0.2428E+02
  -0.603  0.1111E+02  0.2439E+02
  -0.593  0.1080E+02  0.2450E+02
  -0.583  0.1132E+02  0.2461E+02
  -0.573  0.1139E+02  0.2472E+02
  -0.563  0.1115E+02  0.2484E+02
  -0.553  0.1121E+02  0.2495E+02
  -0.543  0.1149E+02  0.2506E+02
  -0.533  0.1303E+02  0.2518E+02
  -0.523  0.1290E+02  0.2531E+02
  -0.513  0.1083E+02  0.2543E+02
  -0.503  0.9684E+01  0.2553E+02
  -0.493  0.8909E+01  0.2563E+02
  -0.483  0.8620E+01  0.2571E+02
  -0.473  0.8289E+01  0.2580E+02
  -0.463  0.7261E+01  0.2588E+02
  -0.453  0.6892E+01  0.2595E+02
  -0.443  0.7027E+01  0.2602E+02
  -0.433  0.7010E+01  0.2609E+02
  -0.423  0.6317E+01  0.2615E+02
  -0.413  0.5797E+01  0.2621E+02
  -0.403  0.5521E+01  0.2627E+02
  -0.393  0.5290E+01  0.2632E+02
  -0.383  0.5061E+01  0.2638E+02
  -0.373  0.4896E+01  0.2643E+02
  -0.363  0.4752E+01  0.2647E+02
  -0.353  0.4733E+01  0.2652E+02
  -0.343  0.4818E+01  0.2657E+02
  -0.333  0.5000E+01  0.2662E+02
  -0.323  0.5278E+01  0.2667E+02
  -0.313  0.5844E+01  0.2672E+02
  -0.303  0.7207E+01  0.2679E+02
  -0.293  0.9180E+01  0.2687E+02
  -0.283  0.8778E+01  0.2696E+02
  -0.273  0.9079E+01  0.2705E+02
  -0.263  0.7998E+01  0.2714E+02
  -0.253  0.7617E+01  0.2722E+02
  -0.243  0.7464E+01  0.2729E+02
  -0.233  0.7318E+01  0.2737E+02
  -0.223  0.7318E+01  0.2744E+02
  -0.213  0.7143E+01  0.2751E+02
  -0.203  0.7080E+01  0.2758E+02
  -0.193  0.6876E+01  0.2765E+02
  -0.183  0.6349E+01  0.2772E+02
  -0.173  0.6085E+01  0.2778E+02
  -0.163  0.6743E+01  0.2784E+02
  -0.153  0.5824E+01  0.2790E+02
  -0.143  0.5696E+01  0.2796E+02
  -0.133  0.5557E+01  0.2801E+02
  -0.123  0.5597E+01  0.2807E+02
  -0.113  0.5505E+01  0.2813E+02
  -0.103  0.6011E+01  0.2818E+02
  -0.093  0.7138E+01  0.2825E+02
  -0.083  0.7429E+01  0.2832E+02
  -0.073  0.7958E+01  0.2840E+02
  -0.063  0.8116E+01  0.2848E+02
  -0.053  0.8751E+01  0.2856E+02
  -0.043  0.8532E+01  0.2865E+02
  -0.033  0.9236E+01  0.2873E+02
  -0.023  0.9949E+01  0.2883E+02
  -0.013  0.1156E+02  0.2894E+02
  -0.003  0.1477E+02  0.2907E+02
   0.007  0.1343E+02  0.2922E+02
   0.017  0.8714E+01  0.2934E+02
   0.027  0.5954E+01  0.2941E+02
   0.037  0.4938E+01  0.2946E+02
   0.047  0.4614E+01  0.2951E+02
   0.057  0.4440E+01  0.2955E+02
   0.067  0.4301E+01  0.2960E+02
   0.077  0.4184E+01  0.2964E+02
   0.087  0.4086E+01  0.2968E+02
   0.097  0.3983E+01  0.2972E+02
   0.107  0.3868E+01  0.2976E+02
   0.117  0.3741E+01  0.2980E+02
   0.127  0.3746E+01  0.2984E+02
   0.137  0.4111E+01  0.2987E+02
   0.147  0.4132E+01  0.2992E+02
   0.157  0.3851E+01  0.2996E+02
   0.167  0.3383E+01  0.2999E+02
   0.177  0.2892E+01  0.3002E+02
   0.187  0.2134E+01  0.3005E+02
   0.197  0.1933E+01  0.3007E+02
   0.207  0.2261E+01  0.3009E+02
   0.217  0.2646E+01  0.3011E+02
   0.227  0.3112E+01  0.3014E+02
   0.237  0.3619E+01  0.3018E+02
   0.247  0.4667E+01  0.3022E+02
   0.257  0.6344E+01  0.3027E+02
   0.267  0.7230E+01  0.3034E+02
   0.277  0.8392E+01  0.3042E+02
   0.287  0.1058E+02  0.3051E+02
   0.297  0.1347E+02  0.3064E+02
   0.307  0.1351E+02  0.3077E+02
   0.317  0.1281E+02  0.3091E+02
   0.327  0.1153E+02  0.3103E+02
   0.337  0.1013E+02  0.3114E+02
   0.347  0.8746E+01  0.3123E+02
   0.357  0.7837E+01  0.3131E+02
   0.367  0.7141E+01  0.3139E+02
   0.377  0.6541E+01  0.3146E+02
   0.387  0.5920E+01  0.3152E+02
   0.397  0.5373E+01  0.3157E+02
   0.407  0.4830E+01  0.3163E+02
   0.417  0.4096E+01  0.3167E+02
   0.427  0.3899E+01  0.3171E+02
   0.437  0.3724E+01  0.3175E+02
   0.447  0.3596E+01  0.3178E+02
   0.457  0.3528E+01  0.3182E+02
   0.467  0.3670E+01  0.3185E+02
   0.477  0.3974E+01  0.3189E+02
   0.487  0.4342E+01  0.3193E+02
   0.497  0.4714E+01  0.3198E+02
   0.507  0.7270E+01  0.3204E+02
   0.517  0.1078E+02  0.3213E+02
   0.527  0.1079E+02  0.3224E+02
   0.537  0.1158E+02  0.3235E+02
   0.547  0.1212E+02  0.3247E+02
   0.557  0.1300E+02  0.3259E+02
   0.567  0.1584E+02  0.3273E+02
   0.577  0.1501E+02  0.3289E+02
   0.587  0.1449E+02  0.3304E+02
   0.597  0.1427E+02  0.3318E+02
   0.607  0.1419E+02  0.3332E+02
   0.617  0.1270E+02  0.3346E+02
   0.627  0.1109E+02  0.3358E+02
   0.637  0.1033E+02  0.3368E+02
   0.647  0.8026E+01  0.3378E+02
   0.657  0.3199E+01  0.3384E+02
   0.667  0.1050E+01  0.3385E+02
   0.677  0.8865E+00  0.3386E+02
   0.687  0.2153E+01  0.3388E+02
   0.697  0.1852E+01  0.3390E+02
   0.707  0.2004E+01  0.3392E+02
   0.717  0.2129E+01  0.3394E+02
   0.727  0.2318E+01  0.3396E+02
   0.737  0.2562E+01  0.3399E+02
   0.747  0.2754E+01  0.3401E+02
   0.757  0.2902E+01  0.3404E+02
   0.767  0.3064E+01  0.3407E+02
   0.777  0.3492E+01  0.3410E+02
   0.787  0.4100E+01  0.3414E+02
   0.797  0.5368E+01  0.3419E+02
   0.807  0.5904E+01  0.3425E+02
   0.817  0.5918E+01  0.3430E+02
   0.827  0.5971E+01  0.3436E+02
   0.837  0.6106E+01  0.3442E+02
   0.847  0.6352E+01  0.3449E+02
   0.857  0.6407E+01  0.3455E+02
   0.867  0.5954E+01  0.3461E+02
   0.877  0.5783E+01  0.3467E+02
   0.887  0.5820E+01  0.3473E+02
   0.897  0.6018E+01  0.3479E+02
   0.907  0.6259E+01  0.3485E+02
   0.917  0.6584E+01  0.3491E+02
   0.927  0.7833E+01  0.3498E+02
   0.937  0.8379E+01  0.3507E+02
   0.947  0.8768E+01  0.3515E+02
   0.957  0.9232E+01  0.3524E+02
   0.967  0.1057E+02  0.3534E+02
   0.977  0.1090E+02  0.3545E+02
   0.987  0.1111E+02  0.3556E+02
   0.997  0.1114E+02  0.3567E+02
   1.007  0.1095E+02  0.3578E+02
   1.017  0.1026E+02  0.3589E+02
   1.027  0.1014E+02  0.3599E+02
   1.037  0.1004E+02  0.3609E+02
   1.047  0.1012E+02  0.3619E+02
   1.057  0.1026E+02  0.3629E+02
   1.067  0.1093E+02  0.3640E+02
   1.077  0.1144E+02  0.3651E+02
   1.087  0.9701E+01  0.3662E+02
   1.097  0.1136E+02  0.3672E+02
   1.107  0.1649E+02  0.3686E+02
   1.117  0.1251E+02  0.3701E+02
   1.127  0.1046E+02  0.3713E+02
   1.137  0.9064E+01  0.3723E+02
   1.147  0.7952E+01  0.3731E+02
   1.157  0.6567E+01  0.3738E+02
   1.167  0.5748E+01  0.3744E+02
   1.177  0.5352E+01  0.3750E+02
   1.187  0.5090E+01  0.3755E+02
   1.197  0.4901E+01  0.3760E+02
   1.207  0.4738E+01  0.3765E+02
   1.217  0.4592E+01  0.3770E+02
   1.227  0.4465E+01  0.3774E+02
   1.237  0.4747E+01  0.3779E+02
   1.247  0.5081E+01  0.3784E+02
   1.257  0.5323E+01  0.3789E+02
   1.267  0.6046E+01  0.3795E+02
   1.277  0.7215E+01  0.3801E+02
   1.287  0.7761E+01  0.3809E+02
   1.297  0.7732E+01  0.3817E+02
   1.307  0.7594E+01  0.3825E+02
   1.317  0.7122E+01  0.3832E+02
   1.327  0.6994E+01  0.3839E+02
   1.337  0.7150E+01  0.3846E+02
   1.347  0.7503E+01  0.3854E+02
   1.357  0.8032E+01  0.3861E+02
   1.367  0.8925E+01  0.3870E+02
   1.377  0.9520E+01  0.3879E+02
   1.387  0.9914E+01  0.3889E+02
   1.397  0.1106E+02  0.3899E+02
   1.407  0.1228E+02  0.3911E+02
   1.417  0.1346E+02  0.3924E+02
   1.427  0.1381E+02  0.3938E+02
   1.437  0.1158E+02  0.3950E+02
   1.447  0.1108E+02  0.3961E+02
   1.457  0.9819E+01  0.3972E+02
   1.467  0.8783E+01  0.3981E+02
   1.477  0.7158E+01  0.3989E+02
   1.487  0.6173E+01  0.3996E+02
   1.497  0.5667E+01  0.4002E+02
   1.507  0.5528E+01  0.4007E+02
   1.517  0.5467E+01  0.4013E+02
   1.527  0.5650E+01  0.4018E+02
   1.537  0.6574E+01  0.4024E+02
   1.547  0.9384E+01  0.4032E+02
   1.557  0.1032E+02  0.4043E+02
   1.567  0.9549E+01  0.4053E+02
   1.577  0.9083E+01  0.4062E+02
   1.587  0.9163E+01  0.4071E+02
   1.597  0.9872E+01  0.4081E+02
   1.607  0.1039E+02  0.4091E+02
   1.617  0.1100E+02  0.4102E+02
   1.627  0.1137E+02  0.4113E+02
   1.637  0.1284E+02  0.4125E+02
   1.647  0.1332E+02  0.4138E+02
   1.657  0.1310E+02  0.4151E+02
   1.667  0.1220E+02  0.4164E+02
   1.677  0.1208E+02  0.4176E+02
   1.687  0.9703E+01  0.4187E+02
   1.697  0.5231E+01  0.4195E+02
   1.707  0.2278E+01  0.4198E+02
   1.717  0.5173E+00  0.4200E+02
   1.727  0.2708E+00  0.4200E+02
   1.737  0.8158E+00  0.4201E+02
   1.747  0.3273E+01  0.4202E+02
   1.757  0.3914E+01  0.4206E+02
   1.767  0.5056E+01  0.4210E+02
   1.777  0.7789E+01  0.4217E+02
   1.787  0.9990E+01  0.4226E+02
   1.797  0.9863E+01  0.4236E+02
   1.807  0.9536E+01  0.4246E+02
   1.817  0.9272E+01  0.4255E+02
   1.827  0.9080E+01  0.4264E+02
   1.837  0.8774E+01  0.4273E+02
   1.847  0.8480E+01  0.4282E+02
   1.857  0.8285E+01  0.4290E+02
   1.867  0.8121E+01  0.4298E+02
   1.877  0.8001E+01  0.4306E+02
   1.887  0.7934E+01  0.4314E+02
   1.897  0.7932E+01  0.4322E+02
   1.907  0.7598E+01  0.4330E+02
   1.917  0.7125E+01  0.4337E+02
   1.927  0.6364E+01  0.4344E+02
   1.937  0.5382E+01  0.4350E+02
   1.947  0.4370E+01  0.4355E+02
   1.957  0.4869E+01  0.4359E+02
   1.967  0.6511E+01  0.4365E+02
   1.977  0.6576E+01  0.4372E+02
   1.987  0.6071E+01  0.4378E+02
   1.997  0.5312E+01  0.4384E+02
   2.007  0.5049E+01  0.4389E+02
   2.017  0.4960E+01  0.4394E+02
   2.027  0.4791E+01  0.4399E+02
   2.037  0.4604E+01  0.4403E+02
   2.047  0.4482E+01  0.4408E+02
   2.057  0.4423E+01  0.4412E+02
   2.067  0.4434E+01  0.4417E+02
   2.077  0.4440E+01  0.4421E+02
   2.087  0.4468E+01  0.4426E+02
   2.097  0.4454E+01  0.4430E+02
   2.107  0.4379E+01  0.4435E+02
   2.117  0.4534E+01  0.4439E+02
   2.127  0.4711E+01  0.4444E+02
   2.137  0.4922E+01  0.4449E+02
   2.147  0.5098E+01  0.4454E+02
   2.157  0.5400E+01  0.4459E+02
   2.167  0.5689E+01  0.4464E+02
   2.177  0.5998E+01  0.4470E+02
   2.187  0.6445E+01  0.4477E+02
   2.197  0.6799E+01  0.4483E+02
   2.207  0.7211E+01  0.4490E+02
   2.217  0.7803E+01  0.4498E+02
   2.227  0.8588E+01  0.4506E+02
   2.237  0.9717E+01  0.4515E+02
   2.247  0.1151E+02  0.4526E+02
   2.257  0.1094E+02  0.4537E+02
   2.267  0.1081E+02  0.4548E+02
   2.277  0.1066E+02  0.4559E+02
   2.287  0.1002E+02  0.4569E+02
   2.297  0.9650E+01  0.4579E+02
   2.307  0.9307E+01  0.4588E+02
   2.317  0.8562E+01  0.4597E+02
   2.327  0.7968E+01  0.4606E+02
   2.337  0.6874E+01  0.4613E+02
