#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
  -4.103  0.3574E+00  0.1595E+02
  -4.093  0.3471E+00  0.1595E+02
  -4.083  0.3386E+00  0.1596E+02
  -4.073  0.3321E+00  0.1596E+02
  -4.063  0.3278E+00  0.1596E+02
  -4.053  0.3283E+00  0.1597E+02
  -4.043  0.3375E+00  0.1597E+02
  -4.033  0.3546E+00  0.1597E+02
  -4.023  0.3947E+00  0.1598E+02
  -4.013  0.5036E+00  0.1598E+02
  -4.003  0.1089E+01  0.1599E+02
  -3.993  0.1882E+01  0.1600E+02
  -3.983  0.2059E+01  0.1602E+02
  -3.973  0.2095E+01  0.1604E+02
  -3.963  0.2143E+01  0.1607E+02
  -3.953  0.2223E+01  0.1609E+02
  -3.943  0.2317E+01  0.1611E+02
  -3.933  0.2418E+01  0.1613E+02
  -3.923  0.2504E+01  0.1616E+02
  -3.913  0.2587E+01  0.1618E+02
  -3.903  0.2700E+01  0.1621E+02
  -3.893  0.2826E+01  0.1624E+02
  -3.883  0.2947E+01  0.1627E+02
  -3.873  0.3285E+01  0.1630E+02
  -3.863  0.3744E+01  0.1633E+02
  -3.853  0.4090E+01  0.1637E+02
  -3.843  0.4046E+01  0.1641E+02
  -3.833  0.3792E+01  0.1645E+02
  -3.823  0.3616E+01  0.1649E+02
  -3.813  0.3538E+01  0.1652E+02
  -3.803  0.3416E+01  0.1656E+02
  -3.793  0.3297E+01  0.1659E+02
  -3.783  0.3190E+01  0.1663E+02
  -3.773  0.3100E+01  0.1666E+02
  -3.763  0.3017E+01  0.1669E+02
  -3.753  0.2941E+01  0.1672E+02
  -3.743  0.2878E+01  0.1675E+02
  -3.733  0.2830E+01  0.1678E+02
  -3.723  0.2768E+01  0.1680E+02
  -3.713  0.2709E+01  0.1683E+02
  -3.703  0.2657E+01  0.1686E+02
  -3.693  0.2611E+01  0.1688E+02
  -3.683  0.2567E+01  0.1691E+02
  -3.673  0.2525E+01  0.1694E+02
  -3.663  0.2485E+01  0.1696E+02
  -3.653  0.2437E+01  0.1698E+02
  -3.643  0.2402E+01  0.1701E+02
  -3.633  0.2372E+01  0.1703E+02
  -3.623  0.2346E+01  0.1706E+02
  -3.613  0.2322E+01  0.1708E+02
  -3.603  0.2298E+01  0.1710E+02
  -3.593  0.2274E+01  0.1713E+02
  -3.583  0.2249E+01  0.1715E+02
  -3.573  0.2226E+01  0.1717E+02
  -3.563  0.2202E+01  0.1719E+02
  -3.553  0.2178E+01  0.1721E+02
  -3.543  0.2155E+01  0.1724E+02
  -3.533  0.2131E+01  0.1726E+02
  -3.523  0.2105E+01  0.1728E+02
  -3.513  0.2074E+01  0.1730E+02
  -3.503  0.2049E+01  0.1732E+02
  -3.493  0.2023E+01  0.1734E+02
  -3.483  0.1992E+01  0.1736E+02
  -3.473  0.1986E+01  0.1738E+02
  -3.463  0.1982E+01  0.1740E+02
  -3.453  0.1980E+01  0.1742E+02
  -3.443  0.1979E+01  0.1744E+02
  -3.433  0.1964E+01  0.1746E+02
  -3.423  0.1934E+01  0.1748E+02
  -3.413  0.1904E+01  0.1750E+02
  -3.403  0.1870E+01  0.1752E+02
  -3.393  0.1829E+01  0.1754E+02
  -3.383  0.1780E+01  0.1755E+02
  -3.373  0.1716E+01  0.1757E+02
  -3.363  0.1656E+01  0.1759E+02
  -3.353  0.1598E+01  0.1760E+02
  -3.343  0.1543E+01  0.1762E+02
  -3.333  0.1491E+01  0.1764E+02
  -3.323  0.1442E+01  0.1765E+02
  -3.313  0.1397E+01  0.1766E+02
  -3.303  0.1357E+01  0.1768E+02
  -3.293  0.1320E+01  0.1769E+02
  -3.283  0.1283E+01  0.1770E+02
  -3.273  0.1248E+01  0.1772E+02
  -3.263  0.1214E+01  0.1773E+02
  -3.253  0.1180E+01  0.1774E+02
  -3.243  0.1144E+01  0.1775E+02
  -3.233  0.1115E+01  0.1776E+02
  -3.223  0.1091E+01  0.1778E+02
  -3.213  0.1069E+01  0.1779E+02
  -3.203  0.1046E+01  0.1780E+02
  -3.193  0.1025E+01  0.1781E+02
  -3.183  0.1005E+01  0.1782E+02
  -3.173  0.9841E+00  0.1783E+02
  -3.163  0.9578E+00  0.1784E+02
  -3.153  0.9230E+00  0.1785E+02
  -3.143  0.8890E+00  0.1786E+02
  -3.133  0.8564E+00  0.1786E+02
  -3.123  0.8258E+00  0.1787E+02
  -3.113  0.7985E+00  0.1788E+02
  -3.103  0.7749E+00  0.1789E+02
  -3.093  0.7554E+00  0.1790E+02
  -3.083  0.7368E+00  0.1790E+02
  -3.073  0.7785E+00  0.1791E+02
  -3.063  0.9616E+00  0.1792E+02
  -3.053  0.1228E+01  0.1793E+02
  -3.043  0.1428E+01  0.1794E+02
  -3.033  0.1604E+01  0.1796E+02
  -3.023  0.1782E+01  0.1798E+02
  -3.013  0.1968E+01  0.1800E+02
  -3.003  0.2214E+01  0.1802E+02
  -2.993  0.2464E+01  0.1804E+02
  -2.983  0.2683E+01  0.1807E+02
  -2.973  0.3020E+01  0.1809E+02
  -2.963  0.3426E+01  0.1813E+02
  -2.953  0.3862E+01  0.1816E+02
  -2.943  0.4716E+01  0.1820E+02
  -2.933  0.1014E+02  0.1827E+02
  -2.923  0.1771E+02  0.1841E+02
  -2.913  0.1983E+02  0.1860E+02
  -2.903  0.2214E+02  0.1882E+02
  -2.893  0.2357E+02  0.1905E+02
  -2.883  0.1615E+02  0.1925E+02
  -2.873  0.1389E+02  0.1940E+02
  -2.863  0.1331E+02  0.1954E+02
  -2.853  0.1065E+02  0.1965E+02
  -2.843  0.9056E+01  0.1975E+02
  -2.833  0.8805E+01  0.1984E+02
  -2.823  0.8733E+01  0.1993E+02
  -2.813  0.9026E+01  0.2002E+02
  -2.803  0.9012E+01  0.2011E+02
  -2.793  0.8979E+01  0.2020E+02
  -2.783  0.9475E+01  0.2029E+02
  -2.773  0.1002E+02  0.2039E+02
  -2.763  0.9968E+01  0.2049E+02
  -2.753  0.8292E+01  0.2058E+02
  -2.743  0.7166E+01  0.2066E+02
  -2.733  0.6275E+01  0.2072E+02
  -2.723  0.5962E+01  0.2078E+02
  -2.713  0.5766E+01  0.2084E+02
  -2.703  0.5609E+01  0.2090E+02
  -2.693  0.5599E+01  0.2095E+02
  -2.683  0.5711E+01  0.2101E+02
  -2.673  0.5392E+01  0.2107E+02
  -2.663  0.5192E+01  0.2112E+02
  -2.653  0.5105E+01  0.2117E+02
  -2.643  0.5077E+01  0.2122E+02
  -2.633  0.5105E+01  0.2127E+02
  -2.623  0.5202E+01  0.2133E+02
  -2.613  0.5400E+01  0.2138E+02
  -2.603  0.5645E+01  0.2143E+02
  -2.593  0.6150E+01  0.2149E+02
  -2.583  0.6584E+01  0.2156E+02
  -2.573  0.6812E+01  0.2162E+02
  -2.563  0.6656E+01  0.2169E+02
  -2.553  0.6785E+01  0.2176E+02
  -2.543  0.6784E+01  0.2183E+02
  -2.533  0.6750E+01  0.2189E+02
  -2.523  0.7473E+01  0.2196E+02
  -2.513  0.8265E+01  0.2205E+02
  -2.503  0.1330E+01  0.2209E+02
  -2.493  0.1343E+01  0.2210E+02
  -2.483  0.1525E+01  0.2212E+02
  -2.473  0.2173E+01  0.2213E+02
  -2.463  0.3640E+01  0.2216E+02
  -2.453  0.3994E+01  0.2220E+02
  -2.443  0.6115E+01  0.2225E+02
  -2.433  0.8660E+01  0.2232E+02
  -2.423  0.8386E+01  0.2241E+02
  -2.413  0.8655E+01  0.2250E+02
  -2.403  0.8645E+01  0.2258E+02
  -2.393  0.8697E+01  0.2267E+02
  -2.383  0.8644E+01  0.2276E+02
  -2.373  0.8005E+01  0.2284E+02
  -2.363  0.7590E+01  0.2292E+02
  -2.353  0.6930E+01  0.2299E+02
  -2.343  0.6337E+01  0.2306E+02
  -2.333  0.5874E+01  0.2312E+02
  -2.323  0.5517E+01  0.2317E+02
  -2.313  0.5216E+01  0.2323E+02
  -2.303  0.4981E+01  0.2328E+02
  -2.293  0.4776E+01  0.2333E+02
  -2.283  0.4597E+01  0.2337E+02
  -2.273  0.4431E+01  0.2342E+02
  -2.263  0.4283E+01  0.2346E+02
  -2.253  0.4149E+01  0.2351E+02
  -2.243  0.3982E+01  0.2355E+02
  -2.233  0.3825E+01  0.2359E+02
  -2.223  0.3682E+01  0.2362E+02
  -2.213  0.3558E+01  0.2366E+02
  -2.203  0.3467E+01  0.2369E+02
  -2.193  0.3334E+01  0.2373E+02
  -2.183  0.3183E+01  0.2376E+02
  -2.173  0.2897E+01  0.2379E+02
  -2.163  0.2566E+01  0.2382E+02
  -2.153  0.2440E+01  0.2384E+02
  -2.143  0.2433E+01  0.2387E+02
  -2.133  0.2508E+01  0.2389E+02
  -2.123  0.2341E+01  0.2392E+02
  -2.113  0.1647E+01  0.2394E+02
  -2.103  0.1328E+01  0.2395E+02
  -2.093  0.1091E+01  0.2396E+02
  -2.083  0.9404E+00  0.2397E+02
  -2.073  0.8718E+00  0.2398E+02
  -2.063  0.7163E+00  0.2399E+02
  -2.053  0.4291E+00  0.2400E+02
  -2.043  0.1517E+00  0.2400E+02
  -2.033  0.1537E-01  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.1267E+00  0.2400E+02
  -0.673  0.1618E+01  0.2401E+02
  -0.663  0.2019E+01  0.2403E+02
  -0.653  0.2734E+01  0.2405E+02
  -0.643  0.3712E+01  0.2408E+02
  -0.633  0.4379E+01  0.2412E+02
  -0.623  0.5471E+01  0.2417E+02
  -0.613  0.1157E+02  0.2426E+02
  -0.603  0.1130E+02  0.2437E+02
  -0.593  0.1116E+02  0.2449E+02
  -0.583  0.1115E+02  0.2460E+02
  -0.573  0.1137E+02  0.2471E+02
  -0.563  0.1109E+02  0.2482E+02
  -0.553  0.1128E+02  0.2494E+02
  -0.543  0.1179E+02  0.2505E+02
  -0.533  0.1290E+02  0.2517E+02
  -0.523  0.1302E+02  0.2531E+02
  -0.513  0.1104E+02  0.2543E+02
  -0.503  0.9605E+01  0.2553E+02
  -0.493  0.9075E+01  0.2563E+02
  -0.483  0.8627E+01  0.2571E+02
  -0.473  0.8223E+01  0.2580E+02
  -0.463  0.7229E+01  0.2587E+02
  -0.453  0.6855E+01  0.2594E+02
  -0.443  0.6915E+01  0.2601E+02
  -0.433  0.6718E+01  0.2608E+02
  -0.423  0.6377E+01  0.2615E+02
  -0.413  0.5888E+01  0.2621E+02
  -0.403  0.5396E+01  0.2626E+02
  -0.393  0.5129E+01  0.2632E+02
  -0.383  0.5035E+01  0.2637E+02
  -0.373  0.4982E+01  0.2642E+02
  -0.363  0.4972E+01  0.2647E+02
  -0.353  0.4852E+01  0.2652E+02
  -0.343  0.4801E+01  0.2657E+02
  -0.333  0.4922E+01  0.2661E+02
  -0.323  0.5256E+01  0.2666E+02
  -0.313  0.5751E+01  0.2672E+02
  -0.303  0.7055E+01  0.2678E+02
  -0.293  0.8602E+01  0.2686E+02
  -0.283  0.9539E+01  0.2695E+02
  -0.273  0.8600E+01  0.2704E+02
  -0.263  0.8404E+01  0.2713E+02
  -0.253  0.8292E+01  0.2721E+02
  -0.243  0.8070E+01  0.2729E+02
  -0.233  0.7529E+01  0.2737E+02
  -0.223  0.7474E+01  0.2745E+02
  -0.213  0.7334E+01  0.2752E+02
  -0.203  0.7057E+01  0.2759E+02
  -0.193  0.6809E+01  0.2766E+02
  -0.183  0.6348E+01  0.2773E+02
  -0.173  0.6104E+01  0.2779E+02
  -0.163  0.6243E+01  0.2785E+02
  -0.153  0.5777E+01  0.2791E+02
  -0.143  0.5669E+01  0.2797E+02
  -0.133  0.5252E+01  0.2802E+02
  -0.123  0.5291E+01  0.2807E+02
  -0.113  0.5796E+01  0.2813E+02
  -0.103  0.6086E+01  0.2819E+02
  -0.093  0.6214E+01  0.2825E+02
  -0.083  0.7427E+01  0.2832E+02
  -0.073  0.7624E+01  0.2839E+02
  -0.063  0.8007E+01  0.2847E+02
  -0.053  0.8249E+01  0.2855E+02
  -0.043  0.8370E+01  0.2864E+02
  -0.033  0.9343E+01  0.2873E+02
  -0.023  0.1083E+02  0.2883E+02
  -0.013  0.1267E+02  0.2895E+02
  -0.003  0.1519E+02  0.2908E+02
   0.007  0.1381E+02  0.2924E+02
   0.017  0.7676E+01  0.2934E+02
   0.027  0.5764E+01  0.2941E+02
   0.037  0.5084E+01  0.2946E+02
   0.047  0.4845E+01  0.2951E+02
   0.057  0.4634E+01  0.2956E+02
   0.067  0.4423E+01  0.2960E+02
   0.077  0.4247E+01  0.2965E+02
   0.087  0.4089E+01  0.2969E+02
   0.097  0.3958E+01  0.2973E+02
   0.107  0.3837E+01  0.2977E+02
   0.117  0.3876E+01  0.2981E+02
   0.127  0.4052E+01  0.2985E+02
   0.137  0.4030E+01  0.2989E+02
   0.147  0.3939E+01  0.2993E+02
   0.157  0.3545E+01  0.2996E+02
   0.167  0.2876E+01  0.3000E+02
   0.177  0.2099E+01  0.3002E+02
   0.187  0.1752E+01  0.3004E+02
   0.197  0.1929E+01  0.3006E+02
   0.207  0.2239E+01  0.3008E+02
   0.217  0.2583E+01  0.3010E+02
   0.227  0.2959E+01  0.3013E+02
   0.237  0.3520E+01  0.3016E+02
   0.247  0.4311E+01  0.3020E+02
   0.257  0.5827E+01  0.3025E+02
   0.267  0.7359E+01  0.3032E+02
   0.277  0.8600E+01  0.3040E+02
   0.287  0.1035E+02  0.3049E+02
   0.297  0.1474E+02  0.3062E+02
   0.307  0.1408E+02  0.3077E+02
   0.317  0.1266E+02  0.3090E+02
   0.327  0.1151E+02  0.3102E+02
   0.337  0.1064E+02  0.3113E+02
   0.347  0.9493E+01  0.3124E+02
   0.357  0.8184E+01  0.3132E+02
   0.367  0.7390E+01  0.3140E+02
   0.377  0.6706E+01  0.3147E+02
   0.387  0.5776E+01  0.3153E+02
   0.397  0.4979E+01  0.3159E+02
   0.407  0.4409E+01  0.3163E+02
   0.417  0.4206E+01  0.3168E+02
   0.427  0.4025E+01  0.3172E+02
   0.437  0.3788E+01  0.3176E+02
   0.447  0.3577E+01  0.3179E+02
   0.457  0.3458E+01  0.3183E+02
   0.467  0.3635E+01  0.3186E+02
   0.477  0.3753E+01  0.3190E+02
   0.487  0.3878E+01  0.3194E+02
   0.497  0.4154E+01  0.3198E+02
   0.507  0.6084E+01  0.3203E+02
   0.517  0.9732E+01  0.3211E+02
   0.527  0.1139E+02  0.3221E+02
   0.537  0.1195E+02  0.3233E+02
   0.547  0.1205E+02  0.3245E+02
   0.557  0.1277E+02  0.3258E+02
   0.567  0.1573E+02  0.3272E+02
   0.577  0.1563E+02  0.3288E+02
   0.587  0.1524E+02  0.3303E+02
   0.597  0.1516E+02  0.3318E+02
   0.607  0.1459E+02  0.3333E+02
   0.617  0.1280E+02  0.3347E+02
   0.627  0.1215E+02  0.3359E+02
   0.637  0.1106E+02  0.3372E+02
   0.647  0.5741E+01  0.3380E+02
   0.657  0.2368E+01  0.3384E+02
   0.667  0.1140E+01  0.3385E+02
   0.677  0.1234E+01  0.3387E+02
   0.687  0.1399E+01  0.3388E+02
   0.697  0.1604E+01  0.3389E+02
   0.707  0.1833E+01  0.3391E+02
   0.717  0.2081E+01  0.3393E+02
   0.727  0.2326E+01  0.3395E+02
   0.737  0.2651E+01  0.3398E+02
   0.747  0.2920E+01  0.3401E+02
   0.757  0.2989E+01  0.3404E+02
   0.767  0.3128E+01  0.3407E+02
   0.777  0.3274E+01  0.3410E+02
   0.787  0.3848E+01  0.3413E+02
   0.797  0.4992E+01  0.3418E+02
   0.807  0.5741E+01  0.3423E+02
   0.817  0.6151E+01  0.3429E+02
   0.827  0.6368E+01  0.3435E+02
   0.837  0.6437E+01  0.3442E+02
   0.847  0.6553E+01  0.3448E+02
   0.857  0.6429E+01  0.3455E+02
   0.867  0.6090E+01  0.3461E+02
   0.877  0.5962E+01  0.3467E+02
   0.887  0.5812E+01  0.3473E+02
   0.897  0.5836E+01  0.3479E+02
   0.907  0.6027E+01  0.3485E+02
   0.917  0.6469E+01  0.3491E+02
   0.927  0.7383E+01  0.3498E+02
   0.937  0.8105E+01  0.3506E+02
   0.947  0.8733E+01  0.3514E+02
   0.957  0.9513E+01  0.3523E+02
   0.967  0.1100E+02  0.3533E+02
   0.977  0.1130E+02  0.3544E+02
   0.987  0.1175E+02  0.3556E+02
   0.997  0.1152E+02  0.3568E+02
   1.007  0.1066E+02  0.3579E+02
   1.017  0.1037E+02  0.3589E+02
   1.027  0.1022E+02  0.3600E+02
   1.037  0.1011E+02  0.3610E+02
   1.047  0.1024E+02  0.3620E+02
   1.057  0.1073E+02  0.3630E+02
   1.067  0.1063E+02  0.3641E+02
   1.077  0.1057E+02  0.3652E+02
   1.087  0.9402E+01  0.3661E+02
   1.097  0.1144E+02  0.3672E+02
   1.107  0.1953E+02  0.3687E+02
   1.117  0.1300E+02  0.3702E+02
   1.127  0.1026E+02  0.3714E+02
   1.137  0.8811E+01  0.3723E+02
   1.147  0.7503E+01  0.3731E+02
   1.157  0.6298E+01  0.3738E+02
   1.167  0.5769E+01  0.3744E+02
   1.177  0.5345E+01  0.3750E+02
   1.187  0.5008E+01  0.3755E+02
   1.197  0.4831E+01  0.3760E+02
   1.207  0.4688E+01  0.3765E+02
   1.217  0.4582E+01  0.3769E+02
   1.227  0.4535E+01  0.3774E+02
   1.237  0.4633E+01  0.3778E+02
   1.247  0.4872E+01  0.3783E+02
   1.257  0.5184E+01  0.3788E+02
   1.267  0.5557E+01  0.3793E+02
   1.277  0.7533E+01  0.3800E+02
   1.287  0.8130E+01  0.3808E+02
   1.297  0.7633E+01  0.3816E+02
   1.307  0.7676E+01  0.3823E+02
   1.317  0.7689E+01  0.3831E+02
   1.327  0.7445E+01  0.3839E+02
   1.337  0.7280E+01  0.3846E+02
   1.347  0.7473E+01  0.3853E+02
   1.357  0.8134E+01  0.3861E+02
   1.367  0.9095E+01  0.3870E+02
   1.377  0.9848E+01  0.3879E+02
   1.387  0.1037E+02  0.3889E+02
   1.397  0.1118E+02  0.3900E+02
   1.407  0.1218E+02  0.3912E+02
   1.417  0.1433E+02  0.3925E+02
   1.427  0.1356E+02  0.3939E+02
   1.437  0.1170E+02  0.3952E+02
   1.447  0.1097E+02  0.3963E+02
   1.457  0.9771E+01  0.3974E+02
   1.467  0.8063E+01  0.3983E+02
   1.477  0.6708E+01  0.3990E+02
   1.487  0.5829E+01  0.3996E+02
   1.497  0.5524E+01  0.4002E+02
   1.507  0.5361E+01  0.4007E+02
   1.517  0.5291E+01  0.4013E+02
   1.527  0.5546E+01  0.4018E+02
   1.537  0.6196E+01  0.4024E+02
   1.547  0.8681E+01  0.4031E+02
   1.557  0.1006E+02  0.4042E+02
   1.567  0.9503E+01  0.4052E+02
   1.577  0.9168E+01  0.4061E+02
   1.587  0.9108E+01  0.4070E+02
   1.597  0.1000E+02  0.4080E+02
   1.607  0.1070E+02  0.4090E+02
   1.617  0.1131E+02  0.4101E+02
   1.627  0.1208E+02  0.4113E+02
   1.637  0.1373E+02  0.4125E+02
   1.647  0.1447E+02  0.4140E+02
   1.657  0.1445E+02  0.4154E+02
   1.667  0.1324E+02  0.4168E+02
   1.677  0.1131E+02  0.4180E+02
   1.687  0.8720E+01  0.4190E+02
   1.697  0.4034E+01  0.4197E+02
   1.707  0.1093E+01  0.4199E+02
   1.717  0.2493E+00  0.4200E+02
   1.727  0.1243E+00  0.4200E+02
   1.737  0.5072E+00  0.4200E+02
   1.747  0.2083E+01  0.4201E+02
   1.757  0.3917E+01  0.4205E+02
   1.767  0.4837E+01  0.4209E+02
   1.777  0.6581E+01  0.4215E+02
   1.787  0.8773E+01  0.4222E+02
   1.797  0.9324E+01  0.4232E+02
   1.807  0.9494E+01  0.4241E+02
   1.817  0.9848E+01  0.4251E+02
   1.827  0.1022E+02  0.4261E+02
   1.837  0.9935E+01  0.4271E+02
   1.847  0.9480E+01  0.4281E+02
   1.857  0.9053E+01  0.4290E+02
   1.867  0.8797E+01  0.4299E+02
   1.877  0.8613E+01  0.4308E+02
   1.887  0.8354E+01  0.4316E+02
   1.897  0.8063E+01  0.4324E+02
   1.907  0.7622E+01  0.4332E+02
   1.917  0.7153E+01  0.4339E+02
   1.927  0.6144E+01  0.4346E+02
   1.937  0.4961E+01  0.4352E+02
   1.947  0.4076E+01  0.4356E+02
   1.957  0.4041E+01  0.4360E+02
   1.967  0.5646E+01  0.4365E+02
   1.977  0.6541E+01  0.4371E+02
   1.987  0.6091E+01  0.4377E+02
   1.997  0.5441E+01  0.4383E+02
   2.007  0.5262E+01  0.4389E+02
   2.017  0.5148E+01  0.4394E+02
   2.027  0.4945E+01  0.4399E+02
   2.037  0.4594E+01  0.4404E+02
   2.047  0.4430E+01  0.4408E+02
   2.057  0.4346E+01  0.4412E+02
   2.067  0.4329E+01  0.4417E+02
   2.077  0.4405E+01  0.4421E+02
   2.087  0.4542E+01  0.4426E+02
   2.097  0.4435E+01  0.4430E+02
   2.107  0.4516E+01  0.4435E+02
   2.117  0.4599E+01  0.4439E+02
   2.127  0.4764E+01  0.4444E+02
   2.137  0.4918E+01  0.4449E+02
   2.147  0.5107E+01  0.4454E+02
   2.157  0.5439E+01  0.4459E+02
   2.167  0.5851E+01  0.4465E+02
   2.177  0.6129E+01  0.4470E+02
   2.187  0.6438E+01  0.4477E+02
   2.197  0.6816E+01  0.4483E+02
   2.207  0.7233E+01  0.4490E+02
   2.217  0.7678E+01  0.4498E+02
   2.227  0.8455E+01  0.4506E+02
   2.237  0.9134E+01  0.4515E+02
   2.247  0.1166E+02  0.4525E+02
   2.257  0.1130E+02  0.4537E+02
   2.267  0.1148E+02  0.4548E+02
   2.277  0.1098E+02  0.4560E+02
   2.287  0.1022E+02  0.4570E+02
   2.297  0.9748E+01  0.4580E+02
   2.307  0.9472E+01  0.4590E+02
   2.317  0.8474E+01  0.4599E+02
   2.327  0.7879E+01  0.4607E+02
   2.337  0.5567E+01  0.4614E+02
