#  E (eV)   dos(E)     Int dos(E) EFermi =    2.580 eV
  -4.103  0.3491E+00  0.1594E+02
  -4.093  0.3379E+00  0.1595E+02
  -4.083  0.3265E+00  0.1595E+02
  -4.073  0.3143E+00  0.1595E+02
  -4.063  0.3019E+00  0.1596E+02
  -4.053  0.3871E+00  0.1596E+02
  -4.043  0.4066E+00  0.1596E+02
  -4.033  0.4529E+00  0.1597E+02
  -4.023  0.5441E+00  0.1597E+02
  -4.013  0.8048E+00  0.1598E+02
  -4.003  0.1886E+01  0.1599E+02
  -3.993  0.2080E+01  0.1601E+02
  -3.983  0.2087E+01  0.1603E+02
  -3.973  0.2135E+01  0.1606E+02
  -3.963  0.2226E+01  0.1608E+02
  -3.953  0.2263E+01  0.1610E+02
  -3.943  0.2332E+01  0.1612E+02
  -3.933  0.2413E+01  0.1615E+02
  -3.923  0.2504E+01  0.1617E+02
  -3.913  0.2609E+01  0.1620E+02
  -3.903  0.2717E+01  0.1622E+02
  -3.893  0.2834E+01  0.1625E+02
  -3.883  0.3046E+01  0.1628E+02
  -3.873  0.3246E+01  0.1631E+02
  -3.863  0.3608E+01  0.1635E+02
  -3.853  0.4302E+01  0.1639E+02
  -3.843  0.3967E+01  0.1643E+02
  -3.833  0.3785E+01  0.1647E+02
  -3.823  0.3577E+01  0.1650E+02
  -3.813  0.3445E+01  0.1654E+02
  -3.803  0.3304E+01  0.1657E+02
  -3.793  0.3226E+01  0.1660E+02
  -3.783  0.3122E+01  0.1664E+02
  -3.773  0.3012E+01  0.1667E+02
  -3.763  0.2938E+01  0.1670E+02
  -3.753  0.2880E+01  0.1673E+02
  -3.743  0.2824E+01  0.1675E+02
  -3.733  0.2770E+01  0.1678E+02
  -3.723  0.2702E+01  0.1681E+02
  -3.713  0.2638E+01  0.1684E+02
  -3.703  0.2581E+01  0.1686E+02
  -3.693  0.2531E+01  0.1689E+02
  -3.683  0.2488E+01  0.1691E+02
  -3.673  0.2450E+01  0.1694E+02
  -3.663  0.2413E+01  0.1696E+02
  -3.653  0.2378E+01  0.1699E+02
  -3.643  0.2347E+01  0.1701E+02
  -3.633  0.2320E+01  0.1703E+02
  -3.623  0.2292E+01  0.1706E+02
  -3.613  0.2269E+01  0.1708E+02
  -3.603  0.2248E+01  0.1710E+02
  -3.593  0.2223E+01  0.1712E+02
  -3.583  0.2201E+01  0.1715E+02
  -3.573  0.2179E+01  0.1717E+02
  -3.563  0.2158E+01  0.1719E+02
  -3.553  0.2136E+01  0.1721E+02
  -3.543  0.2111E+01  0.1723E+02
  -3.533  0.2085E+01  0.1725E+02
  -3.523  0.2064E+01  0.1727E+02
  -3.513  0.2046E+01  0.1729E+02
  -3.503  0.2030E+01  0.1731E+02
  -3.493  0.2016E+01  0.1733E+02
  -3.483  0.2005E+01  0.1735E+02
  -3.473  0.1988E+01  0.1737E+02
  -3.463  0.1964E+01  0.1739E+02
  -3.453  0.1940E+01  0.1741E+02
  -3.443  0.1918E+01  0.1743E+02
  -3.433  0.1898E+01  0.1745E+02
  -3.423  0.1876E+01  0.1747E+02
  -3.413  0.1848E+01  0.1749E+02
  -3.403  0.1836E+01  0.1751E+02
  -3.393  0.1835E+01  0.1753E+02
  -3.383  0.1810E+01  0.1754E+02
  -3.373  0.1765E+01  0.1756E+02
  -3.363  0.1692E+01  0.1758E+02
  -3.353  0.1609E+01  0.1760E+02
  -3.343  0.1542E+01  0.1761E+02
  -3.333  0.1498E+01  0.1763E+02
  -3.323  0.1457E+01  0.1764E+02
  -3.313  0.1415E+01  0.1766E+02
  -3.303  0.1373E+01  0.1767E+02
  -3.293  0.1330E+01  0.1768E+02
  -3.283  0.1289E+01  0.1770E+02
  -3.273  0.1257E+01  0.1771E+02
  -3.263  0.1226E+01  0.1772E+02
  -3.253  0.1196E+01  0.1773E+02
  -3.243  0.1167E+01  0.1775E+02
  -3.233  0.1139E+01  0.1776E+02
  -3.223  0.1111E+01  0.1777E+02
  -3.213  0.1082E+01  0.1778E+02
  -3.203  0.1053E+01  0.1779E+02
  -3.193  0.1027E+01  0.1780E+02
  -3.183  0.9994E+00  0.1781E+02
  -3.173  0.9718E+00  0.1782E+02
  -3.163  0.9449E+00  0.1783E+02
  -3.153  0.9192E+00  0.1784E+02
  -3.143  0.8930E+00  0.1785E+02
  -3.133  0.8662E+00  0.1786E+02
  -3.123  0.8436E+00  0.1787E+02
  -3.113  0.8252E+00  0.1787E+02
  -3.103  0.8067E+00  0.1788E+02
  -3.093  0.7839E+00  0.1789E+02
  -3.083  0.7566E+00  0.1790E+02
  -3.073  0.8964E+00  0.1791E+02
  -3.063  0.1171E+01  0.1792E+02
  -3.053  0.1322E+01  0.1793E+02
  -3.043  0.1505E+01  0.1794E+02
  -3.033  0.1643E+01  0.1796E+02
  -3.023  0.1818E+01  0.1798E+02
  -3.013  0.2026E+01  0.1800E+02
  -3.003  0.2227E+01  0.1802E+02
  -2.993  0.2437E+01  0.1804E+02
  -2.983  0.2711E+01  0.1807E+02
  -2.973  0.3062E+01  0.1809E+02
  -2.963  0.3472E+01  0.1813E+02
  -2.953  0.4044E+01  0.1816E+02
  -2.943  0.5345E+01  0.1821E+02
  -2.933  0.1067E+02  0.1829E+02
  -2.923  0.1668E+02  0.1843E+02
  -2.913  0.1926E+02  0.1861E+02
  -2.903  0.2251E+02  0.1882E+02
  -2.893  0.2497E+02  0.1906E+02
  -2.883  0.1596E+02  0.1926E+02
  -2.873  0.1451E+02  0.1941E+02
  -2.863  0.1339E+02  0.1955E+02
  -2.853  0.1056E+02  0.1967E+02
  -2.843  0.9425E+01  0.1977E+02
  -2.833  0.8807E+01  0.1986E+02
  -2.823  0.8521E+01  0.1995E+02
  -2.813  0.8486E+01  0.2003E+02
  -2.803  0.9065E+01  0.2012E+02
  -2.793  0.8712E+01  0.2021E+02
  -2.783  0.9262E+01  0.2030E+02
  -2.773  0.9936E+01  0.2039E+02
  -2.763  0.9090E+01  0.2049E+02
  -2.753  0.7582E+01  0.2057E+02
  -2.743  0.7072E+01  0.2065E+02
  -2.733  0.6545E+01  0.2072E+02
  -2.723  0.6112E+01  0.2078E+02
  -2.713  0.5849E+01  0.2084E+02
  -2.703  0.5673E+01  0.2090E+02
  -2.693  0.5603E+01  0.2095E+02
  -2.683  0.5396E+01  0.2101E+02
  -2.673  0.5203E+01  0.2106E+02
  -2.663  0.5126E+01  0.2111E+02
  -2.653  0.5101E+01  0.2116E+02
  -2.643  0.5282E+01  0.2121E+02
  -2.633  0.5216E+01  0.2127E+02
  -2.623  0.5314E+01  0.2132E+02
  -2.613  0.5344E+01  0.2137E+02
  -2.603  0.5585E+01  0.2143E+02
  -2.593  0.6012E+01  0.2149E+02
  -2.583  0.6362E+01  0.2155E+02
  -2.573  0.6580E+01  0.2161E+02
  -2.563  0.6644E+01  0.2168E+02
  -2.553  0.6724E+01  0.2175E+02
  -2.543  0.7120E+01  0.2181E+02
  -2.533  0.6660E+01  0.2188E+02
  -2.523  0.5932E+01  0.2195E+02
  -2.513  0.6316E+01  0.2201E+02
  -2.503  0.5236E+01  0.2206E+02
  -2.493  0.2519E+01  0.2210E+02
  -2.483  0.1425E+01  0.2212E+02
  -2.473  0.2670E+01  0.2214E+02
  -2.463  0.3714E+01  0.2217E+02
  -2.453  0.5505E+01  0.2222E+02
  -2.443  0.7437E+01  0.2228E+02
  -2.433  0.8646E+01  0.2236E+02
  -2.423  0.8085E+01  0.2245E+02
  -2.413  0.7977E+01  0.2253E+02
  -2.403  0.7877E+01  0.2261E+02
  -2.393  0.7732E+01  0.2269E+02
  -2.383  0.7812E+01  0.2276E+02
  -2.373  0.7972E+01  0.2284E+02
  -2.363  0.7429E+01  0.2292E+02
  -2.353  0.6482E+01  0.2299E+02
  -2.343  0.6003E+01  0.2305E+02
  -2.333  0.5642E+01  0.2311E+02
  -2.323  0.5364E+01  0.2317E+02
  -2.313  0.5125E+01  0.2322E+02
  -2.303  0.4911E+01  0.2327E+02
  -2.293  0.4727E+01  0.2332E+02
  -2.283  0.4552E+01  0.2336E+02
  -2.273  0.4387E+01  0.2341E+02
  -2.263  0.4238E+01  0.2345E+02
  -2.253  0.4104E+01  0.2349E+02
  -2.243  0.3969E+01  0.2353E+02
  -2.233  0.3847E+01  0.2357E+02
  -2.223  0.3705E+01  0.2361E+02
  -2.213  0.3567E+01  0.2365E+02
  -2.203  0.3421E+01  0.2368E+02
  -2.193  0.3305E+01  0.2372E+02
  -2.183  0.3160E+01  0.2375E+02
  -2.173  0.3007E+01  0.2378E+02
  -2.163  0.2731E+01  0.2381E+02
  -2.153  0.2452E+01  0.2383E+02
  -2.143  0.2459E+01  0.2386E+02
  -2.133  0.2396E+01  0.2388E+02
  -2.123  0.2463E+01  0.2391E+02
  -2.113  0.1768E+01  0.2393E+02
  -2.103  0.1462E+01  0.2394E+02
  -2.093  0.1216E+01  0.2396E+02
  -2.083  0.1074E+01  0.2397E+02
  -2.073  0.9116E+00  0.2398E+02
  -2.063  0.7154E+00  0.2399E+02
  -2.053  0.5617E+00  0.2399E+02
  -2.043  0.4007E+00  0.2400E+02
  -2.033  0.8951E-01  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.5593E+00  0.2400E+02
  -0.673  0.1596E+01  0.2401E+02
  -0.663  0.2305E+01  0.2403E+02
  -0.653  0.2867E+01  0.2406E+02
  -0.643  0.3626E+01  0.2409E+02
  -0.633  0.4274E+01  0.2413E+02
  -0.623  0.6033E+01  0.2418E+02
  -0.613  0.1161E+02  0.2428E+02
  -0.603  0.1082E+02  0.2440E+02
  -0.593  0.1076E+02  0.2450E+02
  -0.583  0.1145E+02  0.2461E+02
  -0.573  0.1138E+02  0.2473E+02
  -0.563  0.1123E+02  0.2484E+02
  -0.553  0.1111E+02  0.2496E+02
  -0.543  0.1142E+02  0.2507E+02
  -0.533  0.1264E+02  0.2519E+02
  -0.523  0.1258E+02  0.2532E+02
  -0.513  0.1072E+02  0.2543E+02
  -0.503  0.9569E+01  0.2554E+02
  -0.493  0.8980E+01  0.2563E+02
  -0.483  0.8596E+01  0.2572E+02
  -0.473  0.8295E+01  0.2580E+02
  -0.463  0.7344E+01  0.2588E+02
  -0.453  0.6991E+01  0.2595E+02
  -0.443  0.7122E+01  0.2602E+02
  -0.433  0.6949E+01  0.2609E+02
  -0.423  0.6311E+01  0.2616E+02
  -0.413  0.5855E+01  0.2622E+02
  -0.403  0.5527E+01  0.2627E+02
  -0.393  0.5290E+01  0.2633E+02
  -0.383  0.5064E+01  0.2638E+02
  -0.373  0.4870E+01  0.2643E+02
  -0.363  0.4759E+01  0.2648E+02
  -0.353  0.4718E+01  0.2652E+02
  -0.343  0.4807E+01  0.2657E+02
  -0.333  0.5000E+01  0.2662E+02
  -0.323  0.5300E+01  0.2667E+02
  -0.313  0.5909E+01  0.2673E+02
  -0.303  0.7202E+01  0.2679E+02
  -0.293  0.8879E+01  0.2687E+02
  -0.283  0.8631E+01  0.2696E+02
  -0.273  0.9259E+01  0.2705E+02
  -0.263  0.8082E+01  0.2714E+02
  -0.253  0.7498E+01  0.2722E+02
  -0.243  0.7377E+01  0.2729E+02
  -0.233  0.7357E+01  0.2736E+02
  -0.223  0.7119E+01  0.2744E+02
  -0.213  0.7063E+01  0.2751E+02
  -0.203  0.7053E+01  0.2758E+02
  -0.193  0.6967E+01  0.2765E+02
  -0.183  0.6492E+01  0.2772E+02
  -0.173  0.6165E+01  0.2778E+02
  -0.163  0.5896E+01  0.2784E+02
  -0.153  0.5756E+01  0.2790E+02
  -0.143  0.5662E+01  0.2796E+02
  -0.133  0.5592E+01  0.2801E+02
  -0.123  0.5536E+01  0.2807E+02
  -0.113  0.5623E+01  0.2812E+02
  -0.103  0.5827E+01  0.2818E+02
  -0.093  0.7313E+01  0.2824E+02
  -0.083  0.7499E+01  0.2832E+02
  -0.073  0.7920E+01  0.2840E+02
  -0.063  0.8283E+01  0.2848E+02
  -0.053  0.8923E+01  0.2856E+02
  -0.043  0.8728E+01  0.2865E+02
  -0.033  0.8695E+01  0.2874E+02
  -0.023  0.9845E+01  0.2883E+02
  -0.013  0.1219E+02  0.2894E+02
  -0.003  0.1364E+02  0.2907E+02
   0.007  0.1392E+02  0.2921E+02
   0.017  0.8935E+01  0.2933E+02
   0.027  0.6209E+01  0.2940E+02
   0.037  0.4806E+01  0.2946E+02
   0.047  0.4589E+01  0.2951E+02
   0.057  0.4424E+01  0.2955E+02
   0.067  0.4286E+01  0.2959E+02
   0.077  0.4153E+01  0.2964E+02
   0.087  0.4001E+01  0.2968E+02
   0.097  0.3902E+01  0.2972E+02
   0.107  0.3839E+01  0.2976E+02
   0.117  0.3755E+01  0.2979E+02
   0.127  0.3825E+01  0.2983E+02
   0.137  0.4011E+01  0.2987E+02
   0.147  0.4204E+01  0.2991E+02
   0.157  0.3908E+01  0.2995E+02
   0.167  0.3518E+01  0.2999E+02
   0.177  0.3287E+01  0.3002E+02
   0.187  0.2533E+01  0.3005E+02
   0.197  0.1995E+01  0.3007E+02
   0.207  0.2308E+01  0.3010E+02
   0.217  0.2667E+01  0.3012E+02
   0.227  0.3114E+01  0.3015E+02
   0.237  0.3829E+01  0.3018E+02
   0.247  0.4959E+01  0.3023E+02
   0.257  0.6112E+01  0.3028E+02
   0.267  0.7034E+01  0.3035E+02
   0.277  0.8303E+01  0.3043E+02
   0.287  0.1095E+02  0.3052E+02
   0.297  0.1334E+02  0.3065E+02
   0.307  0.1302E+02  0.3078E+02
   0.317  0.1249E+02  0.3091E+02
   0.327  0.1116E+02  0.3103E+02
   0.337  0.9929E+01  0.3113E+02
   0.347  0.8778E+01  0.3122E+02
   0.357  0.7753E+01  0.3131E+02
   0.367  0.7128E+01  0.3138E+02
   0.377  0.6455E+01  0.3145E+02
   0.387  0.5952E+01  0.3151E+02
   0.397  0.5339E+01  0.3157E+02
   0.407  0.4773E+01  0.3162E+02
   0.417  0.4340E+01  0.3166E+02
   0.427  0.3905E+01  0.3170E+02
   0.437  0.3725E+01  0.3174E+02
   0.447  0.3674E+01  0.3178E+02
   0.457  0.3680E+01  0.3182E+02
   0.467  0.3848E+01  0.3185E+02
   0.477  0.3963E+01  0.3189E+02
   0.487  0.4424E+01  0.3194E+02
   0.497  0.4781E+01  0.3198E+02
   0.507  0.8145E+01  0.3204E+02
   0.517  0.1058E+02  0.3214E+02
   0.527  0.1069E+02  0.3224E+02
   0.537  0.1174E+02  0.3235E+02
   0.547  0.1180E+02  0.3247E+02
   0.557  0.1272E+02  0.3260E+02
   0.567  0.1585E+02  0.3273E+02
   0.577  0.1473E+02  0.3289E+02
   0.587  0.1446E+02  0.3303E+02
   0.597  0.1427E+02  0.3318E+02
   0.607  0.1393E+02  0.3332E+02
   0.617  0.1239E+02  0.3345E+02
   0.627  0.1099E+02  0.3357E+02
   0.637  0.1020E+02  0.3368E+02
   0.647  0.8158E+01  0.3377E+02
   0.657  0.3712E+01  0.3383E+02
   0.667  0.1145E+01  0.3385E+02
   0.677  0.1450E+01  0.3386E+02
   0.687  0.1762E+01  0.3388E+02
   0.697  0.1887E+01  0.3390E+02
   0.707  0.2074E+01  0.3392E+02
   0.717  0.2157E+01  0.3394E+02
   0.727  0.2331E+01  0.3396E+02
   0.737  0.2523E+01  0.3399E+02
   0.747  0.2681E+01  0.3401E+02
   0.757  0.2836E+01  0.3404E+02
   0.767  0.3204E+01  0.3407E+02
   0.777  0.3516E+01  0.3411E+02
   0.787  0.4379E+01  0.3414E+02
   0.797  0.5506E+01  0.3420E+02
   0.807  0.5804E+01  0.3425E+02
   0.817  0.5809E+01  0.3431E+02
   0.827  0.5866E+01  0.3437E+02
   0.837  0.6053E+01  0.3443E+02
   0.847  0.6299E+01  0.3449E+02
   0.857  0.6232E+01  0.3455E+02
   0.867  0.5912E+01  0.3461E+02
   0.877  0.5857E+01  0.3467E+02
   0.887  0.5906E+01  0.3473E+02
   0.897  0.5978E+01  0.3479E+02
   0.907  0.6283E+01  0.3485E+02
   0.917  0.6928E+01  0.3492E+02
   0.927  0.7791E+01  0.3499E+02
   0.937  0.8095E+01  0.3507E+02
   0.947  0.8656E+01  0.3515E+02
   0.957  0.9280E+01  0.3524E+02
   0.967  0.1062E+02  0.3534E+02
   0.977  0.1093E+02  0.3545E+02
   0.987  0.1099E+02  0.3556E+02
   0.997  0.1097E+02  0.3567E+02
   1.007  0.1091E+02  0.3578E+02
   1.017  0.1021E+02  0.3588E+02
   1.027  0.1008E+02  0.3598E+02
   1.037  0.9931E+01  0.3608E+02
   1.047  0.9995E+01  0.3618E+02
   1.057  0.1031E+02  0.3628E+02
   1.067  0.1097E+02  0.3639E+02
   1.077  0.1136E+02  0.3650E+02
   1.087  0.1008E+02  0.3662E+02
   1.097  0.1120E+02  0.3672E+02
   1.107  0.1680E+02  0.3685E+02
   1.117  0.1238E+02  0.3701E+02
   1.127  0.1045E+02  0.3712E+02
   1.137  0.9206E+01  0.3722E+02
   1.147  0.8091E+01  0.3731E+02
   1.157  0.6766E+01  0.3738E+02
   1.167  0.5792E+01  0.3745E+02
   1.177  0.5413E+01  0.3750E+02
   1.187  0.5129E+01  0.3755E+02
   1.197  0.4846E+01  0.3760E+02
   1.207  0.4662E+01  0.3765E+02
   1.217  0.4566E+01  0.3770E+02
   1.227  0.4732E+01  0.3774E+02
   1.237  0.4884E+01  0.3779E+02
   1.247  0.5149E+01  0.3784E+02
   1.257  0.5470E+01  0.3789E+02
   1.267  0.6050E+01  0.3795E+02
   1.277  0.7537E+01  0.3802E+02
   1.287  0.7907E+01  0.3810E+02
   1.297  0.7657E+01  0.3817E+02
   1.307  0.7405E+01  0.3825E+02
   1.317  0.7165E+01  0.3832E+02
   1.327  0.7121E+01  0.3839E+02
   1.337  0.7168E+01  0.3847E+02
   1.347  0.7374E+01  0.3854E+02
   1.357  0.7750E+01  0.3861E+02
   1.367  0.8534E+01  0.3869E+02
   1.377  0.9720E+01  0.3879E+02
   1.387  0.1006E+02  0.3889E+02
   1.397  0.1067E+02  0.3899E+02
   1.407  0.1183E+02  0.3910E+02
   1.417  0.1361E+02  0.3923E+02
   1.427  0.1426E+02  0.3937E+02
   1.437  0.1144E+02  0.3950E+02
   1.447  0.1062E+02  0.3961E+02
   1.457  0.9857E+01  0.3971E+02
   1.467  0.8902E+01  0.3980E+02
   1.477  0.7534E+01  0.3989E+02
   1.487  0.6292E+01  0.3995E+02
   1.497  0.5844E+01  0.4001E+02
   1.507  0.5552E+01  0.4007E+02
   1.517  0.5588E+01  0.4013E+02
   1.527  0.5852E+01  0.4018E+02
   1.537  0.6930E+01  0.4025E+02
   1.547  0.9776E+01  0.4033E+02
   1.557  0.1040E+02  0.4044E+02
   1.567  0.9471E+01  0.4053E+02
   1.577  0.9117E+01  0.4063E+02
   1.587  0.9160E+01  0.4072E+02
   1.597  0.9864E+01  0.4081E+02
   1.607  0.1044E+02  0.4091E+02
   1.617  0.1066E+02  0.4102E+02
   1.627  0.1118E+02  0.4113E+02
   1.637  0.1267E+02  0.4125E+02
   1.647  0.1297E+02  0.4137E+02
   1.657  0.1240E+02  0.4150E+02
   1.667  0.1196E+02  0.4163E+02
   1.677  0.1124E+02  0.4174E+02
   1.687  0.1037E+02  0.4185E+02
   1.697  0.6124E+01  0.4193E+02
   1.707  0.3212E+01  0.4198E+02
   1.717  0.7944E+00  0.4200E+02
   1.727  0.4835E+00  0.4200E+02
   1.737  0.1062E+01  0.4201E+02
   1.747  0.3492E+01  0.4203E+02
   1.757  0.3754E+01  0.4207E+02
   1.767  0.5422E+01  0.4211E+02
   1.777  0.9142E+01  0.4219E+02
   1.787  0.1059E+02  0.4228E+02
   1.797  0.9564E+01  0.4239E+02
   1.807  0.8961E+01  0.4248E+02
   1.817  0.8680E+01  0.4257E+02
   1.827  0.8576E+01  0.4265E+02
   1.837  0.8409E+01  0.4274E+02
   1.847  0.8178E+01  0.4282E+02
   1.857  0.8020E+01  0.4290E+02
   1.867  0.7899E+01  0.4298E+02
   1.877  0.7832E+01  0.4306E+02
   1.887  0.7740E+01  0.4314E+02
   1.897  0.7696E+01  0.4321E+02
   1.907  0.7340E+01  0.4329E+02
   1.917  0.7186E+01  0.4336E+02
   1.927  0.6528E+01  0.4343E+02
   1.937  0.5747E+01  0.4349E+02
   1.947  0.4306E+01  0.4354E+02
   1.957  0.5733E+01  0.4359E+02
   1.967  0.6668E+01  0.4365E+02
   1.977  0.6400E+01  0.4372E+02
   1.987  0.5991E+01  0.4378E+02
   1.997  0.5410E+01  0.4384E+02
   2.007  0.5018E+01  0.4389E+02
   2.017  0.4877E+01  0.4394E+02
   2.027  0.4728E+01  0.4399E+02
   2.037  0.4591E+01  0.4403E+02
   2.047  0.4486E+01  0.4408E+02
   2.057  0.4439E+01  0.4412E+02
   2.067  0.4459E+01  0.4417E+02
   2.077  0.4424E+01  0.4421E+02
   2.087  0.4437E+01  0.4426E+02
   2.097  0.4472E+01  0.4430E+02
   2.107  0.4501E+01  0.4435E+02
   2.117  0.4539E+01  0.4439E+02
   2.127  0.4727E+01  0.4444E+02
   2.137  0.4882E+01  0.4449E+02
   2.147  0.5090E+01  0.4454E+02
   2.157  0.5380E+01  0.4459E+02
   2.167  0.5674E+01  0.4464E+02
   2.177  0.6216E+01  0.4470E+02
   2.187  0.6415E+01  0.4477E+02
   2.197  0.6796E+01  0.4483E+02
   2.207  0.7226E+01  0.4490E+02
   2.217  0.7776E+01  0.4498E+02
   2.227  0.8518E+01  0.4506E+02
   2.237  0.1010E+02  0.4515E+02
   2.247  0.1112E+02  0.4526E+02
   2.257  0.1093E+02  0.4537E+02
   2.267  0.1067E+02  0.4548E+02
   2.277  0.1058E+02  0.4559E+02
   2.287  0.9740E+01  0.4569E+02
   2.297  0.9556E+01  0.4578E+02
   2.307  0.9345E+01  0.4588E+02
   2.317  0.8639E+01  0.4597E+02
   2.327  0.7869E+01  0.4605E+02
   2.337  0.6634E+01  0.4613E+02
