#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
   2.347  0.4124E+01  0.4621E+02
   2.357  0.3715E+01  0.4625E+02
   2.367  0.3885E+01  0.4629E+02
   2.377  0.4239E+01  0.4633E+02
   2.387  0.4634E+01  0.4637E+02
   2.397  0.5087E+01  0.4642E+02
   2.407  0.5748E+01  0.4648E+02
   2.417  0.6630E+01  0.4654E+02
   2.427  0.7733E+01  0.4661E+02
   2.437  0.1324E+02  0.4672E+02
   2.447  0.1566E+02  0.4686E+02
   2.457  0.1638E+02  0.4702E+02
   2.467  0.1548E+02  0.4719E+02
   2.477  0.1464E+02  0.4734E+02
   2.487  0.1356E+02  0.4748E+02
   2.497  0.1186E+02  0.4760E+02
   2.507  0.9904E+01  0.4771E+02
   2.517  0.8132E+01  0.4780E+02
   2.527  0.6545E+01  0.4788E+02
   2.537  0.5141E+01  0.4793E+02
   2.547  0.3888E+01  0.4798E+02
