#  E (eV)   dos(E)     Int dos(E) EFermi =    2.581 eV
  -4.103  0.3602E+00  0.1594E+02
  -4.093  0.3509E+00  0.1595E+02
  -4.083  0.3448E+00  0.1595E+02
  -4.073  0.3430E+00  0.1595E+02
  -4.063  0.3447E+00  0.1596E+02
  -4.053  0.3508E+00  0.1596E+02
  -4.043  0.3665E+00  0.1597E+02
  -4.033  0.3975E+00  0.1597E+02
  -4.023  0.4657E+00  0.1597E+02
  -4.013  0.6690E+00  0.1598E+02
  -4.003  0.1955E+01  0.1599E+02
  -3.993  0.1998E+01  0.1601E+02
  -3.983  0.2073E+01  0.1603E+02
  -3.973  0.2160E+01  0.1605E+02
  -3.963  0.2199E+01  0.1608E+02
  -3.953  0.2263E+01  0.1610E+02
  -3.943  0.2352E+01  0.1612E+02
  -3.933  0.2426E+01  0.1615E+02
  -3.923  0.2509E+01  0.1617E+02
  -3.913  0.2603E+01  0.1620E+02
  -3.903  0.2692E+01  0.1622E+02
  -3.893  0.2850E+01  0.1625E+02
  -3.883  0.3046E+01  0.1628E+02
  -3.873  0.3225E+01  0.1631E+02
  -3.863  0.3630E+01  0.1634E+02
  -3.853  0.4252E+01  0.1638E+02
  -3.843  0.3956E+01  0.1643E+02
  -3.833  0.3770E+01  0.1646E+02
  -3.823  0.3629E+01  0.1650E+02
  -3.813  0.3425E+01  0.1654E+02
  -3.803  0.3321E+01  0.1657E+02
  -3.793  0.3219E+01  0.1660E+02
  -3.783  0.3127E+01  0.1663E+02
  -3.773  0.3053E+01  0.1667E+02
  -3.763  0.2972E+01  0.1670E+02
  -3.753  0.2893E+01  0.1672E+02
  -3.743  0.2829E+01  0.1675E+02
  -3.733  0.2767E+01  0.1678E+02
  -3.723  0.2705E+01  0.1681E+02
  -3.713  0.2648E+01  0.1684E+02
  -3.703  0.2592E+01  0.1686E+02
  -3.693  0.2540E+01  0.1689E+02
  -3.683  0.2494E+01  0.1691E+02
  -3.673  0.2458E+01  0.1694E+02
  -3.663  0.2424E+01  0.1696E+02
  -3.653  0.2392E+01  0.1699E+02
  -3.643  0.2360E+01  0.1701E+02
  -3.633  0.2329E+01  0.1703E+02
  -3.623  0.2302E+01  0.1706E+02
  -3.613  0.2276E+01  0.1708E+02
  -3.603  0.2252E+01  0.1710E+02
  -3.593  0.2230E+01  0.1712E+02
  -3.583  0.2207E+01  0.1715E+02
  -3.573  0.2183E+01  0.1717E+02
  -3.563  0.2158E+01  0.1719E+02
  -3.553  0.2130E+01  0.1721E+02
  -3.543  0.2108E+01  0.1723E+02
  -3.533  0.2090E+01  0.1725E+02
  -3.523  0.2073E+01  0.1727E+02
  -3.513  0.2059E+01  0.1729E+02
  -3.503  0.2044E+01  0.1732E+02
  -3.493  0.2026E+01  0.1734E+02
  -3.483  0.2003E+01  0.1736E+02
  -3.473  0.1983E+01  0.1738E+02
  -3.463  0.1961E+01  0.1740E+02
  -3.453  0.1941E+01  0.1741E+02
  -3.443  0.1922E+01  0.1743E+02
  -3.433  0.1900E+01  0.1745E+02
  -3.423  0.1872E+01  0.1747E+02
  -3.413  0.1863E+01  0.1749E+02
  -3.403  0.1860E+01  0.1751E+02
  -3.393  0.1846E+01  0.1753E+02
  -3.383  0.1809E+01  0.1755E+02
  -3.373  0.1756E+01  0.1756E+02
  -3.363  0.1682E+01  0.1758E+02
  -3.353  0.1604E+01  0.1760E+02
  -3.343  0.1536E+01  0.1761E+02
  -3.333  0.1486E+01  0.1763E+02
  -3.323  0.1449E+01  0.1764E+02
  -3.313  0.1414E+01  0.1766E+02
  -3.303  0.1377E+01  0.1767E+02
  -3.293  0.1338E+01  0.1768E+02
  -3.283  0.1296E+01  0.1770E+02
  -3.273  0.1258E+01  0.1771E+02
  -3.263  0.1225E+01  0.1772E+02
  -3.253  0.1194E+01  0.1774E+02
  -3.243  0.1164E+01  0.1775E+02
  -3.233  0.1134E+01  0.1776E+02
  -3.223  0.1105E+01  0.1777E+02
  -3.213  0.1077E+01  0.1778E+02
  -3.203  0.1049E+01  0.1779E+02
  -3.193  0.1021E+01  0.1780E+02
  -3.183  0.9980E+00  0.1781E+02
  -3.173  0.9769E+00  0.1782E+02
  -3.163  0.9523E+00  0.1783E+02
  -3.153  0.9247E+00  0.1784E+02
  -3.143  0.8961E+00  0.1785E+02
  -3.133  0.8684E+00  0.1786E+02
  -3.123  0.8416E+00  0.1787E+02
  -3.113  0.8160E+00  0.1788E+02
  -3.103  0.7910E+00  0.1788E+02
  -3.093  0.7720E+00  0.1789E+02
  -3.083  0.7537E+00  0.1790E+02
  -3.073  0.8690E+00  0.1791E+02
  -3.063  0.1205E+01  0.1792E+02
  -3.053  0.1333E+01  0.1793E+02
  -3.043  0.1485E+01  0.1794E+02
  -3.033  0.1655E+01  0.1796E+02
  -3.023  0.1792E+01  0.1798E+02
  -3.013  0.1982E+01  0.1800E+02
  -3.003  0.2209E+01  0.1802E+02
  -2.993  0.2473E+01  0.1804E+02
  -2.983  0.2720E+01  0.1807E+02
  -2.973  0.3086E+01  0.1809E+02
  -2.963  0.3496E+01  0.1813E+02
  -2.953  0.4032E+01  0.1817E+02
  -2.943  0.5015E+01  0.1821E+02
  -2.933  0.1069E+02  0.1829E+02
  -2.923  0.1687E+02  0.1843E+02
  -2.913  0.1913E+02  0.1861E+02
  -2.903  0.2247E+02  0.1882E+02
  -2.893  0.2463E+02  0.1906E+02
  -2.883  0.1590E+02  0.1926E+02
  -2.873  0.1447E+02  0.1941E+02
  -2.863  0.1362E+02  0.1955E+02
  -2.853  0.1049E+02  0.1967E+02
  -2.843  0.9451E+01  0.1977E+02
  -2.833  0.8731E+01  0.1986E+02
  -2.823  0.8524E+01  0.1994E+02
  -2.813  0.8575E+01  0.2003E+02
  -2.803  0.9015E+01  0.2012E+02
  -2.793  0.8820E+01  0.2021E+02
  -2.783  0.9269E+01  0.2030E+02
  -2.773  0.1027E+02  0.2039E+02
  -2.763  0.9074E+01  0.2049E+02
  -2.753  0.7522E+01  0.2057E+02
  -2.743  0.7110E+01  0.2065E+02
  -2.733  0.6627E+01  0.2072E+02
  -2.723  0.6209E+01  0.2078E+02
  -2.713  0.5827E+01  0.2084E+02
  -2.703  0.5627E+01  0.2090E+02
  -2.693  0.5498E+01  0.2095E+02
  -2.683  0.5356E+01  0.2101E+02
  -2.673  0.5338E+01  0.2106E+02
  -2.663  0.5222E+01  0.2111E+02
  -2.653  0.5105E+01  0.2117E+02
  -2.643  0.5107E+01  0.2122E+02
  -2.633  0.5165E+01  0.2127E+02
  -2.623  0.5273E+01  0.2132E+02
  -2.613  0.5592E+01  0.2137E+02
  -2.603  0.5720E+01  0.2143E+02
  -2.593  0.5942E+01  0.2149E+02
  -2.583  0.6132E+01  0.2155E+02
  -2.573  0.6436E+01  0.2161E+02
  -2.563  0.6768E+01  0.2168E+02
  -2.553  0.7173E+01  0.2175E+02
  -2.543  0.7016E+01  0.2182E+02
  -2.533  0.6416E+01  0.2189E+02
  -2.523  0.6272E+01  0.2195E+02
  -2.513  0.6045E+01  0.2201E+02
  -2.503  0.4539E+01  0.2207E+02
  -2.493  0.2427E+01  0.2210E+02
  -2.483  0.1551E+01  0.2212E+02
  -2.473  0.2148E+01  0.2214E+02
  -2.463  0.3713E+01  0.2217E+02
  -2.453  0.5905E+01  0.2222E+02
  -2.443  0.7171E+01  0.2228E+02
  -2.433  0.8653E+01  0.2236E+02
  -2.423  0.8085E+01  0.2245E+02
  -2.413  0.7900E+01  0.2253E+02
  -2.403  0.7951E+01  0.2260E+02
  -2.393  0.8021E+01  0.2268E+02
  -2.383  0.7895E+01  0.2276E+02
  -2.373  0.8134E+01  0.2284E+02
  -2.363  0.7486E+01  0.2292E+02
  -2.353  0.6547E+01  0.2299E+02
  -2.343  0.6046E+01  0.2305E+02
  -2.333  0.5680E+01  0.2311E+02
  -2.323  0.5384E+01  0.2317E+02
  -2.313  0.5138E+01  0.2322E+02
  -2.303  0.4913E+01  0.2327E+02
  -2.293  0.4725E+01  0.2332E+02
  -2.283  0.4553E+01  0.2337E+02
  -2.273  0.4394E+01  0.2341E+02
  -2.263  0.4251E+01  0.2345E+02
  -2.253  0.4122E+01  0.2349E+02
  -2.243  0.3975E+01  0.2354E+02
  -2.233  0.3835E+01  0.2357E+02
  -2.223  0.3693E+01  0.2361E+02
  -2.213  0.3553E+01  0.2365E+02
  -2.203  0.3457E+01  0.2368E+02
  -2.193  0.3310E+01  0.2372E+02
  -2.183  0.3157E+01  0.2375E+02
  -2.173  0.2975E+01  0.2378E+02
  -2.163  0.2693E+01  0.2381E+02
  -2.153  0.2495E+01  0.2383E+02
  -2.143  0.2451E+01  0.2386E+02
  -2.133  0.2385E+01  0.2388E+02
  -2.123  0.2433E+01  0.2391E+02
  -2.113  0.1751E+01  0.2393E+02
  -2.103  0.1427E+01  0.2394E+02
  -2.093  0.1227E+01  0.2396E+02
  -2.083  0.1056E+01  0.2397E+02
  -2.073  0.9179E+00  0.2398E+02
  -2.063  0.6961E+00  0.2399E+02
  -2.053  0.5293E+00  0.2399E+02
  -2.043  0.4045E+00  0.2400E+02
  -2.033  0.4809E-01  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.4274E+00  0.2400E+02
  -0.673  0.1555E+01  0.2401E+02
  -0.663  0.2291E+01  0.2403E+02
  -0.653  0.2842E+01  0.2406E+02
  -0.643  0.3661E+01  0.2409E+02
  -0.633  0.4225E+01  0.2413E+02
  -0.623  0.5571E+01  0.2418E+02
  -0.613  0.1179E+02  0.2428E+02
  -0.603  0.1098E+02  0.2439E+02
  -0.593  0.1065E+02  0.2450E+02
  -0.583  0.1183E+02  0.2461E+02
  -0.573  0.1172E+02  0.2473E+02
  -0.563  0.1124E+02  0.2484E+02
  -0.553  0.1120E+02  0.2495E+02
  -0.543  0.1137E+02  0.2507E+02
  -0.533  0.1309E+02  0.2518E+02
  -0.523  0.1288E+02  0.2532E+02
  -0.513  0.1077E+02  0.2543E+02
  -0.503  0.9664E+01  0.2553E+02
  -0.493  0.8970E+01  0.2563E+02
  -0.483  0.8545E+01  0.2572E+02
  -0.473  0.8294E+01  0.2580E+02
  -0.463  0.7351E+01  0.2588E+02
  -0.453  0.6985E+01  0.2595E+02
  -0.443  0.6975E+01  0.2602E+02
  -0.433  0.6899E+01  0.2609E+02
  -0.423  0.6308E+01  0.2615E+02
  -0.413  0.5870E+01  0.2621E+02
  -0.403  0.5549E+01  0.2627E+02
  -0.393  0.5289E+01  0.2633E+02
  -0.383  0.5075E+01  0.2638E+02
  -0.373  0.4848E+01  0.2643E+02
  -0.363  0.4743E+01  0.2647E+02
  -0.353  0.4699E+01  0.2652E+02
  -0.343  0.4801E+01  0.2657E+02
  -0.333  0.5054E+01  0.2662E+02
  -0.323  0.5375E+01  0.2667E+02
  -0.313  0.5807E+01  0.2673E+02
  -0.303  0.7084E+01  0.2679E+02
  -0.293  0.8951E+01  0.2687E+02
  -0.283  0.8596E+01  0.2696E+02
  -0.273  0.8716E+01  0.2705E+02
  -0.263  0.8416E+01  0.2713E+02
  -0.253  0.7738E+01  0.2721E+02
  -0.243  0.7562E+01  0.2729E+02
  -0.233  0.7368E+01  0.2737E+02
  -0.223  0.7287E+01  0.2744E+02
  -0.213  0.7139E+01  0.2751E+02
  -0.203  0.7063E+01  0.2758E+02
  -0.193  0.7000E+01  0.2765E+02
  -0.183  0.6434E+01  0.2772E+02
  -0.173  0.6062E+01  0.2778E+02
  -0.163  0.5898E+01  0.2784E+02
  -0.153  0.5665E+01  0.2790E+02
  -0.143  0.5616E+01  0.2796E+02
  -0.133  0.5603E+01  0.2801E+02
  -0.123  0.5644E+01  0.2807E+02
  -0.113  0.5597E+01  0.2813E+02
  -0.103  0.5808E+01  0.2818E+02
  -0.093  0.7196E+01  0.2824E+02
  -0.083  0.7689E+01  0.2832E+02
  -0.073  0.7723E+01  0.2840E+02
  -0.063  0.8074E+01  0.2848E+02
  -0.053  0.9258E+01  0.2856E+02
  -0.043  0.8523E+01  0.2865E+02
  -0.033  0.8722E+01  0.2874E+02
  -0.023  0.9861E+01  0.2883E+02
  -0.013  0.1269E+02  0.2894E+02
  -0.003  0.1454E+02  0.2907E+02
   0.007  0.1450E+02  0.2922E+02
   0.017  0.8558E+01  0.2933E+02
   0.027  0.6338E+01  0.2940E+02
   0.037  0.4863E+01  0.2946E+02
   0.047  0.4655E+01  0.2951E+02
   0.057  0.4444E+01  0.2955E+02
   0.067  0.4250E+01  0.2960E+02
   0.077  0.4129E+01  0.2964E+02
   0.087  0.4036E+01  0.2968E+02
   0.097  0.3973E+01  0.2972E+02
   0.107  0.3865E+01  0.2976E+02
   0.117  0.3750E+01  0.2980E+02
   0.127  0.3800E+01  0.2983E+02
   0.137  0.3960E+01  0.2987E+02
   0.147  0.4125E+01  0.2991E+02
   0.157  0.3947E+01  0.2995E+02
   0.167  0.3673E+01  0.2999E+02
   0.177  0.3040E+01  0.3003E+02
   0.187  0.2245E+01  0.3005E+02
   0.197  0.1960E+01  0.3007E+02
   0.207  0.2293E+01  0.3009E+02
   0.217  0.2667E+01  0.3012E+02
   0.227  0.3110E+01  0.3015E+02
   0.237  0.3616E+01  0.3018E+02
   0.247  0.4617E+01  0.3022E+02
   0.257  0.6486E+01  0.3028E+02
   0.267  0.7169E+01  0.3035E+02
   0.277  0.8057E+01  0.3042E+02
   0.287  0.1071E+02  0.3051E+02
   0.297  0.1329E+02  0.3064E+02
   0.307  0.1309E+02  0.3078E+02
   0.317  0.1274E+02  0.3091E+02
   0.327  0.1145E+02  0.3103E+02
   0.337  0.9696E+01  0.3113E+02
   0.347  0.8778E+01  0.3123E+02
   0.357  0.7821E+01  0.3131E+02
   0.367  0.7173E+01  0.3138E+02
   0.377  0.6523E+01  0.3145E+02
   0.387  0.5891E+01  0.3151E+02
   0.397  0.5431E+01  0.3157E+02
   0.407  0.4728E+01  0.3162E+02
   0.417  0.4224E+01  0.3167E+02
   0.427  0.3945E+01  0.3171E+02
   0.437  0.3737E+01  0.3174E+02
   0.447  0.3667E+01  0.3178E+02
   0.457  0.3683E+01  0.3182E+02
   0.467  0.3742E+01  0.3186E+02
   0.477  0.4067E+01  0.3189E+02
   0.487  0.4391E+01  0.3194E+02
   0.497  0.4920E+01  0.3198E+02
   0.507  0.7480E+01  0.3204E+02
   0.517  0.1068E+02  0.3213E+02
   0.527  0.1063E+02  0.3224E+02
   0.537  0.1149E+02  0.3235E+02
   0.547  0.1206E+02  0.3247E+02
   0.557  0.1285E+02  0.3259E+02
   0.567  0.1565E+02  0.3273E+02
   0.577  0.1486E+02  0.3289E+02
   0.587  0.1444E+02  0.3303E+02
   0.597  0.1443E+02  0.3318E+02
   0.607  0.1396E+02  0.3332E+02
   0.617  0.1261E+02  0.3345E+02
   0.627  0.1110E+02  0.3357E+02
   0.637  0.1041E+02  0.3368E+02
   0.647  0.7745E+01  0.3377E+02
   0.657  0.3286E+01  0.3383E+02
   0.667  0.1365E+01  0.3386E+02
   0.677  0.1263E+01  0.3387E+02
   0.687  0.1581E+01  0.3388E+02
   0.697  0.1910E+01  0.3390E+02
   0.707  0.2067E+01  0.3392E+02
   0.717  0.2236E+01  0.3394E+02
   0.727  0.2356E+01  0.3396E+02
   0.737  0.2445E+01  0.3399E+02
   0.747  0.2656E+01  0.3401E+02
   0.757  0.2924E+01  0.3404E+02
   0.767  0.3203E+01  0.3407E+02
   0.777  0.3436E+01  0.3410E+02
   0.787  0.4261E+01  0.3414E+02
   0.797  0.5555E+01  0.3419E+02
   0.807  0.5810E+01  0.3425E+02
   0.817  0.5789E+01  0.3431E+02
   0.827  0.5949E+01  0.3437E+02
   0.837  0.6098E+01  0.3443E+02
   0.847  0.6273E+01  0.3449E+02
   0.857  0.6291E+01  0.3455E+02
   0.867  0.5941E+01  0.3461E+02
   0.877  0.5852E+01  0.3467E+02
   0.887  0.5876E+01  0.3473E+02
   0.897  0.5990E+01  0.3479E+02
   0.907  0.6275E+01  0.3485E+02
   0.917  0.6807E+01  0.3492E+02
   0.927  0.7927E+01  0.3499E+02
   0.937  0.8156E+01  0.3507E+02
   0.947  0.8526E+01  0.3515E+02
   0.957  0.9147E+01  0.3524E+02
   0.967  0.1092E+02  0.3534E+02
   0.977  0.1090E+02  0.3545E+02
   0.987  0.1089E+02  0.3556E+02
   0.997  0.1111E+02  0.3567E+02
   1.007  0.1069E+02  0.3578E+02
   1.017  0.1026E+02  0.3588E+02
   1.027  0.1001E+02  0.3599E+02
   1.037  0.9956E+01  0.3608E+02
   1.047  0.1010E+02  0.3618E+02
   1.057  0.1032E+02  0.3629E+02
   1.067  0.1096E+02  0.3639E+02
   1.077  0.1162E+02  0.3651E+02
   1.087  0.9948E+01  0.3662E+02
   1.097  0.1126E+02  0.3672E+02
   1.107  0.1573E+02  0.3685E+02
   1.117  0.1235E+02  0.3701E+02
   1.127  0.1068E+02  0.3712E+02
   1.137  0.9273E+01  0.3722E+02
   1.147  0.8172E+01  0.3731E+02
   1.157  0.6602E+01  0.3738E+02
   1.167  0.5880E+01  0.3744E+02
   1.177  0.5413E+01  0.3750E+02
   1.187  0.5066E+01  0.3755E+02
   1.197  0.4872E+01  0.3760E+02
   1.207  0.4761E+01  0.3765E+02
   1.217  0.4674E+01  0.3770E+02
   1.227  0.4616E+01  0.3774E+02
   1.237  0.4827E+01  0.3779E+02
   1.247  0.5055E+01  0.3784E+02
   1.257  0.5376E+01  0.3789E+02
   1.267  0.6074E+01  0.3795E+02
   1.277  0.7362E+01  0.3802E+02
   1.287  0.7838E+01  0.3809E+02
   1.297  0.7843E+01  0.3817E+02
   1.307  0.7526E+01  0.3825E+02
   1.317  0.7186E+01  0.3832E+02
   1.327  0.7154E+01  0.3839E+02
   1.337  0.7057E+01  0.3846E+02
   1.347  0.7352E+01  0.3854E+02
   1.357  0.7875E+01  0.3861E+02
   1.367  0.8749E+01  0.3870E+02
   1.377  0.9697E+01  0.3879E+02
   1.387  0.1000E+02  0.3889E+02
   1.397  0.1070E+02  0.3899E+02
   1.407  0.1207E+02  0.3910E+02
   1.417  0.1356E+02  0.3923E+02
   1.427  0.1389E+02  0.3937E+02
   1.437  0.1140E+02  0.3950E+02
   1.447  0.1080E+02  0.3961E+02
   1.457  0.9806E+01  0.3971E+02
   1.467  0.8910E+01  0.3981E+02
   1.477  0.7294E+01  0.3989E+02
   1.487  0.6170E+01  0.3995E+02
   1.497  0.5733E+01  0.4001E+02
   1.507  0.5581E+01  0.4007E+02
   1.517  0.5572E+01  0.4013E+02
   1.527  0.5765E+01  0.4018E+02
   1.537  0.6645E+01  0.4024E+02
   1.547  0.9872E+01  0.4032E+02
   1.557  0.1025E+02  0.4043E+02
   1.567  0.9498E+01  0.4053E+02
   1.577  0.9109E+01  0.4062E+02
   1.587  0.9180E+01  0.4072E+02
   1.597  0.9812E+01  0.4081E+02
   1.607  0.1041E+02  0.4091E+02
   1.617  0.1086E+02  0.4102E+02
   1.627  0.1126E+02  0.4113E+02
   1.637  0.1274E+02  0.4125E+02
   1.647  0.1303E+02  0.4138E+02
   1.657  0.1283E+02  0.4151E+02
   1.667  0.1192E+02  0.4163E+02
   1.677  0.1146E+02  0.4175E+02
   1.687  0.1028E+02  0.4186E+02
   1.697  0.5819E+01  0.4194E+02
   1.707  0.2821E+01  0.4198E+02
   1.717  0.5334E+00  0.4200E+02
   1.727  0.3542E+00  0.4200E+02
   1.737  0.1064E+01  0.4201E+02
   1.747  0.3470E+01  0.4203E+02
   1.757  0.3718E+01  0.4207E+02
   1.767  0.5170E+01  0.4211E+02
   1.777  0.8465E+01  0.4218E+02
   1.787  0.1043E+02  0.4227E+02
   1.797  0.9751E+01  0.4237E+02
   1.807  0.9212E+01  0.4247E+02
   1.817  0.8840E+01  0.4256E+02
   1.827  0.8854E+01  0.4265E+02
   1.837  0.8498E+01  0.4274E+02
   1.847  0.8293E+01  0.4282E+02
   1.857  0.8126E+01  0.4290E+02
   1.867  0.8014E+01  0.4298E+02
   1.877  0.7872E+01  0.4306E+02
   1.887  0.7822E+01  0.4314E+02
   1.897  0.7820E+01  0.4322E+02
   1.907  0.7458E+01  0.4329E+02
   1.917  0.7165E+01  0.4337E+02
   1.927  0.6458E+01  0.4344E+02
   1.937  0.5539E+01  0.4350E+02
   1.947  0.4281E+01  0.4355E+02
   1.957  0.5137E+01  0.4359E+02
   1.967  0.6763E+01  0.4365E+02
   1.977  0.6515E+01  0.4372E+02
   1.987  0.5925E+01  0.4378E+02
   1.997  0.5450E+01  0.4384E+02
   2.007  0.5128E+01  0.4389E+02
   2.017  0.4870E+01  0.4394E+02
   2.027  0.4671E+01  0.4399E+02
   2.037  0.4616E+01  0.4403E+02
   2.047  0.4535E+01  0.4408E+02
   2.057  0.4465E+01  0.4413E+02
   2.067  0.4393E+01  0.4417E+02
   2.077  0.4388E+01  0.4421E+02
   2.087  0.4404E+01  0.4426E+02
   2.097  0.4480E+01  0.4430E+02
   2.107  0.4492E+01  0.4435E+02
   2.117  0.4615E+01  0.4439E+02
   2.127  0.4746E+01  0.4444E+02
   2.137  0.4884E+01  0.4449E+02
   2.147  0.5087E+01  0.4454E+02
   2.157  0.5400E+01  0.4459E+02
   2.167  0.5716E+01  0.4464E+02
   2.177  0.6035E+01  0.4470E+02
   2.187  0.6428E+01  0.4477E+02
   2.197  0.6783E+01  0.4483E+02
   2.207  0.7244E+01  0.4490E+02
   2.217  0.7746E+01  0.4498E+02
   2.227  0.8506E+01  0.4506E+02
   2.237  0.9847E+01  0.4515E+02
   2.247  0.1131E+02  0.4526E+02
   2.257  0.1087E+02  0.4537E+02
   2.267  0.1074E+02  0.4548E+02
   2.277  0.1062E+02  0.4559E+02
   2.287  0.9786E+01  0.4569E+02
   2.297  0.9666E+01  0.4579E+02
   2.307  0.9336E+01  0.4588E+02
   2.317  0.8579E+01  0.4597E+02
   2.327  0.7787E+01  0.4605E+02
   2.337  0.6589E+01  0.4613E+02
