#  E (eV)   dos(E)     Int dos(E) EFermi =    2.573 eV
  -4.103  0.3462E+00  0.1597E+02
  -4.093  0.3324E+00  0.1597E+02
  -4.083  0.3187E+00  0.1597E+02
  -4.073  0.3054E+00  0.1598E+02
  -4.063  0.2922E+00  0.1598E+02
  -4.053  0.4598E+00  0.1598E+02
  -4.043  0.3966E+00  0.1599E+02
  -4.033  0.3354E+00  0.1599E+02
  -4.023  0.2761E+00  0.1599E+02
  -4.013  0.2187E+00  0.1600E+02
  -4.003  0.1632E+00  0.1600E+02
  -3.993  0.1097E+00  0.1600E+02
  -3.983  0.1078E+01  0.1601E+02
  -3.973  0.1367E+01  0.1602E+02
  -3.963  0.1699E+01  0.1604E+02
  -3.953  0.1727E+01  0.1605E+02
  -3.943  0.1883E+01  0.1607E+02
  -3.933  0.2039E+01  0.1609E+02
  -3.923  0.2192E+01  0.1611E+02
  -3.913  0.2345E+01  0.1614E+02
  -3.903  0.2602E+01  0.1616E+02
  -3.893  0.3003E+01  0.1619E+02
  -3.883  0.3317E+01  0.1622E+02
  -3.873  0.3597E+01  0.1625E+02
  -3.863  0.3848E+01  0.1629E+02
  -3.853  0.3731E+01  0.1633E+02
  -3.843  0.3899E+01  0.1637E+02
  -3.833  0.3914E+01  0.1641E+02
  -3.823  0.3560E+01  0.1644E+02
  -3.813  0.3540E+01  0.1648E+02
  -3.803  0.3509E+01  0.1651E+02
  -3.793  0.3466E+01  0.1655E+02
  -3.783  0.3412E+01  0.1658E+02
  -3.773  0.3342E+01  0.1662E+02
  -3.763  0.3188E+01  0.1665E+02
  -3.753  0.3129E+01  0.1668E+02
  -3.743  0.3074E+01  0.1671E+02
  -3.733  0.3016E+01  0.1674E+02
  -3.723  0.2956E+01  0.1677E+02
  -3.713  0.2898E+01  0.1680E+02
  -3.703  0.2852E+01  0.1683E+02
  -3.693  0.2804E+01  0.1686E+02
  -3.683  0.2745E+01  0.1689E+02
  -3.673  0.2704E+01  0.1691E+02
  -3.663  0.2684E+01  0.1694E+02
  -3.653  0.2665E+01  0.1697E+02
  -3.643  0.2646E+01  0.1699E+02
  -3.633  0.2628E+01  0.1702E+02
  -3.623  0.2645E+01  0.1705E+02
  -3.613  0.2618E+01  0.1707E+02
  -3.603  0.2592E+01  0.1710E+02
  -3.593  0.2565E+01  0.1713E+02
  -3.583  0.2536E+01  0.1715E+02
  -3.573  0.2503E+01  0.1718E+02
  -3.563  0.2465E+01  0.1720E+02
  -3.553  0.2424E+01  0.1723E+02
  -3.543  0.2379E+01  0.1725E+02
  -3.533  0.2329E+01  0.1727E+02
  -3.523  0.2270E+01  0.1730E+02
  -3.513  0.2212E+01  0.1732E+02
  -3.503  0.2165E+01  0.1734E+02
  -3.493  0.2139E+01  0.1736E+02
  -3.483  0.2112E+01  0.1738E+02
  -3.473  0.2086E+01  0.1740E+02
  -3.463  0.2060E+01  0.1742E+02
  -3.453  0.2030E+01  0.1745E+02
  -3.443  0.1998E+01  0.1747E+02
  -3.433  0.1964E+01  0.1748E+02
  -3.423  0.1927E+01  0.1750E+02
  -3.413  0.1889E+01  0.1752E+02
  -3.403  0.1848E+01  0.1754E+02
  -3.393  0.1803E+01  0.1756E+02
  -3.383  0.1751E+01  0.1758E+02
  -3.373  0.1696E+01  0.1760E+02
  -3.363  0.1640E+01  0.1761E+02
  -3.353  0.1582E+01  0.1763E+02
  -3.343  0.1521E+01  0.1764E+02
  -3.333  0.1461E+01  0.1766E+02
  -3.323  0.1401E+01  0.1767E+02
  -3.313  0.1346E+01  0.1769E+02
  -3.303  0.1304E+01  0.1770E+02
  -3.293  0.1265E+01  0.1771E+02
  -3.283  0.1229E+01  0.1773E+02
  -3.273  0.1196E+01  0.1774E+02
  -3.263  0.1166E+01  0.1775E+02
  -3.253  0.1139E+01  0.1776E+02
  -3.243  0.1113E+01  0.1777E+02
  -3.233  0.1088E+01  0.1778E+02
  -3.223  0.1063E+01  0.1779E+02
  -3.213  0.1038E+01  0.1780E+02
  -3.203  0.1014E+01  0.1781E+02
  -3.193  0.9899E+00  0.1782E+02
  -3.183  0.9662E+00  0.1783E+02
  -3.173  0.9433E+00  0.1784E+02
  -3.163  0.9211E+00  0.1785E+02
  -3.153  0.8997E+00  0.1786E+02
  -3.143  0.8791E+00  0.1787E+02
  -3.133  0.8592E+00  0.1788E+02
  -3.123  0.8401E+00  0.1789E+02
  -3.113  0.8217E+00  0.1790E+02
  -3.103  0.8046E+00  0.1790E+02
  -3.093  0.7964E+00  0.1791E+02
  -3.083  0.7908E+00  0.1792E+02
  -3.073  0.8037E+00  0.1793E+02
  -3.063  0.8428E+00  0.1794E+02
  -3.053  0.9283E+00  0.1795E+02
  -3.043  0.1054E+01  0.1796E+02
  -3.033  0.1212E+01  0.1797E+02
  -3.023  0.1403E+01  0.1798E+02
  -3.013  0.1657E+01  0.1800E+02
  -3.003  0.2008E+01  0.1801E+02
  -2.993  0.2165E+01  0.1803E+02
  -2.983  0.2407E+01  0.1806E+02
  -2.973  0.2653E+01  0.1808E+02
  -2.963  0.3106E+01  0.1811E+02
  -2.953  0.3719E+01  0.1814E+02
  -2.943  0.4527E+01  0.1819E+02
  -2.933  0.8857E+01  0.1825E+02
  -2.923  0.1695E+02  0.1838E+02
  -2.913  0.2195E+02  0.1858E+02
  -2.903  0.2323E+02  0.1880E+02
  -2.893  0.2127E+02  0.1904E+02
  -2.883  0.1678E+02  0.1922E+02
  -2.873  0.1506E+02  0.1938E+02
  -2.863  0.1316E+02  0.1952E+02
  -2.853  0.1074E+02  0.1964E+02
  -2.843  0.8689E+01  0.1974E+02
  -2.833  0.8153E+01  0.1982E+02
  -2.823  0.8409E+01  0.1990E+02
  -2.813  0.8632E+01  0.1999E+02
  -2.803  0.9237E+01  0.2007E+02
  -2.793  0.9760E+01  0.2017E+02
  -2.783  0.9765E+01  0.2027E+02
  -2.773  0.9606E+01  0.2036E+02
  -2.763  0.9273E+01  0.2046E+02
  -2.753  0.8937E+01  0.2055E+02
  -2.743  0.8416E+01  0.2064E+02
  -2.733  0.7883E+01  0.2072E+02
  -2.723  0.7385E+01  0.2079E+02
  -2.713  0.6302E+01  0.2087E+02
  -2.703  0.6144E+01  0.2093E+02
  -2.693  0.6206E+01  0.2099E+02
  -2.683  0.5349E+01  0.2105E+02
  -2.673  0.5162E+01  0.2110E+02
  -2.663  0.5091E+01  0.2115E+02
  -2.653  0.5033E+01  0.2120E+02
  -2.643  0.4986E+01  0.2125E+02
  -2.633  0.4951E+01  0.2130E+02
  -2.623  0.4925E+01  0.2135E+02
  -2.613  0.4903E+01  0.2140E+02
  -2.603  0.5331E+01  0.2145E+02
  -2.593  0.5775E+01  0.2151E+02
  -2.583  0.6323E+01  0.2157E+02
  -2.573  0.6975E+01  0.2163E+02
  -2.563  0.7732E+01  0.2171E+02
  -2.553  0.1253E+02  0.2179E+02
  -2.543  0.9424E+01  0.2190E+02
  -2.533  0.8622E+01  0.2200E+02
  -2.523  0.2720E+01  0.2205E+02
  -2.513  0.9684E+00  0.2207E+02
  -2.503  0.1033E+01  0.2208E+02
  -2.493  0.1141E+01  0.2209E+02
  -2.483  0.1258E+01  0.2210E+02
  -2.473  0.1385E+01  0.2211E+02
  -2.463  0.4822E+01  0.2213E+02
  -2.453  0.3235E+01  0.2218E+02
  -2.443  0.4349E+01  0.2221E+02
  -2.433  0.6021E+01  0.2226E+02
  -2.423  0.7347E+01  0.2233E+02
  -2.413  0.8253E+01  0.2241E+02
  -2.403  0.8721E+01  0.2249E+02
  -2.393  0.9501E+01  0.2259E+02
  -2.383  0.9623E+01  0.2268E+02
  -2.373  0.1032E+02  0.2278E+02
  -2.363  0.9584E+01  0.2288E+02
  -2.353  0.8693E+01  0.2297E+02
  -2.343  0.7760E+01  0.2306E+02
  -2.333  0.6887E+01  0.2313E+02
  -2.323  0.6273E+01  0.2319E+02
  -2.313  0.5755E+01  0.2325E+02
  -2.303  0.5363E+01  0.2331E+02
  -2.293  0.5019E+01  0.2336E+02
  -2.283  0.4728E+01  0.2341E+02
  -2.273  0.4467E+01  0.2346E+02
  -2.263  0.4220E+01  0.2350E+02
  -2.253  0.4016E+01  0.2354E+02
  -2.243  0.3854E+01  0.2358E+02
  -2.233  0.3723E+01  0.2362E+02
  -2.223  0.3622E+01  0.2365E+02
  -2.213  0.3741E+01  0.2369E+02
  -2.203  0.3702E+01  0.2373E+02
  -2.193  0.3463E+01  0.2376E+02
  -2.183  0.3174E+01  0.2380E+02
  -2.173  0.2860E+01  0.2383E+02
  -2.163  0.2699E+01  0.2386E+02
  -2.153  0.2454E+01  0.2388E+02
  -2.143  0.2144E+01  0.2390E+02
  -2.133  0.2010E+01  0.2392E+02
  -2.123  0.1651E+01  0.2394E+02
  -2.113  0.1348E+01  0.2396E+02
  -2.103  0.1101E+01  0.2397E+02
  -2.093  0.9098E+00  0.2398E+02
  -2.083  0.7438E+00  0.2399E+02
  -2.073  0.5361E+00  0.2399E+02
  -2.063  0.2840E+00  0.2400E+02
  -2.053  0.0000E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.0000E+00  0.2400E+02
  -0.663  0.2074E+01  0.2401E+02
  -0.653  0.2381E+01  0.2404E+02
  -0.643  0.2934E+01  0.2406E+02
  -0.633  0.4105E+01  0.2410E+02
  -0.623  0.5617E+01  0.2414E+02
  -0.613  0.7806E+01  0.2421E+02
  -0.603  0.1307E+02  0.2433E+02
  -0.593  0.1104E+02  0.2444E+02
  -0.583  0.1092E+02  0.2456E+02
  -0.573  0.1102E+02  0.2467E+02
  -0.563  0.1137E+02  0.2478E+02
  -0.553  0.1181E+02  0.2489E+02
  -0.543  0.1271E+02  0.2501E+02
  -0.533  0.1385E+02  0.2515E+02
  -0.523  0.1353E+02  0.2529E+02
  -0.513  0.1265E+02  0.2542E+02
  -0.503  0.1156E+02  0.2554E+02
  -0.493  0.8805E+01  0.2564E+02
  -0.483  0.8077E+01  0.2572E+02
  -0.473  0.7457E+01  0.2580E+02
  -0.463  0.6952E+01  0.2587E+02
  -0.453  0.6552E+01  0.2594E+02
  -0.443  0.6399E+01  0.2600E+02
  -0.433  0.6218E+01  0.2607E+02
  -0.423  0.5872E+01  0.2613E+02
  -0.413  0.5587E+01  0.2618E+02
  -0.403  0.5357E+01  0.2624E+02
  -0.393  0.5140E+01  0.2629E+02
  -0.383  0.5195E+01  0.2634E+02
  -0.373  0.5259E+01  0.2639E+02
  -0.363  0.5314E+01  0.2645E+02
  -0.353  0.5363E+01  0.2650E+02
  -0.343  0.5387E+01  0.2656E+02
  -0.333  0.5568E+01  0.2661E+02
  -0.323  0.5942E+01  0.2667E+02
  -0.313  0.6477E+01  0.2673E+02
  -0.303  0.7320E+01  0.2680E+02
  -0.293  0.8527E+01  0.2688E+02
  -0.283  0.8638E+01  0.2697E+02
  -0.273  0.8435E+01  0.2706E+02
  -0.263  0.7651E+01  0.2714E+02
  -0.253  0.7909E+01  0.2722E+02
  -0.243  0.7701E+01  0.2729E+02
  -0.233  0.8235E+01  0.2737E+02
  -0.223  0.8453E+01  0.2746E+02
  -0.213  0.8002E+01  0.2754E+02
  -0.203  0.7428E+01  0.2762E+02
  -0.193  0.6862E+01  0.2769E+02
  -0.183  0.6394E+01  0.2775E+02
  -0.173  0.5582E+01  0.2781E+02
  -0.163  0.5091E+01  0.2787E+02
  -0.153  0.4897E+01  0.2792E+02
  -0.143  0.4808E+01  0.2797E+02
  -0.133  0.4817E+01  0.2801E+02
  -0.123  0.5410E+01  0.2806E+02
  -0.113  0.5897E+01  0.2812E+02
  -0.103  0.6277E+01  0.2818E+02
  -0.093  0.6558E+01  0.2825E+02
  -0.083  0.6341E+01  0.2832E+02
  -0.073  0.6990E+01  0.2838E+02
  -0.063  0.7808E+01  0.2846E+02
  -0.053  0.8959E+01  0.2854E+02
  -0.043  0.9994E+01  0.2864E+02
  -0.033  0.1056E+02  0.2874E+02
  -0.023  0.1103E+02  0.2885E+02
  -0.013  0.1190E+02  0.2896E+02
  -0.003  0.1633E+02  0.2910E+02
   0.007  0.1247E+02  0.2925E+02
   0.017  0.7555E+01  0.2935E+02
   0.027  0.6037E+01  0.2941E+02
   0.037  0.5534E+01  0.2947E+02
   0.047  0.5305E+01  0.2953E+02
   0.057  0.5141E+01  0.2958E+02
   0.067  0.4983E+01  0.2963E+02
   0.077  0.4820E+01  0.2968E+02
   0.087  0.4654E+01  0.2972E+02
   0.097  0.4483E+01  0.2977E+02
   0.107  0.5786E+01  0.2982E+02
   0.117  0.5178E+01  0.2988E+02
   0.127  0.3738E+01  0.2992E+02
   0.137  0.3043E+01  0.2996E+02
   0.147  0.2020E+01  0.2998E+02
   0.157  0.7437E+00  0.3000E+02
   0.167  0.4799E-01  0.3000E+02
   0.177  0.3037E+00  0.3000E+02
   0.187  0.6865E+00  0.3001E+02
   0.197  0.1162E+01  0.3002E+02
   0.207  0.1726E+01  0.3003E+02
   0.217  0.2291E+01  0.3005E+02
   0.227  0.2840E+01  0.3008E+02
   0.237  0.3413E+01  0.3011E+02
   0.247  0.4031E+01  0.3014E+02
   0.257  0.4739E+01  0.3019E+02
   0.267  0.5891E+01  0.3024E+02
   0.277  0.7835E+01  0.3031E+02
   0.287  0.1049E+02  0.3040E+02
   0.297  0.1453E+02  0.3052E+02
   0.307  0.1863E+02  0.3069E+02
   0.317  0.1870E+02  0.3088E+02
   0.327  0.1336E+02  0.3104E+02
   0.337  0.1132E+02  0.3116E+02
   0.347  0.9587E+01  0.3127E+02
   0.357  0.8225E+01  0.3136E+02
   0.367  0.7275E+01  0.3144E+02
   0.377  0.6441E+01  0.3150E+02
   0.387  0.6055E+01  0.3156E+02
   0.397  0.5249E+01  0.3162E+02
   0.407  0.4689E+01  0.3167E+02
   0.417  0.4371E+01  0.3172E+02
   0.427  0.4022E+01  0.3176E+02
   0.437  0.3705E+01  0.3180E+02
   0.447  0.3418E+01  0.3183E+02
   0.457  0.3161E+01  0.3186E+02
   0.467  0.4779E+01  0.3190E+02
   0.477  0.2887E+01  0.3194E+02
   0.487  0.2881E+01  0.3196E+02
   0.497  0.3830E+01  0.3200E+02
   0.507  0.3869E+01  0.3204E+02
   0.517  0.5899E+01  0.3209E+02
   0.527  0.8200E+01  0.3216E+02
   0.537  0.9956E+01  0.3225E+02
   0.547  0.1342E+02  0.3236E+02
   0.557  0.1661E+02  0.3252E+02
   0.567  0.1954E+02  0.3269E+02
   0.577  0.1863E+02  0.3289E+02
   0.587  0.1700E+02  0.3307E+02
   0.597  0.1619E+02  0.3324E+02
   0.607  0.1474E+02  0.3339E+02
   0.617  0.1288E+02  0.3353E+02
   0.627  0.1078E+02  0.3365E+02
   0.637  0.8025E+01  0.3374E+02
   0.647  0.4517E+01  0.3381E+02
   0.657  0.1337E+01  0.3384E+02
   0.667  0.1234E+01  0.3385E+02
   0.677  0.1131E+01  0.3386E+02
   0.687  0.1029E+01  0.3387E+02
   0.697  0.9413E+00  0.3388E+02
   0.707  0.8707E+00  0.3389E+02
   0.717  0.8109E+00  0.3390E+02
   0.727  0.7585E+00  0.3391E+02
   0.737  0.6720E+01  0.3392E+02
   0.747  0.5017E+01  0.3397E+02
   0.757  0.3971E+01  0.3400E+02
   0.767  0.3645E+01  0.3405E+02
   0.777  0.3647E+01  0.3408E+02
   0.787  0.3684E+01  0.3412E+02
   0.797  0.3810E+01  0.3416E+02
   0.807  0.4346E+01  0.3420E+02
   0.817  0.5336E+01  0.3425E+02
   0.827  0.6362E+01  0.3430E+02
   0.837  0.7025E+01  0.3437E+02
   0.847  0.7639E+01  0.3445E+02
   0.857  0.8141E+01  0.3452E+02
   0.867  0.6875E+01  0.3460E+02
   0.877  0.6277E+01  0.3466E+02
   0.887  0.5928E+01  0.3472E+02
   0.897  0.6007E+01  0.3478E+02
   0.907  0.6340E+01  0.3484E+02
   0.917  0.6793E+01  0.3491E+02
   0.927  0.7226E+01  0.3498E+02
   0.937  0.7710E+01  0.3505E+02
   0.947  0.8250E+01  0.3513E+02
   0.957  0.9093E+01  0.3522E+02
   0.967  0.1035E+02  0.3532E+02
   0.977  0.1142E+02  0.3543E+02
   0.987  0.1224E+02  0.3555E+02
   0.997  0.1293E+02  0.3567E+02
   1.007  0.1218E+02  0.3580E+02
   1.017  0.1181E+02  0.3592E+02
   1.027  0.1146E+02  0.3603E+02
   1.037  0.1073E+02  0.3614E+02
   1.047  0.1029E+02  0.3625E+02
   1.057  0.9964E+01  0.3635E+02
   1.067  0.9366E+01  0.3645E+02
   1.077  0.8946E+01  0.3654E+02
   1.087  0.1059E+02  0.3664E+02
   1.097  0.1278E+02  0.3675E+02
   1.107  0.1735E+02  0.3691E+02
   1.117  0.1155E+02  0.3705E+02
   1.127  0.8901E+01  0.3715E+02
   1.137  0.7600E+01  0.3723E+02
   1.147  0.6603E+01  0.3730E+02
   1.157  0.5822E+01  0.3736E+02
   1.167  0.5509E+01  0.3742E+02
   1.177  0.5308E+01  0.3747E+02
   1.187  0.5129E+01  0.3753E+02
   1.197  0.4986E+01  0.3758E+02
   1.207  0.4919E+01  0.3763E+02
   1.217  0.4891E+01  0.3768E+02
   1.227  0.4847E+01  0.3772E+02
   1.237  0.4784E+01  0.3777E+02
   1.247  0.4703E+01  0.3782E+02
   1.257  0.4635E+01  0.3787E+02
   1.267  0.5896E+01  0.3792E+02
   1.277  0.5814E+01  0.3798E+02
   1.287  0.6093E+01  0.3804E+02
   1.297  0.6572E+01  0.3810E+02
   1.307  0.7263E+01  0.3817E+02
   1.317  0.8112E+01  0.3825E+02
   1.327  0.8892E+01  0.3833E+02
   1.337  0.9454E+01  0.3842E+02
   1.347  0.9867E+01  0.3852E+02
   1.357  0.1041E+02  0.3862E+02
   1.367  0.1107E+02  0.3873E+02
   1.377  0.1180E+02  0.3884E+02
   1.387  0.1186E+02  0.3896E+02
   1.397  0.1208E+02  0.3908E+02
   1.407  0.1234E+02  0.3920E+02
   1.417  0.1256E+02  0.3933E+02
   1.427  0.1209E+02  0.3945E+02
   1.437  0.1104E+02  0.3957E+02
   1.447  0.1018E+02  0.3967E+02
   1.457  0.8687E+01  0.3977E+02
   1.467  0.7389E+01  0.3985E+02
   1.477  0.6198E+01  0.3991E+02
   1.487  0.5393E+01  0.3997E+02
   1.497  0.4716E+01  0.4003E+02
   1.507  0.4800E+01  0.4007E+02
   1.517  0.4952E+01  0.4012E+02
   1.527  0.5343E+01  0.4017E+02
   1.537  0.5948E+01  0.4023E+02
   1.547  0.7034E+01  0.4029E+02
   1.557  0.9140E+01  0.4037E+02
   1.567  0.1019E+02  0.4048E+02
   1.577  0.9757E+01  0.4058E+02
   1.587  0.1003E+02  0.4067E+02
   1.597  0.1150E+02  0.4078E+02
   1.607  0.1229E+02  0.4090E+02
   1.617  0.1321E+02  0.4103E+02
   1.627  0.1429E+02  0.4116E+02
   1.637  0.1620E+02  0.4131E+02
   1.647  0.1791E+02  0.4149E+02
   1.657  0.1796E+02  0.4167E+02
   1.667  0.1130E+02  0.4182E+02
   1.677  0.7012E+01  0.4191E+02
   1.687  0.3533E+01  0.4196E+02
   1.697  0.1597E+01  0.4199E+02
   1.707  0.0000E+00  0.4200E+02
   1.717  0.8029E-02  0.4200E+02
   1.727  0.1297E+00  0.4200E+02
   1.737  0.4182E+00  0.4200E+02
   1.747  0.1061E+01  0.4201E+02
   1.757  0.1968E+01  0.4203E+02
   1.767  0.2962E+01  0.4205E+02
   1.777  0.4235E+01  0.4209E+02
   1.787  0.5967E+01  0.4214E+02
   1.797  0.7258E+01  0.4220E+02
   1.807  0.8471E+01  0.4228E+02
   1.817  0.9542E+01  0.4237E+02
   1.827  0.1136E+02  0.4248E+02
   1.837  0.1303E+02  0.4261E+02
   1.847  0.1242E+02  0.4274E+02
   1.857  0.1142E+02  0.4286E+02
   1.867  0.1087E+02  0.4297E+02
   1.877  0.1039E+02  0.4308E+02
   1.887  0.9969E+01  0.4318E+02
   1.897  0.9444E+01  0.4327E+02
   1.907  0.8408E+01  0.4336E+02
   1.917  0.6973E+01  0.4344E+02
   1.927  0.5764E+01  0.4350E+02
   1.937  0.4788E+01  0.4356E+02
   1.947  0.4167E+01  0.4360E+02
   1.957  0.3793E+01  0.4364E+02
   1.967  0.4585E+01  0.4368E+02
   1.977  0.4844E+01  0.4373E+02
   1.987  0.5141E+01  0.4378E+02
   1.997  0.5475E+01  0.4383E+02
   2.007  0.4774E+01  0.4389E+02
   2.017  0.4624E+01  0.4394E+02
   2.027  0.4753E+01  0.4398E+02
   2.037  0.4592E+01  0.4403E+02
   2.047  0.4110E+01  0.4407E+02
   2.057  0.4262E+01  0.4411E+02
   2.067  0.4417E+01  0.4416E+02
   2.077  0.4574E+01  0.4420E+02
   2.087  0.4733E+01  0.4425E+02
   2.097  0.4931E+01  0.4430E+02
   2.107  0.4483E+01  0.4435E+02
   2.117  0.4512E+01  0.4439E+02
   2.127  0.4604E+01  0.4444E+02
   2.137  0.4713E+01  0.4448E+02
   2.147  0.4840E+01  0.4453E+02
   2.157  0.5288E+01  0.4459E+02
   2.167  0.5500E+01  0.4464E+02
   2.177  0.5770E+01  0.4470E+02
   2.187  0.6111E+01  0.4476E+02
   2.197  0.6930E+01  0.4482E+02
   2.207  0.7757E+01  0.4489E+02
   2.217  0.8879E+01  0.4498E+02
   2.227  0.9732E+01  0.4507E+02
   2.237  0.1054E+02  0.4517E+02
   2.247  0.1102E+02  0.4528E+02
   2.257  0.1142E+02  0.4539E+02
   2.267  0.1139E+02  0.4550E+02
   2.277  0.1116E+02  0.4562E+02
   2.287  0.1074E+02  0.4573E+02
   2.297  0.1012E+02  0.4583E+02
   2.307  0.9139E+01  0.4593E+02
   2.317  0.7555E+01  0.4601E+02
   2.327  0.5754E+01  0.4608E+02
   2.337  0.4542E+01  0.4613E+02
