#  E (eV)   dos(E)     Int dos(E) EFermi =    2.570 eV
  -4.103  0.1344E+00  0.1600E+02
  -4.093  0.8456E-01  0.1600E+02
  -4.083  0.3606E-01  0.1600E+02
  -4.073  0.0000E+00  0.1600E+02
  -4.063  0.0000E+00  0.1600E+02
  -4.053  0.0000E+00  0.1600E+02
  -4.043  0.0000E+00  0.1600E+02
  -4.033  0.0000E+00  0.1600E+02
  -4.023  0.0000E+00  0.1600E+02
  -4.013  0.0000E+00  0.1600E+02
  -4.003  0.0000E+00  0.1600E+02
  -3.993  0.0000E+00  0.1600E+02
  -3.983  0.0000E+00  0.1600E+02
  -3.973  0.0000E+00  0.1600E+02
  -3.963  0.0000E+00  0.1600E+02
  -3.953  0.0000E+00  0.1600E+02
  -3.943  0.1397E+01  0.1603E+02
  -3.933  0.1631E+01  0.1604E+02
  -3.923  0.1870E+01  0.1606E+02
  -3.913  0.2117E+01  0.1608E+02
  -3.903  0.2369E+01  0.1610E+02
  -3.893  0.2628E+01  0.1613E+02
  -3.883  0.2893E+01  0.1616E+02
  -3.873  0.3165E+01  0.1619E+02
  -3.863  0.3443E+01  0.1622E+02
  -3.853  0.3727E+01  0.1626E+02
  -3.843  0.3793E+01  0.1629E+02
  -3.833  0.3841E+01  0.1633E+02
  -3.823  0.3885E+01  0.1637E+02
  -3.813  0.3938E+01  0.1641E+02
  -3.803  0.3531E+01  0.1645E+02
  -3.793  0.3418E+01  0.1648E+02
  -3.783  0.3484E+01  0.1652E+02
  -3.773  0.3548E+01  0.1655E+02
  -3.763  0.3611E+01  0.1659E+02
  -3.753  0.3317E+01  0.1662E+02
  -3.743  0.3317E+01  0.1666E+02
  -3.733  0.3313E+01  0.1669E+02
  -3.723  0.3304E+01  0.1672E+02
  -3.713  0.3292E+01  0.1675E+02
  -3.703  0.3275E+01  0.1679E+02
  -3.693  0.3254E+01  0.1682E+02
  -3.683  0.3229E+01  0.1685E+02
  -3.673  0.3200E+01  0.1688E+02
  -3.663  0.3166E+01  0.1692E+02
  -3.653  0.3129E+01  0.1695E+02
  -3.643  0.3087E+01  0.1698E+02
  -3.633  0.3049E+01  0.1701E+02
  -3.623  0.3002E+01  0.1704E+02
  -3.613  0.2953E+01  0.1707E+02
  -3.603  0.2900E+01  0.1710E+02
  -3.593  0.2843E+01  0.1713E+02
  -3.583  0.2784E+01  0.1716E+02
  -3.573  0.2721E+01  0.1718E+02
  -3.563  0.2655E+01  0.1721E+02
  -3.553  0.2586E+01  0.1724E+02
  -3.543  0.2518E+01  0.1726E+02
  -3.533  0.2461E+01  0.1729E+02
  -3.523  0.2416E+01  0.1731E+02
  -3.513  0.2372E+01  0.1734E+02
  -3.503  0.2325E+01  0.1736E+02
  -3.493  0.2276E+01  0.1738E+02
  -3.483  0.2225E+01  0.1740E+02
  -3.473  0.2172E+01  0.1743E+02
  -3.463  0.2116E+01  0.1745E+02
  -3.453  0.2059E+01  0.1747E+02
  -3.443  0.1999E+01  0.1749E+02
  -3.433  0.1954E+01  0.1751E+02
  -3.423  0.1916E+01  0.1753E+02
  -3.413  0.1877E+01  0.1755E+02
  -3.403  0.1836E+01  0.1757E+02
  -3.393  0.1795E+01  0.1758E+02
  -3.383  0.1753E+01  0.1760E+02
  -3.373  0.1710E+01  0.1762E+02
  -3.363  0.1666E+01  0.1764E+02
  -3.353  0.1621E+01  0.1765E+02
  -3.343  0.1575E+01  0.1767E+02
  -3.333  0.1524E+01  0.1768E+02
  -3.323  0.1468E+01  0.1770E+02
  -3.313  0.1406E+01  0.1771E+02
  -3.303  0.1338E+01  0.1773E+02
  -3.293  0.1264E+01  0.1774E+02
  -3.283  0.1185E+01  0.1775E+02
  -3.273  0.1121E+01  0.1776E+02
  -3.263  0.1083E+01  0.1777E+02
  -3.253  0.1055E+01  0.1779E+02
  -3.243  0.1028E+01  0.1780E+02
  -3.233  0.1001E+01  0.1781E+02
  -3.223  0.9738E+00  0.1782E+02
  -3.213  0.9472E+00  0.1783E+02
  -3.203  0.9209E+00  0.1783E+02
  -3.193  0.8947E+00  0.1784E+02
  -3.183  0.8688E+00  0.1785E+02
  -3.173  0.8432E+00  0.1786E+02
  -3.163  0.8177E+00  0.1787E+02
  -3.153  0.7925E+00  0.1788E+02
  -3.143  0.7676E+00  0.1789E+02
  -3.133  0.7428E+00  0.1789E+02
  -3.123  0.7183E+00  0.1790E+02
  -3.113  0.6941E+00  0.1791E+02
  -3.103  0.6700E+00  0.1791E+02
  -3.093  0.6462E+00  0.1792E+02
  -3.083  0.6227E+00  0.1793E+02
  -3.073  0.6005E+00  0.1793E+02
  -3.063  0.6577E+00  0.1794E+02
  -3.053  0.7343E+00  0.1795E+02
  -3.043  0.8426E+00  0.1795E+02
  -3.033  0.9850E+00  0.1796E+02
  -3.023  0.1151E+01  0.1797E+02
  -3.013  0.1341E+01  0.1799E+02
  -3.003  0.1554E+01  0.1800E+02
  -2.993  0.1792E+01  0.1802E+02
  -2.983  0.2053E+01  0.1804E+02
  -2.973  0.2337E+01  0.1806E+02
  -2.963  0.2646E+01  0.1808E+02
  -2.953  0.3888E+01  0.1811E+02
  -2.943  0.5911E+01  0.1816E+02
  -2.933  0.8846E+01  0.1824E+02
  -2.923  0.2489E+02  0.1844E+02
  -2.913  0.1961E+02  0.1866E+02
  -2.903  0.1711E+02  0.1884E+02
  -2.893  0.1570E+02  0.1900E+02
  -2.883  0.1609E+02  0.1916E+02
  -2.873  0.1663E+02  0.1933E+02
  -2.863  0.1426E+02  0.1949E+02
  -2.853  0.9699E+01  0.1961E+02
  -2.843  0.9989E+01  0.1971E+02
  -2.833  0.1033E+02  0.1981E+02
  -2.823  0.1034E+02  0.1991E+02
  -2.813  0.9977E+01  0.2002E+02
  -2.803  0.9535E+01  0.2011E+02
  -2.793  0.9120E+01  0.2021E+02
  -2.783  0.9342E+01  0.2030E+02
  -2.773  0.8974E+01  0.2039E+02
  -2.763  0.6511E+01  0.2050E+02
  -2.753  0.6582E+01  0.2056E+02
  -2.743  0.6648E+01  0.2063E+02
  -2.733  0.6710E+01  0.2069E+02
  -2.723  0.6768E+01  0.2076E+02
  -2.713  0.6759E+01  0.2083E+02
  -2.703  0.6555E+01  0.2090E+02
  -2.693  0.6443E+01  0.2096E+02
  -2.683  0.6369E+01  0.2102E+02
  -2.673  0.6299E+01  0.2109E+02
  -2.663  0.6261E+01  0.2115E+02
  -2.653  0.6282E+01  0.2121E+02
  -2.643  0.6495E+01  0.2128E+02
  -2.633  0.8519E+01  0.2135E+02
  -2.623  0.5962E+01  0.2142E+02
  -2.613  0.5826E+01  0.2148E+02
  -2.603  0.5682E+01  0.2154E+02
  -2.593  0.5531E+01  0.2159E+02
  -2.583  0.5372E+01  0.2165E+02
  -2.573  0.5206E+01  0.2170E+02
  -2.563  0.5033E+01  0.2175E+02
  -2.553  0.4852E+01  0.2180E+02
  -2.543  0.5112E+01  0.2185E+02
  -2.533  0.5675E+01  0.2191E+02
  -2.523  0.4379E+01  0.2196E+02
  -2.513  0.3251E+01  0.2200E+02
  -2.503  0.2414E+01  0.2203E+02
  -2.493  0.1101E+01  0.2206E+02
  -2.483  0.1442E+01  0.2207E+02
  -2.473  0.1782E+01  0.2209E+02
  -2.463  0.3328E+01  0.2212E+02
  -2.453  0.4444E+01  0.2216E+02
  -2.443  0.5683E+01  0.2221E+02
  -2.433  0.7103E+01  0.2228E+02
  -2.423  0.7626E+01  0.2235E+02
  -2.413  0.7999E+01  0.2243E+02
  -2.403  0.8174E+01  0.2251E+02
  -2.393  0.8160E+01  0.2259E+02
  -2.383  0.8185E+01  0.2267E+02
  -2.373  0.8040E+01  0.2276E+02
  -2.363  0.8046E+01  0.2284E+02
  -2.353  0.8005E+01  0.2292E+02
  -2.343  0.7915E+01  0.2300E+02
  -2.333  0.7750E+01  0.2307E+02
  -2.323  0.7499E+01  0.2315E+02
  -2.313  0.7161E+01  0.2322E+02
  -2.303  0.6738E+01  0.2329E+02
  -2.293  0.6293E+01  0.2336E+02
  -2.283  0.5885E+01  0.2342E+02
  -2.273  0.5514E+01  0.2348E+02
  -2.263  0.5348E+01  0.2353E+02
  -2.253  0.5190E+01  0.2358E+02
  -2.243  0.4884E+01  0.2363E+02
  -2.233  0.4545E+01  0.2368E+02
  -2.223  0.4174E+01  0.2372E+02
  -2.213  0.3771E+01  0.2376E+02
  -2.203  0.3335E+01  0.2380E+02
  -2.193  0.2990E+01  0.2383E+02
  -2.183  0.2669E+01  0.2386E+02
  -2.173  0.2347E+01  0.2389E+02
  -2.163  0.2039E+01  0.2391E+02
  -2.153  0.1754E+01  0.2393E+02
  -2.143  0.1492E+01  0.2394E+02
  -2.133  0.1252E+01  0.2396E+02
  -2.123  0.1035E+01  0.2397E+02
  -2.113  0.8402E+00  0.2398E+02
  -2.103  0.6683E+00  0.2398E+02
  -2.093  0.5191E+00  0.2399E+02
  -2.083  0.3924E+00  0.2399E+02
  -2.073  0.2885E+00  0.2400E+02
  -2.063  0.0000E+00  0.2400E+02
  -2.053  0.0000E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.0000E+00  0.2400E+02
  -0.663  0.0000E+00  0.2400E+02
  -0.653  0.1806E+01  0.2402E+02
  -0.643  0.2922E+01  0.2404E+02
  -0.633  0.4350E+01  0.2408E+02
  -0.623  0.6089E+01  0.2413E+02
  -0.613  0.8140E+01  0.2420E+02
  -0.603  0.9775E+01  0.2429E+02
  -0.593  0.1057E+02  0.2439E+02
  -0.583  0.1102E+02  0.2450E+02
  -0.573  0.1168E+02  0.2461E+02
  -0.563  0.1225E+02  0.2473E+02
  -0.553  0.1289E+02  0.2486E+02
  -0.543  0.1348E+02  0.2499E+02
  -0.533  0.1501E+02  0.2513E+02
  -0.523  0.1464E+02  0.2528E+02
  -0.513  0.1315E+02  0.2542E+02
  -0.503  0.1062E+02  0.2554E+02
  -0.493  0.7839E+01  0.2563E+02
  -0.483  0.7566E+01  0.2571E+02
  -0.473  0.7021E+01  0.2578E+02
  -0.463  0.6549E+01  0.2585E+02
  -0.453  0.6152E+01  0.2591E+02
  -0.443  0.5715E+01  0.2597E+02
  -0.433  0.5426E+01  0.2602E+02
  -0.423  0.5336E+01  0.2608E+02
  -0.413  0.5328E+01  0.2613E+02
  -0.403  0.9745E+01  0.2621E+02
  -0.393  0.7710E+01  0.2630E+02
  -0.383  0.5196E+01  0.2636E+02
  -0.373  0.5072E+01  0.2641E+02
  -0.363  0.4944E+01  0.2646E+02
  -0.353  0.4812E+01  0.2651E+02
  -0.343  0.4678E+01  0.2656E+02
  -0.333  0.5283E+01  0.2661E+02
  -0.323  0.6241E+01  0.2667E+02
  -0.313  0.7451E+01  0.2674E+02
  -0.303  0.8668E+01  0.2682E+02
  -0.293  0.8158E+01  0.2690E+02
  -0.283  0.7973E+01  0.2698E+02
  -0.273  0.8464E+01  0.2706E+02
  -0.263  0.8903E+01  0.2715E+02
  -0.253  0.8563E+01  0.2724E+02
  -0.243  0.8147E+01  0.2732E+02
  -0.233  0.7656E+01  0.2740E+02
  -0.223  0.7468E+01  0.2748E+02
  -0.213  0.6953E+01  0.2755E+02
  -0.203  0.6425E+01  0.2762E+02
  -0.193  0.6090E+01  0.2768E+02
  -0.183  0.5792E+01  0.2774E+02
  -0.173  0.6513E+01  0.2780E+02
  -0.163  0.7888E+01  0.2787E+02
  -0.153  0.7841E+01  0.2795E+02
  -0.143  0.5212E+01  0.2802E+02
  -0.133  0.3812E+01  0.2806E+02
  -0.123  0.3844E+01  0.2810E+02
  -0.113  0.4049E+01  0.2814E+02
  -0.103  0.4288E+01  0.2818E+02
  -0.093  0.4596E+01  0.2822E+02
  -0.083  0.5147E+01  0.2827E+02
  -0.073  0.6694E+01  0.2833E+02
  -0.063  0.8865E+01  0.2841E+02
  -0.053  0.9850E+01  0.2850E+02
  -0.043  0.1038E+02  0.2860E+02
  -0.033  0.1075E+02  0.2871E+02
  -0.023  0.1134E+02  0.2884E+02
  -0.013  0.1149E+02  0.2895E+02
  -0.003  0.1154E+02  0.2907E+02
   0.007  0.1074E+02  0.2918E+02
   0.017  0.1061E+02  0.2928E+02
   0.027  0.9991E+01  0.2939E+02
   0.037  0.7378E+01  0.2948E+02
   0.047  0.6613E+01  0.2955E+02
   0.057  0.6262E+01  0.2961E+02
   0.067  0.5902E+01  0.2967E+02
   0.077  0.5534E+01  0.2973E+02
   0.087  0.5156E+01  0.2978E+02
   0.097  0.4769E+01  0.2983E+02
   0.107  0.4331E+01  0.2988E+02
   0.117  0.3462E+01  0.2992E+02
   0.127  0.2666E+01  0.2995E+02
   0.137  0.1952E+01  0.2997E+02
   0.147  0.1348E+01  0.2999E+02
   0.157  0.8551E+00  0.3000E+02
   0.167  0.2652E+00  0.3000E+02
   0.177  0.4402E+00  0.3001E+02
   0.187  0.6621E+00  0.3001E+02
   0.197  0.9310E+00  0.3002E+02
   0.207  0.1247E+01  0.3003E+02
   0.217  0.1610E+01  0.3005E+02
   0.227  0.2020E+01  0.3006E+02
   0.237  0.2476E+01  0.3009E+02
   0.247  0.2980E+01  0.3011E+02
   0.257  0.3658E+01  0.3015E+02
   0.267  0.4835E+01  0.3019E+02
   0.277  0.8517E+01  0.3025E+02
   0.287  0.1262E+02  0.3036E+02
   0.297  0.1516E+02  0.3050E+02
   0.307  0.1676E+02  0.3066E+02
   0.317  0.1741E+02  0.3083E+02
   0.327  0.1711E+02  0.3100E+02
   0.337  0.1548E+02  0.3117E+02
   0.347  0.1275E+02  0.3131E+02
   0.357  0.7904E+01  0.3141E+02
   0.367  0.7045E+01  0.3149E+02
   0.377  0.6580E+01  0.3155E+02
   0.387  0.6128E+01  0.3162E+02
   0.397  0.5687E+01  0.3168E+02
   0.407  0.5259E+01  0.3173E+02
   0.417  0.6928E+01  0.3179E+02
   0.427  0.5274E+01  0.3185E+02
   0.437  0.2789E+01  0.3188E+02
   0.447  0.2393E+01  0.3190E+02
   0.457  0.2109E+01  0.3193E+02
   0.467  0.1950E+01  0.3195E+02
   0.477  0.1917E+01  0.3197E+02
   0.487  0.2052E+01  0.3199E+02
   0.497  0.2298E+01  0.3201E+02
   0.507  0.1938E+01  0.3204E+02
   0.517  0.2590E+01  0.3206E+02
   0.527  0.4892E+01  0.3210E+02
   0.537  0.8831E+01  0.3217E+02
   0.547  0.1131E+02  0.3227E+02
   0.557  0.1406E+02  0.3240E+02
   0.567  0.1670E+02  0.3255E+02
   0.577  0.2023E+02  0.3274E+02
   0.587  0.2314E+02  0.3295E+02
   0.597  0.2618E+02  0.3320E+02
   0.607  0.1468E+02  0.3356E+02
   0.617  0.9344E+01  0.3368E+02
   0.627  0.5355E+01  0.3375E+02
   0.637  0.3010E+01  0.3379E+02
   0.647  0.2292E+01  0.3382E+02
   0.657  0.1941E+01  0.3384E+02
   0.667  0.1634E+01  0.3386E+02
   0.677  0.1382E+01  0.3387E+02
   0.687  0.1196E+01  0.3388E+02
   0.697  0.1034E+01  0.3389E+02
   0.707  0.8971E+00  0.3390E+02
   0.717  0.7841E+00  0.3391E+02
   0.727  0.7142E+00  0.3392E+02
   0.737  0.6698E+00  0.3393E+02
   0.747  0.6270E+00  0.3393E+02
   0.757  0.2005E+01  0.3394E+02
   0.767  0.2579E+01  0.3396E+02
   0.777  0.3312E+01  0.3399E+02
   0.787  0.4204E+01  0.3403E+02
   0.797  0.5254E+01  0.3408E+02
   0.807  0.5346E+01  0.3413E+02
   0.817  0.5981E+01  0.3420E+02
   0.827  0.6567E+01  0.3426E+02
   0.837  0.7102E+01  0.3433E+02
   0.847  0.7476E+01  0.3441E+02
   0.857  0.7672E+01  0.3448E+02
   0.867  0.7687E+01  0.3456E+02
   0.877  0.7530E+01  0.3463E+02
   0.887  0.7309E+01  0.3471E+02
   0.897  0.7162E+01  0.3478E+02
   0.907  0.7091E+01  0.3485E+02
   0.917  0.7292E+01  0.3492E+02
   0.927  0.7492E+01  0.3500E+02
   0.937  0.7822E+01  0.3507E+02
   0.947  0.8394E+01  0.3516E+02
   0.957  0.9820E+01  0.3525E+02
   0.967  0.1662E+02  0.3537E+02
   0.977  0.1383E+02  0.3554E+02
   0.987  0.1194E+02  0.3567E+02
   0.997  0.1007E+02  0.3578E+02
   1.007  0.9136E+01  0.3587E+02
   1.017  0.9009E+01  0.3596E+02
   1.027  0.8954E+01  0.3605E+02
   1.037  0.8973E+01  0.3614E+02
   1.047  0.8261E+01  0.3623E+02
   1.057  0.7803E+01  0.3631E+02
   1.067  0.7617E+01  0.3639E+02
   1.077  0.7728E+01  0.3646E+02
   1.087  0.8511E+01  0.3654E+02
   1.097  0.1621E+02  0.3666E+02
   1.107  0.1537E+02  0.3683E+02
   1.117  0.1154E+02  0.3696E+02
   1.127  0.1007E+02  0.3707E+02
   1.137  0.9709E+01  0.3717E+02
   1.147  0.8720E+01  0.3726E+02
   1.157  0.6700E+01  0.3734E+02
   1.167  0.5762E+01  0.3740E+02
   1.177  0.5564E+01  0.3745E+02
   1.187  0.5408E+01  0.3751E+02
   1.197  0.5271E+01  0.3756E+02
   1.207  0.5151E+01  0.3761E+02
   1.217  0.5209E+01  0.3767E+02
   1.227  0.5192E+01  0.3772E+02
   1.237  0.5079E+01  0.3777E+02
   1.247  0.5043E+01  0.3782E+02
   1.257  0.5000E+01  0.3787E+02
   1.267  0.4930E+01  0.3792E+02
   1.277  0.5347E+01  0.3797E+02
   1.287  0.6168E+01  0.3803E+02
   1.297  0.7337E+01  0.3810E+02
   1.307  0.1106E+02  0.3819E+02
   1.317  0.1119E+02  0.3830E+02
   1.327  0.9122E+01  0.3839E+02
   1.337  0.9358E+01  0.3848E+02
   1.347  0.9621E+01  0.3858E+02
   1.357  0.9911E+01  0.3867E+02
   1.367  0.1023E+02  0.3877E+02
   1.377  0.1057E+02  0.3888E+02
   1.387  0.1094E+02  0.3899E+02
   1.397  0.1119E+02  0.3910E+02
   1.407  0.1117E+02  0.3921E+02
   1.417  0.1146E+02  0.3932E+02
   1.427  0.1178E+02  0.3944E+02
   1.437  0.1189E+02  0.3956E+02
   1.447  0.1075E+02  0.3968E+02
   1.457  0.9085E+01  0.3978E+02
   1.467  0.7598E+01  0.3987E+02
   1.477  0.6162E+01  0.3994E+02
   1.487  0.5184E+01  0.3999E+02
   1.497  0.4664E+01  0.4004E+02
   1.507  0.3383E+01  0.4009E+02
   1.517  0.3968E+01  0.4013E+02
   1.527  0.4740E+01  0.4017E+02
   1.537  0.5721E+01  0.4022E+02
   1.547  0.7345E+01  0.4029E+02
   1.557  0.8528E+01  0.4037E+02
   1.567  0.9400E+01  0.4046E+02
   1.577  0.1087E+02  0.4056E+02
   1.587  0.1320E+02  0.4068E+02
   1.597  0.1559E+02  0.4082E+02
   1.607  0.1559E+02  0.4098E+02
   1.617  0.1470E+02  0.4113E+02
   1.627  0.1481E+02  0.4128E+02
   1.637  0.1598E+02  0.4143E+02
   1.647  0.1907E+02  0.4162E+02
   1.657  0.1458E+02  0.4179E+02
   1.667  0.9354E+01  0.4191E+02
   1.677  0.2460E+01  0.4198E+02
   1.687  0.9931E+00  0.4199E+02
   1.697  0.3116E+00  0.4200E+02
   1.707  0.6856E-01  0.4200E+02
   1.717  0.0000E+00  0.4200E+02
   1.727  0.2166E-01  0.4200E+02
   1.737  0.1599E+00  0.4200E+02
   1.747  0.4258E+00  0.4200E+02
   1.757  0.8195E+00  0.4201E+02
   1.767  0.1341E+01  0.4202E+02
   1.777  0.2052E+01  0.4204E+02
   1.787  0.5536E+01  0.4207E+02
   1.797  0.7876E+01  0.4214E+02
   1.807  0.8463E+01  0.4223E+02
   1.817  0.9377E+01  0.4231E+02
   1.827  0.9987E+01  0.4241E+02
   1.837  0.1018E+02  0.4251E+02
   1.847  0.1030E+02  0.4262E+02
   1.857  0.1048E+02  0.4272E+02
   1.867  0.1142E+02  0.4283E+02
   1.877  0.1310E+02  0.4295E+02
   1.887  0.1420E+02  0.4309E+02
   1.897  0.1163E+02  0.4324E+02
   1.907  0.1011E+02  0.4335E+02
   1.917  0.8666E+01  0.4344E+02
   1.927  0.7177E+01  0.4352E+02
   1.937  0.5970E+01  0.4359E+02
   1.947  0.4977E+01  0.4364E+02
   1.957  0.4875E+01  0.4371E+02
   1.967  0.4904E+01  0.4376E+02
   1.977  0.4575E+01  0.4380E+02
   1.987  0.4329E+01  0.4385E+02
   1.997  0.4166E+01  0.4389E+02
   2.007  0.3478E+01  0.4392E+02
   2.017  0.3717E+01  0.4396E+02
   2.027  0.3980E+01  0.4400E+02
   2.037  0.4268E+01  0.4404E+02
   2.047  0.4581E+01  0.4408E+02
   2.057  0.3964E+01  0.4413E+02
   2.067  0.3943E+01  0.4417E+02
   2.077  0.3986E+01  0.4421E+02
   2.087  0.4087E+01  0.4425E+02
   2.097  0.4314E+01  0.4429E+02
   2.107  0.4398E+01  0.4433E+02
   2.117  0.4484E+01  0.4438E+02
   2.127  0.4600E+01  0.4442E+02
   2.137  0.4776E+01  0.4447E+02
   2.147  0.5012E+01  0.4452E+02
   2.157  0.5310E+01  0.4457E+02
   2.167  0.5670E+01  0.4463E+02
   2.177  0.7075E+01  0.4469E+02
   2.187  0.7063E+01  0.4476E+02
   2.197  0.7194E+01  0.4483E+02
   2.207  0.7481E+01  0.4491E+02
   2.217  0.7990E+01  0.4498E+02
   2.227  0.8501E+01  0.4506E+02
   2.237  0.8993E+01  0.4515E+02
   2.247  0.9466E+01  0.4524E+02
   2.257  0.1070E+02  0.4536E+02
   2.267  0.1093E+02  0.4547E+02
   2.277  0.1095E+02  0.4558E+02
   2.287  0.1075E+02  0.4569E+02
   2.297  0.1037E+02  0.4579E+02
   2.307  0.9808E+01  0.4589E+02
   2.317  0.9052E+01  0.4599E+02
   2.327  0.6039E+01  0.4607E+02
   2.337  0.4618E+01  0.4612E+02
