#  E (eV)   dos(E)     Int dos(E) EFermi =    2.578 eV
   2.347  0.4311E+01  0.4618E+02
   2.357  0.5088E+01  0.4623E+02
   2.367  0.6176E+01  0.4629E+02
   2.377  0.7111E+01  0.4635E+02
   2.387  0.7324E+01  0.4643E+02
   2.397  0.6969E+01  0.4650E+02
   2.407  0.6749E+01  0.4657E+02
   2.417  0.6655E+01  0.4663E+02
   2.427  0.6712E+01  0.4670E+02
   2.437  0.7011E+01  0.4677E+02
   2.447  0.7521E+01  0.4684E+02
   2.457  0.8182E+01  0.4692E+02
   2.467  0.9614E+01  0.4701E+02
   2.477  0.1138E+02  0.4711E+02
   2.487  0.1228E+02  0.4723E+02
   2.497  0.1306E+02  0.4736E+02
   2.507  0.1239E+02  0.4749E+02
   2.517  0.1150E+02  0.4760E+02
   2.527  0.1165E+02  0.4772E+02
   2.537  0.1164E+02  0.4783E+02
   2.547  0.4935E+01  0.4793E+02
   2.557  0.2911E+01  0.4797E+02
   2.567  0.1303E+01  0.4799E+02
   2.577  0.1749E+00  0.4800E+02
