#  E (eV)   dos(E)     Int dos(E) EFermi =    2.580 eV
   2.347  0.5073E+01  0.4619E+02
   2.357  0.5040E+01  0.4623E+02
   2.367  0.5667E+01  0.4629E+02
   2.377  0.7435E+01  0.4635E+02
   2.387  0.7504E+01  0.4643E+02
   2.397  0.6899E+01  0.4650E+02
   2.407  0.6555E+01  0.4657E+02
   2.417  0.6558E+01  0.4664E+02
   2.427  0.6632E+01  0.4670E+02
   2.437  0.6861E+01  0.4677E+02
   2.447  0.7255E+01  0.4684E+02
   2.457  0.7964E+01  0.4691E+02
   2.467  0.9181E+01  0.4700E+02
   2.477  0.1063E+02  0.4710E+02
   2.487  0.1208E+02  0.4721E+02
   2.497  0.1168E+02  0.4733E+02
   2.507  0.1231E+02  0.4745E+02
   2.517  0.1138E+02  0.4757E+02
   2.527  0.1145E+02  0.4768E+02
   2.537  0.1257E+02  0.4780E+02
   2.547  0.7289E+01  0.4792E+02
   2.557  0.2982E+01  0.4796E+02
   2.567  0.1976E+01  0.4799E+02
   2.577  0.4509E+00  0.4800E+02
