#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
  -4.103  0.3057E+00  0.1596E+02
  -4.093  0.2914E+00  0.1596E+02
  -4.083  0.2777E+00  0.1596E+02
  -4.073  0.2646E+00  0.1596E+02
  -4.063  0.2523E+00  0.1597E+02
  -4.053  0.2406E+00  0.1597E+02
  -4.043  0.2296E+00  0.1597E+02
  -4.033  0.2189E+00  0.1597E+02
  -4.023  0.2084E+00  0.1598E+02
  -4.013  0.1981E+00  0.1598E+02
  -4.003  0.1880E+00  0.1598E+02
  -3.993  0.1780E+00  0.1598E+02
  -3.983  0.1735E+01  0.1600E+02
  -3.973  0.1929E+01  0.1602E+02
  -3.963  0.1963E+01  0.1604E+02
  -3.953  0.2073E+01  0.1606E+02
  -3.943  0.2204E+01  0.1608E+02
  -3.933  0.2354E+01  0.1610E+02
  -3.923  0.2678E+01  0.1613E+02
  -3.913  0.2869E+01  0.1615E+02
  -3.903  0.2700E+01  0.1618E+02
  -3.893  0.2906E+01  0.1621E+02
  -3.883  0.3143E+01  0.1624E+02
  -3.873  0.3426E+01  0.1627E+02
  -3.863  0.3712E+01  0.1631E+02
  -3.853  0.3873E+01  0.1635E+02
  -3.843  0.3907E+01  0.1639E+02
  -3.833  0.3890E+01  0.1642E+02
  -3.823  0.3842E+01  0.1646E+02
  -3.813  0.3750E+01  0.1650E+02
  -3.803  0.3607E+01  0.1654E+02
  -3.793  0.3460E+01  0.1657E+02
  -3.783  0.3317E+01  0.1661E+02
  -3.773  0.3178E+01  0.1664E+02
  -3.763  0.3098E+01  0.1667E+02
  -3.753  0.3049E+01  0.1670E+02
  -3.743  0.3001E+01  0.1673E+02
  -3.733  0.2953E+01  0.1676E+02
  -3.723  0.2899E+01  0.1679E+02
  -3.713  0.2845E+01  0.1682E+02
  -3.703  0.2794E+01  0.1685E+02
  -3.693  0.2745E+01  0.1688E+02
  -3.683  0.2697E+01  0.1690E+02
  -3.673  0.2652E+01  0.1693E+02
  -3.663  0.2609E+01  0.1696E+02
  -3.653  0.2568E+01  0.1698E+02
  -3.643  0.2528E+01  0.1701E+02
  -3.633  0.2489E+01  0.1703E+02
  -3.623  0.2452E+01  0.1706E+02
  -3.613  0.2414E+01  0.1708E+02
  -3.603  0.2375E+01  0.1711E+02
  -3.593  0.2334E+01  0.1713E+02
  -3.583  0.2280E+01  0.1715E+02
  -3.573  0.2260E+01  0.1718E+02
  -3.563  0.2256E+01  0.1720E+02
  -3.553  0.2252E+01  0.1722E+02
  -3.543  0.2248E+01  0.1724E+02
  -3.533  0.2244E+01  0.1727E+02
  -3.523  0.2239E+01  0.1729E+02
  -3.513  0.2235E+01  0.1731E+02
  -3.503  0.2215E+01  0.1733E+02
  -3.493  0.2175E+01  0.1735E+02
  -3.483  0.2138E+01  0.1738E+02
  -3.473  0.2104E+01  0.1740E+02
  -3.463  0.2070E+01  0.1742E+02
  -3.453  0.2033E+01  0.1744E+02
  -3.443  0.1995E+01  0.1746E+02
  -3.433  0.1953E+01  0.1748E+02
  -3.423  0.1909E+01  0.1750E+02
  -3.413  0.1861E+01  0.1752E+02
  -3.403  0.1810E+01  0.1753E+02
  -3.393  0.1756E+01  0.1755E+02
  -3.383  0.1697E+01  0.1757E+02
  -3.373  0.1641E+01  0.1759E+02
  -3.363  0.1597E+01  0.1760E+02
  -3.353  0.1554E+01  0.1762E+02
  -3.343  0.1513E+01  0.1763E+02
  -3.333  0.1473E+01  0.1765E+02
  -3.323  0.1435E+01  0.1766E+02
  -3.313  0.1398E+01  0.1768E+02
  -3.303  0.1362E+01  0.1769E+02
  -3.293  0.1328E+01  0.1770E+02
  -3.283  0.1295E+01  0.1772E+02
  -3.273  0.1264E+01  0.1773E+02
  -3.263  0.1232E+01  0.1774E+02
  -3.253  0.1193E+01  0.1776E+02
  -3.243  0.1153E+01  0.1777E+02
  -3.233  0.1111E+01  0.1778E+02
  -3.223  0.1073E+01  0.1779E+02
  -3.213  0.1037E+01  0.1780E+02
  -3.203  0.1004E+01  0.1781E+02
  -3.193  0.9733E+00  0.1782E+02
  -3.183  0.9456E+00  0.1783E+02
  -3.173  0.9208E+00  0.1784E+02
  -3.163  0.8979E+00  0.1785E+02
  -3.153  0.8753E+00  0.1786E+02
  -3.143  0.8529E+00  0.1787E+02
  -3.133  0.8309E+00  0.1787E+02
  -3.123  0.8094E+00  0.1788E+02
  -3.113  0.7888E+00  0.1789E+02
  -3.103  0.7691E+00  0.1790E+02
  -3.093  0.7503E+00  0.1791E+02
  -3.083  0.7324E+00  0.1791E+02
  -3.073  0.7296E+00  0.1792E+02
  -3.063  0.8237E+00  0.1793E+02
  -3.053  0.9814E+00  0.1794E+02
  -3.043  0.1185E+01  0.1795E+02
  -3.033  0.1428E+01  0.1796E+02
  -3.023  0.1702E+01  0.1798E+02
  -3.013  0.1970E+01  0.1799E+02
  -3.003  0.2020E+01  0.1801E+02
  -2.993  0.2311E+01  0.1804E+02
  -2.983  0.2575E+01  0.1806E+02
  -2.973  0.2837E+01  0.1809E+02
  -2.963  0.3131E+01  0.1812E+02
  -2.953  0.3687E+01  0.1815E+02
  -2.943  0.4535E+01  0.1819E+02
  -2.933  0.1000E+02  0.1826E+02
  -2.923  0.1725E+02  0.1840E+02
  -2.913  0.2140E+02  0.1860E+02
  -2.903  0.2216E+02  0.1881E+02
  -2.893  0.2441E+02  0.1904E+02
  -2.883  0.1630E+02  0.1923E+02
  -2.873  0.1410E+02  0.1938E+02
  -2.863  0.1315E+02  0.1952E+02
  -2.853  0.1044E+02  0.1964E+02
  -2.843  0.8860E+01  0.1973E+02
  -2.833  0.8486E+01  0.1982E+02
  -2.823  0.8620E+01  0.1991E+02
  -2.813  0.8701E+01  0.1999E+02
  -2.803  0.8846E+01  0.2008E+02
  -2.793  0.9505E+01  0.2017E+02
  -2.783  0.1001E+02  0.2027E+02
  -2.773  0.9941E+01  0.2037E+02
  -2.763  0.9321E+01  0.2047E+02
  -2.753  0.8684E+01  0.2056E+02
  -2.743  0.8117E+01  0.2064E+02
  -2.733  0.7577E+01  0.2072E+02
  -2.723  0.7125E+01  0.2079E+02
  -2.713  0.6725E+01  0.2086E+02
  -2.703  0.5829E+01  0.2092E+02
  -2.693  0.5414E+01  0.2098E+02
  -2.683  0.5242E+01  0.2103E+02
  -2.673  0.5101E+01  0.2108E+02
  -2.663  0.4940E+01  0.2113E+02
  -2.653  0.4967E+01  0.2118E+02
  -2.643  0.5001E+01  0.2123E+02
  -2.633  0.5051E+01  0.2128E+02
  -2.623  0.5133E+01  0.2134E+02
  -2.613  0.5410E+01  0.2139E+02
  -2.603  0.6057E+01  0.2144E+02
  -2.593  0.7215E+01  0.2151E+02
  -2.583  0.7334E+01  0.2158E+02
  -2.573  0.7176E+01  0.2166E+02
  -2.563  0.6981E+01  0.2173E+02
  -2.553  0.6720E+01  0.2180E+02
  -2.543  0.6333E+01  0.2186E+02
  -2.533  0.5822E+01  0.2192E+02
  -2.523  0.5346E+01  0.2198E+02
  -2.513  0.4531E+01  0.2203E+02
  -2.503  0.3195E+01  0.2207E+02
  -2.493  0.1667E+01  0.2209E+02
  -2.483  0.1309E+01  0.2210E+02
  -2.473  0.1418E+01  0.2212E+02
  -2.463  0.1952E+01  0.2213E+02
  -2.453  0.3649E+01  0.2216E+02
  -2.443  0.7250E+01  0.2221E+02
  -2.433  0.1025E+02  0.2230E+02
  -2.423  0.7581E+01  0.2240E+02
  -2.413  0.7712E+01  0.2248E+02
  -2.403  0.8293E+01  0.2256E+02
  -2.393  0.8586E+01  0.2264E+02
  -2.383  0.8703E+01  0.2273E+02
  -2.373  0.8739E+01  0.2282E+02
  -2.363  0.8151E+01  0.2290E+02
  -2.353  0.7606E+01  0.2298E+02
  -2.343  0.7077E+01  0.2305E+02
  -2.333  0.6586E+01  0.2312E+02
  -2.323  0.6089E+01  0.2318E+02
  -2.313  0.5621E+01  0.2324E+02
  -2.303  0.5206E+01  0.2330E+02
  -2.293  0.4938E+01  0.2335E+02
  -2.283  0.4771E+01  0.2340E+02
  -2.273  0.4591E+01  0.2344E+02
  -2.263  0.4413E+01  0.2349E+02
  -2.253  0.4243E+01  0.2353E+02
  -2.243  0.4060E+01  0.2357E+02
  -2.233  0.3914E+01  0.2361E+02
  -2.223  0.3764E+01  0.2365E+02
  -2.213  0.3564E+01  0.2369E+02
  -2.203  0.3325E+01  0.2372E+02
  -2.193  0.3092E+01  0.2375E+02
  -2.183  0.2827E+01  0.2378E+02
  -2.173  0.2589E+01  0.2381E+02
  -2.163  0.2696E+01  0.2384E+02
  -2.153  0.2612E+01  0.2386E+02
  -2.143  0.2516E+01  0.2389E+02
  -2.133  0.2385E+01  0.2391E+02
  -2.123  0.2219E+01  0.2394E+02
  -2.113  0.1411E+01  0.2395E+02
  -2.103  0.1222E+01  0.2397E+02
  -2.093  0.9605E+00  0.2398E+02
  -2.083  0.7289E+00  0.2399E+02
  -2.073  0.5273E+00  0.2399E+02
  -2.063  0.3556E+00  0.2400E+02
  -2.053  0.2137E+00  0.2400E+02
  -2.043  0.0000E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.0000E+00  0.2400E+02
  -0.673  0.7474E+00  0.2400E+02
  -0.663  0.1643E+01  0.2402E+02
  -0.653  0.2541E+01  0.2404E+02
  -0.643  0.3796E+01  0.2407E+02
  -0.633  0.4283E+01  0.2411E+02
  -0.623  0.5388E+01  0.2416E+02
  -0.613  0.8767E+01  0.2423E+02
  -0.603  0.1107E+02  0.2433E+02
  -0.593  0.1200E+02  0.2444E+02
  -0.583  0.1158E+02  0.2456E+02
  -0.573  0.1163E+02  0.2468E+02
  -0.563  0.1154E+02  0.2479E+02
  -0.553  0.1158E+02  0.2491E+02
  -0.543  0.1195E+02  0.2503E+02
  -0.533  0.1440E+02  0.2515E+02
  -0.523  0.1260E+02  0.2530E+02
  -0.513  0.1091E+02  0.2542E+02
  -0.503  0.9930E+01  0.2552E+02
  -0.493  0.9480E+01  0.2562E+02
  -0.483  0.9027E+01  0.2571E+02
  -0.473  0.8771E+01  0.2580E+02
  -0.463  0.6939E+01  0.2588E+02
  -0.453  0.6473E+01  0.2594E+02
  -0.443  0.6393E+01  0.2601E+02
  -0.433  0.6245E+01  0.2607E+02
  -0.423  0.5865E+01  0.2613E+02
  -0.413  0.5628E+01  0.2619E+02
  -0.403  0.5477E+01  0.2624E+02
  -0.393  0.5340E+01  0.2630E+02
  -0.383  0.5223E+01  0.2635E+02
  -0.373  0.5102E+01  0.2640E+02
  -0.363  0.5182E+01  0.2645E+02
  -0.353  0.5310E+01  0.2651E+02
  -0.343  0.5858E+01  0.2656E+02
  -0.333  0.5196E+01  0.2662E+02
  -0.323  0.5410E+01  0.2667E+02
  -0.313  0.5855E+01  0.2673E+02
  -0.303  0.8346E+01  0.2679E+02
  -0.293  0.8840E+01  0.2689E+02
  -0.283  0.8373E+01  0.2697E+02
  -0.273  0.7937E+01  0.2705E+02
  -0.263  0.7604E+01  0.2713E+02
  -0.253  0.8013E+01  0.2721E+02
  -0.243  0.8070E+01  0.2729E+02
  -0.233  0.8113E+01  0.2737E+02
  -0.223  0.8190E+01  0.2745E+02
  -0.213  0.8210E+01  0.2753E+02
  -0.203  0.8500E+01  0.2762E+02
  -0.193  0.7347E+01  0.2770E+02
  -0.183  0.5256E+01  0.2776E+02
  -0.173  0.5060E+01  0.2781E+02
  -0.163  0.5054E+01  0.2787E+02
  -0.153  0.5028E+01  0.2792E+02
  -0.143  0.5114E+01  0.2797E+02
  -0.133  0.5321E+01  0.2802E+02
  -0.123  0.5603E+01  0.2807E+02
  -0.113  0.5898E+01  0.2813E+02
  -0.103  0.6380E+01  0.2819E+02
  -0.093  0.5920E+01  0.2825E+02
  -0.083  0.6508E+01  0.2832E+02
  -0.073  0.6847E+01  0.2838E+02
  -0.063  0.7251E+01  0.2845E+02
  -0.053  0.8132E+01  0.2853E+02
  -0.043  0.9610E+01  0.2862E+02
  -0.033  0.1075E+02  0.2872E+02
  -0.023  0.1231E+02  0.2883E+02
  -0.013  0.1360E+02  0.2896E+02
  -0.003  0.1688E+02  0.2911E+02
   0.007  0.1133E+02  0.2926E+02
   0.017  0.6715E+01  0.2934E+02
   0.027  0.5933E+01  0.2941E+02
   0.037  0.5513E+01  0.2946E+02
   0.047  0.5183E+01  0.2952E+02
   0.057  0.4924E+01  0.2957E+02
   0.067  0.4771E+01  0.2962E+02
   0.077  0.4786E+01  0.2966E+02
   0.087  0.4766E+01  0.2971E+02
   0.097  0.4617E+01  0.2976E+02
   0.107  0.4313E+01  0.2980E+02
   0.117  0.3987E+01  0.2984E+02
   0.127  0.3646E+01  0.2988E+02
   0.137  0.3332E+01  0.2992E+02
   0.147  0.2924E+01  0.2995E+02
   0.157  0.2396E+01  0.2998E+02
   0.167  0.1888E+01  0.3000E+02
   0.177  0.1419E+01  0.3001E+02
   0.187  0.1067E+01  0.3003E+02
   0.197  0.1322E+01  0.3004E+02
   0.207  0.1675E+01  0.3005E+02
   0.217  0.2101E+01  0.3007E+02
   0.227  0.2651E+01  0.3009E+02
   0.237  0.3307E+01  0.3012E+02
   0.247  0.4089E+01  0.3016E+02
   0.257  0.5970E+01  0.3021E+02
   0.267  0.7491E+01  0.3028E+02
   0.277  0.9159E+01  0.3036E+02
   0.287  0.1175E+02  0.3046E+02
   0.297  0.1463E+02  0.3060E+02
   0.307  0.1482E+02  0.3075E+02
   0.317  0.1416E+02  0.3089E+02
   0.327  0.1300E+02  0.3103E+02
   0.337  0.1170E+02  0.3115E+02
   0.347  0.9992E+01  0.3126E+02
   0.357  0.8620E+01  0.3135E+02
   0.367  0.7398E+01  0.3143E+02
   0.377  0.6271E+01  0.3150E+02
   0.387  0.5419E+01  0.3156E+02
   0.397  0.4879E+01  0.3161E+02
   0.407  0.4582E+01  0.3166E+02
   0.417  0.4368E+01  0.3170E+02
   0.427  0.4146E+01  0.3175E+02
   0.437  0.3916E+01  0.3179E+02
   0.447  0.3431E+01  0.3182E+02
   0.457  0.3026E+01  0.3186E+02
   0.467  0.3090E+01  0.3188E+02
   0.477  0.3031E+01  0.3192E+02
   0.487  0.3075E+01  0.3195E+02
   0.497  0.3073E+01  0.3198E+02
   0.507  0.3895E+01  0.3202E+02
   0.517  0.6873E+01  0.3207E+02
   0.527  0.9857E+01  0.3215E+02
   0.537  0.1199E+02  0.3226E+02
   0.547  0.1401E+02  0.3239E+02
   0.557  0.1524E+02  0.3254E+02
   0.567  0.1630E+02  0.3270E+02
   0.577  0.1726E+02  0.3287E+02
   0.587  0.1682E+02  0.3304E+02
   0.597  0.1653E+02  0.3321E+02
   0.607  0.1581E+02  0.3337E+02
   0.617  0.1478E+02  0.3352E+02
   0.627  0.1470E+02  0.3368E+02
   0.637  0.5421E+01  0.3378E+02
   0.647  0.2982E+01  0.3383E+02
   0.657  0.1219E+01  0.3385E+02
   0.667  0.1014E+01  0.3386E+02
   0.677  0.8975E+00  0.3387E+02
   0.687  0.8259E+00  0.3388E+02
   0.697  0.7826E+00  0.3388E+02
   0.707  0.7410E+00  0.3389E+02
   0.717  0.7011E+00  0.3390E+02
   0.727  0.2215E+01  0.3392E+02
   0.737  0.2796E+01  0.3395E+02
   0.747  0.3515E+01  0.3398E+02
   0.757  0.3183E+01  0.3401E+02
   0.767  0.3389E+01  0.3405E+02
   0.777  0.3603E+01  0.3408E+02
   0.787  0.3827E+01  0.3412E+02
   0.797  0.4239E+01  0.3416E+02
   0.807  0.5212E+01  0.3420E+02
   0.817  0.6000E+01  0.3426E+02
   0.827  0.6653E+01  0.3432E+02
   0.837  0.7055E+01  0.3439E+02
   0.847  0.7490E+01  0.3447E+02
   0.857  0.6415E+01  0.3453E+02
   0.867  0.6317E+01  0.3460E+02
   0.877  0.6257E+01  0.3466E+02
   0.887  0.6271E+01  0.3472E+02
   0.897  0.6311E+01  0.3478E+02
   0.907  0.6487E+01  0.3485E+02
   0.917  0.6714E+01  0.3491E+02
   0.927  0.6982E+01  0.3498E+02
   0.937  0.7464E+01  0.3505E+02
   0.947  0.8417E+01  0.3513E+02
   0.957  0.9292E+01  0.3522E+02
   0.967  0.1028E+02  0.3532E+02
   0.977  0.1213E+02  0.3543E+02
   0.987  0.1231E+02  0.3555E+02
   0.997  0.1209E+02  0.3568E+02
   1.007  0.1150E+02  0.3580E+02
   1.017  0.1103E+02  0.3591E+02
   1.027  0.1085E+02  0.3602E+02
   1.037  0.1083E+02  0.3613E+02
   1.047  0.1045E+02  0.3623E+02
   1.057  0.9965E+01  0.3633E+02
   1.067  0.9608E+01  0.3643E+02
   1.077  0.8637E+01  0.3652E+02
   1.087  0.9426E+01  0.3661E+02
   1.097  0.1317E+02  0.3672E+02
   1.107  0.2003E+02  0.3689E+02
   1.117  0.1149E+02  0.3704E+02
   1.127  0.9288E+01  0.3714E+02
   1.137  0.7808E+01  0.3723E+02
   1.147  0.6622E+01  0.3730E+02
   1.157  0.6160E+01  0.3737E+02
   1.167  0.5828E+01  0.3743E+02
   1.177  0.5597E+01  0.3748E+02
   1.187  0.5390E+01  0.3754E+02
   1.197  0.5122E+01  0.3759E+02
   1.207  0.4861E+01  0.3764E+02
   1.217  0.4659E+01  0.3769E+02
   1.227  0.4505E+01  0.3773E+02
   1.237  0.4594E+01  0.3778E+02
   1.247  0.4795E+01  0.3783E+02
   1.257  0.5108E+01  0.3787E+02
   1.267  0.5616E+01  0.3793E+02
   1.277  0.6392E+01  0.3799E+02
   1.287  0.7228E+01  0.3806E+02
   1.297  0.7377E+01  0.3813E+02
   1.307  0.7481E+01  0.3821E+02
   1.317  0.7437E+01  0.3828E+02
   1.327  0.7628E+01  0.3835E+02
   1.337  0.8005E+01  0.3843E+02
   1.347  0.8435E+01  0.3851E+02
   1.357  0.9053E+01  0.3860E+02
   1.367  0.1011E+02  0.3870E+02
   1.377  0.1090E+02  0.3880E+02
   1.387  0.1248E+02  0.3892E+02
   1.397  0.1366E+02  0.3905E+02
   1.407  0.1297E+02  0.3918E+02
   1.417  0.1277E+02  0.3931E+02
   1.427  0.1254E+02  0.3944E+02
   1.437  0.1141E+02  0.3956E+02
   1.447  0.9911E+01  0.3966E+02
   1.457  0.8786E+01  0.3976E+02
   1.467  0.7665E+01  0.3984E+02
   1.477  0.6560E+01  0.3991E+02
   1.487  0.5763E+01  0.3997E+02
   1.497  0.5091E+01  0.4003E+02
   1.507  0.5001E+01  0.4008E+02
   1.517  0.5033E+01  0.4013E+02
   1.527  0.5187E+01  0.4018E+02
   1.537  0.6441E+01  0.4023E+02
   1.547  0.8407E+01  0.4031E+02
   1.557  0.8853E+01  0.4040E+02
   1.567  0.9188E+01  0.4049E+02
   1.577  0.9580E+01  0.4058E+02
   1.587  0.9877E+01  0.4068E+02
   1.597  0.1094E+02  0.4078E+02
   1.607  0.1203E+02  0.4089E+02
   1.617  0.1363E+02  0.4102E+02
   1.627  0.1535E+02  0.4117E+02
   1.637  0.1517E+02  0.4132E+02
   1.647  0.1529E+02  0.4147E+02
   1.657  0.1475E+02  0.4162E+02
   1.667  0.1277E+02  0.4176E+02
   1.677  0.9924E+01  0.4188E+02
   1.687  0.4695E+01  0.4195E+02
   1.697  0.2343E+01  0.4198E+02
   1.707  0.5789E+00  0.4200E+02
   1.717  0.2479E-01  0.4200E+02
   1.727  0.0000E+00  0.4200E+02
   1.737  0.7809E-01  0.4200E+02
   1.747  0.4489E+00  0.4200E+02
   1.757  0.2142E+01  0.4201E+02
   1.767  0.4119E+01  0.4205E+02
   1.777  0.5907E+01  0.4210E+02
   1.787  0.6889E+01  0.4216E+02
   1.797  0.7641E+01  0.4223E+02
   1.807  0.9360E+01  0.4232E+02
   1.817  0.1077E+02  0.4242E+02
   1.827  0.1108E+02  0.4253E+02
   1.837  0.1110E+02  0.4264E+02
   1.847  0.1108E+02  0.4275E+02
   1.857  0.1122E+02  0.4286E+02
   1.867  0.1116E+02  0.4297E+02
   1.877  0.1066E+02  0.4308E+02
   1.887  0.9603E+01  0.4319E+02
   1.897  0.8519E+01  0.4328E+02
   1.907  0.7464E+01  0.4336E+02
   1.917  0.6501E+01  0.4343E+02
   1.927  0.5616E+01  0.4349E+02
   1.937  0.4867E+01  0.4354E+02
   1.947  0.4243E+01  0.4358E+02
   1.957  0.4315E+01  0.4363E+02
   1.967  0.4589E+01  0.4367E+02
   1.977  0.4923E+01  0.4372E+02
   1.987  0.5684E+01  0.4377E+02
   1.997  0.5784E+01  0.4383E+02
   2.007  0.5458E+01  0.4389E+02
   2.017  0.5069E+01  0.4394E+02
   2.027  0.4766E+01  0.4399E+02
   2.037  0.4548E+01  0.4403E+02
   2.047  0.4526E+01  0.4408E+02
   2.057  0.4326E+01  0.4412E+02
   2.067  0.3980E+01  0.4416E+02
   2.077  0.4106E+01  0.4420E+02
   2.087  0.4366E+01  0.4425E+02
   2.097  0.4506E+01  0.4429E+02
   2.107  0.4693E+01  0.4434E+02
   2.117  0.4838E+01  0.4438E+02
   2.127  0.4958E+01  0.4443E+02
   2.137  0.5083E+01  0.4448E+02
   2.147  0.5217E+01  0.4454E+02
   2.157  0.5365E+01  0.4459E+02
   2.167  0.5594E+01  0.4464E+02
   2.177  0.5858E+01  0.4470E+02
   2.187  0.6152E+01  0.4476E+02
   2.197  0.6843E+01  0.4482E+02
   2.207  0.7570E+01  0.4490E+02
   2.217  0.8369E+01  0.4498E+02
   2.227  0.8679E+01  0.4506E+02
   2.237  0.1031E+02  0.4515E+02
   2.247  0.1116E+02  0.4526E+02
   2.257  0.1157E+02  0.4538E+02
   2.267  0.1164E+02  0.4549E+02
   2.277  0.1147E+02  0.4561E+02
   2.287  0.1082E+02  0.4572E+02
   2.297  0.1033E+02  0.4583E+02
   2.307  0.9302E+01  0.4593E+02
   2.317  0.8068E+01  0.4601E+02
   2.327  0.6785E+01  0.4609E+02
   2.337  0.4628E+01  0.4614E+02
