#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
  -4.103  0.3415E+00  0.1595E+02
  -4.093  0.3309E+00  0.1595E+02
  -4.083  0.3201E+00  0.1595E+02
  -4.073  0.3090E+00  0.1596E+02
  -4.063  0.2978E+00  0.1596E+02
  -4.053  0.2864E+00  0.1596E+02
  -4.043  0.2745E+00  0.1596E+02
  -4.033  0.2620E+00  0.1597E+02
  -4.023  0.2495E+00  0.1597E+02
  -4.013  0.8331E+00  0.1598E+02
  -4.003  0.3918E+01  0.1599E+02
  -3.993  0.1916E+01  0.1601E+02
  -3.983  0.2024E+01  0.1603E+02
  -3.973  0.2184E+01  0.1605E+02
  -3.963  0.2205E+01  0.1607E+02
  -3.953  0.2249E+01  0.1609E+02
  -3.943  0.2318E+01  0.1612E+02
  -3.933  0.2400E+01  0.1614E+02
  -3.923  0.2484E+01  0.1616E+02
  -3.913  0.2602E+01  0.1619E+02
  -3.903  0.2739E+01  0.1622E+02
  -3.893  0.2863E+01  0.1624E+02
  -3.883  0.2980E+01  0.1627E+02
  -3.873  0.3156E+01  0.1630E+02
  -3.863  0.3703E+01  0.1634E+02
  -3.853  0.4174E+01  0.1638E+02
  -3.843  0.4035E+01  0.1642E+02
  -3.833  0.3771E+01  0.1646E+02
  -3.823  0.3602E+01  0.1649E+02
  -3.813  0.3448E+01  0.1653E+02
  -3.803  0.3363E+01  0.1656E+02
  -3.793  0.3262E+01  0.1660E+02
  -3.783  0.3155E+01  0.1663E+02
  -3.773  0.3072E+01  0.1666E+02
  -3.763  0.3000E+01  0.1669E+02
  -3.753  0.2944E+01  0.1672E+02
  -3.743  0.2887E+01  0.1675E+02
  -3.733  0.2830E+01  0.1678E+02
  -3.723  0.2748E+01  0.1681E+02
  -3.713  0.2679E+01  0.1683E+02
  -3.703  0.2617E+01  0.1686E+02
  -3.693  0.2564E+01  0.1689E+02
  -3.683  0.2522E+01  0.1691E+02
  -3.673  0.2486E+01  0.1694E+02
  -3.663  0.2451E+01  0.1696E+02
  -3.653  0.2417E+01  0.1699E+02
  -3.643  0.2384E+01  0.1701E+02
  -3.633  0.2355E+01  0.1703E+02
  -3.623  0.2328E+01  0.1706E+02
  -3.613  0.2295E+01  0.1708E+02
  -3.603  0.2265E+01  0.1710E+02
  -3.593  0.2244E+01  0.1712E+02
  -3.583  0.2225E+01  0.1715E+02
  -3.573  0.2205E+01  0.1717E+02
  -3.563  0.2185E+01  0.1719E+02
  -3.553  0.2163E+01  0.1721E+02
  -3.543  0.2141E+01  0.1723E+02
  -3.533  0.2118E+01  0.1726E+02
  -3.523  0.2097E+01  0.1728E+02
  -3.513  0.2075E+01  0.1730E+02
  -3.503  0.2051E+01  0.1732E+02
  -3.493  0.2025E+01  0.1734E+02
  -3.483  0.2000E+01  0.1736E+02
  -3.473  0.1978E+01  0.1738E+02
  -3.463  0.1952E+01  0.1740E+02
  -3.453  0.1929E+01  0.1742E+02
  -3.443  0.1927E+01  0.1744E+02
  -3.433  0.1928E+01  0.1746E+02
  -3.423  0.1930E+01  0.1748E+02
  -3.413  0.1913E+01  0.1749E+02
  -3.403  0.1882E+01  0.1751E+02
  -3.393  0.1845E+01  0.1753E+02
  -3.383  0.1798E+01  0.1755E+02
  -3.373  0.1734E+01  0.1757E+02
  -3.363  0.1667E+01  0.1759E+02
  -3.353  0.1601E+01  0.1760E+02
  -3.343  0.1539E+01  0.1762E+02
  -3.333  0.1483E+01  0.1763E+02
  -3.323  0.1434E+01  0.1765E+02
  -3.313  0.1395E+01  0.1766E+02
  -3.303  0.1358E+01  0.1767E+02
  -3.293  0.1322E+01  0.1769E+02
  -3.283  0.1288E+01  0.1770E+02
  -3.273  0.1253E+01  0.1771E+02
  -3.263  0.1218E+01  0.1773E+02
  -3.253  0.1186E+01  0.1774E+02
  -3.243  0.1162E+01  0.1775E+02
  -3.233  0.1140E+01  0.1776E+02
  -3.223  0.1115E+01  0.1777E+02
  -3.213  0.1088E+01  0.1778E+02
  -3.203  0.1057E+01  0.1779E+02
  -3.193  0.1025E+01  0.1781E+02
  -3.183  0.9940E+00  0.1782E+02
  -3.173  0.9638E+00  0.1782E+02
  -3.163  0.9344E+00  0.1783E+02
  -3.153  0.9053E+00  0.1784E+02
  -3.143  0.8782E+00  0.1785E+02
  -3.133  0.8553E+00  0.1786E+02
  -3.123  0.8368E+00  0.1787E+02
  -3.113  0.8186E+00  0.1788E+02
  -3.103  0.8001E+00  0.1789E+02
  -3.093  0.7814E+00  0.1789E+02
  -3.083  0.7624E+00  0.1790E+02
  -3.073  0.8228E+00  0.1791E+02
  -3.063  0.1042E+01  0.1792E+02
  -3.053  0.1293E+01  0.1793E+02
  -3.043  0.1435E+01  0.1794E+02
  -3.033  0.1580E+01  0.1796E+02
  -3.023  0.1777E+01  0.1798E+02
  -3.013  0.1996E+01  0.1799E+02
  -3.003  0.2179E+01  0.1802E+02
  -2.993  0.2420E+01  0.1804E+02
  -2.983  0.2703E+01  0.1806E+02
  -2.973  0.3044E+01  0.1809E+02
  -2.963  0.3519E+01  0.1813E+02
  -2.953  0.4034E+01  0.1816E+02
  -2.943  0.4897E+01  0.1821E+02
  -2.933  0.1042E+02  0.1828E+02
  -2.923  0.1729E+02  0.1842E+02
  -2.913  0.1966E+02  0.1861E+02
  -2.903  0.2269E+02  0.1882E+02
  -2.893  0.2497E+02  0.1905E+02
  -2.883  0.1587E+02  0.1926E+02
  -2.873  0.1426E+02  0.1940E+02
  -2.863  0.1332E+02  0.1954E+02
  -2.853  0.1059E+02  0.1966E+02
  -2.843  0.9477E+01  0.1976E+02
  -2.833  0.8812E+01  0.1985E+02
  -2.823  0.8440E+01  0.1994E+02
  -2.813  0.8724E+01  0.2002E+02
  -2.803  0.8967E+01  0.2011E+02
  -2.793  0.8871E+01  0.2020E+02
  -2.783  0.9580E+01  0.2029E+02
  -2.773  0.1030E+02  0.2039E+02
  -2.763  0.9133E+01  0.2049E+02
  -2.753  0.8001E+01  0.2058E+02
  -2.743  0.6740E+01  0.2065E+02
  -2.733  0.6409E+01  0.2072E+02
  -2.723  0.6201E+01  0.2078E+02
  -2.713  0.6202E+01  0.2084E+02
  -2.703  0.5853E+01  0.2090E+02
  -2.693  0.5533E+01  0.2096E+02
  -2.683  0.5268E+01  0.2101E+02
  -2.673  0.5133E+01  0.2106E+02
  -2.663  0.5076E+01  0.2112E+02
  -2.653  0.5098E+01  0.2117E+02
  -2.643  0.5142E+01  0.2122E+02
  -2.633  0.5259E+01  0.2127E+02
  -2.623  0.5344E+01  0.2132E+02
  -2.613  0.5715E+01  0.2138E+02
  -2.603  0.5749E+01  0.2143E+02
  -2.593  0.5933E+01  0.2149E+02
  -2.583  0.6102E+01  0.2155E+02
  -2.573  0.6283E+01  0.2162E+02
  -2.563  0.6472E+01  0.2168E+02
  -2.553  0.7822E+01  0.2175E+02
  -2.543  0.7224E+01  0.2183E+02
  -2.533  0.6726E+01  0.2189E+02
  -2.523  0.6990E+01  0.2196E+02
  -2.513  0.6446E+01  0.2203E+02
  -2.503  0.3270E+01  0.2208E+02
  -2.493  0.1688E+01  0.2210E+02
  -2.483  0.1335E+01  0.2212E+02
  -2.473  0.2181E+01  0.2213E+02
  -2.463  0.3361E+01  0.2216E+02
  -2.453  0.4312E+01  0.2220E+02
  -2.443  0.7275E+01  0.2225E+02
  -2.433  0.9478E+01  0.2234E+02
  -2.423  0.8684E+01  0.2243E+02
  -2.413  0.8201E+01  0.2252E+02
  -2.403  0.8010E+01  0.2260E+02
  -2.393  0.8060E+01  0.2268E+02
  -2.383  0.7829E+01  0.2276E+02
  -2.373  0.7996E+01  0.2284E+02
  -2.363  0.7863E+01  0.2292E+02
  -2.353  0.6757E+01  0.2299E+02
  -2.343  0.6190E+01  0.2306E+02
  -2.333  0.5739E+01  0.2312E+02
  -2.323  0.5410E+01  0.2317E+02
  -2.313  0.5183E+01  0.2322E+02
  -2.303  0.4974E+01  0.2328E+02
  -2.293  0.4767E+01  0.2332E+02
  -2.283  0.4572E+01  0.2337E+02
  -2.273  0.4403E+01  0.2342E+02
  -2.263  0.4234E+01  0.2346E+02
  -2.253  0.4099E+01  0.2350E+02
  -2.243  0.3975E+01  0.2354E+02
  -2.233  0.3858E+01  0.2358E+02
  -2.223  0.3722E+01  0.2362E+02
  -2.213  0.3573E+01  0.2365E+02
  -2.203  0.3437E+01  0.2369E+02
  -2.193  0.3299E+01  0.2372E+02
  -2.183  0.3161E+01  0.2376E+02
  -2.173  0.2983E+01  0.2379E+02
  -2.163  0.2629E+01  0.2381E+02
  -2.153  0.2452E+01  0.2384E+02
  -2.143  0.2393E+01  0.2386E+02
  -2.133  0.2511E+01  0.2389E+02
  -2.123  0.2395E+01  0.2391E+02
  -2.113  0.1734E+01  0.2393E+02
  -2.103  0.1380E+01  0.2395E+02
  -2.093  0.1147E+01  0.2396E+02
  -2.083  0.9897E+00  0.2397E+02
  -2.073  0.8676E+00  0.2398E+02
  -2.063  0.7232E+00  0.2399E+02
  -2.053  0.5257E+00  0.2399E+02
  -2.043  0.2472E+00  0.2400E+02
  -2.033  0.0000E+00  0.2400E+02
  -2.023  0.0000E+00  0.2400E+02
  -2.013  0.0000E+00  0.2400E+02
  -2.003  0.0000E+00  0.2400E+02
  -1.993  0.0000E+00  0.2400E+02
  -1.983  0.0000E+00  0.2400E+02
  -1.973  0.0000E+00  0.2400E+02
  -1.963  0.0000E+00  0.2400E+02
  -1.953  0.0000E+00  0.2400E+02
  -1.943  0.0000E+00  0.2400E+02
  -1.933  0.0000E+00  0.2400E+02
  -1.923  0.0000E+00  0.2400E+02
  -1.913  0.0000E+00  0.2400E+02
  -1.903  0.0000E+00  0.2400E+02
  -1.893  0.0000E+00  0.2400E+02
  -1.883  0.0000E+00  0.2400E+02
  -1.873  0.0000E+00  0.2400E+02
  -1.863  0.0000E+00  0.2400E+02
  -1.853  0.0000E+00  0.2400E+02
  -1.843  0.0000E+00  0.2400E+02
  -1.833  0.0000E+00  0.2400E+02
  -1.823  0.0000E+00  0.2400E+02
  -1.813  0.0000E+00  0.2400E+02
  -1.803  0.0000E+00  0.2400E+02
  -1.793  0.0000E+00  0.2400E+02
  -1.783  0.0000E+00  0.2400E+02
  -1.773  0.0000E+00  0.2400E+02
  -1.763  0.0000E+00  0.2400E+02
  -1.753  0.0000E+00  0.2400E+02
  -1.743  0.0000E+00  0.2400E+02
  -1.733  0.0000E+00  0.2400E+02
  -1.723  0.0000E+00  0.2400E+02
  -1.713  0.0000E+00  0.2400E+02
  -1.703  0.0000E+00  0.2400E+02
  -1.693  0.0000E+00  0.2400E+02
  -1.683  0.0000E+00  0.2400E+02
  -1.673  0.0000E+00  0.2400E+02
  -1.663  0.0000E+00  0.2400E+02
  -1.653  0.0000E+00  0.2400E+02
  -1.643  0.0000E+00  0.2400E+02
  -1.633  0.0000E+00  0.2400E+02
  -1.623  0.0000E+00  0.2400E+02
  -1.613  0.0000E+00  0.2400E+02
  -1.603  0.0000E+00  0.2400E+02
  -1.593  0.0000E+00  0.2400E+02
  -1.583  0.0000E+00  0.2400E+02
  -1.573  0.0000E+00  0.2400E+02
  -1.563  0.0000E+00  0.2400E+02
  -1.553  0.0000E+00  0.2400E+02
  -1.543  0.0000E+00  0.2400E+02
  -1.533  0.0000E+00  0.2400E+02
  -1.523  0.0000E+00  0.2400E+02
  -1.513  0.0000E+00  0.2400E+02
  -1.503  0.0000E+00  0.2400E+02
  -1.493  0.0000E+00  0.2400E+02
  -1.483  0.0000E+00  0.2400E+02
  -1.473  0.0000E+00  0.2400E+02
  -1.463  0.0000E+00  0.2400E+02
  -1.453  0.0000E+00  0.2400E+02
  -1.443  0.0000E+00  0.2400E+02
  -1.433  0.0000E+00  0.2400E+02
  -1.423  0.0000E+00  0.2400E+02
  -1.413  0.0000E+00  0.2400E+02
  -1.403  0.0000E+00  0.2400E+02
  -1.393  0.0000E+00  0.2400E+02
  -1.383  0.0000E+00  0.2400E+02
  -1.373  0.0000E+00  0.2400E+02
  -1.363  0.0000E+00  0.2400E+02
  -1.353  0.0000E+00  0.2400E+02
  -1.343  0.0000E+00  0.2400E+02
  -1.333  0.0000E+00  0.2400E+02
  -1.323  0.0000E+00  0.2400E+02
  -1.313  0.0000E+00  0.2400E+02
  -1.303  0.0000E+00  0.2400E+02
  -1.293  0.0000E+00  0.2400E+02
  -1.283  0.0000E+00  0.2400E+02
  -1.273  0.0000E+00  0.2400E+02
  -1.263  0.0000E+00  0.2400E+02
  -1.253  0.0000E+00  0.2400E+02
  -1.243  0.0000E+00  0.2400E+02
  -1.233  0.0000E+00  0.2400E+02
  -1.223  0.0000E+00  0.2400E+02
  -1.213  0.0000E+00  0.2400E+02
  -1.203  0.0000E+00  0.2400E+02
  -1.193  0.0000E+00  0.2400E+02
  -1.183  0.0000E+00  0.2400E+02
  -1.173  0.0000E+00  0.2400E+02
  -1.163  0.0000E+00  0.2400E+02
  -1.153  0.0000E+00  0.2400E+02
  -1.143  0.0000E+00  0.2400E+02
  -1.133  0.0000E+00  0.2400E+02
  -1.123  0.0000E+00  0.2400E+02
  -1.113  0.0000E+00  0.2400E+02
  -1.103  0.0000E+00  0.2400E+02
  -1.093  0.0000E+00  0.2400E+02
  -1.083  0.0000E+00  0.2400E+02
  -1.073  0.0000E+00  0.2400E+02
  -1.063  0.0000E+00  0.2400E+02
  -1.053  0.0000E+00  0.2400E+02
  -1.043  0.0000E+00  0.2400E+02
  -1.033  0.0000E+00  0.2400E+02
  -1.023  0.0000E+00  0.2400E+02
  -1.013  0.0000E+00  0.2400E+02
  -1.003  0.0000E+00  0.2400E+02
  -0.993  0.0000E+00  0.2400E+02
  -0.983  0.0000E+00  0.2400E+02
  -0.973  0.0000E+00  0.2400E+02
  -0.963  0.0000E+00  0.2400E+02
  -0.953  0.0000E+00  0.2400E+02
  -0.943  0.0000E+00  0.2400E+02
  -0.933  0.0000E+00  0.2400E+02
  -0.923  0.0000E+00  0.2400E+02
  -0.913  0.0000E+00  0.2400E+02
  -0.903  0.0000E+00  0.2400E+02
  -0.893  0.0000E+00  0.2400E+02
  -0.883  0.0000E+00  0.2400E+02
  -0.873  0.0000E+00  0.2400E+02
  -0.863  0.0000E+00  0.2400E+02
  -0.853  0.0000E+00  0.2400E+02
  -0.843  0.0000E+00  0.2400E+02
  -0.833  0.0000E+00  0.2400E+02
  -0.823  0.0000E+00  0.2400E+02
  -0.813  0.0000E+00  0.2400E+02
  -0.803  0.0000E+00  0.2400E+02
  -0.793  0.0000E+00  0.2400E+02
  -0.783  0.0000E+00  0.2400E+02
  -0.773  0.0000E+00  0.2400E+02
  -0.763  0.0000E+00  0.2400E+02
  -0.753  0.0000E+00  0.2400E+02
  -0.743  0.0000E+00  0.2400E+02
  -0.733  0.0000E+00  0.2400E+02
  -0.723  0.0000E+00  0.2400E+02
  -0.713  0.0000E+00  0.2400E+02
  -0.703  0.0000E+00  0.2400E+02
  -0.693  0.0000E+00  0.2400E+02
  -0.683  0.2967E+00  0.2400E+02
  -0.673  0.1616E+01  0.2401E+02
  -0.663  0.2103E+01  0.2403E+02
  -0.653  0.2890E+01  0.2405E+02
  -0.643  0.3603E+01  0.2409E+02
  -0.633  0.4262E+01  0.2413E+02
  -0.623  0.5701E+01  0.2417E+02
  -0.613  0.1206E+02  0.2427E+02
  -0.603  0.1117E+02  0.2438E+02
  -0.593  0.1080E+02  0.2449E+02
  -0.583  0.1116E+02  0.2460E+02
  -0.573  0.1123E+02  0.2472E+02
  -0.563  0.1136E+02  0.2483E+02
  -0.553  0.1118E+02  0.2495E+02
  -0.543  0.1140E+02  0.2506E+02
  -0.533  0.1289E+02  0.2518E+02
  -0.523  0.1324E+02  0.2531E+02
  -0.513  0.1085E+02  0.2543E+02
  -0.503  0.9623E+01  0.2553E+02
  -0.493  0.9100E+01  0.2563E+02
  -0.483  0.8668E+01  0.2572E+02
  -0.473  0.8215E+01  0.2580E+02
  -0.463  0.7226E+01  0.2588E+02
  -0.453  0.6914E+01  0.2595E+02
  -0.443  0.7006E+01  0.2601E+02
  -0.433  0.6831E+01  0.2608E+02
  -0.423  0.6442E+01  0.2615E+02
  -0.413  0.5872E+01  0.2621E+02
  -0.403  0.5492E+01  0.2627E+02
  -0.393  0.5234E+01  0.2632E+02
  -0.383  0.5041E+01  0.2637E+02
  -0.373  0.4875E+01  0.2642E+02
  -0.363  0.4776E+01  0.2647E+02
  -0.353  0.4737E+01  0.2652E+02
  -0.343  0.4827E+01  0.2657E+02
  -0.333  0.5044E+01  0.2662E+02
  -0.323  0.5288E+01  0.2667E+02
  -0.313  0.5842E+01  0.2672E+02
  -0.303  0.7299E+01  0.2679E+02
  -0.293  0.9296E+01  0.2687E+02
  -0.283  0.9245E+01  0.2696E+02
  -0.273  0.8057E+01  0.2705E+02
  -0.263  0.7945E+01  0.2713E+02
  -0.253  0.8079E+01  0.2721E+02
  -0.243  0.7599E+01  0.2729E+02
  -0.233  0.7265E+01  0.2737E+02
  -0.223  0.7298E+01  0.2744E+02
  -0.213  0.7221E+01  0.2751E+02
  -0.203  0.7078E+01  0.2758E+02
  -0.193  0.7019E+01  0.2766E+02
  -0.183  0.6237E+01  0.2772E+02
  -0.173  0.6041E+01  0.2778E+02
  -0.163  0.5798E+01  0.2784E+02
  -0.153  0.6618E+01  0.2790E+02
  -0.143  0.5661E+01  0.2796E+02
  -0.133  0.5607E+01  0.2802E+02
  -0.123  0.5623E+01  0.2807E+02
  -0.113  0.5642E+01  0.2813E+02
  -0.103  0.5671E+01  0.2819E+02
  -0.093  0.6862E+01  0.2825E+02
  -0.083  0.7692E+01  0.2832E+02
  -0.073  0.7597E+01  0.2840E+02
  -0.063  0.8020E+01  0.2847E+02
  -0.053  0.8792E+01  0.2856E+02
  -0.043  0.8292E+01  0.2864E+02
  -0.033  0.9306E+01  0.2873E+02
  -0.023  0.1014E+02  0.2883E+02
  -0.013  0.1232E+02  0.2894E+02
  -0.003  0.1562E+02  0.2908E+02
   0.007  0.1352E+02  0.2923E+02
   0.017  0.7934E+01  0.2934E+02
   0.027  0.6019E+01  0.2941E+02
   0.037  0.4954E+01  0.2946E+02
   0.047  0.4644E+01  0.2951E+02
   0.057  0.4460E+01  0.2955E+02
   0.067  0.4354E+01  0.2960E+02
   0.077  0.4259E+01  0.2964E+02
   0.087  0.4120E+01  0.2968E+02
   0.097  0.3970E+01  0.2972E+02
   0.107  0.3851E+01  0.2976E+02
   0.117  0.3810E+01  0.2980E+02
   0.127  0.3886E+01  0.2984E+02
   0.137  0.4029E+01  0.2988E+02
   0.147  0.3911E+01  0.2992E+02
   0.157  0.3612E+01  0.2996E+02
   0.167  0.3196E+01  0.2999E+02
   0.177  0.2724E+01  0.3002E+02
   0.187  0.2190E+01  0.3005E+02
   0.197  0.1944E+01  0.3006E+02
   0.207  0.2206E+01  0.3009E+02
   0.217  0.2595E+01  0.3011E+02
   0.227  0.3055E+01  0.3014E+02
   0.237  0.3764E+01  0.3017E+02
   0.247  0.4820E+01  0.3021E+02
   0.257  0.5919E+01  0.3027E+02
   0.267  0.7065E+01  0.3033E+02
   0.277  0.8317E+01  0.3041E+02
   0.287  0.1040E+02  0.3050E+02
   0.297  0.1479E+02  0.3063E+02
   0.307  0.1379E+02  0.3077E+02
   0.317  0.1270E+02  0.3090E+02
   0.327  0.1148E+02  0.3103E+02
   0.337  0.1043E+02  0.3114E+02
   0.347  0.9150E+01  0.3123E+02
   0.357  0.7986E+01  0.3132E+02
   0.367  0.7240E+01  0.3139E+02
   0.377  0.6500E+01  0.3146E+02
   0.387  0.5798E+01  0.3152E+02
   0.397  0.5193E+01  0.3158E+02
   0.407  0.4581E+01  0.3163E+02
   0.417  0.4159E+01  0.3167E+02
   0.427  0.3952E+01  0.3171E+02
   0.437  0.3740E+01  0.3175E+02
   0.447  0.3635E+01  0.3179E+02
   0.457  0.3546E+01  0.3182E+02
   0.467  0.3374E+01  0.3186E+02
   0.477  0.3491E+01  0.3189E+02
   0.487  0.4224E+01  0.3193E+02
   0.497  0.5104E+01  0.3198E+02
   0.507  0.6722E+01  0.3204E+02
   0.517  0.1050E+02  0.3212E+02
   0.527  0.1130E+02  0.3223E+02
   0.537  0.1151E+02  0.3234E+02
   0.547  0.1220E+02  0.3246E+02
   0.557  0.1332E+02  0.3259E+02
   0.567  0.1601E+02  0.3273E+02
   0.577  0.1506E+02  0.3289E+02
   0.587  0.1465E+02  0.3304E+02
   0.597  0.1425E+02  0.3318E+02
   0.607  0.1415E+02  0.3332E+02
   0.617  0.1309E+02  0.3346E+02
   0.627  0.1133E+02  0.3358E+02
   0.637  0.1100E+02  0.3370E+02
   0.647  0.7901E+01  0.3379E+02
   0.657  0.1961E+01  0.3384E+02
   0.667  0.1103E+01  0.3385E+02
   0.677  0.9163E+00  0.3386E+02
   0.687  0.1250E+01  0.3387E+02
   0.697  0.1885E+01  0.3389E+02
   0.707  0.2098E+01  0.3391E+02
   0.717  0.2306E+01  0.3394E+02
   0.727  0.2422E+01  0.3396E+02
   0.737  0.2560E+01  0.3398E+02
   0.747  0.2628E+01  0.3401E+02
   0.757  0.2857E+01  0.3404E+02
   0.767  0.3291E+01  0.3407E+02
   0.777  0.3508E+01  0.3410E+02
   0.787  0.3800E+01  0.3414E+02
   0.797  0.5266E+01  0.3418E+02
   0.807  0.5899E+01  0.3424E+02
   0.817  0.5975E+01  0.3430E+02
   0.827  0.6062E+01  0.3436E+02
   0.837  0.6245E+01  0.3442E+02
   0.847  0.6506E+01  0.3449E+02
   0.857  0.6767E+01  0.3455E+02
   0.867  0.5956E+01  0.3461E+02
   0.877  0.5772E+01  0.3467E+02
   0.887  0.5819E+01  0.3473E+02
   0.897  0.5958E+01  0.3479E+02
   0.907  0.6189E+01  0.3485E+02
   0.917  0.6540E+01  0.3491E+02
   0.927  0.7426E+01  0.3498E+02
   0.937  0.8289E+01  0.3506E+02
   0.947  0.8958E+01  0.3515E+02
   0.957  0.9431E+01  0.3524E+02
   0.967  0.1074E+02  0.3534E+02
   0.977  0.1107E+02  0.3545E+02
   0.987  0.1082E+02  0.3556E+02
   0.997  0.1132E+02  0.3567E+02
   1.007  0.1113E+02  0.3578E+02
   1.017  0.1036E+02  0.3589E+02
   1.027  0.1012E+02  0.3599E+02
   1.037  0.1009E+02  0.3609E+02
   1.047  0.1019E+02  0.3619E+02
   1.057  0.1043E+02  0.3630E+02
   1.067  0.1093E+02  0.3640E+02
   1.077  0.1130E+02  0.3651E+02
   1.087  0.9345E+01  0.3662E+02
   1.097  0.1158E+02  0.3672E+02
   1.107  0.1729E+02  0.3686E+02
   1.117  0.1262E+02  0.3701E+02
   1.127  0.1068E+02  0.3713E+02
   1.137  0.9099E+01  0.3723E+02
   1.147  0.7556E+01  0.3731E+02
   1.157  0.6407E+01  0.3738E+02
   1.167  0.5818E+01  0.3744E+02
   1.177  0.5488E+01  0.3750E+02
   1.187  0.5203E+01  0.3755E+02
   1.197  0.4943E+01  0.3760E+02
   1.207  0.4694E+01  0.3765E+02
   1.217  0.4594E+01  0.3770E+02
   1.227  0.4549E+01  0.3774E+02
   1.237  0.4572E+01  0.3779E+02
   1.247  0.4999E+01  0.3783E+02
   1.257  0.5432E+01  0.3789E+02
   1.267  0.5997E+01  0.3794E+02
   1.277  0.7247E+01  0.3801E+02
   1.287  0.8050E+01  0.3809E+02
   1.297  0.7997E+01  0.3817E+02
   1.307  0.7298E+01  0.3824E+02
   1.317  0.7125E+01  0.3832E+02
   1.327  0.7199E+01  0.3839E+02
   1.337  0.7431E+01  0.3846E+02
   1.347  0.7695E+01  0.3854E+02
   1.357  0.8073E+01  0.3861E+02
   1.367  0.8684E+01  0.3870E+02
   1.377  0.9472E+01  0.3879E+02
   1.387  0.1044E+02  0.3889E+02
   1.397  0.1104E+02  0.3900E+02
   1.407  0.1206E+02  0.3911E+02
   1.417  0.1340E+02  0.3924E+02
   1.427  0.1401E+02  0.3938E+02
   1.437  0.1189E+02  0.3951E+02
   1.447  0.1112E+02  0.3962E+02
   1.457  0.9649E+01  0.3973E+02
   1.467  0.8508E+01  0.3982E+02
   1.477  0.6982E+01  0.3989E+02
   1.487  0.6242E+01  0.3996E+02
   1.497  0.5571E+01  0.4002E+02
   1.507  0.5310E+01  0.4007E+02
   1.517  0.5366E+01  0.4013E+02
   1.527  0.5627E+01  0.4018E+02
   1.537  0.6383E+01  0.4024E+02
   1.547  0.9467E+01  0.4032E+02
   1.557  0.1043E+02  0.4042E+02
   1.567  0.9682E+01  0.4052E+02
   1.577  0.9116E+01  0.4062E+02
   1.587  0.9168E+01  0.4071E+02
   1.597  0.9990E+01  0.4080E+02
   1.607  0.1040E+02  0.4091E+02
   1.617  0.1107E+02  0.4101E+02
   1.627  0.1192E+02  0.4113E+02
   1.637  0.1298E+02  0.4125E+02
   1.647  0.1372E+02  0.4139E+02
   1.657  0.1357E+02  0.4152E+02
   1.667  0.1317E+02  0.4166E+02
   1.677  0.1169E+02  0.4178E+02
   1.687  0.9324E+01  0.4189E+02
   1.697  0.4963E+01  0.4196E+02
   1.707  0.1719E+01  0.4199E+02
   1.717  0.4003E+00  0.4200E+02
   1.727  0.1686E+00  0.4200E+02
   1.737  0.5090E+00  0.4200E+02
   1.747  0.2806E+01  0.4202E+02
   1.757  0.4383E+01  0.4206E+02
   1.767  0.4733E+01  0.4210E+02
   1.777  0.7161E+01  0.4216E+02
   1.787  0.9776E+01  0.4224E+02
   1.797  0.9752E+01  0.4234E+02
   1.807  0.9588E+01  0.4244E+02
   1.817  0.9726E+01  0.4253E+02
   1.827  0.9638E+01  0.4263E+02
   1.837  0.9193E+01  0.4272E+02
   1.847  0.8789E+01  0.4281E+02
   1.857  0.8566E+01  0.4290E+02
   1.867  0.8461E+01  0.4299E+02
   1.877  0.8226E+01  0.4307E+02
   1.887  0.8089E+01  0.4315E+02
   1.897  0.7948E+01  0.4323E+02
   1.907  0.7772E+01  0.4331E+02
   1.917  0.7113E+01  0.4338E+02
   1.927  0.6207E+01  0.4345E+02
   1.937  0.5060E+01  0.4351E+02
   1.947  0.4245E+01  0.4355E+02
   1.957  0.4294E+01  0.4360E+02
   1.967  0.6394E+01  0.4365E+02
   1.977  0.6327E+01  0.4371E+02
   1.987  0.6178E+01  0.4378E+02
   1.997  0.5498E+01  0.4384E+02
   2.007  0.5161E+01  0.4389E+02
   2.017  0.4850E+01  0.4394E+02
   2.027  0.4694E+01  0.4399E+02
   2.037  0.4634E+01  0.4403E+02
   2.047  0.4626E+01  0.4408E+02
   2.057  0.4440E+01  0.4413E+02
   2.067  0.4453E+01  0.4417E+02
   2.077  0.4430E+01  0.4421E+02
   2.087  0.4418E+01  0.4426E+02
   2.097  0.4467E+01  0.4430E+02
   2.107  0.4443E+01  0.4435E+02
   2.117  0.4598E+01  0.4439E+02
   2.127  0.4753E+01  0.4444E+02
   2.137  0.4895E+01  0.4449E+02
   2.147  0.5088E+01  0.4454E+02
   2.157  0.5327E+01  0.4459E+02
   2.167  0.5642E+01  0.4464E+02
   2.177  0.5964E+01  0.4470E+02
   2.187  0.6568E+01  0.4476E+02
   2.197  0.6919E+01  0.4483E+02
   2.207  0.7350E+01  0.4490E+02
   2.217  0.7801E+01  0.4498E+02
   2.227  0.8492E+01  0.4506E+02
   2.237  0.9416E+01  0.4515E+02
   2.247  0.1179E+02  0.4526E+02
   2.257  0.1112E+02  0.4537E+02
   2.267  0.1099E+02  0.4548E+02
   2.277  0.1081E+02  0.4559E+02
   2.287  0.1009E+02  0.4570E+02
   2.297  0.9651E+01  0.4579E+02
   2.307  0.9510E+01  0.4589E+02
   2.317  0.8630E+01  0.4598E+02
   2.327  0.7895E+01  0.4606E+02
   2.337  0.6554E+01  0.4613E+02
