#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
   0.238  0.2500E+00  0.2012E+02
   0.248  0.2539E+00  0.2012E+02
   0.258  0.2578E+00  0.2012E+02
   0.268  0.2618E+00  0.2013E+02
   0.278  0.2658E+00  0.2013E+02
   0.288  0.2698E+00  0.2013E+02
   0.298  0.2739E+00  0.2013E+02
   0.308  0.2780E+00  0.2014E+02
   0.318  0.2821E+00  0.2014E+02
   0.328  0.2862E+00  0.2014E+02
   0.338  0.2903E+00  0.2014E+02
   0.348  0.2945E+00  0.2015E+02
   0.358  0.2986E+00  0.2015E+02
   0.368  0.3028E+00  0.2015E+02
   0.378  0.3070E+00  0.2016E+02
   0.388  0.3112E+00  0.2016E+02
   0.398  0.3154E+00  0.2016E+02
   0.408  0.3196E+00  0.2017E+02
   0.418  0.3238E+00  0.2017E+02
   0.428  0.3279E+00  0.2017E+02
   0.438  0.3321E+00  0.2018E+02
   0.448  0.3362E+00  0.2018E+02
   0.458  0.3403E+00  0.2018E+02
   0.468  0.3444E+00  0.2019E+02
   0.478  0.3485E+00  0.2019E+02
   0.488  0.3525E+00  0.2019E+02
   0.498  0.3565E+00  0.2020E+02
   0.508  0.3604E+00  0.2020E+02
   0.518  0.3643E+00  0.2020E+02
   0.528  0.3681E+00  0.2021E+02
   0.538  0.3718E+00  0.2021E+02
   0.548  0.3755E+00  0.2022E+02
   0.558  0.3791E+00  0.2022E+02
   0.568  0.3827E+00  0.2022E+02
   0.578  0.3861E+00  0.2023E+02
   0.588  0.3894E+00  0.2023E+02
   0.598  0.3927E+00  0.2023E+02
   0.608  0.3958E+00  0.2024E+02
   0.618  0.3989E+00  0.2024E+02
   0.628  0.4018E+00  0.2025E+02
   0.638  0.4046E+00  0.2025E+02
   0.648  0.4072E+00  0.2025E+02
   0.658  0.4098E+00  0.2026E+02
   0.668  0.4122E+00  0.2026E+02
   0.678  0.4144E+00  0.2027E+02
   0.688  0.4165E+00  0.2027E+02
   0.698  0.4185E+00  0.2028E+02
   0.708  0.4203E+00  0.2028E+02
   0.718  0.4220E+00  0.2028E+02
   0.728  0.4235E+00  0.2029E+02
   0.738  0.4248E+00  0.2029E+02
   0.748  0.4259E+00  0.2030E+02
   0.758  0.4269E+00  0.2030E+02
   0.768  0.4277E+00  0.2030E+02
   0.778  0.4284E+00  0.2031E+02
   0.788  0.4288E+00  0.2031E+02
   0.798  0.4291E+00  0.2032E+02
   0.808  0.4292E+00  0.2032E+02
   0.818  0.4292E+00  0.2033E+02
   0.828  0.4289E+00  0.2033E+02
   0.838  0.4285E+00  0.2033E+02
   0.848  0.4280E+00  0.2034E+02
   0.858  0.4272E+00  0.2034E+02
   0.868  0.4263E+00  0.2035E+02
   0.878  0.4252E+00  0.2035E+02
   0.888  0.4240E+00  0.2036E+02
   0.898  0.4226E+00  0.2036E+02
   0.908  0.4210E+00  0.2036E+02
   0.918  0.4193E+00  0.2037E+02
   0.928  0.4175E+00  0.2037E+02
   0.938  0.4156E+00  0.2038E+02
   0.948  0.4135E+00  0.2038E+02
   0.958  0.4113E+00  0.2039E+02
   0.968  0.4090E+00  0.2039E+02
   0.978  0.4065E+00  0.2039E+02
   0.988  0.4040E+00  0.2040E+02
   0.998  0.4014E+00  0.2040E+02
   1.008  0.3988E+00  0.2041E+02
   1.018  0.3961E+00  0.2041E+02
   1.028  0.3933E+00  0.2041E+02
   1.038  0.3905E+00  0.2042E+02
   1.048  0.3876E+00  0.2042E+02
   1.058  0.3847E+00  0.2043E+02
   1.068  0.3819E+00  0.2043E+02
   1.078  0.3790E+00  0.2043E+02
   1.088  0.3761E+00  0.2044E+02
   1.098  0.3733E+00  0.2044E+02
   1.108  0.3705E+00  0.2044E+02
   1.118  0.3678E+00  0.2045E+02
   1.128  0.3651E+00  0.2045E+02
   1.138  0.3625E+00  0.2045E+02
   1.148  0.3601E+00  0.2046E+02
   1.158  0.3577E+00  0.2046E+02
   1.168  0.3554E+00  0.2047E+02
   1.178  0.3533E+00  0.2047E+02
   1.188  0.3513E+00  0.2047E+02
   1.198  0.3494E+00  0.2048E+02
   1.208  0.3477E+00  0.2048E+02
   1.218  0.3462E+00  0.2048E+02
   1.228  0.3449E+00  0.2049E+02
   1.238  0.3438E+00  0.2049E+02
   1.248  0.3429E+00  0.2049E+02
   1.258  0.3422E+00  0.2050E+02
   1.268  0.3418E+00  0.2050E+02
   1.278  0.3416E+00  0.2050E+02
   1.288  0.3416E+00  0.2051E+02
   1.298  0.3419E+00  0.2051E+02
   1.308  0.3425E+00  0.2051E+02
   1.318  0.3433E+00  0.2052E+02
   1.328  0.3445E+00  0.2052E+02
   1.338  0.3459E+00  0.2052E+02
   1.348  0.3476E+00  0.2053E+02
   1.358  0.3496E+00  0.2053E+02
   1.368  0.3519E+00  0.2053E+02
   1.378  0.3544E+00  0.2054E+02
   1.388  0.3573E+00  0.2054E+02
   1.398  0.3606E+00  0.2055E+02
   1.408  0.3641E+00  0.2055E+02
   1.418  0.3679E+00  0.2055E+02
   1.428  0.3720E+00  0.2056E+02
   1.438  0.3765E+00  0.2056E+02
   1.448  0.3812E+00  0.2056E+02
   1.458  0.3863E+00  0.2057E+02
   1.468  0.3916E+00  0.2057E+02
   1.478  0.3973E+00  0.2058E+02
   1.488  0.4032E+00  0.2058E+02
   1.498  0.4094E+00  0.2058E+02
   1.508  0.4159E+00  0.2059E+02
   1.518  0.4227E+00  0.2059E+02
   1.528  0.4297E+00  0.2060E+02
   1.538  0.4370E+00  0.2060E+02
   1.548  0.4446E+00  0.2061E+02
   1.558  0.4523E+00  0.2061E+02
   1.568  0.4603E+00  0.2061E+02
   1.578  0.4685E+00  0.2062E+02
   1.588  0.4769E+00  0.2062E+02
   1.598  0.4855E+00  0.2063E+02
   1.608  0.4942E+00  0.2063E+02
   1.618  0.5032E+00  0.2064E+02
   1.628  0.5122E+00  0.2064E+02
   1.638  0.5214E+00  0.2065E+02
   1.648  0.5307E+00  0.2065E+02
   1.658  0.5402E+00  0.2066E+02
   1.668  0.5496E+00  0.2067E+02
   1.678  0.5592E+00  0.2067E+02
   1.688  0.5688E+00  0.2068E+02
   1.698  0.5785E+00  0.2068E+02
   1.708  0.5882E+00  0.2069E+02
   1.718  0.5978E+00  0.2069E+02
   1.728  0.6075E+00  0.2070E+02
   1.738  0.6171E+00  0.2071E+02
   1.748  0.6267E+00  0.2071E+02
   1.758  0.6363E+00  0.2072E+02
   1.768  0.6457E+00  0.2073E+02
   1.778  0.6550E+00  0.2073E+02
   1.788  0.6643E+00  0.2074E+02
   1.798  0.6734E+00  0.2075E+02
   1.808  0.6823E+00  0.2075E+02
   1.818  0.6911E+00  0.2076E+02
   1.828  0.6997E+00  0.2077E+02
   1.838  0.7081E+00  0.2077E+02
   1.848  0.7163E+00  0.2078E+02
   1.858  0.7243E+00  0.2079E+02
   1.868  0.7320E+00  0.2080E+02
   1.878  0.7395E+00  0.2080E+02
   1.888  0.7468E+00  0.2081E+02
   1.898  0.7537E+00  0.2082E+02
   1.908  0.7604E+00  0.2083E+02
   1.918  0.7668E+00  0.2083E+02
   1.928  0.7729E+00  0.2084E+02
   1.938  0.7786E+00  0.2085E+02
   1.948  0.7841E+00  0.2086E+02
   1.958  0.7892E+00  0.2086E+02
   1.968  0.7940E+00  0.2087E+02
   1.978  0.7984E+00  0.2088E+02
   1.988  0.8025E+00  0.2089E+02
   1.998  0.8062E+00  0.2090E+02
   2.008  0.8095E+00  0.2090E+02
   2.018  0.8126E+00  0.2091E+02
   2.028  0.8152E+00  0.2092E+02
   2.038  0.8175E+00  0.2093E+02
   2.048  0.8194E+00  0.2094E+02
   2.058  0.8209E+00  0.2095E+02
   2.068  0.8221E+00  0.2095E+02
   2.078  0.8229E+00  0.2096E+02
   2.088  0.8234E+00  0.2097E+02
   2.098  0.8235E+00  0.2098E+02
   2.108  0.8232E+00  0.2099E+02
   2.118  0.8226E+00  0.2099E+02
   2.128  0.8217E+00  0.2100E+02
   2.138  0.8204E+00  0.2101E+02
   2.148  0.8188E+00  0.2102E+02
   2.158  0.8169E+00  0.2103E+02
   2.168  0.8146E+00  0.2104E+02
   2.178  0.8120E+00  0.2104E+02
   2.188  0.8092E+00  0.2105E+02
   2.198  0.8060E+00  0.2106E+02
   2.208  0.8026E+00  0.2107E+02
   2.218  0.7989E+00  0.2108E+02
   2.228  0.7950E+00  0.2108E+02
   2.238  0.7908E+00  0.2109E+02
   2.248  0.7864E+00  0.2110E+02
   2.258  0.7818E+00  0.2111E+02
   2.268  0.7769E+00  0.2111E+02
   2.278  0.7719E+00  0.2112E+02
   2.288  0.7666E+00  0.2113E+02
   2.298  0.7612E+00  0.2114E+02
   2.308  0.7557E+00  0.2115E+02
   2.318  0.7500E+00  0.2115E+02
   2.328  0.7442E+00  0.2116E+02
   2.338  0.7382E+00  0.2117E+02
   2.348  0.7322E+00  0.2118E+02
   2.358  0.7261E+00  0.2118E+02
   2.368  0.7198E+00  0.2119E+02
   2.378  0.7136E+00  0.2120E+02
   2.388  0.7072E+00  0.2120E+02
   2.398  0.7009E+00  0.2121E+02
   2.408  0.6945E+00  0.2122E+02
   2.418  0.6881E+00  0.2122E+02
   2.428  0.6817E+00  0.2123E+02
   2.438  0.6753E+00  0.2124E+02
   2.448  0.6689E+00  0.2124E+02
   2.458  0.6626E+00  0.2125E+02
   2.468  0.6563E+00  0.2126E+02
   2.478  0.6501E+00  0.2126E+02
   2.488  0.6439E+00  0.2127E+02
   2.498  0.6379E+00  0.2128E+02
   2.508  0.6319E+00  0.2128E+02
   2.518  0.6260E+00  0.2129E+02
   2.528  0.6202E+00  0.2130E+02
   2.538  0.6145E+00  0.2130E+02
   2.548  0.6089E+00  0.2131E+02
   2.558  0.6034E+00  0.2131E+02
   2.568  0.5981E+00  0.2132E+02
   2.578  0.5930E+00  0.2133E+02
   2.588  0.5879E+00  0.2133E+02
   2.598  0.5830E+00  0.2134E+02
   2.608  0.5783E+00  0.2134E+02
   2.618  0.5738E+00  0.2135E+02
   2.628  0.5693E+00  0.2136E+02
   2.638  0.5651E+00  0.2136E+02
   2.648  0.5610E+00  0.2137E+02
   2.658  0.5571E+00  0.2137E+02
   2.668  0.5534E+00  0.2138E+02
   2.678  0.5498E+00  0.2138E+02
   2.688  0.5464E+00  0.2139E+02
   2.698  0.5432E+00  0.2139E+02
   2.708  0.5402E+00  0.2140E+02
   2.718  0.5373E+00  0.2140E+02
   2.728  0.5346E+00  0.2141E+02
   2.738  0.5320E+00  0.2142E+02
   2.748  0.5297E+00  0.2142E+02
   2.758  0.5275E+00  0.2143E+02
   2.768  0.5255E+00  0.2143E+02
   2.778  0.5236E+00  0.2144E+02
   2.788  0.5219E+00  0.2144E+02
   2.798  0.5203E+00  0.2145E+02
   2.808  0.5190E+00  0.2145E+02
   2.818  0.5177E+00  0.2146E+02
   2.828  0.5166E+00  0.2146E+02
   2.838  0.5157E+00  0.2147E+02
   2.848  0.5149E+00  0.2147E+02
   2.858  0.5142E+00  0.2148E+02
   2.868  0.5136E+00  0.2148E+02
   2.878  0.5132E+00  0.2149E+02
   2.888  0.5129E+00  0.2149E+02
   2.898  0.5128E+00  0.2150E+02
   2.908  0.5127E+00  0.2150E+02
   2.918  0.5128E+00  0.2151E+02
   2.928  0.5130E+00  0.2151E+02
   2.938  0.5133E+00  0.2152E+02
   2.948  0.5137E+00  0.2152E+02
   2.958  0.5142E+00  0.2153E+02
   2.968  0.5147E+00  0.2153E+02
   2.978  0.5154E+00  0.2154E+02
   2.988  0.5162E+00  0.2154E+02
   2.998  0.5171E+00  0.2155E+02
   3.008  0.5180E+00  0.2156E+02
   3.018  0.5191E+00  0.2156E+02
   3.028  0.5202E+00  0.2157E+02
   3.038  0.5214E+00  0.2157E+02
   3.048  0.5227E+00  0.2158E+02
   3.058  0.5241E+00  0.2158E+02
   3.068  0.5255E+00  0.2159E+02
   3.078  0.5271E+00  0.2159E+02
   3.088  0.5287E+00  0.2160E+02
   3.098  0.5304E+00  0.2160E+02
   3.108  0.5322E+00  0.2161E+02
   3.118  0.5341E+00  0.2161E+02
   3.128  0.5360E+00  0.2162E+02
   3.138  0.5380E+00  0.2162E+02
   3.148  0.5402E+00  0.2163E+02
   3.158  0.5424E+00  0.2163E+02
   3.168  0.5447E+00  0.2164E+02
   3.178  0.5471E+00  0.2165E+02
   3.188  0.5496E+00  0.2165E+02
   3.198  0.5522E+00  0.2166E+02
   3.208  0.5549E+00  0.2166E+02
   3.218  0.5577E+00  0.2167E+02
   3.228  0.5606E+00  0.2167E+02
   3.238  0.5637E+00  0.2168E+02
   3.248  0.5668E+00  0.2168E+02
   3.258  0.5701E+00  0.2169E+02
   3.268  0.5735E+00  0.2170E+02
   3.278  0.5771E+00  0.2170E+02
   3.288  0.5807E+00  0.2171E+02
   3.298  0.5845E+00  0.2171E+02
   3.308  0.5885E+00  0.2172E+02
   3.318  0.5926E+00  0.2173E+02
   3.328  0.5968E+00  0.2173E+02
   3.338  0.6012E+00  0.2174E+02
   3.348  0.6058E+00  0.2174E+02
   3.358  0.6105E+00  0.2175E+02
   3.368  0.6154E+00  0.2176E+02
   3.378  0.6205E+00  0.2176E+02
   3.388  0.6257E+00  0.2177E+02
   3.398  0.6311E+00  0.2177E+02
   3.408  0.6367E+00  0.2178E+02
   3.418  0.6425E+00  0.2179E+02
   3.428  0.6484E+00  0.2179E+02
   3.438  0.6545E+00  0.2180E+02
   3.448  0.6608E+00  0.2181E+02
   3.458  0.6673E+00  0.2181E+02
   3.468  0.6740E+00  0.2182E+02
   3.478  0.6809E+00  0.2183E+02
   3.488  0.6879E+00  0.2183E+02
   3.498  0.6951E+00  0.2184E+02
   3.508  0.7026E+00  0.2185E+02
   3.518  0.7102E+00  0.2185E+02
   3.528  0.7179E+00  0.2186E+02
   3.538  0.7259E+00  0.2187E+02
   3.548  0.7340E+00  0.2188E+02
   3.558  0.7423E+00  0.2188E+02
   3.568  0.7508E+00  0.2189E+02
   3.578  0.7594E+00  0.2190E+02
   3.588  0.7682E+00  0.2191E+02
   3.598  0.7772E+00  0.2191E+02
   3.608  0.7863E+00  0.2192E+02
   3.618  0.7955E+00  0.2193E+02
   3.628  0.8049E+00  0.2194E+02
   3.638  0.8144E+00  0.2195E+02
   3.648  0.8240E+00  0.2195E+02
   3.658  0.8338E+00  0.2196E+02
   3.668  0.8436E+00  0.2197E+02
   3.678  0.8536E+00  0.2198E+02
   3.688  0.8636E+00  0.2199E+02
   3.698  0.8737E+00  0.2200E+02
   3.708  0.8839E+00  0.2201E+02
   3.718  0.8941E+00  0.2202E+02
   3.728  0.9044E+00  0.2202E+02
   3.738  0.9147E+00  0.2203E+02
   3.748  0.9250E+00  0.2204E+02
   3.758  0.9353E+00  0.2205E+02
   3.768  0.9457E+00  0.2206E+02
   3.778  0.9560E+00  0.2207E+02
   3.788  0.9663E+00  0.2208E+02
   3.798  0.9766E+00  0.2209E+02
   3.808  0.9868E+00  0.2210E+02
   3.818  0.9970E+00  0.2211E+02
   3.828  0.1007E+01  0.2212E+02
   3.838  0.1017E+01  0.2213E+02
   3.848  0.1027E+01  0.2214E+02
   3.858  0.1037E+01  0.2215E+02
   3.868  0.1046E+01  0.2216E+02
   3.878  0.1056E+01  0.2217E+02
   3.888  0.1065E+01  0.2218E+02
   3.898  0.1074E+01  0.2219E+02
   3.908  0.1083E+01  0.2220E+02
   3.918  0.1092E+01  0.2222E+02
   3.928  0.1101E+01  0.2223E+02
   3.938  0.1109E+01  0.2224E+02
   3.948  0.1117E+01  0.2225E+02
   3.958  0.1125E+01  0.2226E+02
   3.968  0.1132E+01  0.2227E+02
   3.978  0.1140E+01  0.2228E+02
   3.988  0.1147E+01  0.2229E+02
   3.998  0.1154E+01  0.2231E+02
   4.008  0.1160E+01  0.2232E+02
   4.018  0.1166E+01  0.2233E+02
   4.028  0.1172E+01  0.2234E+02
   4.038  0.1177E+01  0.2235E+02
   4.048  0.1182E+01  0.2236E+02
   4.058  0.1187E+01  0.2238E+02
   4.068  0.1191E+01  0.2239E+02
   4.078  0.1195E+01  0.2240E+02
   4.088  0.1199E+01  0.2241E+02
   4.098  0.1202E+01  0.2242E+02
   4.108  0.1205E+01  0.2244E+02
   4.118  0.1207E+01  0.2245E+02
   4.128  0.1209E+01  0.2246E+02
   4.138  0.1211E+01  0.2247E+02
   4.148  0.1212E+01  0.2248E+02
   4.158  0.1212E+01  0.2250E+02
   4.168  0.1213E+01  0.2251E+02
   4.178  0.1213E+01  0.2252E+02
   4.188  0.1212E+01  0.2253E+02
   4.198  0.1211E+01  0.2255E+02
   4.208  0.1209E+01  0.2256E+02
   4.218  0.1208E+01  0.2257E+02
   4.228  0.1205E+01  0.2258E+02
   4.238  0.1202E+01  0.2259E+02
   4.248  0.1199E+01  0.2261E+02
   4.258  0.1196E+01  0.2262E+02
   4.268  0.1191E+01  0.2263E+02
   4.278  0.1187E+01  0.2264E+02
   4.288  0.1182E+01  0.2265E+02
   4.298  0.1177E+01  0.2266E+02
   4.308  0.1171E+01  0.2268E+02
   4.318  0.1165E+01  0.2269E+02
   4.328  0.1158E+01  0.2270E+02
   4.338  0.1151E+01  0.2271E+02
   4.348  0.1144E+01  0.2272E+02
   4.358  0.1137E+01  0.2273E+02
   4.368  0.1129E+01  0.2275E+02
   4.378  0.1120E+01  0.2276E+02
   4.388  0.1111E+01  0.2277E+02
   4.398  0.1102E+01  0.2278E+02
   4.408  0.1093E+01  0.2279E+02
   4.418  0.1083E+01  0.2280E+02
   4.428  0.1073E+01  0.2281E+02
   4.438  0.1063E+01  0.2282E+02
   4.448  0.1053E+01  0.2283E+02
   4.458  0.1042E+01  0.2284E+02
   4.468  0.1031E+01  0.2285E+02
   4.478  0.1019E+01  0.2286E+02
   4.488  0.1008E+01  0.2287E+02
   4.498  0.9961E+00  0.2288E+02
   4.508  0.9842E+00  0.2289E+02
   4.518  0.9721E+00  0.2290E+02
   4.528  0.9598E+00  0.2291E+02
   4.538  0.9474E+00  0.2292E+02
   4.548  0.9348E+00  0.2293E+02
   4.558  0.9221E+00  0.2294E+02
   4.568  0.9093E+00  0.2295E+02
   4.578  0.8964E+00  0.2296E+02
   4.588  0.8834E+00  0.2297E+02
   4.598  0.8703E+00  0.2298E+02
   4.608  0.8572E+00  0.2298E+02
   4.618  0.8440E+00  0.2299E+02
   4.628  0.8308E+00  0.2300E+02
   4.638  0.8175E+00  0.2301E+02
   4.648  0.8043E+00  0.2302E+02
   4.658  0.7911E+00  0.2303E+02
   4.668  0.7778E+00  0.2303E+02
   4.678  0.7646E+00  0.2304E+02
   4.688  0.7515E+00  0.2305E+02
   4.698  0.7384E+00  0.2306E+02
   4.708  0.7253E+00  0.2306E+02
   4.718  0.7124E+00  0.2307E+02
   4.728  0.6995E+00  0.2308E+02
   4.738  0.6867E+00  0.2308E+02
   4.748  0.6740E+00  0.2309E+02
   4.758  0.6615E+00  0.2310E+02
   4.768  0.6491E+00  0.2310E+02
   4.778  0.6368E+00  0.2311E+02
   4.788  0.6246E+00  0.2312E+02
   4.798  0.6126E+00  0.2312E+02
   4.808  0.6008E+00  0.2313E+02
   4.818  0.5891E+00  0.2313E+02
   4.828  0.5776E+00  0.2314E+02
   4.838  0.5662E+00  0.2315E+02
   4.848  0.5551E+00  0.2315E+02
   4.858  0.5441E+00  0.2316E+02
   4.868  0.5334E+00  0.2316E+02
   4.878  0.5228E+00  0.2317E+02
   4.888  0.5125E+00  0.2317E+02
   4.898  0.5024E+00  0.2318E+02
   4.908  0.4924E+00  0.2318E+02
   4.918  0.4827E+00  0.2319E+02
   4.928  0.4733E+00  0.2319E+02
   4.938  0.4640E+00  0.2320E+02
   4.948  0.4550E+00  0.2320E+02
   4.958  0.4462E+00  0.2321E+02
   4.968  0.4376E+00  0.2321E+02
   4.978  0.4293E+00  0.2321E+02
   4.988  0.4212E+00  0.2322E+02
   4.998  0.4133E+00  0.2322E+02
   5.008  0.4057E+00  0.2323E+02
   5.018  0.3983E+00  0.2323E+02
   5.028  0.3911E+00  0.2323E+02
   5.038  0.3842E+00  0.2324E+02
   5.048  0.3775E+00  0.2324E+02
   5.058  0.3710E+00  0.2325E+02
   5.068  0.3648E+00  0.2325E+02
   5.078  0.3588E+00  0.2325E+02
   5.088  0.3531E+00  0.2326E+02
   5.098  0.3475E+00  0.2326E+02
   5.108  0.3422E+00  0.2326E+02
   5.118  0.3372E+00  0.2327E+02
   5.128  0.3323E+00  0.2327E+02
   5.138  0.3277E+00  0.2327E+02
   5.148  0.3233E+00  0.2328E+02
   5.158  0.3191E+00  0.2328E+02
   5.168  0.3151E+00  0.2328E+02
   5.178  0.3114E+00  0.2329E+02
   5.188  0.3078E+00  0.2329E+02
   5.198  0.3045E+00  0.2329E+02
   5.208  0.3013E+00  0.2330E+02
   5.218  0.2984E+00  0.2330E+02
   5.228  0.2957E+00  0.2330E+02
   5.238  0.2931E+00  0.2330E+02
   5.248  0.2908E+00  0.2331E+02
   5.258  0.2887E+00  0.2331E+02
   5.268  0.2867E+00  0.2331E+02
   5.278  0.2849E+00  0.2332E+02
   5.288  0.2834E+00  0.2332E+02
   5.298  0.2819E+00  0.2332E+02
   5.308  0.2807E+00  0.2332E+02
   5.318  0.2797E+00  0.2333E+02
   5.328  0.2788E+00  0.2333E+02
   5.338  0.2781E+00  0.2333E+02
   5.348  0.2775E+00  0.2334E+02
   5.358  0.2772E+00  0.2334E+02
   5.368  0.2770E+00  0.2334E+02
   5.378  0.2769E+00  0.2334E+02
   5.388  0.2770E+00  0.2335E+02
   5.398  0.2773E+00  0.2335E+02
   5.408  0.2777E+00  0.2335E+02
   5.418  0.2782E+00  0.2335E+02
   5.428  0.2789E+00  0.2336E+02
   5.438  0.2798E+00  0.2336E+02
   5.448  0.2807E+00  0.2336E+02
   5.458  0.2819E+00  0.2337E+02
   5.468  0.2831E+00  0.2337E+02
   5.478  0.2845E+00  0.2337E+02
   5.488  0.2860E+00  0.2337E+02
   5.498  0.2876E+00  0.2338E+02
   5.508  0.2894E+00  0.2338E+02
   5.518  0.2913E+00  0.2338E+02
   5.528  0.2933E+00  0.2339E+02
   5.538  0.2954E+00  0.2339E+02
   5.548  0.2976E+00  0.2339E+02
   5.558  0.3000E+00  0.2340E+02
   5.568  0.3024E+00  0.2340E+02
   5.578  0.3049E+00  0.2340E+02
   5.588  0.3076E+00  0.2340E+02
   5.598  0.3103E+00  0.2341E+02
   5.608  0.3131E+00  0.2341E+02
   5.618  0.3160E+00  0.2341E+02
   5.628  0.3190E+00  0.2342E+02
   5.638  0.3221E+00  0.2342E+02
   5.648  0.3253E+00  0.2342E+02
   5.658  0.3285E+00  0.2343E+02
   5.668  0.3318E+00  0.2343E+02
   5.678  0.3351E+00  0.2343E+02
   5.688  0.3385E+00  0.2344E+02
   5.698  0.3420E+00  0.2344E+02
   5.708  0.3456E+00  0.2344E+02
   5.718  0.3491E+00  0.2345E+02
   5.728  0.3527E+00  0.2345E+02
   5.738  0.3564E+00  0.2345E+02
   5.748  0.3601E+00  0.2346E+02
   5.758  0.3638E+00  0.2346E+02
   5.768  0.3676E+00  0.2347E+02
   5.778  0.3714E+00  0.2347E+02
   5.788  0.3752E+00  0.2347E+02
   5.798  0.3790E+00  0.2348E+02
   5.808  0.3828E+00  0.2348E+02
   5.818  0.3866E+00  0.2348E+02
   5.828  0.3905E+00  0.2349E+02
   5.838  0.3943E+00  0.2349E+02
   5.848  0.3981E+00  0.2350E+02
   5.858  0.4019E+00  0.2350E+02
   5.868  0.4057E+00  0.2350E+02
   5.878  0.4095E+00  0.2351E+02
   5.888  0.4132E+00  0.2351E+02
   5.898  0.4170E+00  0.2352E+02
   5.908  0.4207E+00  0.2352E+02
   5.918  0.4243E+00  0.2352E+02
   5.928  0.4280E+00  0.2353E+02
   5.938  0.4316E+00  0.2353E+02
   5.948  0.4351E+00  0.2354E+02
   5.958  0.4387E+00  0.2354E+02
   5.968  0.4421E+00  0.2355E+02
   5.978  0.4456E+00  0.2355E+02
   5.988  0.4490E+00  0.2356E+02
   5.998  0.4523E+00  0.2356E+02
   6.008  0.4556E+00  0.2356E+02
   6.018  0.4589E+00  0.2357E+02
   6.028  0.4621E+00  0.2357E+02
   6.038  0.4652E+00  0.2358E+02
   6.048  0.4683E+00  0.2358E+02
   6.058  0.4714E+00  0.2359E+02
   6.068  0.4744E+00  0.2359E+02
   6.078  0.4773E+00  0.2360E+02
   6.088  0.4802E+00  0.2360E+02
   6.098  0.4831E+00  0.2361E+02
   6.108  0.4859E+00  0.2361E+02
   6.118  0.4887E+00  0.2362E+02
   6.128  0.4914E+00  0.2362E+02
   6.138  0.4941E+00  0.2363E+02
   6.148  0.4968E+00  0.2363E+02
   6.158  0.4995E+00  0.2364E+02
   6.168  0.5021E+00  0.2364E+02
   6.178  0.5047E+00  0.2365E+02
   6.188  0.5073E+00  0.2365E+02
   6.198  0.5098E+00  0.2366E+02
   6.208  0.5124E+00  0.2366E+02
   6.218  0.5150E+00  0.2367E+02
   6.228  0.5175E+00  0.2367E+02
   6.238  0.5201E+00  0.2368E+02
   6.248  0.5227E+00  0.2368E+02
   6.258  0.5253E+00  0.2369E+02
   6.268  0.5279E+00  0.2369E+02
   6.278  0.5305E+00  0.2370E+02
   6.288  0.5332E+00  0.2370E+02
   6.298  0.5359E+00  0.2371E+02
   6.308  0.5387E+00  0.2371E+02
   6.318  0.5415E+00  0.2372E+02
   6.328  0.5443E+00  0.2373E+02
   6.338  0.5473E+00  0.2373E+02
   6.348  0.5503E+00  0.2374E+02
   6.358  0.5533E+00  0.2374E+02
   6.368  0.5565E+00  0.2375E+02
   6.378  0.5597E+00  0.2375E+02
   6.388  0.5630E+00  0.2376E+02
   6.398  0.5664E+00  0.2376E+02
   6.408  0.5700E+00  0.2377E+02
   6.418  0.5736E+00  0.2378E+02
   6.428  0.5773E+00  0.2378E+02
   6.438  0.5811E+00  0.2379E+02
   6.448  0.5851E+00  0.2379E+02
   6.458  0.5892E+00  0.2380E+02
   6.468  0.5934E+00  0.2381E+02
   6.478  0.5977E+00  0.2381E+02
   6.488  0.6022E+00  0.2382E+02
   6.498  0.6068E+00  0.2382E+02
   6.508  0.6116E+00  0.2383E+02
   6.518  0.6165E+00  0.2384E+02
   6.528  0.6215E+00  0.2384E+02
   6.538  0.6267E+00  0.2385E+02
   6.548  0.6320E+00  0.2385E+02
   6.558  0.6375E+00  0.2386E+02
   6.568  0.6431E+00  0.2387E+02
   6.578  0.6488E+00  0.2387E+02
   6.588  0.6547E+00  0.2388E+02
   6.598  0.6608E+00  0.2389E+02
   6.608  0.6669E+00  0.2389E+02
   6.618  0.6733E+00  0.2390E+02
   6.628  0.6797E+00  0.2391E+02
   6.638  0.6863E+00  0.2391E+02
   6.648  0.6930E+00  0.2392E+02
   6.658  0.6998E+00  0.2393E+02
   6.668  0.7068E+00  0.2393E+02
   6.678  0.7138E+00  0.2394E+02
   6.688  0.7210E+00  0.2395E+02
   6.698  0.7282E+00  0.2396E+02
   6.708  0.7356E+00  0.2396E+02
   6.718  0.7430E+00  0.2397E+02
   6.728  0.7505E+00  0.2398E+02
   6.738  0.7581E+00  0.2399E+02
   6.748  0.7657E+00  0.2399E+02
   6.758  0.7734E+00  0.2400E+02
   6.768  0.7811E+00  0.2401E+02
   6.778  0.7888E+00  0.2402E+02
   6.788  0.7965E+00  0.2403E+02
   6.798  0.8043E+00  0.2403E+02
   6.808  0.8120E+00  0.2404E+02
   6.818  0.8197E+00  0.2405E+02
   6.828  0.8274E+00  0.2406E+02
   6.838  0.8350E+00  0.2407E+02
   6.848  0.8426E+00  0.2407E+02
   6.858  0.8500E+00  0.2408E+02
   6.868  0.8574E+00  0.2409E+02
   6.878  0.8647E+00  0.2410E+02
