#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
   6.888  0.6465E+00  0.2407E+02
   6.898  0.6515E+00  0.2408E+02
   6.908  0.6565E+00  0.2409E+02
   6.918  0.6614E+00  0.2409E+02
   6.928  0.6664E+00  0.2410E+02
   6.938  0.6713E+00  0.2411E+02
   6.948  0.6761E+00  0.2411E+02
   6.958  0.6810E+00  0.2412E+02
   6.968  0.6857E+00  0.2413E+02
   6.978  0.6905E+00  0.2413E+02
   6.988  0.6952E+00  0.2414E+02
   6.998  0.6998E+00  0.2415E+02
   7.008  0.7044E+00  0.2416E+02
   7.018  0.7089E+00  0.2416E+02
   7.028  0.7134E+00  0.2417E+02
   7.038  0.7178E+00  0.2418E+02
   7.048  0.7222E+00  0.2418E+02
   7.058  0.7264E+00  0.2419E+02
   7.068  0.7307E+00  0.2420E+02
   7.078  0.7348E+00  0.2421E+02
   7.088  0.7389E+00  0.2421E+02
   7.098  0.7429E+00  0.2422E+02
   7.108  0.7469E+00  0.2423E+02
   7.118  0.7507E+00  0.2424E+02
   7.128  0.7546E+00  0.2424E+02
   7.138  0.7583E+00  0.2425E+02
   7.148  0.7619E+00  0.2426E+02
   7.158  0.7655E+00  0.2427E+02
   7.168  0.7690E+00  0.2427E+02
   7.178  0.7725E+00  0.2428E+02
   7.188  0.7759E+00  0.2429E+02
   7.198  0.7791E+00  0.2430E+02
   7.208  0.7824E+00  0.2431E+02
   7.218  0.7855E+00  0.2431E+02
   7.228  0.7886E+00  0.2432E+02
   7.238  0.7916E+00  0.2433E+02
   7.248  0.7945E+00  0.2434E+02
   7.258  0.7974E+00  0.2434E+02
   7.268  0.8002E+00  0.2435E+02
   7.278  0.8029E+00  0.2436E+02
   7.288  0.8055E+00  0.2437E+02
   7.298  0.8081E+00  0.2438E+02
   7.308  0.8107E+00  0.2438E+02
   7.318  0.8131E+00  0.2439E+02
   7.328  0.8155E+00  0.2440E+02
   7.338  0.8179E+00  0.2441E+02
   7.348  0.8201E+00  0.2442E+02
   7.358  0.8223E+00  0.2443E+02
   7.368  0.8245E+00  0.2443E+02
   7.378  0.8266E+00  0.2444E+02
   7.388  0.8287E+00  0.2445E+02
   7.398  0.8307E+00  0.2446E+02
   7.408  0.8326E+00  0.2447E+02
   7.418  0.8346E+00  0.2448E+02
   7.428  0.8364E+00  0.2448E+02
   7.438  0.8383E+00  0.2449E+02
   7.448  0.8400E+00  0.2450E+02
   7.458  0.8418E+00  0.2451E+02
   7.468  0.8435E+00  0.2452E+02
   7.478  0.8452E+00  0.2453E+02
   7.488  0.8468E+00  0.2453E+02
   7.498  0.8484E+00  0.2454E+02
   7.508  0.8500E+00  0.2455E+02
   7.518  0.8515E+00  0.2456E+02
   7.528  0.8530E+00  0.2457E+02
   7.538  0.8545E+00  0.2458E+02
   7.548  0.8560E+00  0.2459E+02
   7.558  0.8574E+00  0.2459E+02
   7.568  0.8588E+00  0.2460E+02
   7.578  0.8602E+00  0.2461E+02
   7.588  0.8616E+00  0.2462E+02
   7.598  0.8630E+00  0.2463E+02
   7.608  0.8644E+00  0.2464E+02
   7.618  0.8657E+00  0.2465E+02
   7.628  0.8670E+00  0.2465E+02
   7.638  0.8683E+00  0.2466E+02
   7.648  0.8696E+00  0.2467E+02
   7.658  0.8709E+00  0.2468E+02
   7.668  0.8722E+00  0.2469E+02
   7.678  0.8735E+00  0.2470E+02
   7.688  0.8748E+00  0.2471E+02
   7.698  0.8760E+00  0.2472E+02
   7.708  0.8773E+00  0.2472E+02
   7.718  0.8785E+00  0.2473E+02
   7.728  0.8797E+00  0.2474E+02
   7.738  0.8810E+00  0.2475E+02
   7.748  0.8822E+00  0.2476E+02
   7.758  0.8834E+00  0.2477E+02
   7.768  0.8847E+00  0.2478E+02
   7.778  0.8859E+00  0.2479E+02
   7.788  0.8871E+00  0.2480E+02
   7.798  0.8883E+00  0.2480E+02
   7.808  0.8895E+00  0.2481E+02
   7.818  0.8907E+00  0.2482E+02
   7.828  0.8919E+00  0.2483E+02
   7.838  0.8931E+00  0.2484E+02
   7.848  0.8943E+00  0.2485E+02
   7.858  0.8954E+00  0.2486E+02
   7.868  0.8966E+00  0.2487E+02
   7.878  0.8978E+00  0.2488E+02
   7.888  0.8990E+00  0.2488E+02
   7.898  0.9001E+00  0.2489E+02
   7.908  0.9013E+00  0.2490E+02
   7.918  0.9024E+00  0.2491E+02
   7.928  0.9036E+00  0.2492E+02
   7.938  0.9047E+00  0.2493E+02
   7.948  0.9059E+00  0.2494E+02
   7.958  0.9070E+00  0.2495E+02
   7.968  0.9082E+00  0.2496E+02
   7.978  0.9093E+00  0.2497E+02
   7.988  0.9104E+00  0.2498E+02
   7.998  0.9115E+00  0.2498E+02
   8.008  0.9127E+00  0.2499E+02
   8.018  0.9138E+00  0.2500E+02
   8.028  0.9149E+00  0.2501E+02
   8.038  0.9160E+00  0.2502E+02
   8.048  0.9171E+00  0.2503E+02
   8.058  0.9182E+00  0.2504E+02
   8.068  0.9193E+00  0.2505E+02
   8.078  0.9205E+00  0.2506E+02
   8.088  0.9216E+00  0.2507E+02
   8.098  0.9227E+00  0.2508E+02
   8.108  0.9238E+00  0.2509E+02
   8.118  0.9249E+00  0.2509E+02
   8.128  0.9260E+00  0.2510E+02
   8.138  0.9272E+00  0.2511E+02
   8.148  0.9283E+00  0.2512E+02
   8.158  0.9295E+00  0.2513E+02
   8.168  0.9306E+00  0.2514E+02
   8.178  0.9318E+00  0.2515E+02
   8.188  0.9330E+00  0.2516E+02
   8.198  0.9341E+00  0.2517E+02
   8.208  0.9354E+00  0.2518E+02
   8.218  0.9366E+00  0.2519E+02
   8.228  0.9378E+00  0.2520E+02
   8.238  0.9391E+00  0.2521E+02
   8.248  0.9404E+00  0.2522E+02
   8.258  0.9417E+00  0.2523E+02
   8.268  0.9430E+00  0.2523E+02
   8.278  0.9444E+00  0.2524E+02
   8.288  0.9458E+00  0.2525E+02
   8.298  0.9472E+00  0.2526E+02
   8.308  0.9487E+00  0.2527E+02
   8.318  0.9502E+00  0.2528E+02
   8.328  0.9517E+00  0.2529E+02
   8.338  0.9533E+00  0.2530E+02
   8.348  0.9549E+00  0.2531E+02
   8.358  0.9565E+00  0.2532E+02
   8.368  0.9582E+00  0.2533E+02
   8.378  0.9600E+00  0.2534E+02
   8.388  0.9618E+00  0.2535E+02
   8.398  0.9636E+00  0.2536E+02
   8.408  0.9655E+00  0.2537E+02
   8.418  0.9674E+00  0.2538E+02
   8.428  0.9694E+00  0.2539E+02
   8.438  0.9714E+00  0.2540E+02
   8.448  0.9735E+00  0.2541E+02
   8.458  0.9757E+00  0.2542E+02
   8.468  0.9779E+00  0.2543E+02
   8.478  0.9801E+00  0.2544E+02
   8.488  0.9825E+00  0.2545E+02
   8.498  0.9848E+00  0.2546E+02
   8.508  0.9873E+00  0.2547E+02
   8.518  0.9898E+00  0.2548E+02
   8.528  0.9923E+00  0.2549E+02
   8.538  0.9949E+00  0.2550E+02
   8.548  0.9976E+00  0.2551E+02
   8.558  0.1000E+01  0.2552E+02
   8.568  0.1003E+01  0.2553E+02
   8.578  0.1006E+01  0.2554E+02
   8.588  0.1009E+01  0.2555E+02
   8.598  0.1012E+01  0.2556E+02
   8.608  0.1015E+01  0.2557E+02
   8.618  0.1018E+01  0.2558E+02
   8.628  0.1021E+01  0.2559E+02
   8.638  0.1024E+01  0.2560E+02
   8.648  0.1027E+01  0.2561E+02
   8.658  0.1030E+01  0.2562E+02
   8.668  0.1034E+01  0.2563E+02
   8.678  0.1037E+01  0.2564E+02
   8.688  0.1040E+01  0.2565E+02
   8.698  0.1044E+01  0.2566E+02
   8.708  0.1047E+01  0.2567E+02
   8.718  0.1051E+01  0.2568E+02
   8.728  0.1054E+01  0.2569E+02
   8.738  0.1057E+01  0.2570E+02
   8.748  0.1061E+01  0.2571E+02
   8.758  0.1064E+01  0.2572E+02
   8.768  0.1068E+01  0.2573E+02
   8.778  0.1072E+01  0.2574E+02
   8.788  0.1075E+01  0.2575E+02
   8.798  0.1079E+01  0.2577E+02
   8.808  0.1082E+01  0.2578E+02
   8.818  0.1086E+01  0.2579E+02
   8.828  0.1089E+01  0.2580E+02
   8.838  0.1093E+01  0.2581E+02
   8.848  0.1096E+01  0.2582E+02
   8.858  0.1100E+01  0.2583E+02
   8.868  0.1103E+01  0.2584E+02
   8.878  0.1107E+01  0.2585E+02
   8.888  0.1110E+01  0.2586E+02
   8.898  0.1113E+01  0.2587E+02
   8.908  0.1117E+01  0.2589E+02
   8.918  0.1120E+01  0.2590E+02
   8.928  0.1123E+01  0.2591E+02
   8.938  0.1126E+01  0.2592E+02
   8.948  0.1129E+01  0.2593E+02
   8.958  0.1133E+01  0.2594E+02
   8.968  0.1136E+01  0.2595E+02
   8.978  0.1139E+01  0.2597E+02
   8.988  0.1142E+01  0.2598E+02
   8.998  0.1144E+01  0.2599E+02
   9.008  0.1147E+01  0.2600E+02
   9.018  0.1150E+01  0.2601E+02
   9.028  0.1153E+01  0.2602E+02
   9.038  0.1155E+01  0.2603E+02
   9.048  0.1158E+01  0.2605E+02
   9.058  0.1161E+01  0.2606E+02
   9.068  0.1163E+01  0.2607E+02
   9.078  0.1165E+01  0.2608E+02
   9.088  0.1168E+01  0.2609E+02
   9.098  0.1170E+01  0.2610E+02
   9.108  0.1172E+01  0.2612E+02
   9.118  0.1174E+01  0.2613E+02
   9.128  0.1176E+01  0.2614E+02
   9.138  0.1178E+01  0.2615E+02
   9.148  0.1180E+01  0.2616E+02
   9.158  0.1182E+01  0.2617E+02
   9.168  0.1184E+01  0.2619E+02
   9.178  0.1186E+01  0.2620E+02
   9.188  0.1188E+01  0.2621E+02
   9.198  0.1189E+01  0.2622E+02
   9.208  0.1191E+01  0.2623E+02
   9.218  0.1192E+01  0.2625E+02
   9.228  0.1194E+01  0.2626E+02
   9.238  0.1195E+01  0.2627E+02
   9.248  0.1196E+01  0.2628E+02
   9.258  0.1198E+01  0.2629E+02
   9.268  0.1199E+01  0.2631E+02
   9.278  0.1200E+01  0.2632E+02
   9.288  0.1201E+01  0.2633E+02
   9.298  0.1202E+01  0.2634E+02
   9.308  0.1203E+01  0.2635E+02
   9.318  0.1204E+01  0.2637E+02
   9.328  0.1205E+01  0.2638E+02
   9.338  0.1206E+01  0.2639E+02
   9.348  0.1207E+01  0.2640E+02
   9.358  0.1208E+01  0.2641E+02
   9.368  0.1208E+01  0.2643E+02
   9.378  0.1209E+01  0.2644E+02
   9.388  0.1210E+01  0.2645E+02
   9.398  0.1210E+01  0.2646E+02
   9.408  0.1211E+01  0.2647E+02
   9.418  0.1212E+01  0.2649E+02
   9.428  0.1212E+01  0.2650E+02
   9.438  0.1212E+01  0.2651E+02
   9.448  0.1213E+01  0.2652E+02
   9.458  0.1213E+01  0.2654E+02
   9.468  0.1213E+01  0.2655E+02
   9.478  0.1214E+01  0.2656E+02
   9.488  0.1214E+01  0.2657E+02
   9.498  0.1214E+01  0.2658E+02
   9.508  0.1214E+01  0.2660E+02
   9.518  0.1214E+01  0.2661E+02
   9.528  0.1214E+01  0.2662E+02
   9.538  0.1214E+01  0.2663E+02
   9.548  0.1214E+01  0.2664E+02
   9.558  0.1213E+01  0.2666E+02
   9.568  0.1213E+01  0.2667E+02
   9.578  0.1213E+01  0.2668E+02
   9.588  0.1212E+01  0.2669E+02
   9.598  0.1212E+01  0.2670E+02
   9.608  0.1211E+01  0.2672E+02
   9.618  0.1211E+01  0.2673E+02
   9.628  0.1210E+01  0.2674E+02
   9.638  0.1209E+01  0.2675E+02
   9.648  0.1208E+01  0.2677E+02
   9.658  0.1207E+01  0.2678E+02
   9.668  0.1206E+01  0.2679E+02
   9.678  0.1205E+01  0.2680E+02
   9.688  0.1204E+01  0.2681E+02
   9.698  0.1203E+01  0.2683E+02
   9.708  0.1202E+01  0.2684E+02
   9.718  0.1200E+01  0.2685E+02
   9.728  0.1199E+01  0.2686E+02
   9.738  0.1197E+01  0.2687E+02
   9.748  0.1195E+01  0.2689E+02
   9.758  0.1194E+01  0.2690E+02
   9.768  0.1192E+01  0.2691E+02
   9.778  0.1190E+01  0.2692E+02
   9.788  0.1188E+01  0.2693E+02
   9.798  0.1186E+01  0.2695E+02
   9.808  0.1183E+01  0.2696E+02
   9.818  0.1181E+01  0.2697E+02
   9.828  0.1179E+01  0.2698E+02
   9.838  0.1176E+01  0.2699E+02
   9.848  0.1174E+01  0.2700E+02
   9.858  0.1171E+01  0.2702E+02
   9.868  0.1168E+01  0.2703E+02
   9.878  0.1165E+01  0.2704E+02
   9.888  0.1162E+01  0.2705E+02
   9.898  0.1159E+01  0.2706E+02
   9.908  0.1156E+01  0.2707E+02
   9.918  0.1153E+01  0.2709E+02
   9.928  0.1150E+01  0.2710E+02
   9.938  0.1147E+01  0.2711E+02
   9.948  0.1143E+01  0.2712E+02
   9.958  0.1140E+01  0.2713E+02
   9.968  0.1136E+01  0.2714E+02
   9.978  0.1133E+01  0.2715E+02
   9.988  0.1129E+01  0.2717E+02
   9.998  0.1126E+01  0.2718E+02
  10.008  0.1122E+01  0.2719E+02
  10.018  0.1118E+01  0.2720E+02
  10.028  0.1114E+01  0.2721E+02
  10.038  0.1111E+01  0.2722E+02
  10.048  0.1107E+01  0.2723E+02
  10.058  0.1103E+01  0.2724E+02
  10.068  0.1099E+01  0.2725E+02
  10.078  0.1095E+01  0.2727E+02
  10.088  0.1091E+01  0.2728E+02
  10.098  0.1087E+01  0.2729E+02
  10.108  0.1083E+01  0.2730E+02
  10.118  0.1079E+01  0.2731E+02
  10.128  0.1075E+01  0.2732E+02
  10.138  0.1071E+01  0.2733E+02
  10.148  0.1067E+01  0.2734E+02
  10.158  0.1063E+01  0.2735E+02
  10.168  0.1059E+01  0.2736E+02
  10.178  0.1055E+01  0.2737E+02
  10.188  0.1052E+01  0.2738E+02
  10.198  0.1048E+01  0.2739E+02
  10.208  0.1044E+01  0.2740E+02
  10.218  0.1040E+01  0.2741E+02
  10.228  0.1036E+01  0.2742E+02
  10.238  0.1033E+01  0.2743E+02
  10.248  0.1029E+01  0.2745E+02
  10.258  0.1025E+01  0.2746E+02
  10.268  0.1022E+01  0.2747E+02
  10.278  0.1018E+01  0.2748E+02
  10.288  0.1015E+01  0.2749E+02
  10.298  0.1012E+01  0.2750E+02
  10.308  0.1008E+01  0.2751E+02
  10.318  0.1005E+01  0.2752E+02
  10.328  0.1002E+01  0.2753E+02
  10.338  0.9987E+00  0.2754E+02
  10.348  0.9957E+00  0.2755E+02
  10.358  0.9928E+00  0.2756E+02
  10.368  0.9900E+00  0.2757E+02
  10.378  0.9872E+00  0.2758E+02
  10.388  0.9845E+00  0.2759E+02
  10.398  0.9820E+00  0.2760E+02
  10.408  0.9795E+00  0.2761E+02
  10.418  0.9771E+00  0.2762E+02
  10.428  0.9748E+00  0.2762E+02
  10.438  0.9726E+00  0.2763E+02
  10.448  0.9705E+00  0.2764E+02
  10.458  0.9685E+00  0.2765E+02
  10.468  0.9666E+00  0.2766E+02
  10.478  0.9648E+00  0.2767E+02
  10.488  0.9631E+00  0.2768E+02
  10.498  0.9615E+00  0.2769E+02
  10.508  0.9600E+00  0.2770E+02
  10.518  0.9586E+00  0.2771E+02
  10.528  0.9573E+00  0.2772E+02
  10.538  0.9561E+00  0.2773E+02
  10.548  0.9550E+00  0.2774E+02
  10.558  0.9541E+00  0.2775E+02
  10.568  0.9532E+00  0.2776E+02
  10.578  0.9524E+00  0.2777E+02
  10.588  0.9517E+00  0.2778E+02
  10.598  0.9512E+00  0.2779E+02
  10.608  0.9507E+00  0.2780E+02
  10.618  0.9503E+00  0.2781E+02
  10.628  0.9501E+00  0.2782E+02
  10.638  0.9499E+00  0.2783E+02
  10.648  0.9498E+00  0.2784E+02
  10.658  0.9498E+00  0.2785E+02
  10.668  0.9499E+00  0.2785E+02
  10.678  0.9501E+00  0.2786E+02
  10.688  0.9504E+00  0.2787E+02
  10.698  0.9507E+00  0.2788E+02
  10.708  0.9511E+00  0.2789E+02
  10.718  0.9517E+00  0.2790E+02
  10.728  0.9523E+00  0.2791E+02
  10.738  0.9529E+00  0.2792E+02
  10.748  0.9537E+00  0.2793E+02
  10.758  0.9545E+00  0.2794E+02
  10.768  0.9554E+00  0.2795E+02
  10.778  0.9563E+00  0.2796E+02
  10.788  0.9573E+00  0.2797E+02
  10.798  0.9584E+00  0.2798E+02
  10.808  0.9595E+00  0.2799E+02
  10.818  0.9606E+00  0.2800E+02
  10.828  0.9618E+00  0.2801E+02
  10.838  0.9631E+00  0.2802E+02
  10.848  0.9644E+00  0.2803E+02
  10.858  0.9657E+00  0.2804E+02
  10.868  0.9671E+00  0.2805E+02
  10.878  0.9685E+00  0.2806E+02
  10.888  0.9699E+00  0.2807E+02
  10.898  0.9713E+00  0.2808E+02
  10.908  0.9728E+00  0.2808E+02
  10.918  0.9743E+00  0.2809E+02
  10.928  0.9758E+00  0.2810E+02
  10.938  0.9773E+00  0.2811E+02
  10.948  0.9788E+00  0.2812E+02
  10.958  0.9803E+00  0.2813E+02
  10.968  0.9819E+00  0.2814E+02
  10.978  0.9834E+00  0.2815E+02
  10.988  0.9849E+00  0.2816E+02
  10.998  0.9864E+00  0.2817E+02
  11.008  0.9879E+00  0.2818E+02
  11.018  0.9894E+00  0.2819E+02
  11.028  0.9909E+00  0.2820E+02
  11.038  0.9923E+00  0.2821E+02
  11.048  0.9938E+00  0.2822E+02
  11.058  0.9952E+00  0.2823E+02
  11.068  0.9966E+00  0.2824E+02
  11.078  0.9979E+00  0.2825E+02
  11.088  0.9993E+00  0.2826E+02
  11.098  0.1001E+01  0.2827E+02
  11.108  0.1002E+01  0.2828E+02
  11.118  0.1003E+01  0.2829E+02
  11.128  0.1004E+01  0.2830E+02
  11.138  0.1005E+01  0.2831E+02
  11.148  0.1006E+01  0.2832E+02
  11.158  0.1008E+01  0.2833E+02
  11.168  0.1009E+01  0.2834E+02
  11.178  0.1010E+01  0.2835E+02
  11.188  0.1010E+01  0.2836E+02
  11.198  0.1011E+01  0.2837E+02
  11.208  0.1012E+01  0.2838E+02
  11.218  0.1013E+01  0.2839E+02
  11.228  0.1014E+01  0.2840E+02
  11.238  0.1014E+01  0.2841E+02
  11.248  0.1015E+01  0.2842E+02
  11.258  0.1015E+01  0.2843E+02
  11.268  0.1016E+01  0.2844E+02
  11.278  0.1016E+01  0.2845E+02
  11.288  0.1017E+01  0.2846E+02
  11.298  0.1017E+01  0.2847E+02
  11.308  0.1017E+01  0.2848E+02
  11.318  0.1018E+01  0.2850E+02
  11.328  0.1018E+01  0.2851E+02
  11.338  0.1018E+01  0.2852E+02
  11.348  0.1018E+01  0.2853E+02
  11.358  0.1018E+01  0.2854E+02
  11.368  0.1018E+01  0.2855E+02
  11.378  0.1018E+01  0.2856E+02
  11.388  0.1018E+01  0.2857E+02
  11.398  0.1018E+01  0.2858E+02
  11.408  0.1017E+01  0.2859E+02
  11.418  0.1017E+01  0.2860E+02
  11.428  0.1017E+01  0.2861E+02
  11.438  0.1016E+01  0.2862E+02
  11.448  0.1016E+01  0.2863E+02
  11.458  0.1015E+01  0.2864E+02
  11.468  0.1014E+01  0.2865E+02
  11.478  0.1014E+01  0.2866E+02
  11.488  0.1013E+01  0.2867E+02
  11.498  0.1012E+01  0.2868E+02
  11.508  0.1012E+01  0.2869E+02
  11.518  0.1011E+01  0.2870E+02
  11.528  0.1010E+01  0.2871E+02
  11.538  0.1009E+01  0.2872E+02
  11.548  0.1008E+01  0.2873E+02
  11.558  0.1007E+01  0.2874E+02
  11.568  0.1006E+01  0.2875E+02
  11.578  0.1005E+01  0.2876E+02
  11.588  0.1004E+01  0.2877E+02
  11.598  0.1002E+01  0.2878E+02
  11.608  0.1001E+01  0.2879E+02
  11.618  0.9998E+00  0.2880E+02
  11.628  0.9985E+00  0.2881E+02
  11.638  0.9972E+00  0.2882E+02
  11.648  0.9959E+00  0.2883E+02
  11.658  0.9945E+00  0.2884E+02
  11.668  0.9931E+00  0.2885E+02
  11.678  0.9916E+00  0.2886E+02
  11.688  0.9902E+00  0.2887E+02
  11.698  0.9887E+00  0.2888E+02
  11.708  0.9872E+00  0.2889E+02
  11.718  0.9857E+00  0.2890E+02
  11.728  0.9842E+00  0.2891E+02
  11.738  0.9827E+00  0.2892E+02
  11.748  0.9811E+00  0.2893E+02
  11.758  0.9796E+00  0.2894E+02
  11.768  0.9780E+00  0.2895E+02
  11.778  0.9765E+00  0.2896E+02
  11.788  0.9749E+00  0.2897E+02
  11.798  0.9734E+00  0.2898E+02
  11.808  0.9718E+00  0.2899E+02
  11.818  0.9703E+00  0.2900E+02
  11.828  0.9688E+00  0.2901E+02
  11.838  0.9673E+00  0.2902E+02
  11.848  0.9658E+00  0.2902E+02
  11.858  0.9643E+00  0.2903E+02
  11.868  0.9628E+00  0.2904E+02
  11.878  0.9613E+00  0.2905E+02
  11.888  0.9599E+00  0.2906E+02
  11.898  0.9585E+00  0.2907E+02
  11.908  0.9571E+00  0.2908E+02
  11.918  0.9558E+00  0.2909E+02
  11.928  0.9544E+00  0.2910E+02
  11.938  0.9531E+00  0.2911E+02
  11.948  0.9519E+00  0.2912E+02
  11.958  0.9506E+00  0.2913E+02
  11.968  0.9494E+00  0.2914E+02
  11.978  0.9483E+00  0.2915E+02
  11.988  0.9471E+00  0.2916E+02
  11.998  0.9460E+00  0.2917E+02
  12.008  0.9450E+00  0.2918E+02
  12.018  0.9439E+00  0.2919E+02
  12.028  0.9430E+00  0.2920E+02
  12.038  0.9420E+00  0.2921E+02
  12.048  0.9411E+00  0.2922E+02
  12.058  0.9402E+00  0.2922E+02
  12.068  0.9394E+00  0.2923E+02
  12.078  0.9386E+00  0.2924E+02
  12.088  0.9378E+00  0.2925E+02
  12.098  0.9371E+00  0.2926E+02
  12.108  0.9365E+00  0.2927E+02
  12.118  0.9358E+00  0.2928E+02
  12.128  0.9352E+00  0.2929E+02
  12.138  0.9346E+00  0.2930E+02
  12.148  0.9341E+00  0.2931E+02
  12.158  0.9336E+00  0.2932E+02
  12.168  0.9331E+00  0.2933E+02
  12.178  0.9327E+00  0.2934E+02
  12.188  0.9323E+00  0.2935E+02
  12.198  0.9319E+00  0.2936E+02
  12.208  0.9316E+00  0.2936E+02
  12.218  0.9313E+00  0.2937E+02
  12.228  0.9310E+00  0.2938E+02
  12.238  0.9307E+00  0.2939E+02
  12.248  0.9305E+00  0.2940E+02
  12.258  0.9303E+00  0.2941E+02
  12.268  0.9301E+00  0.2942E+02
  12.278  0.9299E+00  0.2943E+02
  12.288  0.9298E+00  0.2944E+02
  12.298  0.9296E+00  0.2945E+02
  12.308  0.9295E+00  0.2946E+02
  12.318  0.9294E+00  0.2947E+02
  12.328  0.9294E+00  0.2948E+02
  12.338  0.9293E+00  0.2949E+02
  12.348  0.9292E+00  0.2949E+02
  12.358  0.9292E+00  0.2950E+02
  12.368  0.9292E+00  0.2951E+02
  12.378  0.9292E+00  0.2952E+02
  12.388  0.9292E+00  0.2953E+02
  12.398  0.9292E+00  0.2954E+02
  12.408  0.9292E+00  0.2955E+02
  12.418  0.9292E+00  0.2956E+02
  12.428  0.9293E+00  0.2957E+02
  12.438  0.9293E+00  0.2958E+02
  12.448  0.9294E+00  0.2959E+02
  12.458  0.9295E+00  0.2960E+02
  12.468  0.9296E+00  0.2961E+02
  12.478  0.9297E+00  0.2962E+02
  12.488  0.9298E+00  0.2962E+02
  12.498  0.9299E+00  0.2963E+02
  12.508  0.9301E+00  0.2964E+02
  12.518  0.9302E+00  0.2965E+02
  12.528  0.9304E+00  0.2966E+02
  12.538  0.9306E+00  0.2967E+02
  12.548  0.9308E+00  0.2968E+02
  12.558  0.9310E+00  0.2969E+02
  12.568  0.9313E+00  0.2970E+02
  12.578  0.9316E+00  0.2971E+02
  12.588  0.9319E+00  0.2972E+02
  12.598  0.9322E+00  0.2973E+02
  12.608  0.9326E+00  0.2974E+02
  12.618  0.9330E+00  0.2975E+02
  12.628  0.9334E+00  0.2976E+02
  12.638  0.9339E+00  0.2976E+02
  12.648  0.9344E+00  0.2977E+02
  12.658  0.9350E+00  0.2978E+02
  12.668  0.9355E+00  0.2979E+02
  12.678  0.9362E+00  0.2980E+02
  12.688  0.9369E+00  0.2981E+02
  12.698  0.9376E+00  0.2982E+02
  12.708  0.9384E+00  0.2983E+02
  12.718  0.9392E+00  0.2984E+02
  12.728  0.9401E+00  0.2985E+02
  12.738  0.9411E+00  0.2986E+02
  12.748  0.9421E+00  0.2987E+02
  12.758  0.9432E+00  0.2988E+02
  12.768  0.9443E+00  0.2989E+02
  12.778  0.9455E+00  0.2990E+02
  12.788  0.9468E+00  0.2991E+02
  12.798  0.9482E+00  0.2992E+02
  12.808  0.9496E+00  0.2992E+02
  12.818  0.9511E+00  0.2993E+02
  12.828  0.9527E+00  0.2994E+02
  12.838  0.9544E+00  0.2995E+02
  12.848  0.9561E+00  0.2996E+02
  12.858  0.9580E+00  0.2997E+02
  12.868  0.9599E+00  0.2998E+02
  12.878  0.9619E+00  0.2999E+02
  12.888  0.9640E+00  0.3000E+02
  12.898  0.9661E+00  0.3001E+02
  12.908  0.9684E+00  0.3002E+02
  12.918  0.9708E+00  0.3003E+02
  12.928  0.9732E+00  0.3004E+02
  12.938  0.9758E+00  0.3005E+02
  12.948  0.9784E+00  0.3006E+02
  12.958  0.9811E+00  0.3007E+02
  12.968  0.9839E+00  0.3008E+02
  12.978  0.9868E+00  0.3009E+02
  12.988  0.9898E+00  0.3010E+02
  12.998  0.9929E+00  0.3011E+02
  13.008  0.9961E+00  0.3012E+02
  13.018  0.9994E+00  0.3013E+02
  13.028  0.1003E+01  0.3014E+02
  13.038  0.1006E+01  0.3015E+02
  13.048  0.1010E+01  0.3016E+02
  13.058  0.1013E+01  0.3017E+02
  13.068  0.1017E+01  0.3018E+02
  13.078  0.1021E+01  0.3019E+02
  13.088  0.1025E+01  0.3020E+02
  13.098  0.1029E+01  0.3021E+02
  13.108  0.1033E+01  0.3022E+02
  13.118  0.1037E+01  0.3023E+02
  13.128  0.1041E+01  0.3024E+02
  13.138  0.1045E+01  0.3025E+02
  13.148  0.1050E+01  0.3026E+02
  13.158  0.1054E+01  0.3027E+02
  13.168  0.1058E+01  0.3028E+02
  13.178  0.1063E+01  0.3029E+02
  13.188  0.1068E+01  0.3030E+02
  13.198  0.1072E+01  0.3032E+02
  13.208  0.1077E+01  0.3033E+02
  13.218  0.1081E+01  0.3034E+02
  13.228  0.1086E+01  0.3035E+02
  13.238  0.1091E+01  0.3036E+02
  13.248  0.1096E+01  0.3037E+02
  13.258  0.1101E+01  0.3038E+02
  13.268  0.1106E+01  0.3039E+02
  13.278  0.1111E+01  0.3040E+02
  13.288  0.1115E+01  0.3041E+02
  13.298  0.1120E+01  0.3043E+02
  13.308  0.1125E+01  0.3044E+02
  13.318  0.1130E+01  0.3045E+02
  13.328  0.1135E+01  0.3046E+02
  13.338  0.1140E+01  0.3047E+02
  13.348  0.1145E+01  0.3048E+02
  13.358  0.1150E+01  0.3049E+02
  13.368  0.1155E+01  0.3050E+02
  13.378  0.1160E+01  0.3052E+02
  13.388  0.1165E+01  0.3053E+02
  13.398  0.1170E+01  0.3054E+02
  13.408  0.1174E+01  0.3055E+02
  13.418  0.1179E+01  0.3056E+02
  13.428  0.1184E+01  0.3058E+02
  13.438  0.1189E+01  0.3059E+02
  13.448  0.1193E+01  0.3060E+02
  13.458  0.1198E+01  0.3061E+02
  13.468  0.1202E+01  0.3062E+02
  13.478  0.1207E+01  0.3064E+02
  13.488  0.1211E+01  0.3065E+02
  13.498  0.1215E+01  0.3066E+02
  13.508  0.1220E+01  0.3067E+02
  13.518  0.1224E+01  0.3068E+02
  13.528  0.1228E+01  0.3070E+02
