#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
   0.238  0.2552E+00  0.2013E+02
   0.248  0.2578E+00  0.2013E+02
   0.258  0.2604E+00  0.2013E+02
   0.268  0.2630E+00  0.2013E+02
   0.278  0.2656E+00  0.2014E+02
   0.288  0.2682E+00  0.2014E+02
   0.298  0.2707E+00  0.2014E+02
   0.308  0.2732E+00  0.2015E+02
   0.318  0.2757E+00  0.2015E+02
   0.328  0.2782E+00  0.2015E+02
   0.338  0.2807E+00  0.2015E+02
   0.348  0.2831E+00  0.2016E+02
   0.358  0.2856E+00  0.2016E+02
   0.368  0.2880E+00  0.2016E+02
   0.378  0.2904E+00  0.2017E+02
   0.388  0.2927E+00  0.2017E+02
   0.398  0.2951E+00  0.2017E+02
   0.408  0.2975E+00  0.2017E+02
   0.418  0.2998E+00  0.2018E+02
   0.428  0.3021E+00  0.2018E+02
   0.438  0.3044E+00  0.2018E+02
   0.448  0.3067E+00  0.2019E+02
   0.458  0.3089E+00  0.2019E+02
   0.468  0.3112E+00  0.2019E+02
   0.478  0.3134E+00  0.2020E+02
   0.488  0.3156E+00  0.2020E+02
   0.498  0.3178E+00  0.2020E+02
   0.508  0.3200E+00  0.2021E+02
   0.518  0.3222E+00  0.2021E+02
   0.528  0.3244E+00  0.2021E+02
   0.538  0.3265E+00  0.2021E+02
   0.548  0.3286E+00  0.2022E+02
   0.558  0.3307E+00  0.2022E+02
   0.568  0.3328E+00  0.2022E+02
   0.578  0.3349E+00  0.2023E+02
   0.588  0.3370E+00  0.2023E+02
   0.598  0.3391E+00  0.2023E+02
   0.608  0.3411E+00  0.2024E+02
   0.618  0.3431E+00  0.2024E+02
   0.628  0.3451E+00  0.2025E+02
   0.638  0.3472E+00  0.2025E+02
   0.648  0.3492E+00  0.2025E+02
   0.658  0.3511E+00  0.2026E+02
   0.668  0.3531E+00  0.2026E+02
   0.678  0.3551E+00  0.2026E+02
   0.688  0.3570E+00  0.2027E+02
   0.698  0.3590E+00  0.2027E+02
   0.708  0.3609E+00  0.2027E+02
   0.718  0.3628E+00  0.2028E+02
   0.728  0.3647E+00  0.2028E+02
   0.738  0.3666E+00  0.2028E+02
   0.748  0.3685E+00  0.2029E+02
   0.758  0.3704E+00  0.2029E+02
   0.768  0.3723E+00  0.2030E+02
   0.778  0.3741E+00  0.2030E+02
   0.788  0.3760E+00  0.2030E+02
   0.798  0.3778E+00  0.2031E+02
   0.808  0.3797E+00  0.2031E+02
   0.818  0.3815E+00  0.2031E+02
   0.828  0.3833E+00  0.2032E+02
   0.838  0.3851E+00  0.2032E+02
   0.848  0.3869E+00  0.2033E+02
   0.858  0.3887E+00  0.2033E+02
   0.868  0.3905E+00  0.2033E+02
   0.878  0.3923E+00  0.2034E+02
   0.888  0.3941E+00  0.2034E+02
   0.898  0.3958E+00  0.2035E+02
   0.908  0.3976E+00  0.2035E+02
   0.918  0.3993E+00  0.2035E+02
   0.928  0.4011E+00  0.2036E+02
   0.938  0.4028E+00  0.2036E+02
   0.948  0.4046E+00  0.2037E+02
   0.958  0.4063E+00  0.2037E+02
   0.968  0.4080E+00  0.2037E+02
   0.978  0.4097E+00  0.2038E+02
   0.988  0.4114E+00  0.2038E+02
   0.998  0.4131E+00  0.2039E+02
   1.008  0.4148E+00  0.2039E+02
   1.018  0.4165E+00  0.2039E+02
   1.028  0.4182E+00  0.2040E+02
   1.038  0.4199E+00  0.2040E+02
   1.048  0.4216E+00  0.2041E+02
   1.058  0.4233E+00  0.2041E+02
   1.068  0.4249E+00  0.2042E+02
   1.078  0.4266E+00  0.2042E+02
   1.088  0.4282E+00  0.2042E+02
   1.098  0.4299E+00  0.2043E+02
   1.108  0.4316E+00  0.2043E+02
   1.118  0.4332E+00  0.2044E+02
   1.128  0.4348E+00  0.2044E+02
   1.138  0.4365E+00  0.2045E+02
   1.148  0.4381E+00  0.2045E+02
   1.158  0.4397E+00  0.2045E+02
   1.168  0.4414E+00  0.2046E+02
   1.178  0.4430E+00  0.2046E+02
   1.188  0.4446E+00  0.2047E+02
   1.198  0.4462E+00  0.2047E+02
   1.208  0.4478E+00  0.2048E+02
   1.218  0.4494E+00  0.2048E+02
   1.228  0.4510E+00  0.2049E+02
   1.238  0.4526E+00  0.2049E+02
   1.248  0.4542E+00  0.2049E+02
   1.258  0.4558E+00  0.2050E+02
   1.268  0.4574E+00  0.2050E+02
   1.278  0.4590E+00  0.2051E+02
   1.288  0.4606E+00  0.2051E+02
   1.298  0.4622E+00  0.2052E+02
   1.308  0.4638E+00  0.2052E+02
   1.318  0.4653E+00  0.2053E+02
   1.328  0.4669E+00  0.2053E+02
   1.338  0.4685E+00  0.2054E+02
   1.348  0.4700E+00  0.2054E+02
   1.358  0.4716E+00  0.2055E+02
   1.368  0.4732E+00  0.2055E+02
   1.378  0.4748E+00  0.2056E+02
   1.388  0.4763E+00  0.2056E+02
   1.398  0.4779E+00  0.2056E+02
   1.408  0.4794E+00  0.2057E+02
   1.418  0.4810E+00  0.2057E+02
   1.428  0.4826E+00  0.2058E+02
   1.438  0.4841E+00  0.2058E+02
   1.448  0.4857E+00  0.2059E+02
   1.458  0.4872E+00  0.2059E+02
   1.468  0.4888E+00  0.2060E+02
   1.478  0.4903E+00  0.2060E+02
   1.488  0.4919E+00  0.2061E+02
   1.498  0.4934E+00  0.2061E+02
   1.508  0.4950E+00  0.2062E+02
   1.518  0.4965E+00  0.2062E+02
   1.528  0.4981E+00  0.2063E+02
   1.538  0.4996E+00  0.2063E+02
   1.548  0.5012E+00  0.2064E+02
   1.558  0.5027E+00  0.2064E+02
   1.568  0.5043E+00  0.2065E+02
   1.578  0.5059E+00  0.2065E+02
   1.588  0.5074E+00  0.2066E+02
   1.598  0.5090E+00  0.2066E+02
   1.608  0.5105E+00  0.2067E+02
   1.618  0.5121E+00  0.2067E+02
   1.628  0.5136E+00  0.2068E+02
   1.638  0.5152E+00  0.2068E+02
   1.648  0.5167E+00  0.2069E+02
   1.658  0.5183E+00  0.2069E+02
   1.668  0.5198E+00  0.2070E+02
   1.678  0.5214E+00  0.2070E+02
   1.688  0.5229E+00  0.2071E+02
   1.698  0.5245E+00  0.2072E+02
   1.708  0.5261E+00  0.2072E+02
   1.718  0.5276E+00  0.2073E+02
   1.728  0.5292E+00  0.2073E+02
   1.738  0.5307E+00  0.2074E+02
   1.748  0.5323E+00  0.2074E+02
   1.758  0.5339E+00  0.2075E+02
   1.768  0.5354E+00  0.2075E+02
   1.778  0.5370E+00  0.2076E+02
   1.788  0.5385E+00  0.2076E+02
   1.798  0.5401E+00  0.2077E+02
   1.808  0.5417E+00  0.2077E+02
   1.818  0.5432E+00  0.2078E+02
   1.828  0.5448E+00  0.2079E+02
   1.838  0.5464E+00  0.2079E+02
   1.848  0.5480E+00  0.2080E+02
   1.858  0.5495E+00  0.2080E+02
   1.868  0.5511E+00  0.2081E+02
   1.878  0.5527E+00  0.2081E+02
   1.888  0.5543E+00  0.2082E+02
   1.898  0.5558E+00  0.2082E+02
   1.908  0.5574E+00  0.2083E+02
   1.918  0.5590E+00  0.2083E+02
   1.928  0.5606E+00  0.2084E+02
   1.938  0.5622E+00  0.2085E+02
   1.948  0.5638E+00  0.2085E+02
   1.958  0.5654E+00  0.2086E+02
   1.968  0.5670E+00  0.2086E+02
   1.978  0.5686E+00  0.2087E+02
   1.988  0.5702E+00  0.2087E+02
   1.998  0.5718E+00  0.2088E+02
   2.008  0.5734E+00  0.2089E+02
   2.018  0.5750E+00  0.2089E+02
   2.028  0.5766E+00  0.2090E+02
   2.038  0.5782E+00  0.2090E+02
   2.048  0.5798E+00  0.2091E+02
   2.058  0.5815E+00  0.2091E+02
   2.068  0.5831E+00  0.2092E+02
   2.078  0.5847E+00  0.2093E+02
   2.088  0.5864E+00  0.2093E+02
   2.098  0.5880E+00  0.2094E+02
   2.108  0.5897E+00  0.2094E+02
   2.118  0.5913E+00  0.2095E+02
   2.128  0.5930E+00  0.2096E+02
   2.138  0.5947E+00  0.2096E+02
   2.148  0.5963E+00  0.2097E+02
   2.158  0.5980E+00  0.2097E+02
   2.168  0.5997E+00  0.2098E+02
   2.178  0.6014E+00  0.2099E+02
   2.188  0.6031E+00  0.2099E+02
   2.198  0.6048E+00  0.2100E+02
   2.208  0.6066E+00  0.2100E+02
   2.218  0.6083E+00  0.2101E+02
   2.228  0.6100E+00  0.2102E+02
   2.238  0.6118E+00  0.2102E+02
   2.248  0.6136E+00  0.2103E+02
   2.258  0.6153E+00  0.2103E+02
   2.268  0.6171E+00  0.2104E+02
   2.278  0.6189E+00  0.2105E+02
   2.288  0.6207E+00  0.2105E+02
   2.298  0.6225E+00  0.2106E+02
   2.308  0.6243E+00  0.2107E+02
   2.318  0.6262E+00  0.2107E+02
   2.328  0.6280E+00  0.2108E+02
   2.338  0.6299E+00  0.2108E+02
   2.348  0.6317E+00  0.2109E+02
   2.358  0.6336E+00  0.2110E+02
   2.368  0.6355E+00  0.2110E+02
   2.378  0.6374E+00  0.2111E+02
   2.388  0.6393E+00  0.2112E+02
   2.398  0.6413E+00  0.2112E+02
   2.408  0.6432E+00  0.2113E+02
   2.418  0.6452E+00  0.2114E+02
   2.428  0.6471E+00  0.2114E+02
   2.438  0.6491E+00  0.2115E+02
   2.448  0.6511E+00  0.2115E+02
   2.458  0.6531E+00  0.2116E+02
   2.468  0.6552E+00  0.2117E+02
   2.478  0.6572E+00  0.2117E+02
   2.488  0.6593E+00  0.2118E+02
   2.498  0.6613E+00  0.2119E+02
   2.508  0.6634E+00  0.2119E+02
   2.518  0.6655E+00  0.2120E+02
   2.528  0.6676E+00  0.2121E+02
   2.538  0.6697E+00  0.2121E+02
   2.548  0.6719E+00  0.2122E+02
   2.558  0.6740E+00  0.2123E+02
   2.568  0.6762E+00  0.2123E+02
   2.578  0.6784E+00  0.2124E+02
   2.588  0.6806E+00  0.2125E+02
   2.598  0.6828E+00  0.2126E+02
   2.608  0.6850E+00  0.2126E+02
   2.618  0.6872E+00  0.2127E+02
   2.628  0.6895E+00  0.2128E+02
   2.638  0.6917E+00  0.2128E+02
   2.648  0.6940E+00  0.2129E+02
   2.658  0.6963E+00  0.2130E+02
   2.668  0.6986E+00  0.2130E+02
   2.678  0.7009E+00  0.2131E+02
   2.688  0.7032E+00  0.2132E+02
   2.698  0.7056E+00  0.2132E+02
   2.708  0.7079E+00  0.2133E+02
   2.718  0.7103E+00  0.2134E+02
   2.728  0.7127E+00  0.2135E+02
   2.738  0.7151E+00  0.2135E+02
   2.748  0.7175E+00  0.2136E+02
   2.758  0.7199E+00  0.2137E+02
   2.768  0.7223E+00  0.2137E+02
   2.778  0.7248E+00  0.2138E+02
   2.788  0.7272E+00  0.2139E+02
   2.798  0.7297E+00  0.2140E+02
   2.808  0.7322E+00  0.2140E+02
   2.818  0.7346E+00  0.2141E+02
   2.828  0.7371E+00  0.2142E+02
   2.838  0.7397E+00  0.2143E+02
   2.848  0.7422E+00  0.2143E+02
   2.858  0.7447E+00  0.2144E+02
   2.868  0.7472E+00  0.2145E+02
   2.878  0.7498E+00  0.2146E+02
   2.888  0.7523E+00  0.2146E+02
   2.898  0.7549E+00  0.2147E+02
   2.908  0.7575E+00  0.2148E+02
   2.918  0.7601E+00  0.2149E+02
   2.928  0.7627E+00  0.2149E+02
   2.938  0.7653E+00  0.2150E+02
   2.948  0.7679E+00  0.2151E+02
   2.958  0.7705E+00  0.2152E+02
   2.968  0.7731E+00  0.2152E+02
   2.978  0.7758E+00  0.2153E+02
   2.988  0.7784E+00  0.2154E+02
   2.998  0.7810E+00  0.2155E+02
   3.008  0.7837E+00  0.2156E+02
   3.018  0.7863E+00  0.2156E+02
   3.028  0.7890E+00  0.2157E+02
   3.038  0.7916E+00  0.2158E+02
   3.048  0.7943E+00  0.2159E+02
   3.058  0.7970E+00  0.2160E+02
   3.068  0.7996E+00  0.2160E+02
   3.078  0.8023E+00  0.2161E+02
   3.088  0.8050E+00  0.2162E+02
   3.098  0.8076E+00  0.2163E+02
   3.108  0.8103E+00  0.2164E+02
   3.118  0.8129E+00  0.2164E+02
   3.128  0.8156E+00  0.2165E+02
   3.138  0.8182E+00  0.2166E+02
   3.148  0.8209E+00  0.2167E+02
   3.158  0.8235E+00  0.2168E+02
   3.168  0.8261E+00  0.2168E+02
   3.178  0.8287E+00  0.2169E+02
   3.188  0.8313E+00  0.2170E+02
   3.198  0.8339E+00  0.2171E+02
   3.208  0.8365E+00  0.2172E+02
   3.218  0.8390E+00  0.2173E+02
   3.228  0.8416E+00  0.2173E+02
   3.238  0.8441E+00  0.2174E+02
   3.248  0.8466E+00  0.2175E+02
   3.258  0.8491E+00  0.2176E+02
   3.268  0.8516E+00  0.2177E+02
   3.278  0.8540E+00  0.2178E+02
   3.288  0.8565E+00  0.2179E+02
   3.298  0.8589E+00  0.2179E+02
   3.308  0.8612E+00  0.2180E+02
   3.318  0.8636E+00  0.2181E+02
   3.328  0.8659E+00  0.2182E+02
   3.338  0.8682E+00  0.2183E+02
   3.348  0.8704E+00  0.2184E+02
   3.358  0.8726E+00  0.2185E+02
   3.368  0.8748E+00  0.2186E+02
   3.378  0.8769E+00  0.2186E+02
   3.388  0.8790E+00  0.2187E+02
   3.398  0.8810E+00  0.2188E+02
   3.408  0.8831E+00  0.2189E+02
   3.418  0.8850E+00  0.2190E+02
   3.428  0.8869E+00  0.2191E+02
   3.438  0.8888E+00  0.2192E+02
   3.448  0.8906E+00  0.2193E+02
   3.458  0.8924E+00  0.2193E+02
   3.468  0.8941E+00  0.2194E+02
   3.478  0.8957E+00  0.2195E+02
   3.488  0.8973E+00  0.2196E+02
   3.498  0.8989E+00  0.2197E+02
   3.508  0.9003E+00  0.2198E+02
   3.518  0.9017E+00  0.2199E+02
   3.528  0.9031E+00  0.2200E+02
   3.538  0.9043E+00  0.2201E+02
   3.548  0.9056E+00  0.2202E+02
   3.558  0.9067E+00  0.2202E+02
   3.568  0.9078E+00  0.2203E+02
   3.578  0.9087E+00  0.2204E+02
   3.588  0.9097E+00  0.2205E+02
   3.598  0.9105E+00  0.2206E+02
   3.608  0.9113E+00  0.2207E+02
   3.618  0.9119E+00  0.2208E+02
   3.628  0.9125E+00  0.2209E+02
   3.638  0.9130E+00  0.2210E+02
   3.648  0.9135E+00  0.2211E+02
   3.658  0.9138E+00  0.2212E+02
   3.668  0.9140E+00  0.2213E+02
   3.678  0.9142E+00  0.2213E+02
   3.688  0.9143E+00  0.2214E+02
   3.698  0.9142E+00  0.2215E+02
   3.708  0.9141E+00  0.2216E+02
   3.718  0.9139E+00  0.2217E+02
   3.728  0.9136E+00  0.2218E+02
   3.738  0.9132E+00  0.2219E+02
   3.748  0.9126E+00  0.2220E+02
   3.758  0.9120E+00  0.2221E+02
   3.768  0.9113E+00  0.2222E+02
   3.778  0.9105E+00  0.2223E+02
   3.788  0.9095E+00  0.2223E+02
   3.798  0.9085E+00  0.2224E+02
   3.808  0.9074E+00  0.2225E+02
   3.818  0.9061E+00  0.2226E+02
   3.828  0.9047E+00  0.2227E+02
   3.838  0.9033E+00  0.2228E+02
   3.848  0.9017E+00  0.2229E+02
   3.858  0.9000E+00  0.2230E+02
   3.868  0.8982E+00  0.2231E+02
   3.878  0.8963E+00  0.2232E+02
   3.888  0.8943E+00  0.2232E+02
   3.898  0.8922E+00  0.2233E+02
   3.908  0.8899E+00  0.2234E+02
   3.918  0.8876E+00  0.2235E+02
   3.928  0.8851E+00  0.2236E+02
   3.938  0.8826E+00  0.2237E+02
   3.948  0.8799E+00  0.2238E+02
   3.958  0.8772E+00  0.2239E+02
   3.968  0.8743E+00  0.2240E+02
   3.978  0.8713E+00  0.2240E+02
   3.988  0.8682E+00  0.2241E+02
   3.998  0.8650E+00  0.2242E+02
   4.008  0.8617E+00  0.2243E+02
   4.018  0.8584E+00  0.2244E+02
   4.028  0.8549E+00  0.2245E+02
   4.038  0.8513E+00  0.2246E+02
   4.048  0.8477E+00  0.2246E+02
   4.058  0.8439E+00  0.2247E+02
   4.068  0.8401E+00  0.2248E+02
   4.078  0.8361E+00  0.2249E+02
   4.088  0.8321E+00  0.2250E+02
   4.098  0.8281E+00  0.2251E+02
   4.108  0.8239E+00  0.2251E+02
   4.118  0.8197E+00  0.2252E+02
   4.128  0.8154E+00  0.2253E+02
   4.138  0.8110E+00  0.2254E+02
   4.148  0.8066E+00  0.2255E+02
   4.158  0.8021E+00  0.2255E+02
   4.168  0.7976E+00  0.2256E+02
   4.178  0.7930E+00  0.2257E+02
   4.188  0.7884E+00  0.2258E+02
   4.198  0.7837E+00  0.2259E+02
   4.208  0.7790E+00  0.2259E+02
   4.218  0.7743E+00  0.2260E+02
   4.228  0.7695E+00  0.2261E+02
   4.238  0.7648E+00  0.2262E+02
   4.248  0.7599E+00  0.2262E+02
   4.258  0.7551E+00  0.2263E+02
   4.268  0.7503E+00  0.2264E+02
   4.278  0.7454E+00  0.2265E+02
   4.288  0.7406E+00  0.2265E+02
   4.298  0.7358E+00  0.2266E+02
   4.308  0.7309E+00  0.2267E+02
   4.318  0.7261E+00  0.2268E+02
   4.328  0.7213E+00  0.2268E+02
   4.338  0.7165E+00  0.2269E+02
   4.348  0.7117E+00  0.2270E+02
   4.358  0.7070E+00  0.2271E+02
   4.368  0.7023E+00  0.2271E+02
   4.378  0.6976E+00  0.2272E+02
   4.388  0.6930E+00  0.2273E+02
   4.398  0.6884E+00  0.2273E+02
   4.408  0.6839E+00  0.2274E+02
   4.418  0.6794E+00  0.2275E+02
   4.428  0.6750E+00  0.2275E+02
   4.438  0.6706E+00  0.2276E+02
   4.448  0.6663E+00  0.2277E+02
   4.458  0.6621E+00  0.2277E+02
   4.468  0.6579E+00  0.2278E+02
   4.478  0.6538E+00  0.2279E+02
   4.488  0.6498E+00  0.2279E+02
   4.498  0.6459E+00  0.2280E+02
   4.508  0.6420E+00  0.2281E+02
   4.518  0.6382E+00  0.2281E+02
   4.528  0.6345E+00  0.2282E+02
   4.538  0.6309E+00  0.2283E+02
   4.548  0.6274E+00  0.2283E+02
   4.558  0.6239E+00  0.2284E+02
   4.568  0.6206E+00  0.2284E+02
   4.578  0.6173E+00  0.2285E+02
   4.588  0.6142E+00  0.2286E+02
   4.598  0.6111E+00  0.2286E+02
   4.608  0.6081E+00  0.2287E+02
   4.618  0.6052E+00  0.2287E+02
   4.628  0.6025E+00  0.2288E+02
   4.638  0.5998E+00  0.2289E+02
   4.648  0.5972E+00  0.2289E+02
   4.658  0.5947E+00  0.2290E+02
   4.668  0.5923E+00  0.2290E+02
   4.678  0.5900E+00  0.2291E+02
   4.688  0.5878E+00  0.2292E+02
   4.698  0.5857E+00  0.2292E+02
   4.708  0.5837E+00  0.2293E+02
   4.718  0.5818E+00  0.2293E+02
   4.728  0.5800E+00  0.2294E+02
   4.738  0.5782E+00  0.2295E+02
   4.748  0.5766E+00  0.2295E+02
   4.758  0.5750E+00  0.2296E+02
   4.768  0.5736E+00  0.2296E+02
   4.778  0.5722E+00  0.2297E+02
   4.788  0.5709E+00  0.2297E+02
   4.798  0.5697E+00  0.2298E+02
   4.808  0.5686E+00  0.2299E+02
   4.818  0.5676E+00  0.2299E+02
   4.828  0.5666E+00  0.2300E+02
   4.838  0.5658E+00  0.2300E+02
   4.848  0.5650E+00  0.2301E+02
   4.858  0.5642E+00  0.2301E+02
   4.868  0.5636E+00  0.2302E+02
   4.878  0.5630E+00  0.2302E+02
   4.888  0.5625E+00  0.2303E+02
   4.898  0.5620E+00  0.2304E+02
   4.908  0.5616E+00  0.2304E+02
   4.918  0.5613E+00  0.2305E+02
   4.928  0.5610E+00  0.2305E+02
   4.938  0.5608E+00  0.2306E+02
   4.948  0.5606E+00  0.2306E+02
   4.958  0.5605E+00  0.2307E+02
   4.968  0.5604E+00  0.2308E+02
   4.978  0.5604E+00  0.2308E+02
   4.988  0.5604E+00  0.2309E+02
   4.998  0.5604E+00  0.2309E+02
   5.008  0.5605E+00  0.2310E+02
   5.018  0.5607E+00  0.2310E+02
   5.028  0.5608E+00  0.2311E+02
   5.038  0.5610E+00  0.2311E+02
   5.048  0.5612E+00  0.2312E+02
   5.058  0.5614E+00  0.2313E+02
   5.068  0.5617E+00  0.2313E+02
   5.078  0.5619E+00  0.2314E+02
   5.088  0.5622E+00  0.2314E+02
   5.098  0.5625E+00  0.2315E+02
   5.108  0.5628E+00  0.2315E+02
   5.118  0.5631E+00  0.2316E+02
   5.128  0.5634E+00  0.2317E+02
   5.138  0.5637E+00  0.2317E+02
   5.148  0.5640E+00  0.2318E+02
   5.158  0.5642E+00  0.2318E+02
   5.168  0.5645E+00  0.2319E+02
   5.178  0.5648E+00  0.2319E+02
   5.188  0.5650E+00  0.2320E+02
   5.198  0.5653E+00  0.2320E+02
   5.208  0.5655E+00  0.2321E+02
   5.218  0.5657E+00  0.2322E+02
   5.228  0.5658E+00  0.2322E+02
   5.238  0.5660E+00  0.2323E+02
   5.248  0.5661E+00  0.2323E+02
   5.258  0.5661E+00  0.2324E+02
   5.268  0.5662E+00  0.2324E+02
   5.278  0.5662E+00  0.2325E+02
   5.288  0.5661E+00  0.2326E+02
   5.298  0.5660E+00  0.2326E+02
   5.308  0.5659E+00  0.2327E+02
   5.318  0.5657E+00  0.2327E+02
   5.328  0.5655E+00  0.2328E+02
   5.338  0.5652E+00  0.2328E+02
   5.348  0.5649E+00  0.2329E+02
   5.358  0.5645E+00  0.2330E+02
   5.368  0.5641E+00  0.2330E+02
   5.378  0.5636E+00  0.2331E+02
   5.388  0.5631E+00  0.2331E+02
   5.398  0.5625E+00  0.2332E+02
   5.408  0.5619E+00  0.2332E+02
   5.418  0.5612E+00  0.2333E+02
   5.428  0.5604E+00  0.2333E+02
   5.438  0.5596E+00  0.2334E+02
   5.448  0.5587E+00  0.2335E+02
   5.458  0.5578E+00  0.2335E+02
   5.468  0.5568E+00  0.2336E+02
   5.478  0.5558E+00  0.2336E+02
   5.488  0.5546E+00  0.2337E+02
   5.498  0.5535E+00  0.2337E+02
   5.508  0.5523E+00  0.2338E+02
   5.518  0.5510E+00  0.2338E+02
   5.528  0.5497E+00  0.2339E+02
   5.538  0.5483E+00  0.2340E+02
   5.548  0.5469E+00  0.2340E+02
   5.558  0.5454E+00  0.2341E+02
   5.568  0.5439E+00  0.2341E+02
   5.578  0.5423E+00  0.2342E+02
   5.588  0.5407E+00  0.2342E+02
   5.598  0.5391E+00  0.2343E+02
   5.608  0.5374E+00  0.2343E+02
   5.618  0.5357E+00  0.2344E+02
   5.628  0.5339E+00  0.2344E+02
   5.638  0.5321E+00  0.2345E+02
   5.648  0.5303E+00  0.2345E+02
   5.658  0.5284E+00  0.2346E+02
   5.668  0.5265E+00  0.2347E+02
   5.678  0.5246E+00  0.2347E+02
   5.688  0.5227E+00  0.2348E+02
   5.698  0.5208E+00  0.2348E+02
   5.708  0.5188E+00  0.2349E+02
   5.718  0.5168E+00  0.2349E+02
   5.728  0.5149E+00  0.2350E+02
   5.738  0.5129E+00  0.2350E+02
   5.748  0.5109E+00  0.2351E+02
   5.758  0.5089E+00  0.2351E+02
   5.768  0.5069E+00  0.2352E+02
   5.778  0.5050E+00  0.2352E+02
   5.788  0.5030E+00  0.2353E+02
   5.798  0.5010E+00  0.2353E+02
   5.808  0.4991E+00  0.2354E+02
   5.818  0.4971E+00  0.2354E+02
   5.828  0.4952E+00  0.2355E+02
   5.838  0.4933E+00  0.2355E+02
   5.848  0.4915E+00  0.2356E+02
   5.858  0.4896E+00  0.2356E+02
   5.868  0.4878E+00  0.2357E+02
   5.878  0.4860E+00  0.2357E+02
   5.888  0.4843E+00  0.2358E+02
   5.898  0.4826E+00  0.2358E+02
   5.908  0.4809E+00  0.2359E+02
   5.918  0.4792E+00  0.2359E+02
   5.928  0.4776E+00  0.2360E+02
   5.938  0.4761E+00  0.2360E+02
   5.948  0.4746E+00  0.2360E+02
   5.958  0.4731E+00  0.2361E+02
   5.968  0.4717E+00  0.2361E+02
   5.978  0.4703E+00  0.2362E+02
   5.988  0.4690E+00  0.2362E+02
   5.998  0.4677E+00  0.2363E+02
   6.008  0.4665E+00  0.2363E+02
   6.018  0.4653E+00  0.2364E+02
   6.028  0.4642E+00  0.2364E+02
   6.038  0.4632E+00  0.2365E+02
   6.048  0.4622E+00  0.2365E+02
   6.058  0.4613E+00  0.2366E+02
   6.068  0.4604E+00  0.2366E+02
   6.078  0.4596E+00  0.2367E+02
   6.088  0.4588E+00  0.2367E+02
   6.098  0.4581E+00  0.2367E+02
   6.108  0.4575E+00  0.2368E+02
   6.118  0.4570E+00  0.2368E+02
   6.128  0.4565E+00  0.2369E+02
   6.138  0.4560E+00  0.2369E+02
   6.148  0.4557E+00  0.2370E+02
   6.158  0.4553E+00  0.2370E+02
   6.168  0.4551E+00  0.2371E+02
   6.178  0.4549E+00  0.2371E+02
   6.188  0.4548E+00  0.2372E+02
   6.198  0.4548E+00  0.2372E+02
   6.208  0.4548E+00  0.2372E+02
   6.218  0.4549E+00  0.2373E+02
   6.228  0.4551E+00  0.2373E+02
   6.238  0.4553E+00  0.2374E+02
   6.248  0.4556E+00  0.2374E+02
   6.258  0.4560E+00  0.2375E+02
   6.268  0.4565E+00  0.2375E+02
   6.278  0.4570E+00  0.2376E+02
   6.288  0.4576E+00  0.2376E+02
   6.298  0.4583E+00  0.2377E+02
   6.308  0.4590E+00  0.2377E+02
   6.318  0.4598E+00  0.2378E+02
   6.328  0.4607E+00  0.2378E+02
   6.338  0.4617E+00  0.2378E+02
   6.348  0.4627E+00  0.2379E+02
   6.358  0.4638E+00  0.2379E+02
   6.368  0.4650E+00  0.2380E+02
   6.378  0.4663E+00  0.2380E+02
   6.388  0.4676E+00  0.2381E+02
   6.398  0.4690E+00  0.2381E+02
   6.408  0.4705E+00  0.2382E+02
   6.418  0.4721E+00  0.2382E+02
   6.428  0.4738E+00  0.2383E+02
   6.438  0.4755E+00  0.2383E+02
   6.448  0.4773E+00  0.2384E+02
   6.458  0.4792E+00  0.2384E+02
   6.468  0.4812E+00  0.2385E+02
   6.478  0.4832E+00  0.2385E+02
   6.488  0.4854E+00  0.2386E+02
   6.498  0.4876E+00  0.2386E+02
   6.508  0.4899E+00  0.2386E+02
   6.518  0.4923E+00  0.2387E+02
   6.528  0.4947E+00  0.2387E+02
   6.538  0.4973E+00  0.2388E+02
   6.548  0.4999E+00  0.2388E+02
   6.558  0.5026E+00  0.2389E+02
   6.568  0.5054E+00  0.2389E+02
   6.578  0.5082E+00  0.2390E+02
   6.588  0.5112E+00  0.2391E+02
   6.598  0.5142E+00  0.2391E+02
   6.608  0.5173E+00  0.2392E+02
   6.618  0.5205E+00  0.2392E+02
   6.628  0.5237E+00  0.2393E+02
   6.638  0.5270E+00  0.2393E+02
   6.648  0.5304E+00  0.2394E+02
   6.658  0.5339E+00  0.2394E+02
   6.668  0.5374E+00  0.2395E+02
   6.678  0.5410E+00  0.2395E+02
   6.688  0.5447E+00  0.2396E+02
   6.698  0.5485E+00  0.2396E+02
   6.708  0.5523E+00  0.2397E+02
   6.718  0.5561E+00  0.2397E+02
   6.728  0.5601E+00  0.2398E+02
   6.738  0.5641E+00  0.2399E+02
   6.748  0.5681E+00  0.2399E+02
   6.758  0.5722E+00  0.2400E+02
   6.768  0.5764E+00  0.2400E+02
   6.778  0.5806E+00  0.2401E+02
   6.788  0.5849E+00  0.2401E+02
   6.798  0.5892E+00  0.2402E+02
   6.808  0.5935E+00  0.2403E+02
   6.818  0.5979E+00  0.2403E+02
   6.828  0.6024E+00  0.2404E+02
   6.838  0.6068E+00  0.2404E+02
   6.848  0.6113E+00  0.2405E+02
   6.858  0.6159E+00  0.2406E+02
   6.868  0.6204E+00  0.2406E+02
   6.878  0.6250E+00  0.2407E+02
