#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
   6.884  0.6461E+00  0.2406E+02
   6.894  0.6497E+00  0.2406E+02
   6.904  0.6532E+00  0.2407E+02
   6.914  0.6567E+00  0.2408E+02
   6.924  0.6602E+00  0.2408E+02
   6.934  0.6637E+00  0.2409E+02
   6.944  0.6672E+00  0.2410E+02
   6.954  0.6707E+00  0.2410E+02
   6.964  0.6742E+00  0.2411E+02
   6.974  0.6777E+00  0.2412E+02
   6.984  0.6812E+00  0.2412E+02
   6.994  0.6847E+00  0.2413E+02
   7.004  0.6882E+00  0.2414E+02
   7.014  0.6917E+00  0.2414E+02
   7.024  0.6953E+00  0.2415E+02
   7.034  0.6989E+00  0.2416E+02
   7.044  0.7025E+00  0.2416E+02
   7.054  0.7061E+00  0.2417E+02
   7.064  0.7098E+00  0.2418E+02
   7.074  0.7135E+00  0.2419E+02
   7.084  0.7172E+00  0.2419E+02
   7.094  0.7210E+00  0.2420E+02
   7.104  0.7248E+00  0.2421E+02
   7.114  0.7286E+00  0.2421E+02
   7.124  0.7325E+00  0.2422E+02
   7.134  0.7364E+00  0.2423E+02
   7.144  0.7404E+00  0.2424E+02
   7.154  0.7444E+00  0.2424E+02
   7.164  0.7484E+00  0.2425E+02
   7.174  0.7525E+00  0.2426E+02
   7.184  0.7566E+00  0.2427E+02
   7.194  0.7608E+00  0.2427E+02
   7.204  0.7650E+00  0.2428E+02
   7.214  0.7692E+00  0.2429E+02
   7.224  0.7735E+00  0.2430E+02
   7.234  0.7778E+00  0.2430E+02
   7.244  0.7821E+00  0.2431E+02
   7.254  0.7865E+00  0.2432E+02
   7.264  0.7910E+00  0.2433E+02
   7.274  0.7954E+00  0.2434E+02
   7.284  0.7999E+00  0.2434E+02
   7.294  0.8044E+00  0.2435E+02
   7.304  0.8089E+00  0.2436E+02
   7.314  0.8135E+00  0.2437E+02
   7.324  0.8180E+00  0.2438E+02
   7.334  0.8226E+00  0.2438E+02
   7.344  0.8272E+00  0.2439E+02
   7.354  0.8318E+00  0.2440E+02
   7.364  0.8364E+00  0.2441E+02
   7.374  0.8410E+00  0.2442E+02
   7.384  0.8456E+00  0.2443E+02
   7.394  0.8501E+00  0.2444E+02
   7.404  0.8547E+00  0.2444E+02
   7.414  0.8592E+00  0.2445E+02
   7.424  0.8638E+00  0.2446E+02
   7.434  0.8683E+00  0.2447E+02
   7.444  0.8727E+00  0.2448E+02
   7.454  0.8771E+00  0.2449E+02
   7.464  0.8815E+00  0.2450E+02
   7.474  0.8858E+00  0.2450E+02
   7.484  0.8901E+00  0.2451E+02
   7.494  0.8943E+00  0.2452E+02
   7.504  0.8985E+00  0.2453E+02
   7.514  0.9026E+00  0.2454E+02
   7.524  0.9066E+00  0.2455E+02
   7.534  0.9105E+00  0.2456E+02
   7.544  0.9144E+00  0.2457E+02
   7.554  0.9182E+00  0.2458E+02
   7.564  0.9218E+00  0.2459E+02
   7.574  0.9254E+00  0.2460E+02
   7.584  0.9289E+00  0.2460E+02
   7.594  0.9323E+00  0.2461E+02
   7.604  0.9355E+00  0.2462E+02
   7.614  0.9387E+00  0.2463E+02
   7.624  0.9417E+00  0.2464E+02
   7.634  0.9446E+00  0.2465E+02
   7.644  0.9474E+00  0.2466E+02
   7.654  0.9500E+00  0.2467E+02
   7.664  0.9525E+00  0.2468E+02
   7.674  0.9549E+00  0.2469E+02
   7.684  0.9571E+00  0.2470E+02
   7.694  0.9592E+00  0.2471E+02
   7.704  0.9611E+00  0.2472E+02
   7.714  0.9629E+00  0.2473E+02
   7.724  0.9645E+00  0.2474E+02
   7.734  0.9660E+00  0.2475E+02
   7.744  0.9673E+00  0.2476E+02
   7.754  0.9685E+00  0.2477E+02
   7.764  0.9695E+00  0.2478E+02
   7.774  0.9704E+00  0.2479E+02
   7.784  0.9711E+00  0.2480E+02
   7.794  0.9716E+00  0.2481E+02
   7.804  0.9720E+00  0.2482E+02
   7.814  0.9722E+00  0.2483E+02
   7.824  0.9723E+00  0.2483E+02
   7.834  0.9722E+00  0.2484E+02
   7.844  0.9719E+00  0.2485E+02
   7.854  0.9715E+00  0.2486E+02
   7.864  0.9710E+00  0.2487E+02
   7.874  0.9703E+00  0.2488E+02
   7.884  0.9694E+00  0.2489E+02
   7.894  0.9684E+00  0.2490E+02
   7.904  0.9673E+00  0.2491E+02
   7.914  0.9660E+00  0.2492E+02
   7.924  0.9646E+00  0.2493E+02
   7.934  0.9631E+00  0.2494E+02
   7.944  0.9615E+00  0.2495E+02
   7.954  0.9597E+00  0.2496E+02
   7.964  0.9578E+00  0.2497E+02
   7.974  0.9558E+00  0.2498E+02
   7.984  0.9537E+00  0.2499E+02
   7.994  0.9515E+00  0.2500E+02
   8.004  0.9492E+00  0.2501E+02
   8.014  0.9468E+00  0.2502E+02
   8.024  0.9444E+00  0.2503E+02
   8.034  0.9418E+00  0.2504E+02
   8.044  0.9392E+00  0.2505E+02
   8.054  0.9366E+00  0.2506E+02
   8.064  0.9339E+00  0.2506E+02
   8.074  0.9311E+00  0.2507E+02
   8.084  0.9283E+00  0.2508E+02
   8.094  0.9255E+00  0.2509E+02
   8.104  0.9227E+00  0.2510E+02
   8.114  0.9199E+00  0.2511E+02
   8.124  0.9170E+00  0.2512E+02
   8.134  0.9142E+00  0.2513E+02
   8.144  0.9113E+00  0.2514E+02
   8.154  0.9085E+00  0.2515E+02
   8.164  0.9058E+00  0.2516E+02
   8.174  0.9030E+00  0.2517E+02
   8.184  0.9004E+00  0.2517E+02
   8.194  0.8977E+00  0.2518E+02
   8.204  0.8952E+00  0.2519E+02
   8.214  0.8927E+00  0.2520E+02
   8.224  0.8903E+00  0.2521E+02
   8.234  0.8880E+00  0.2522E+02
   8.244  0.8858E+00  0.2523E+02
   8.254  0.8837E+00  0.2524E+02
   8.264  0.8817E+00  0.2525E+02
   8.274  0.8798E+00  0.2525E+02
   8.284  0.8781E+00  0.2526E+02
   8.294  0.8765E+00  0.2527E+02
   8.304  0.8751E+00  0.2528E+02
   8.314  0.8738E+00  0.2529E+02
   8.324  0.8728E+00  0.2530E+02
   8.334  0.8718E+00  0.2531E+02
   8.344  0.8711E+00  0.2532E+02
   8.354  0.8705E+00  0.2532E+02
   8.364  0.8702E+00  0.2533E+02
   8.374  0.8700E+00  0.2534E+02
   8.384  0.8701E+00  0.2535E+02
   8.394  0.8703E+00  0.2536E+02
   8.404  0.8708E+00  0.2537E+02
   8.414  0.8715E+00  0.2538E+02
   8.424  0.8725E+00  0.2539E+02
   8.434  0.8736E+00  0.2539E+02
   8.444  0.8750E+00  0.2540E+02
   8.454  0.8767E+00  0.2541E+02
   8.464  0.8786E+00  0.2542E+02
   8.474  0.8807E+00  0.2543E+02
   8.484  0.8831E+00  0.2544E+02
   8.494  0.8857E+00  0.2545E+02
   8.504  0.8886E+00  0.2546E+02
   8.514  0.8918E+00  0.2546E+02
   8.524  0.8952E+00  0.2547E+02
   8.534  0.8989E+00  0.2548E+02
   8.544  0.9028E+00  0.2549E+02
   8.554  0.9069E+00  0.2550E+02
   8.564  0.9114E+00  0.2551E+02
   8.574  0.9160E+00  0.2552E+02
   8.584  0.9210E+00  0.2553E+02
   8.594  0.9261E+00  0.2554E+02
   8.604  0.9315E+00  0.2555E+02
   8.614  0.9372E+00  0.2556E+02
   8.624  0.9431E+00  0.2557E+02
   8.634  0.9492E+00  0.2558E+02
   8.644  0.9555E+00  0.2558E+02
   8.654  0.9620E+00  0.2559E+02
   8.664  0.9688E+00  0.2560E+02
   8.674  0.9757E+00  0.2561E+02
   8.684  0.9829E+00  0.2562E+02
   8.694  0.9902E+00  0.2563E+02
   8.704  0.9977E+00  0.2564E+02
   8.714  0.1005E+01  0.2565E+02
   8.724  0.1013E+01  0.2566E+02
   8.734  0.1021E+01  0.2567E+02
   8.744  0.1029E+01  0.2568E+02
   8.754  0.1038E+01  0.2569E+02
   8.764  0.1046E+01  0.2570E+02
   8.774  0.1054E+01  0.2572E+02
   8.784  0.1063E+01  0.2573E+02
   8.794  0.1072E+01  0.2574E+02
   8.804  0.1080E+01  0.2575E+02
   8.814  0.1089E+01  0.2576E+02
   8.824  0.1098E+01  0.2577E+02
   8.834  0.1107E+01  0.2578E+02
   8.844  0.1116E+01  0.2579E+02
   8.854  0.1124E+01  0.2580E+02
   8.864  0.1133E+01  0.2581E+02
   8.874  0.1142E+01  0.2583E+02
   8.884  0.1151E+01  0.2584E+02
   8.894  0.1160E+01  0.2585E+02
   8.904  0.1168E+01  0.2586E+02
   8.914  0.1177E+01  0.2587E+02
   8.924  0.1185E+01  0.2588E+02
   8.934  0.1194E+01  0.2590E+02
   8.944  0.1202E+01  0.2591E+02
   8.954  0.1210E+01  0.2592E+02
   8.964  0.1218E+01  0.2593E+02
   8.974  0.1226E+01  0.2594E+02
   8.984  0.1233E+01  0.2596E+02
   8.994  0.1241E+01  0.2597E+02
   9.004  0.1248E+01  0.2598E+02
   9.014  0.1255E+01  0.2599E+02
   9.024  0.1262E+01  0.2601E+02
   9.034  0.1269E+01  0.2602E+02
   9.044  0.1275E+01  0.2603E+02
   9.054  0.1281E+01  0.2605E+02
   9.064  0.1287E+01  0.2606E+02
   9.074  0.1293E+01  0.2607E+02
   9.084  0.1298E+01  0.2608E+02
   9.094  0.1304E+01  0.2610E+02
   9.104  0.1308E+01  0.2611E+02
   9.114  0.1313E+01  0.2612E+02
   9.124  0.1317E+01  0.2614E+02
   9.134  0.1321E+01  0.2615E+02
   9.144  0.1325E+01  0.2616E+02
   9.154  0.1328E+01  0.2618E+02
   9.164  0.1331E+01  0.2619E+02
   9.174  0.1334E+01  0.2620E+02
   9.184  0.1337E+01  0.2622E+02
   9.194  0.1339E+01  0.2623E+02
   9.204  0.1341E+01  0.2624E+02
   9.214  0.1342E+01  0.2626E+02
   9.224  0.1344E+01  0.2627E+02
   9.234  0.1345E+01  0.2628E+02
   9.244  0.1345E+01  0.2630E+02
   9.254  0.1346E+01  0.2631E+02
   9.264  0.1346E+01  0.2632E+02
   9.274  0.1345E+01  0.2634E+02
   9.284  0.1345E+01  0.2635E+02
   9.294  0.1344E+01  0.2636E+02
   9.304  0.1343E+01  0.2638E+02
   9.314  0.1342E+01  0.2639E+02
   9.324  0.1340E+01  0.2640E+02
   9.334  0.1338E+01  0.2642E+02
   9.344  0.1336E+01  0.2643E+02
   9.354  0.1334E+01  0.2644E+02
   9.364  0.1331E+01  0.2646E+02
   9.374  0.1329E+01  0.2647E+02
   9.384  0.1326E+01  0.2648E+02
   9.394  0.1322E+01  0.2650E+02
   9.404  0.1319E+01  0.2651E+02
   9.414  0.1315E+01  0.2652E+02
   9.424  0.1311E+01  0.2654E+02
   9.434  0.1307E+01  0.2655E+02
   9.444  0.1303E+01  0.2656E+02
   9.454  0.1299E+01  0.2658E+02
   9.464  0.1294E+01  0.2659E+02
   9.474  0.1290E+01  0.2660E+02
   9.484  0.1285E+01  0.2661E+02
   9.494  0.1280E+01  0.2663E+02
   9.504  0.1275E+01  0.2664E+02
   9.514  0.1270E+01  0.2665E+02
   9.524  0.1265E+01  0.2667E+02
   9.534  0.1259E+01  0.2668E+02
   9.544  0.1254E+01  0.2669E+02
   9.554  0.1248E+01  0.2670E+02
   9.564  0.1243E+01  0.2672E+02
   9.574  0.1237E+01  0.2673E+02
   9.584  0.1231E+01  0.2674E+02
   9.594  0.1225E+01  0.2675E+02
   9.604  0.1220E+01  0.2676E+02
   9.614  0.1214E+01  0.2678E+02
   9.624  0.1208E+01  0.2679E+02
   9.634  0.1202E+01  0.2680E+02
   9.644  0.1196E+01  0.2681E+02
   9.654  0.1190E+01  0.2682E+02
   9.664  0.1184E+01  0.2684E+02
   9.674  0.1178E+01  0.2685E+02
   9.684  0.1171E+01  0.2686E+02
   9.694  0.1165E+01  0.2687E+02
   9.704  0.1159E+01  0.2688E+02
   9.714  0.1153E+01  0.2690E+02
   9.724  0.1147E+01  0.2691E+02
   9.734  0.1141E+01  0.2692E+02
   9.744  0.1135E+01  0.2693E+02
   9.754  0.1129E+01  0.2694E+02
   9.764  0.1123E+01  0.2695E+02
   9.774  0.1117E+01  0.2696E+02
   9.784  0.1111E+01  0.2697E+02
   9.794  0.1105E+01  0.2699E+02
   9.804  0.1099E+01  0.2700E+02
   9.814  0.1093E+01  0.2701E+02
   9.824  0.1087E+01  0.2702E+02
   9.834  0.1082E+01  0.2703E+02
   9.844  0.1076E+01  0.2704E+02
   9.854  0.1070E+01  0.2705E+02
   9.864  0.1064E+01  0.2706E+02
   9.874  0.1059E+01  0.2707E+02
   9.884  0.1053E+01  0.2708E+02
   9.894  0.1047E+01  0.2709E+02
   9.904  0.1042E+01  0.2710E+02
   9.914  0.1036E+01  0.2711E+02
   9.924  0.1031E+01  0.2712E+02
   9.934  0.1025E+01  0.2713E+02
   9.944  0.1020E+01  0.2714E+02
   9.954  0.1014E+01  0.2715E+02
   9.964  0.1009E+01  0.2716E+02
   9.974  0.1004E+01  0.2717E+02
   9.984  0.9986E+00  0.2718E+02
   9.994  0.9935E+00  0.2719E+02
  10.004  0.9884E+00  0.2720E+02
  10.014  0.9833E+00  0.2721E+02
  10.024  0.9783E+00  0.2722E+02
  10.034  0.9734E+00  0.2723E+02
  10.044  0.9685E+00  0.2724E+02
  10.054  0.9638E+00  0.2725E+02
  10.064  0.9590E+00  0.2726E+02
  10.074  0.9544E+00  0.2727E+02
  10.084  0.9498E+00  0.2728E+02
  10.094  0.9453E+00  0.2729E+02
  10.104  0.9408E+00  0.2730E+02
  10.114  0.9365E+00  0.2731E+02
  10.124  0.9322E+00  0.2732E+02
  10.134  0.9281E+00  0.2733E+02
  10.144  0.9240E+00  0.2734E+02
  10.154  0.9200E+00  0.2735E+02
  10.164  0.9161E+00  0.2736E+02
  10.174  0.9123E+00  0.2736E+02
  10.184  0.9086E+00  0.2737E+02
  10.194  0.9050E+00  0.2738E+02
  10.204  0.9015E+00  0.2739E+02
  10.214  0.8982E+00  0.2740E+02
  10.224  0.8950E+00  0.2741E+02
  10.234  0.8918E+00  0.2742E+02
  10.244  0.8889E+00  0.2743E+02
  10.254  0.8860E+00  0.2744E+02
  10.264  0.8833E+00  0.2745E+02
  10.274  0.8807E+00  0.2745E+02
  10.284  0.8783E+00  0.2746E+02
  10.294  0.8760E+00  0.2747E+02
  10.304  0.8739E+00  0.2748E+02
  10.314  0.8719E+00  0.2749E+02
  10.324  0.8701E+00  0.2750E+02
  10.334  0.8685E+00  0.2751E+02
  10.344  0.8670E+00  0.2752E+02
  10.354  0.8657E+00  0.2752E+02
  10.364  0.8646E+00  0.2753E+02
  10.374  0.8636E+00  0.2754E+02
  10.384  0.8628E+00  0.2755E+02
  10.394  0.8623E+00  0.2756E+02
  10.404  0.8619E+00  0.2757E+02
  10.414  0.8617E+00  0.2758E+02
  10.424  0.8616E+00  0.2758E+02
  10.434  0.8618E+00  0.2759E+02
  10.444  0.8622E+00  0.2760E+02
  10.454  0.8628E+00  0.2761E+02
  10.464  0.8636E+00  0.2762E+02
  10.474  0.8646E+00  0.2763E+02
  10.484  0.8657E+00  0.2764E+02
  10.494  0.8671E+00  0.2764E+02
  10.504  0.8687E+00  0.2765E+02
  10.514  0.8705E+00  0.2766E+02
  10.524  0.8725E+00  0.2767E+02
  10.534  0.8747E+00  0.2768E+02
  10.544  0.8771E+00  0.2769E+02
  10.554  0.8798E+00  0.2770E+02
  10.564  0.8826E+00  0.2771E+02
  10.574  0.8856E+00  0.2771E+02
  10.584  0.8887E+00  0.2772E+02
  10.594  0.8921E+00  0.2773E+02
  10.604  0.8957E+00  0.2774E+02
  10.614  0.8995E+00  0.2775E+02
  10.624  0.9034E+00  0.2776E+02
  10.634  0.9075E+00  0.2777E+02
  10.644  0.9118E+00  0.2778E+02
  10.654  0.9162E+00  0.2779E+02
  10.664  0.9208E+00  0.2780E+02
  10.674  0.9255E+00  0.2781E+02
  10.684  0.9304E+00  0.2781E+02
  10.694  0.9354E+00  0.2782E+02
  10.704  0.9406E+00  0.2783E+02
  10.714  0.9458E+00  0.2784E+02
  10.724  0.9512E+00  0.2785E+02
  10.734  0.9567E+00  0.2786E+02
  10.744  0.9623E+00  0.2787E+02
  10.754  0.9679E+00  0.2788E+02
  10.764  0.9737E+00  0.2789E+02
  10.774  0.9795E+00  0.2790E+02
  10.784  0.9853E+00  0.2791E+02
  10.794  0.9912E+00  0.2792E+02
  10.804  0.9972E+00  0.2793E+02
  10.814  0.1003E+01  0.2794E+02
  10.824  0.1009E+01  0.2795E+02
  10.834  0.1015E+01  0.2796E+02
  10.844  0.1021E+01  0.2797E+02
  10.854  0.1027E+01  0.2798E+02
  10.864  0.1033E+01  0.2799E+02
  10.874  0.1039E+01  0.2800E+02
  10.884  0.1045E+01  0.2801E+02
  10.894  0.1050E+01  0.2802E+02
  10.904  0.1056E+01  0.2803E+02
  10.914  0.1062E+01  0.2804E+02
  10.924  0.1067E+01  0.2805E+02
  10.934  0.1073E+01  0.2807E+02
  10.944  0.1078E+01  0.2808E+02
  10.954  0.1083E+01  0.2809E+02
  10.964  0.1088E+01  0.2810E+02
  10.974  0.1093E+01  0.2811E+02
  10.984  0.1098E+01  0.2812E+02
  10.994  0.1102E+01  0.2813E+02
  11.004  0.1107E+01  0.2814E+02
  11.014  0.1111E+01  0.2815E+02
  11.024  0.1115E+01  0.2816E+02
  11.034  0.1119E+01  0.2818E+02
  11.044  0.1122E+01  0.2819E+02
  11.054  0.1126E+01  0.2820E+02
  11.064  0.1129E+01  0.2821E+02
  11.074  0.1132E+01  0.2822E+02
  11.084  0.1134E+01  0.2823E+02
  11.094  0.1137E+01  0.2824E+02
  11.104  0.1139E+01  0.2825E+02
  11.114  0.1141E+01  0.2827E+02
  11.124  0.1143E+01  0.2828E+02
  11.134  0.1144E+01  0.2829E+02
  11.144  0.1145E+01  0.2830E+02
  11.154  0.1146E+01  0.2831E+02
  11.164  0.1147E+01  0.2832E+02
  11.174  0.1147E+01  0.2833E+02
  11.184  0.1147E+01  0.2835E+02
  11.194  0.1147E+01  0.2836E+02
  11.204  0.1147E+01  0.2837E+02
  11.214  0.1146E+01  0.2838E+02
  11.224  0.1145E+01  0.2839E+02
  11.234  0.1144E+01  0.2840E+02
  11.244  0.1143E+01  0.2842E+02
  11.254  0.1141E+01  0.2843E+02
  11.264  0.1139E+01  0.2844E+02
  11.274  0.1137E+01  0.2845E+02
  11.284  0.1134E+01  0.2846E+02
  11.294  0.1132E+01  0.2847E+02
  11.304  0.1129E+01  0.2848E+02
  11.314  0.1126E+01  0.2849E+02
  11.324  0.1122E+01  0.2851E+02
  11.334  0.1119E+01  0.2852E+02
  11.344  0.1115E+01  0.2853E+02
  11.354  0.1111E+01  0.2854E+02
  11.364  0.1107E+01  0.2855E+02
  11.374  0.1103E+01  0.2856E+02
  11.384  0.1098E+01  0.2857E+02
  11.394  0.1094E+01  0.2858E+02
  11.404  0.1089E+01  0.2859E+02
  11.414  0.1084E+01  0.2860E+02
  11.424  0.1079E+01  0.2862E+02
  11.434  0.1074E+01  0.2863E+02
  11.444  0.1068E+01  0.2864E+02
  11.454  0.1063E+01  0.2865E+02
  11.464  0.1057E+01  0.2866E+02
  11.474  0.1051E+01  0.2867E+02
  11.484  0.1046E+01  0.2868E+02
  11.494  0.1040E+01  0.2869E+02
  11.504  0.1034E+01  0.2870E+02
  11.514  0.1028E+01  0.2871E+02
  11.524  0.1022E+01  0.2872E+02
  11.534  0.1016E+01  0.2873E+02
  11.544  0.1010E+01  0.2874E+02
  11.554  0.1004E+01  0.2875E+02
  11.564  0.9977E+00  0.2876E+02
  11.574  0.9916E+00  0.2877E+02
  11.584  0.9855E+00  0.2878E+02
  11.594  0.9794E+00  0.2879E+02
  11.604  0.9733E+00  0.2880E+02
  11.614  0.9673E+00  0.2881E+02
  11.624  0.9613E+00  0.2882E+02
  11.634  0.9553E+00  0.2883E+02
  11.644  0.9495E+00  0.2884E+02
  11.654  0.9436E+00  0.2885E+02
  11.664  0.9379E+00  0.2886E+02
  11.674  0.9322E+00  0.2887E+02
  11.684  0.9266E+00  0.2888E+02
  11.694  0.9211E+00  0.2889E+02
  11.704  0.9157E+00  0.2889E+02
  11.714  0.9105E+00  0.2890E+02
  11.724  0.9053E+00  0.2891E+02
  11.734  0.9002E+00  0.2892E+02
  11.744  0.8953E+00  0.2893E+02
  11.754  0.8905E+00  0.2894E+02
  11.764  0.8859E+00  0.2895E+02
  11.774  0.8813E+00  0.2896E+02
  11.784  0.8770E+00  0.2897E+02
  11.794  0.8728E+00  0.2897E+02
  11.804  0.8687E+00  0.2898E+02
  11.814  0.8648E+00  0.2899E+02
  11.824  0.8611E+00  0.2900E+02
  11.834  0.8575E+00  0.2901E+02
  11.844  0.8541E+00  0.2902E+02
  11.854  0.8509E+00  0.2903E+02
  11.864  0.8479E+00  0.2903E+02
  11.874  0.8451E+00  0.2904E+02
  11.884  0.8424E+00  0.2905E+02
  11.894  0.8400E+00  0.2906E+02
  11.904  0.8377E+00  0.2907E+02
  11.914  0.8356E+00  0.2908E+02
  11.924  0.8337E+00  0.2908E+02
  11.934  0.8321E+00  0.2909E+02
  11.944  0.8306E+00  0.2910E+02
  11.954  0.8294E+00  0.2911E+02
  11.964  0.8283E+00  0.2912E+02
  11.974  0.8275E+00  0.2913E+02
  11.984  0.8268E+00  0.2913E+02
  11.994  0.8264E+00  0.2914E+02
  12.004  0.8262E+00  0.2915E+02
  12.014  0.8262E+00  0.2916E+02
  12.024  0.8264E+00  0.2917E+02
  12.034  0.8268E+00  0.2918E+02
  12.044  0.8274E+00  0.2918E+02
  12.054  0.8283E+00  0.2919E+02
  12.064  0.8294E+00  0.2920E+02
  12.074  0.8306E+00  0.2921E+02
  12.084  0.8321E+00  0.2922E+02
  12.094  0.8338E+00  0.2923E+02
  12.104  0.8357E+00  0.2923E+02
  12.114  0.8378E+00  0.2924E+02
  12.124  0.8401E+00  0.2925E+02
  12.134  0.8426E+00  0.2926E+02
  12.144  0.8454E+00  0.2927E+02
  12.154  0.8483E+00  0.2928E+02
  12.164  0.8514E+00  0.2928E+02
  12.174  0.8547E+00  0.2929E+02
  12.184  0.8582E+00  0.2930E+02
  12.194  0.8619E+00  0.2931E+02
  12.204  0.8657E+00  0.2932E+02
  12.214  0.8698E+00  0.2933E+02
  12.224  0.8740E+00  0.2934E+02
  12.234  0.8784E+00  0.2935E+02
  12.244  0.8829E+00  0.2935E+02
  12.254  0.8876E+00  0.2936E+02
  12.264  0.8925E+00  0.2937E+02
  12.274  0.8975E+00  0.2938E+02
  12.284  0.9027E+00  0.2939E+02
  12.294  0.9080E+00  0.2940E+02
  12.304  0.9134E+00  0.2941E+02
  12.314  0.9189E+00  0.2942E+02
  12.324  0.9246E+00  0.2943E+02
  12.334  0.9304E+00  0.2944E+02
  12.344  0.9363E+00  0.2945E+02
  12.354  0.9422E+00  0.2945E+02
  12.364  0.9483E+00  0.2946E+02
  12.374  0.9544E+00  0.2947E+02
  12.384  0.9606E+00  0.2948E+02
  12.394  0.9669E+00  0.2949E+02
  12.404  0.9732E+00  0.2950E+02
  12.414  0.9796E+00  0.2951E+02
  12.424  0.9860E+00  0.2952E+02
  12.434  0.9925E+00  0.2953E+02
  12.444  0.9989E+00  0.2954E+02
  12.454  0.1005E+01  0.2955E+02
  12.464  0.1012E+01  0.2956E+02
  12.474  0.1018E+01  0.2957E+02
  12.484  0.1025E+01  0.2958E+02
  12.494  0.1031E+01  0.2959E+02
  12.504  0.1038E+01  0.2960E+02
  12.514  0.1044E+01  0.2961E+02
  12.524  0.1050E+01  0.2962E+02
  12.534  0.1056E+01  0.2964E+02
  12.544  0.1062E+01  0.2965E+02
  12.554  0.1069E+01  0.2966E+02
  12.564  0.1074E+01  0.2967E+02
  12.574  0.1080E+01  0.2968E+02
  12.584  0.1086E+01  0.2969E+02
  12.594  0.1092E+01  0.2970E+02
  12.604  0.1097E+01  0.2971E+02
  12.614  0.1103E+01  0.2972E+02
  12.624  0.1108E+01  0.2973E+02
  12.634  0.1113E+01  0.2974E+02
  12.644  0.1118E+01  0.2976E+02
  12.654  0.1123E+01  0.2977E+02
  12.664  0.1127E+01  0.2978E+02
  12.674  0.1131E+01  0.2979E+02
  12.684  0.1136E+01  0.2980E+02
  12.694  0.1140E+01  0.2981E+02
  12.704  0.1143E+01  0.2982E+02
  12.714  0.1147E+01  0.2983E+02
  12.724  0.1150E+01  0.2985E+02
  12.734  0.1154E+01  0.2986E+02
  12.744  0.1157E+01  0.2987E+02
  12.754  0.1159E+01  0.2988E+02
  12.764  0.1162E+01  0.2989E+02
  12.774  0.1164E+01  0.2990E+02
  12.784  0.1166E+01  0.2992E+02
  12.794  0.1168E+01  0.2993E+02
  12.804  0.1170E+01  0.2994E+02
  12.814  0.1171E+01  0.2995E+02
  12.824  0.1172E+01  0.2996E+02
  12.834  0.1173E+01  0.2997E+02
  12.844  0.1174E+01  0.2999E+02
  12.854  0.1174E+01  0.3000E+02
  12.864  0.1174E+01  0.3001E+02
  12.874  0.1174E+01  0.3002E+02
  12.884  0.1174E+01  0.3003E+02
  12.894  0.1174E+01  0.3004E+02
  12.904  0.1173E+01  0.3006E+02
  12.914  0.1172E+01  0.3007E+02
  12.924  0.1171E+01  0.3008E+02
  12.934  0.1170E+01  0.3009E+02
  12.944  0.1168E+01  0.3010E+02
  12.954  0.1166E+01  0.3011E+02
  12.964  0.1165E+01  0.3013E+02
  12.974  0.1162E+01  0.3014E+02
  12.984  0.1160E+01  0.3015E+02
  12.994  0.1158E+01  0.3016E+02
  13.004  0.1155E+01  0.3017E+02
  13.014  0.1152E+01  0.3018E+02
  13.024  0.1150E+01  0.3020E+02
  13.034  0.1147E+01  0.3021E+02
  13.044  0.1143E+01  0.3022E+02
  13.054  0.1140E+01  0.3023E+02
  13.064  0.1137E+01  0.3024E+02
  13.074  0.1133E+01  0.3025E+02
  13.084  0.1130E+01  0.3026E+02
  13.094  0.1126E+01  0.3028E+02
  13.104  0.1122E+01  0.3029E+02
  13.114  0.1118E+01  0.3030E+02
  13.124  0.1115E+01  0.3031E+02
  13.134  0.1111E+01  0.3032E+02
  13.144  0.1107E+01  0.3033E+02
  13.154  0.1103E+01  0.3034E+02
  13.164  0.1099E+01  0.3035E+02
  13.174  0.1095E+01  0.3036E+02
  13.184  0.1091E+01  0.3038E+02
  13.194  0.1087E+01  0.3039E+02
  13.204  0.1083E+01  0.3040E+02
  13.214  0.1079E+01  0.3041E+02
  13.224  0.1075E+01  0.3042E+02
  13.234  0.1071E+01  0.3043E+02
  13.244  0.1068E+01  0.3044E+02
  13.254  0.1064E+01  0.3045E+02
  13.264  0.1061E+01  0.3046E+02
  13.274  0.1057E+01  0.3047E+02
  13.284  0.1054E+01  0.3048E+02
  13.294  0.1051E+01  0.3049E+02
  13.304  0.1047E+01  0.3050E+02
  13.314  0.1044E+01  0.3051E+02
  13.324  0.1042E+01  0.3052E+02
  13.334  0.1039E+01  0.3053E+02
  13.344  0.1036E+01  0.3054E+02
  13.354  0.1034E+01  0.3056E+02
  13.364  0.1032E+01  0.3057E+02
  13.374  0.1030E+01  0.3058E+02
  13.384  0.1028E+01  0.3059E+02
  13.394  0.1026E+01  0.3060E+02
  13.404  0.1025E+01  0.3061E+02
  13.414  0.1023E+01  0.3062E+02
  13.424  0.1022E+01  0.3063E+02
  13.434  0.1021E+01  0.3064E+02
  13.444  0.1021E+01  0.3065E+02
  13.454  0.1020E+01  0.3066E+02
  13.464  0.1020E+01  0.3067E+02
  13.474  0.1020E+01  0.3068E+02
  13.484  0.1020E+01  0.3069E+02
  13.494  0.1020E+01  0.3070E+02
  13.504  0.1021E+01  0.3071E+02
  13.514  0.1022E+01  0.3072E+02
  13.524  0.1023E+01  0.3073E+02
