#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
   0.585  0.7108E+01  0.3295E+02
   0.595  0.7121E+01  0.3302E+02
   0.605  0.7133E+01  0.3309E+02
   0.615  0.7145E+01  0.3316E+02
   0.625  0.7158E+01  0.3323E+02
   0.635  0.7171E+01  0.3330E+02
   0.645  0.7183E+01  0.3338E+02
   0.655  0.7196E+01  0.3345E+02
   0.665  0.7210E+01  0.3352E+02
   0.675  0.7223E+01  0.3359E+02
   0.685  0.7236E+01  0.3366E+02
   0.695  0.7250E+01  0.3374E+02
   0.705  0.7263E+01  0.3381E+02
   0.715  0.7277E+01  0.3388E+02
   0.725  0.7291E+01  0.3396E+02
   0.735  0.7305E+01  0.3403E+02
   0.745  0.7319E+01  0.3410E+02
   0.755  0.7333E+01  0.3418E+02
   0.765  0.7347E+01  0.3425E+02
   0.775  0.7361E+01  0.3432E+02
   0.785  0.7376E+01  0.3440E+02
   0.795  0.7390E+01  0.3447E+02
   0.805  0.7405E+01  0.3454E+02
   0.815  0.7420E+01  0.3462E+02
   0.825  0.7434E+01  0.3469E+02
   0.835  0.7449E+01  0.3477E+02
   0.845  0.7464E+01  0.3484E+02
   0.855  0.7479E+01  0.3492E+02
   0.865  0.7493E+01  0.3499E+02
   0.875  0.7508E+01  0.3507E+02
   0.885  0.7523E+01  0.3514E+02
   0.895  0.7538E+01  0.3522E+02
   0.905  0.7553E+01  0.3529E+02
   0.915  0.7567E+01  0.3537E+02
   0.925  0.7582E+01  0.3544E+02
   0.935  0.7597E+01  0.3552E+02
   0.945  0.7611E+01  0.3560E+02
   0.955  0.7626E+01  0.3567E+02
   0.965  0.7640E+01  0.3575E+02
   0.975  0.7654E+01  0.3583E+02
   0.985  0.7668E+01  0.3590E+02
   0.995  0.7682E+01  0.3598E+02
   1.005  0.7696E+01  0.3606E+02
   1.015  0.7709E+01  0.3613E+02
   1.025  0.7723E+01  0.3621E+02
   1.035  0.7736E+01  0.3629E+02
   1.045  0.7749E+01  0.3636E+02
   1.055  0.7762E+01  0.3644E+02
   1.065  0.7774E+01  0.3652E+02
   1.075  0.7786E+01  0.3660E+02
   1.085  0.7798E+01  0.3668E+02
   1.095  0.7809E+01  0.3675E+02
   1.105  0.7821E+01  0.3683E+02
   1.115  0.7831E+01  0.3691E+02
   1.125  0.7842E+01  0.3699E+02
   1.135  0.7852E+01  0.3707E+02
   1.145  0.7862E+01  0.3715E+02
   1.155  0.7871E+01  0.3722E+02
   1.165  0.7880E+01  0.3730E+02
   1.175  0.7888E+01  0.3738E+02
   1.185  0.7896E+01  0.3746E+02
   1.195  0.7904E+01  0.3754E+02
   1.205  0.7911E+01  0.3762E+02
   1.215  0.7918E+01  0.3770E+02
   1.225  0.7924E+01  0.3778E+02
   1.235  0.7929E+01  0.3786E+02
   1.245  0.7934E+01  0.3794E+02
   1.255  0.7939E+01  0.3802E+02
   1.265  0.7943E+01  0.3810E+02
   1.275  0.7946E+01  0.3818E+02
   1.285  0.7949E+01  0.3825E+02
   1.295  0.7951E+01  0.3833E+02
   1.305  0.7953E+01  0.3841E+02
   1.315  0.7954E+01  0.3849E+02
   1.325  0.7954E+01  0.3857E+02
   1.335  0.7954E+01  0.3865E+02
   1.345  0.7954E+01  0.3873E+02
   1.355  0.7952E+01  0.3881E+02
   1.365  0.7950E+01  0.3889E+02
   1.375  0.7948E+01  0.3897E+02
   1.385  0.7945E+01  0.3905E+02
   1.395  0.7941E+01  0.3913E+02
   1.405  0.7937E+01  0.3921E+02
   1.415  0.7932E+01  0.3929E+02
   1.425  0.7926E+01  0.3937E+02
   1.435  0.7920E+01  0.3945E+02
   1.445  0.7913E+01  0.3953E+02
   1.455  0.7906E+01  0.3960E+02
   1.465  0.7898E+01  0.3968E+02
   1.475  0.7889E+01  0.3976E+02
   1.485  0.7880E+01  0.3984E+02
   1.495  0.7871E+01  0.3992E+02
   1.505  0.7860E+01  0.4000E+02
   1.515  0.7849E+01  0.4008E+02
   1.525  0.7838E+01  0.4016E+02
   1.535  0.7826E+01  0.4023E+02
   1.545  0.7814E+01  0.4031E+02
   1.555  0.7801E+01  0.4039E+02
   1.565  0.7787E+01  0.4047E+02
   1.575  0.7773E+01  0.4055E+02
   1.585  0.7759E+01  0.4062E+02
   1.595  0.7744E+01  0.4070E+02
   1.605  0.7728E+01  0.4078E+02
   1.615  0.7712E+01  0.4085E+02
   1.625  0.7696E+01  0.4093E+02
   1.635  0.7679E+01  0.4101E+02
   1.645  0.7661E+01  0.4109E+02
   1.655  0.7644E+01  0.4116E+02
   1.665  0.7626E+01  0.4124E+02
   1.675  0.7607E+01  0.4131E+02
   1.685  0.7588E+01  0.4139E+02
   1.695  0.7569E+01  0.4147E+02
   1.705  0.7549E+01  0.4154E+02
   1.715  0.7529E+01  0.4162E+02
   1.725  0.7508E+01  0.4169E+02
   1.735  0.7487E+01  0.4177E+02
   1.745  0.7466E+01  0.4184E+02
   1.755  0.7445E+01  0.4192E+02
   1.765  0.7423E+01  0.4199E+02
   1.775  0.7401E+01  0.4206E+02
   1.785  0.7378E+01  0.4214E+02
   1.795  0.7355E+01  0.4221E+02
   1.805  0.7332E+01  0.4228E+02
   1.815  0.7309E+01  0.4236E+02
   1.825  0.7285E+01  0.4243E+02
   1.835  0.7261E+01  0.4250E+02
   1.845  0.7237E+01  0.4258E+02
   1.855  0.7212E+01  0.4265E+02
   1.865  0.7187E+01  0.4272E+02
   1.875  0.7161E+01  0.4279E+02
   1.885  0.7136E+01  0.4286E+02
   1.895  0.7110E+01  0.4293E+02
   1.905  0.7083E+01  0.4300E+02
   1.915  0.7056E+01  0.4307E+02
   1.925  0.7029E+01  0.4314E+02
   1.935  0.7002E+01  0.4321E+02
   1.945  0.6974E+01  0.4328E+02
   1.955  0.6945E+01  0.4335E+02
   1.965  0.6917E+01  0.4342E+02
   1.975  0.6887E+01  0.4349E+02
   1.985  0.6858E+01  0.4356E+02
   1.995  0.6828E+01  0.4363E+02
   2.005  0.6797E+01  0.4370E+02
   2.015  0.6766E+01  0.4376E+02
   2.025  0.6734E+01  0.4383E+02
   2.035  0.6702E+01  0.4390E+02
   2.045  0.6669E+01  0.4397E+02
   2.055  0.6636E+01  0.4403E+02
   2.065  0.6602E+01  0.4410E+02
   2.075  0.6567E+01  0.4416E+02
   2.085  0.6532E+01  0.4423E+02
   2.095  0.6496E+01  0.4429E+02
   2.105  0.6460E+01  0.4436E+02
   2.115  0.6422E+01  0.4442E+02
   2.125  0.6384E+01  0.4449E+02
   2.135  0.6346E+01  0.4455E+02
   2.145  0.6306E+01  0.4461E+02
   2.155  0.6266E+01  0.4468E+02
   2.165  0.6225E+01  0.4474E+02
   2.175  0.6183E+01  0.4480E+02
   2.185  0.6140E+01  0.4486E+02
   2.195  0.6096E+01  0.4492E+02
   2.205  0.6051E+01  0.4498E+02
   2.215  0.6006E+01  0.4504E+02
   2.225  0.5960E+01  0.4510E+02
   2.235  0.5912E+01  0.4516E+02
   2.245  0.5864E+01  0.4522E+02
   2.255  0.5815E+01  0.4528E+02
   2.265  0.5765E+01  0.4534E+02
   2.275  0.5713E+01  0.4539E+02
   2.285  0.5661E+01  0.4545E+02
   2.295  0.5608E+01  0.4551E+02
   2.305  0.5554E+01  0.4556E+02
   2.315  0.5499E+01  0.4562E+02
   2.325  0.5443E+01  0.4567E+02
   2.335  0.5386E+01  0.4572E+02
   2.345  0.5328E+01  0.4578E+02
   2.355  0.5270E+01  0.4583E+02
   2.365  0.5210E+01  0.4588E+02
   2.375  0.5149E+01  0.4593E+02
   2.385  0.5087E+01  0.4598E+02
   2.395  0.5025E+01  0.4604E+02
   2.405  0.4962E+01  0.4608E+02
   2.415  0.4897E+01  0.4613E+02
   2.425  0.4832E+01  0.4618E+02
   2.435  0.4767E+01  0.4623E+02
   2.445  0.4700E+01  0.4628E+02
   2.455  0.4633E+01  0.4632E+02
   2.465  0.4565E+01  0.4637E+02
   2.475  0.4496E+01  0.4641E+02
   2.485  0.4427E+01  0.4646E+02
   2.495  0.4357E+01  0.4650E+02
   2.505  0.4286E+01  0.4654E+02
   2.515  0.4215E+01  0.4659E+02
   2.525  0.4144E+01  0.4663E+02
   2.535  0.4072E+01  0.4667E+02
   2.545  0.4000E+01  0.4671E+02
   2.555  0.3927E+01  0.4675E+02
   2.565  0.3854E+01  0.4679E+02
   2.575  0.3781E+01  0.4682E+02
   2.585  0.3707E+01  0.4686E+02
   2.595  0.3634E+01  0.4690E+02
   2.605  0.3560E+01  0.4693E+02
   2.615  0.3487E+01  0.4697E+02
   2.625  0.3413E+01  0.4700E+02
   2.635  0.3339E+01  0.4704E+02
   2.645  0.3266E+01  0.4707E+02
   2.655  0.3192E+01  0.4710E+02
   2.665  0.3119E+01  0.4713E+02
   2.675  0.3046E+01  0.4716E+02
   2.685  0.2973E+01  0.4719E+02
   2.695  0.2901E+01  0.4722E+02
   2.705  0.2829E+01  0.4725E+02
   2.715  0.2758E+01  0.4728E+02
   2.725  0.2687E+01  0.4730E+02
   2.735  0.2616E+01  0.4733E+02
   2.745  0.2546E+01  0.4736E+02
   2.755  0.2477E+01  0.4738E+02
   2.765  0.2409E+01  0.4740E+02
   2.775  0.2341E+01  0.4743E+02
   2.785  0.2274E+01  0.4745E+02
   2.795  0.2208E+01  0.4747E+02
   2.805  0.2142E+01  0.4749E+02
   2.815  0.2077E+01  0.4751E+02
   2.825  0.2014E+01  0.4753E+02
   2.835  0.1951E+01  0.4755E+02
   2.845  0.1889E+01  0.4757E+02
   2.855  0.1828E+01  0.4759E+02
   2.865  0.1769E+01  0.4761E+02
   2.875  0.1710E+01  0.4763E+02
   2.885  0.1652E+01  0.4764E+02
   2.895  0.1596E+01  0.4766E+02
   2.905  0.1540E+01  0.4767E+02
   2.915  0.1486E+01  0.4769E+02
   2.925  0.1433E+01  0.4770E+02
   2.935  0.1381E+01  0.4772E+02
   2.945  0.1330E+01  0.4773E+02
   2.955  0.1280E+01  0.4774E+02
   2.965  0.1231E+01  0.4776E+02
   2.975  0.1184E+01  0.4777E+02
   2.985  0.1138E+01  0.4778E+02
   2.995  0.1093E+01  0.4779E+02
   3.005  0.1049E+01  0.4780E+02
   3.015  0.1006E+01  0.4781E+02
   3.025  0.9649E+00  0.4782E+02
   3.035  0.9247E+00  0.4783E+02
   3.045  0.8856E+00  0.4784E+02
   3.055  0.8477E+00  0.4785E+02
   3.065  0.8109E+00  0.4785E+02
   3.075  0.7753E+00  0.4786E+02
   3.085  0.7409E+00  0.4787E+02
   3.095  0.7075E+00  0.4788E+02
   3.105  0.6753E+00  0.4788E+02
   3.115  0.6441E+00  0.4789E+02
   3.125  0.6141E+00  0.4790E+02
   3.135  0.5851E+00  0.4790E+02
   3.145  0.5571E+00  0.4791E+02
   3.155  0.5302E+00  0.4791E+02
   3.165  0.5043E+00  0.4792E+02
   3.175  0.4793E+00  0.4792E+02
   3.185  0.4553E+00  0.4793E+02
   3.195  0.4323E+00  0.4793E+02
   3.205  0.4102E+00  0.4794E+02
   3.215  0.3890E+00  0.4794E+02
   3.225  0.3687E+00  0.4794E+02
   3.235  0.3492E+00  0.4795E+02
   3.245  0.3305E+00  0.4795E+02
   3.255  0.3127E+00  0.4795E+02
   3.265  0.2956E+00  0.4796E+02
   3.275  0.2794E+00  0.4796E+02
   3.285  0.2638E+00  0.4796E+02
   3.295  0.2490E+00  0.4796E+02
   3.305  0.2348E+00  0.4797E+02
   3.315  0.2214E+00  0.4797E+02
   3.325  0.2085E+00  0.4797E+02
   3.335  0.1963E+00  0.4797E+02
   3.345  0.1847E+00  0.4797E+02
   3.355  0.1737E+00  0.4798E+02
   3.365  0.1632E+00  0.4798E+02
   3.375  0.1533E+00  0.4798E+02
   3.385  0.1439E+00  0.4798E+02
   3.395  0.1350E+00  0.4798E+02
   3.405  0.1265E+00  0.4798E+02
   3.415  0.1186E+00  0.4798E+02
   3.425  0.1110E+00  0.4799E+02
   3.435  0.1039E+00  0.4799E+02
   3.445  0.9714E-01  0.4799E+02
   3.455  0.9079E-01  0.4799E+02
   3.465  0.8480E-01  0.4799E+02
   3.475  0.7915E-01  0.4799E+02
   3.485  0.7384E-01  0.4799E+02
   3.495  0.6884E-01  0.4799E+02
   3.505  0.6414E-01  0.4799E+02
   3.515  0.5972E-01  0.4799E+02
   3.525  0.5557E-01  0.4799E+02
   3.535  0.5168E-01  0.4799E+02
   3.545  0.4803E-01  0.4799E+02
   3.555  0.4461E-01  0.4799E+02
   3.565  0.4141E-01  0.4800E+02
   3.575  0.3841E-01  0.4800E+02
   3.585  0.3561E-01  0.4800E+02
   3.595  0.3300E-01  0.4800E+02
   3.605  0.3055E-01  0.4800E+02
   3.615  0.2827E-01  0.4800E+02
   3.625  0.2614E-01  0.4800E+02
   3.635  0.2416E-01  0.4800E+02
   3.645  0.2231E-01  0.4800E+02
   3.655  0.2060E-01  0.4800E+02
   3.665  0.1900E-01  0.4800E+02
   3.675  0.1751E-01  0.4800E+02
   3.685  0.1613E-01  0.4800E+02
   3.695  0.1485E-01  0.4800E+02
   3.705  0.1367E-01  0.4800E+02
   3.715  0.1257E-01  0.4800E+02
   3.725  0.1155E-01  0.4800E+02
   3.735  0.1061E-01  0.4800E+02
   3.745  0.9734E-02  0.4800E+02
   3.755  0.8928E-02  0.4800E+02
   3.765  0.8184E-02  0.4800E+02
   3.775  0.7497E-02  0.4800E+02
   3.785  0.6863E-02  0.4800E+02
   3.795  0.6279E-02  0.4800E+02
   3.805  0.5741E-02  0.4800E+02
   3.815  0.5245E-02  0.4800E+02
   3.825  0.4789E-02  0.4800E+02
   3.835  0.4371E-02  0.4800E+02
   3.845  0.3986E-02  0.4800E+02
   3.855  0.3633E-02  0.4800E+02
   3.865  0.3309E-02  0.4800E+02
   3.875  0.3012E-02  0.4800E+02
   3.885  0.2739E-02  0.4800E+02
   3.895  0.2490E-02  0.4800E+02
   3.905  0.2262E-02  0.4800E+02
   3.915  0.2054E-02  0.4800E+02
   3.925  0.1864E-02  0.4800E+02
   3.935  0.1690E-02  0.4800E+02
   3.945  0.1531E-02  0.4800E+02
   3.955  0.1387E-02  0.4800E+02
   3.965  0.1255E-02  0.4800E+02
   3.975  0.1135E-02  0.4800E+02
   3.985  0.1026E-02  0.4800E+02
   3.995  0.9265E-03  0.4800E+02
   4.005  0.8363E-03  0.4800E+02
   4.015  0.7544E-03  0.4800E+02
   4.025  0.6801E-03  0.4800E+02
   4.035  0.6127E-03  0.4800E+02
   4.045  0.5517E-03  0.4800E+02
   4.055  0.4964E-03  0.4800E+02
   4.065  0.4463E-03  0.4800E+02
   4.075  0.4011E-03  0.4800E+02
   4.085  0.3602E-03  0.4800E+02
   4.095  0.3232E-03  0.4800E+02
   4.105  0.2899E-03  0.4800E+02
   4.115  0.2598E-03  0.4800E+02
   4.125  0.2327E-03  0.4800E+02
   4.135  0.2083E-03  0.4800E+02
   4.145  0.1864E-03  0.4800E+02
   4.155  0.1666E-03  0.4800E+02
   4.165  0.1488E-03  0.4800E+02
   4.175  0.1329E-03  0.4800E+02
   4.185  0.1186E-03  0.4800E+02
