#  E (eV)   dos(E)     Int dos(E) EFermi =    2.573 eV
   0.635  0.7163E+01  0.3330E+02
   0.645  0.7176E+01  0.3338E+02
   0.655  0.7189E+01  0.3345E+02
   0.665  0.7202E+01  0.3352E+02
   0.675  0.7216E+01  0.3359E+02
   0.685  0.7229E+01  0.3366E+02
   0.695  0.7243E+01  0.3374E+02
   0.705  0.7257E+01  0.3381E+02
   0.715  0.7271E+01  0.3388E+02
   0.725  0.7285E+01  0.3395E+02
   0.735  0.7299E+01  0.3403E+02
   0.745  0.7313E+01  0.3410E+02
   0.755  0.7327E+01  0.3417E+02
   0.765  0.7342E+01  0.3425E+02
   0.775  0.7357E+01  0.3432E+02
   0.785  0.7371E+01  0.3439E+02
   0.795  0.7386E+01  0.3447E+02
   0.805  0.7401E+01  0.3454E+02
   0.815  0.7416E+01  0.3462E+02
   0.825  0.7431E+01  0.3469E+02
   0.835  0.7446E+01  0.3477E+02
   0.845  0.7461E+01  0.3484E+02
   0.855  0.7476E+01  0.3491E+02
   0.865  0.7491E+01  0.3499E+02
   0.875  0.7506E+01  0.3506E+02
   0.885  0.7521E+01  0.3514E+02
   0.895  0.7536E+01  0.3522E+02
   0.905  0.7551E+01  0.3529E+02
   0.915  0.7566E+01  0.3537E+02
   0.925  0.7581E+01  0.3544E+02
   0.935  0.7596E+01  0.3552E+02
   0.945  0.7610E+01  0.3559E+02
   0.955  0.7625E+01  0.3567E+02
   0.965  0.7640E+01  0.3575E+02
   0.975  0.7654E+01  0.3582E+02
   0.985  0.7668E+01  0.3590E+02
   0.995  0.7682E+01  0.3598E+02
   1.005  0.7696E+01  0.3605E+02
   1.015  0.7710E+01  0.3613E+02
   1.025  0.7724E+01  0.3621E+02
   1.035  0.7737E+01  0.3629E+02
   1.045  0.7750E+01  0.3636E+02
   1.055  0.7763E+01  0.3644E+02
   1.065  0.7775E+01  0.3652E+02
   1.075  0.7788E+01  0.3660E+02
   1.085  0.7799E+01  0.3667E+02
   1.095  0.7811E+01  0.3675E+02
   1.105  0.7822E+01  0.3683E+02
   1.115  0.7833E+01  0.3691E+02
   1.125  0.7844E+01  0.3699E+02
   1.135  0.7854E+01  0.3707E+02
   1.145  0.7864E+01  0.3714E+02
   1.155  0.7873E+01  0.3722E+02
   1.165  0.7882E+01  0.3730E+02
   1.175  0.7891E+01  0.3738E+02
   1.185  0.7899E+01  0.3746E+02
   1.195  0.7907E+01  0.3754E+02
   1.205  0.7914E+01  0.3762E+02
   1.215  0.7921E+01  0.3770E+02
   1.225  0.7927E+01  0.3778E+02
   1.235  0.7932E+01  0.3786E+02
   1.245  0.7937E+01  0.3794E+02
   1.255  0.7942E+01  0.3802E+02
   1.265  0.7946E+01  0.3809E+02
   1.275  0.7950E+01  0.3817E+02
   1.285  0.7952E+01  0.3825E+02
   1.295  0.7955E+01  0.3833E+02
   1.305  0.7957E+01  0.3841E+02
   1.315  0.7958E+01  0.3849E+02
   1.325  0.7958E+01  0.3857E+02
   1.335  0.7958E+01  0.3865E+02
   1.345  0.7958E+01  0.3873E+02
   1.355  0.7956E+01  0.3881E+02
   1.365  0.7955E+01  0.3889E+02
   1.375  0.7952E+01  0.3897E+02
   1.385  0.7949E+01  0.3905E+02
   1.395  0.7945E+01  0.3913E+02
   1.405  0.7941E+01  0.3921E+02
   1.415  0.7936E+01  0.3929E+02
   1.425  0.7931E+01  0.3937E+02
   1.435  0.7925E+01  0.3945E+02
   1.445  0.7918E+01  0.3953E+02
   1.455  0.7911E+01  0.3960E+02
   1.465  0.7903E+01  0.3968E+02
   1.475  0.7894E+01  0.3976E+02
   1.485  0.7885E+01  0.3984E+02
   1.495  0.7875E+01  0.3992E+02
   1.505  0.7865E+01  0.4000E+02
   1.515  0.7854E+01  0.4008E+02
   1.525  0.7843E+01  0.4016E+02
   1.535  0.7831E+01  0.4023E+02
   1.545  0.7818E+01  0.4031E+02
   1.555  0.7805E+01  0.4039E+02
   1.565  0.7792E+01  0.4047E+02
   1.575  0.7778E+01  0.4055E+02
   1.585  0.7763E+01  0.4062E+02
   1.595  0.7748E+01  0.4070E+02
   1.605  0.7732E+01  0.4078E+02
   1.615  0.7716E+01  0.4086E+02
   1.625  0.7700E+01  0.4093E+02
   1.635  0.7683E+01  0.4101E+02
   1.645  0.7665E+01  0.4109E+02
   1.655  0.7647E+01  0.4116E+02
   1.665  0.7629E+01  0.4124E+02
   1.675  0.7610E+01  0.4131E+02
   1.685  0.7591E+01  0.4139E+02
   1.695  0.7572E+01  0.4147E+02
   1.705  0.7552E+01  0.4154E+02
   1.715  0.7531E+01  0.4162E+02
   1.725  0.7511E+01  0.4169E+02
   1.735  0.7490E+01  0.4177E+02
   1.745  0.7468E+01  0.4184E+02
   1.755  0.7447E+01  0.4192E+02
   1.765  0.7424E+01  0.4199E+02
   1.775  0.7402E+01  0.4206E+02
   1.785  0.7379E+01  0.4214E+02
   1.795  0.7356E+01  0.4221E+02
   1.805  0.7333E+01  0.4229E+02
   1.815  0.7309E+01  0.4236E+02
   1.825  0.7285E+01  0.4243E+02
   1.835  0.7261E+01  0.4250E+02
   1.845  0.7236E+01  0.4258E+02
   1.855  0.7211E+01  0.4265E+02
   1.865  0.7186E+01  0.4272E+02
   1.875  0.7160E+01  0.4279E+02
   1.885  0.7134E+01  0.4286E+02
   1.895  0.7108E+01  0.4293E+02
   1.905  0.7081E+01  0.4300E+02
   1.915  0.7054E+01  0.4308E+02
   1.925  0.7027E+01  0.4315E+02
   1.935  0.6999E+01  0.4322E+02
   1.945  0.6971E+01  0.4329E+02
   1.955  0.6942E+01  0.4335E+02
   1.965  0.6913E+01  0.4342E+02
   1.975  0.6884E+01  0.4349E+02
   1.985  0.6854E+01  0.4356E+02
   1.995  0.6824E+01  0.4363E+02
   2.005  0.6793E+01  0.4370E+02
   2.015  0.6762E+01  0.4377E+02
   2.025  0.6730E+01  0.4383E+02
   2.035  0.6698E+01  0.4390E+02
   2.045  0.6665E+01  0.4397E+02
   2.055  0.6632E+01  0.4403E+02
   2.065  0.6598E+01  0.4410E+02
   2.075  0.6563E+01  0.4416E+02
   2.085  0.6528E+01  0.4423E+02
   2.095  0.6492E+01  0.4429E+02
   2.105  0.6455E+01  0.4436E+02
   2.115  0.6418E+01  0.4442E+02
   2.125  0.6380E+01  0.4449E+02
   2.135  0.6341E+01  0.4455E+02
   2.145  0.6302E+01  0.4461E+02
   2.155  0.6261E+01  0.4468E+02
   2.165  0.6220E+01  0.4474E+02
   2.175  0.6178E+01  0.4480E+02
   2.185  0.6135E+01  0.4486E+02
   2.195  0.6092E+01  0.4492E+02
   2.205  0.6047E+01  0.4498E+02
   2.215  0.6002E+01  0.4504E+02
   2.225  0.5956E+01  0.4510E+02
   2.235  0.5908E+01  0.4516E+02
   2.245  0.5860E+01  0.4522E+02
   2.255  0.5811E+01  0.4528E+02
   2.265  0.5761E+01  0.4534E+02
   2.275  0.5710E+01  0.4539E+02
   2.285  0.5658E+01  0.4545E+02
   2.295  0.5605E+01  0.4551E+02
   2.305  0.5551E+01  0.4556E+02
   2.315  0.5496E+01  0.4562E+02
   2.325  0.5441E+01  0.4567E+02
   2.335  0.5384E+01  0.4572E+02
   2.345  0.5326E+01  0.4578E+02
   2.355  0.5268E+01  0.4583E+02
   2.365  0.5208E+01  0.4588E+02
   2.375  0.5148E+01  0.4593E+02
   2.385  0.5086E+01  0.4598E+02
   2.395  0.5024E+01  0.4603E+02
   2.405  0.4961E+01  0.4608E+02
   2.415  0.4897E+01  0.4613E+02
   2.425  0.4832E+01  0.4618E+02
   2.435  0.4766E+01  0.4623E+02
   2.445  0.4700E+01  0.4628E+02
   2.455  0.4633E+01  0.4632E+02
   2.465  0.4565E+01  0.4637E+02
   2.475  0.4496E+01  0.4641E+02
   2.485  0.4427E+01  0.4646E+02
   2.495  0.4357E+01  0.4650E+02
   2.505  0.4287E+01  0.4654E+02
   2.515  0.4216E+01  0.4659E+02
   2.525  0.4145E+01  0.4663E+02
   2.535  0.4073E+01  0.4667E+02
   2.545  0.4001E+01  0.4671E+02
   2.555  0.3928E+01  0.4675E+02
   2.565  0.3856E+01  0.4679E+02
   2.575  0.3783E+01  0.4682E+02
   2.585  0.3709E+01  0.4686E+02
   2.595  0.3636E+01  0.4690E+02
   2.605  0.3562E+01  0.4693E+02
   2.615  0.3489E+01  0.4697E+02
   2.625  0.3415E+01  0.4700E+02
   2.635  0.3341E+01  0.4704E+02
   2.645  0.3268E+01  0.4707E+02
   2.655  0.3194E+01  0.4710E+02
   2.665  0.3121E+01  0.4713E+02
   2.675  0.3048E+01  0.4716E+02
   2.685  0.2976E+01  0.4719E+02
   2.695  0.2903E+01  0.4722E+02
   2.705  0.2831E+01  0.4725E+02
   2.715  0.2760E+01  0.4728E+02
   2.725  0.2689E+01  0.4730E+02
   2.735  0.2618E+01  0.4733E+02
   2.745  0.2549E+01  0.4735E+02
   2.755  0.2479E+01  0.4738E+02
   2.765  0.2411E+01  0.4740E+02
   2.775  0.2343E+01  0.4743E+02
   2.785  0.2276E+01  0.4745E+02
   2.795  0.2209E+01  0.4747E+02
   2.805  0.2144E+01  0.4749E+02
   2.815  0.2079E+01  0.4751E+02
   2.825  0.2016E+01  0.4753E+02
   2.835  0.1953E+01  0.4755E+02
   2.845  0.1891E+01  0.4757E+02
   2.855  0.1830E+01  0.4759E+02
   2.865  0.1770E+01  0.4761E+02
   2.875  0.1711E+01  0.4763E+02
   2.885  0.1654E+01  0.4764E+02
   2.895  0.1597E+01  0.4766E+02
   2.905  0.1541E+01  0.4767E+02
   2.915  0.1487E+01  0.4769E+02
   2.925  0.1434E+01  0.4770E+02
   2.935  0.1382E+01  0.4772E+02
   2.945  0.1331E+01  0.4773E+02
   2.955  0.1281E+01  0.4774E+02
   2.965  0.1232E+01  0.4776E+02
   2.975  0.1185E+01  0.4777E+02
   2.985  0.1138E+01  0.4778E+02
   2.995  0.1093E+01  0.4779E+02
   3.005  0.1049E+01  0.4780E+02
   3.015  0.1007E+01  0.4781E+02
   3.025  0.9653E+00  0.4782E+02
   3.035  0.9250E+00  0.4783E+02
   3.045  0.8859E+00  0.4784E+02
   3.055  0.8479E+00  0.4785E+02
   3.065  0.8111E+00  0.4785E+02
   3.075  0.7754E+00  0.4786E+02
   3.085  0.7409E+00  0.4787E+02
   3.095  0.7075E+00  0.4788E+02
   3.105  0.6753E+00  0.4788E+02
   3.115  0.6441E+00  0.4789E+02
   3.125  0.6140E+00  0.4790E+02
   3.135  0.5849E+00  0.4790E+02
   3.145  0.5570E+00  0.4791E+02
   3.155  0.5300E+00  0.4791E+02
   3.165  0.5040E+00  0.4792E+02
   3.175  0.4791E+00  0.4792E+02
   3.185  0.4551E+00  0.4793E+02
   3.195  0.4320E+00  0.4793E+02
   3.205  0.4099E+00  0.4794E+02
   3.215  0.3887E+00  0.4794E+02
   3.225  0.3683E+00  0.4794E+02
   3.235  0.3488E+00  0.4795E+02
   3.245  0.3302E+00  0.4795E+02
   3.255  0.3123E+00  0.4795E+02
   3.265  0.2953E+00  0.4796E+02
   3.275  0.2790E+00  0.4796E+02
   3.285  0.2634E+00  0.4796E+02
   3.295  0.2486E+00  0.4796E+02
   3.305  0.2344E+00  0.4797E+02
   3.315  0.2210E+00  0.4797E+02
   3.325  0.2081E+00  0.4797E+02
   3.335  0.1959E+00  0.4797E+02
   3.345  0.1843E+00  0.4797E+02
   3.355  0.1733E+00  0.4798E+02
   3.365  0.1629E+00  0.4798E+02
   3.375  0.1529E+00  0.4798E+02
   3.385  0.1435E+00  0.4798E+02
   3.395  0.1346E+00  0.4798E+02
   3.405  0.1262E+00  0.4798E+02
   3.415  0.1182E+00  0.4798E+02
   3.425  0.1107E+00  0.4799E+02
   3.435  0.1035E+00  0.4799E+02
   3.445  0.9682E-01  0.4799E+02
   3.455  0.9048E-01  0.4799E+02
   3.465  0.8450E-01  0.4799E+02
   3.475  0.7886E-01  0.4799E+02
   3.485  0.7356E-01  0.4799E+02
   3.495  0.6857E-01  0.4799E+02
   3.505  0.6387E-01  0.4799E+02
   3.515  0.5947E-01  0.4799E+02
   3.525  0.5533E-01  0.4799E+02
   3.535  0.5145E-01  0.4799E+02
   3.545  0.4781E-01  0.4799E+02
   3.555  0.4440E-01  0.4799E+02
   3.565  0.4120E-01  0.4800E+02
   3.575  0.3822E-01  0.4800E+02
   3.585  0.3542E-01  0.4800E+02
   3.595  0.3281E-01  0.4800E+02
   3.605  0.3038E-01  0.4800E+02
   3.615  0.2811E-01  0.4800E+02
   3.625  0.2599E-01  0.4800E+02
   3.635  0.2401E-01  0.4800E+02
   3.645  0.2217E-01  0.4800E+02
   3.655  0.2046E-01  0.4800E+02
   3.665  0.1887E-01  0.4800E+02
   3.675  0.1739E-01  0.4800E+02
   3.685  0.1602E-01  0.4800E+02
   3.695  0.1475E-01  0.4800E+02
   3.705  0.1357E-01  0.4800E+02
   3.715  0.1247E-01  0.4800E+02
   3.725  0.1146E-01  0.4800E+02
   3.735  0.1052E-01  0.4800E+02
   3.745  0.9656E-02  0.4800E+02
   3.755  0.8855E-02  0.4800E+02
   3.765  0.8115E-02  0.4800E+02
   3.775  0.7432E-02  0.4800E+02
   3.785  0.6802E-02  0.4800E+02
   3.795  0.6222E-02  0.4800E+02
   3.805  0.5687E-02  0.4800E+02
   3.815  0.5196E-02  0.4800E+02
   3.825  0.4743E-02  0.4800E+02
   3.835  0.4328E-02  0.4800E+02
   3.845  0.3946E-02  0.4800E+02
   3.855  0.3595E-02  0.4800E+02
   3.865  0.3274E-02  0.4800E+02
   3.875  0.2979E-02  0.4800E+02
   3.885  0.2709E-02  0.4800E+02
   3.895  0.2463E-02  0.4800E+02
   3.905  0.2237E-02  0.4800E+02
   3.915  0.2030E-02  0.4800E+02
   3.925  0.1842E-02  0.4800E+02
   3.935  0.1669E-02  0.4800E+02
   3.945  0.1512E-02  0.4800E+02
   3.955  0.1369E-02  0.4800E+02
   3.965  0.1239E-02  0.4800E+02
   3.975  0.1120E-02  0.4800E+02
   3.985  0.1012E-02  0.4800E+02
   3.995  0.9140E-03  0.4800E+02
   4.005  0.8249E-03  0.4800E+02
   4.015  0.7439E-03  0.4800E+02
   4.025  0.6705E-03  0.4800E+02
   4.035  0.6039E-03  0.4800E+02
   4.045  0.5436E-03  0.4800E+02
   4.055  0.4889E-03  0.4800E+02
   4.065  0.4395E-03  0.4800E+02
   4.075  0.3949E-03  0.4800E+02
   4.085  0.3545E-03  0.4800E+02
   4.095  0.3181E-03  0.4800E+02
   4.105  0.2852E-03  0.4800E+02
   4.115  0.2555E-03  0.4800E+02
   4.125  0.2288E-03  0.4800E+02
   4.135  0.2048E-03  0.4800E+02
   4.145  0.1831E-03  0.4800E+02
   4.155  0.1637E-03  0.4800E+02
   4.165  0.1462E-03  0.4800E+02
   4.175  0.1305E-03  0.4800E+02
   4.185  0.1164E-03  0.4800E+02
   4.195  0.1037E-03  0.4800E+02
   4.205  0.9241E-04  0.4800E+02
