#  E (eV)   dos(E)     Int dos(E) EFermi =    8.021 eV
  -2.755  0.1210E+00  0.2003E+02
  -2.745  0.1246E+00  0.2003E+02
  -2.735  0.1283E+00  0.2003E+02
  -2.725  0.1321E+00  0.2003E+02
  -2.715  0.1359E+00  0.2004E+02
  -2.705  0.1398E+00  0.2004E+02
  -2.695  0.1437E+00  0.2004E+02
  -2.685  0.1477E+00  0.2004E+02
  -2.675  0.1517E+00  0.2004E+02
  -2.665  0.1558E+00  0.2004E+02
  -2.655  0.1599E+00  0.2005E+02
  -2.645  0.1641E+00  0.2005E+02
  -2.635  0.1683E+00  0.2005E+02
  -2.625  0.1726E+00  0.2005E+02
  -2.615  0.1769E+00  0.2005E+02
  -2.605  0.1812E+00  0.2005E+02
  -2.595  0.1856E+00  0.2006E+02
  -2.585  0.1901E+00  0.2006E+02
  -2.575  0.1945E+00  0.2006E+02
  -2.565  0.1990E+00  0.2006E+02
  -2.555  0.2036E+00  0.2006E+02
  -2.545  0.2082E+00  0.2007E+02
  -2.535  0.2128E+00  0.2007E+02
  -2.525  0.2174E+00  0.2007E+02
  -2.515  0.2221E+00  0.2007E+02
  -2.505  0.2268E+00  0.2007E+02
  -2.495  0.2315E+00  0.2008E+02
  -2.485  0.2363E+00  0.2008E+02
  -2.475  0.2411E+00  0.2008E+02
  -2.465  0.2459E+00  0.2008E+02
  -2.455  0.2507E+00  0.2009E+02
  -2.445  0.2556E+00  0.2009E+02
  -2.435  0.2604E+00  0.2009E+02
  -2.425  0.2653E+00  0.2009E+02
  -2.415  0.2702E+00  0.2010E+02
  -2.405  0.2751E+00  0.2010E+02
  -2.395  0.2800E+00  0.2010E+02
  -2.385  0.2850E+00  0.2011E+02
  -2.375  0.2899E+00  0.2011E+02
  -2.365  0.2949E+00  0.2011E+02
  -2.355  0.2998E+00  0.2011E+02
  -2.345  0.3048E+00  0.2012E+02
  -2.335  0.3098E+00  0.2012E+02
  -2.325  0.3148E+00  0.2012E+02
  -2.315  0.3198E+00  0.2013E+02
  -2.305  0.3248E+00  0.2013E+02
  -2.295  0.3298E+00  0.2013E+02
  -2.285  0.3348E+00  0.2014E+02
  -2.275  0.3398E+00  0.2014E+02
  -2.265  0.3448E+00  0.2014E+02
  -2.255  0.3498E+00  0.2015E+02
  -2.245  0.3548E+00  0.2015E+02
  -2.235  0.3598E+00  0.2015E+02
  -2.225  0.3648E+00  0.2016E+02
  -2.215  0.3698E+00  0.2016E+02
  -2.205  0.3749E+00  0.2017E+02
  -2.195  0.3799E+00  0.2017E+02
  -2.185  0.3849E+00  0.2017E+02
  -2.175  0.3899E+00  0.2018E+02
  -2.165  0.3949E+00  0.2018E+02
  -2.155  0.3999E+00  0.2018E+02
  -2.145  0.4048E+00  0.2019E+02
  -2.135  0.4098E+00  0.2019E+02
  -2.125  0.4148E+00  0.2020E+02
  -2.115  0.4198E+00  0.2020E+02
  -2.105  0.4248E+00  0.2021E+02
  -2.095  0.4298E+00  0.2021E+02
  -2.085  0.4348E+00  0.2021E+02
  -2.075  0.4397E+00  0.2022E+02
  -2.065  0.4447E+00  0.2022E+02
  -2.055  0.4497E+00  0.2023E+02
  -2.045  0.4547E+00  0.2023E+02
  -2.035  0.4597E+00  0.2024E+02
  -2.025  0.4646E+00  0.2024E+02
  -2.015  0.4696E+00  0.2025E+02
  -2.005  0.4746E+00  0.2025E+02
  -1.995  0.4796E+00  0.2026E+02
  -1.985  0.4846E+00  0.2026E+02
  -1.975  0.4896E+00  0.2027E+02
  -1.965  0.4946E+00  0.2027E+02
  -1.955  0.4996E+00  0.2028E+02
  -1.945  0.5046E+00  0.2028E+02
  -1.935  0.5096E+00  0.2029E+02
  -1.925  0.5146E+00  0.2029E+02
  -1.915  0.5196E+00  0.2030E+02
  -1.905  0.5247E+00  0.2030E+02
  -1.895  0.5297E+00  0.2031E+02
  -1.885  0.5347E+00  0.2031E+02
  -1.875  0.5398E+00  0.2032E+02
  -1.865  0.5449E+00  0.2032E+02
  -1.855  0.5499E+00  0.2033E+02
  -1.845  0.5550E+00  0.2033E+02
  -1.835  0.5601E+00  0.2034E+02
  -1.825  0.5652E+00  0.2034E+02
  -1.815  0.5704E+00  0.2035E+02
  -1.805  0.5755E+00  0.2036E+02
  -1.795  0.5806E+00  0.2036E+02
  -1.785  0.5858E+00  0.2037E+02
  -1.775  0.5910E+00  0.2037E+02
  -1.765  0.5962E+00  0.2038E+02
  -1.755  0.6014E+00  0.2039E+02
  -1.745  0.6066E+00  0.2039E+02
  -1.735  0.6118E+00  0.2040E+02
  -1.725  0.6171E+00  0.2040E+02
  -1.715  0.6223E+00  0.2041E+02
  -1.705  0.6276E+00  0.2042E+02
  -1.695  0.6329E+00  0.2042E+02
  -1.685  0.6382E+00  0.2043E+02
  -1.675  0.6435E+00  0.2044E+02
  -1.665  0.6489E+00  0.2044E+02
  -1.655  0.6542E+00  0.2045E+02
  -1.645  0.6596E+00  0.2046E+02
  -1.635  0.6650E+00  0.2046E+02
  -1.625  0.6703E+00  0.2047E+02
  -1.615  0.6757E+00  0.2048E+02
  -1.605  0.6811E+00  0.2048E+02
  -1.595  0.6866E+00  0.2049E+02
  -1.585  0.6920E+00  0.2050E+02
  -1.575  0.6974E+00  0.2050E+02
  -1.565  0.7028E+00  0.2051E+02
  -1.555  0.7083E+00  0.2052E+02
  -1.545  0.7137E+00  0.2052E+02
  -1.535  0.7192E+00  0.2053E+02
  -1.525  0.7246E+00  0.2054E+02
  -1.515  0.7301E+00  0.2055E+02
  -1.505  0.7355E+00  0.2055E+02
  -1.495  0.7409E+00  0.2056E+02
  -1.485  0.7464E+00  0.2057E+02
  -1.475  0.7518E+00  0.2058E+02
  -1.465  0.7572E+00  0.2058E+02
  -1.455  0.7626E+00  0.2059E+02
  -1.445  0.7680E+00  0.2060E+02
  -1.435  0.7734E+00  0.2061E+02
  -1.425  0.7787E+00  0.2061E+02
  -1.415  0.7840E+00  0.2062E+02
  -1.405  0.7893E+00  0.2063E+02
  -1.395  0.7946E+00  0.2064E+02
  -1.385  0.7998E+00  0.2065E+02
  -1.375  0.8050E+00  0.2065E+02
  -1.365  0.8102E+00  0.2066E+02
  -1.355  0.8153E+00  0.2067E+02
  -1.345  0.8204E+00  0.2068E+02
  -1.335  0.8255E+00  0.2069E+02
  -1.325  0.8305E+00  0.2069E+02
  -1.315  0.8354E+00  0.2070E+02
  -1.305  0.8403E+00  0.2071E+02
  -1.295  0.8452E+00  0.2072E+02
  -1.285  0.8499E+00  0.2073E+02
  -1.275  0.8546E+00  0.2074E+02
  -1.265  0.8593E+00  0.2075E+02
  -1.255  0.8639E+00  0.2075E+02
  -1.245  0.8684E+00  0.2076E+02
  -1.235  0.8728E+00  0.2077E+02
  -1.225  0.8771E+00  0.2078E+02
  -1.215  0.8814E+00  0.2079E+02
  -1.205  0.8855E+00  0.2080E+02
  -1.195  0.8896E+00  0.2081E+02
  -1.185  0.8936E+00  0.2082E+02
  -1.175  0.8975E+00  0.2083E+02
  -1.165  0.9013E+00  0.2083E+02
  -1.155  0.9050E+00  0.2084E+02
  -1.145  0.9086E+00  0.2085E+02
  -1.135  0.9121E+00  0.2086E+02
  -1.125  0.9154E+00  0.2087E+02
  -1.115  0.9187E+00  0.2088E+02
  -1.105  0.9218E+00  0.2089E+02
  -1.095  0.9248E+00  0.2090E+02
  -1.085  0.9277E+00  0.2091E+02
  -1.075  0.9305E+00  0.2092E+02
  -1.065  0.9331E+00  0.2093E+02
  -1.055  0.9356E+00  0.2094E+02
  -1.045  0.9380E+00  0.2094E+02
  -1.035  0.9403E+00  0.2095E+02
  -1.025  0.9424E+00  0.2096E+02
  -1.015  0.9443E+00  0.2097E+02
  -1.005  0.9462E+00  0.2098E+02
  -0.995  0.9479E+00  0.2099E+02
  -0.985  0.9494E+00  0.2100E+02
  -0.975  0.9508E+00  0.2101E+02
  -0.965  0.9521E+00  0.2102E+02
  -0.955  0.9532E+00  0.2103E+02
  -0.945  0.9541E+00  0.2104E+02
  -0.935  0.9550E+00  0.2105E+02
  -0.925  0.9556E+00  0.2106E+02
  -0.915  0.9561E+00  0.2107E+02
  -0.905  0.9565E+00  0.2108E+02
  -0.895  0.9567E+00  0.2109E+02
  -0.885  0.9568E+00  0.2110E+02
  -0.875  0.9567E+00  0.2111E+02
  -0.865  0.9565E+00  0.2112E+02
  -0.855  0.9561E+00  0.2113E+02
  -0.845  0.9555E+00  0.2114E+02
  -0.835  0.9548E+00  0.2114E+02
  -0.825  0.9540E+00  0.2115E+02
  -0.815  0.9530E+00  0.2116E+02
  -0.805  0.9518E+00  0.2117E+02
  -0.795  0.9505E+00  0.2118E+02
  -0.785  0.9491E+00  0.2119E+02
  -0.775  0.9475E+00  0.2120E+02
  -0.765  0.9458E+00  0.2121E+02
  -0.755  0.9439E+00  0.2122E+02
  -0.745  0.9419E+00  0.2123E+02
  -0.735  0.9397E+00  0.2124E+02
  -0.725  0.9374E+00  0.2125E+02
  -0.715  0.9350E+00  0.2126E+02
  -0.705  0.9324E+00  0.2127E+02
  -0.695  0.9297E+00  0.2128E+02
  -0.685  0.9269E+00  0.2129E+02
  -0.675  0.9239E+00  0.2130E+02
  -0.665  0.9208E+00  0.2130E+02
  -0.655  0.9175E+00  0.2131E+02
  -0.645  0.9142E+00  0.2132E+02
  -0.635  0.9107E+00  0.2133E+02
  -0.625  0.9071E+00  0.2134E+02
  -0.615  0.9034E+00  0.2135E+02
  -0.605  0.8995E+00  0.2136E+02
  -0.595  0.8956E+00  0.2137E+02
  -0.585  0.8915E+00  0.2138E+02
  -0.575  0.8873E+00  0.2139E+02
  -0.565  0.8830E+00  0.2139E+02
  -0.555  0.8786E+00  0.2140E+02
  -0.545  0.8742E+00  0.2141E+02
  -0.535  0.8696E+00  0.2142E+02
  -0.525  0.8649E+00  0.2143E+02
  -0.515  0.8601E+00  0.2144E+02
  -0.505  0.8552E+00  0.2145E+02
  -0.495  0.8502E+00  0.2146E+02
  -0.485  0.8452E+00  0.2146E+02
  -0.475  0.8400E+00  0.2147E+02
  -0.465  0.8348E+00  0.2148E+02
  -0.455  0.8295E+00  0.2149E+02
  -0.445  0.8241E+00  0.2150E+02
  -0.435  0.8186E+00  0.2151E+02
  -0.425  0.8131E+00  0.2151E+02
  -0.415  0.8075E+00  0.2152E+02
  -0.405  0.8018E+00  0.2153E+02
  -0.395  0.7960E+00  0.2154E+02
  -0.385  0.7902E+00  0.2155E+02
  -0.375  0.7844E+00  0.2155E+02
  -0.365  0.7784E+00  0.2156E+02
  -0.355  0.7724E+00  0.2157E+02
  -0.345  0.7664E+00  0.2158E+02
  -0.335  0.7603E+00  0.2158E+02
  -0.325  0.7542E+00  0.2159E+02
  -0.315  0.7480E+00  0.2160E+02
  -0.305  0.7418E+00  0.2161E+02
  -0.295  0.7355E+00  0.2161E+02
  -0.285  0.7292E+00  0.2162E+02
  -0.275  0.7229E+00  0.2163E+02
  -0.265  0.7165E+00  0.2164E+02
  -0.255  0.7101E+00  0.2164E+02
  -0.245  0.7036E+00  0.2165E+02
  -0.235  0.6972E+00  0.2166E+02
  -0.225  0.6907E+00  0.2166E+02
  -0.215  0.6842E+00  0.2167E+02
  -0.205  0.6777E+00  0.2168E+02
  -0.195  0.6712E+00  0.2168E+02
  -0.185  0.6646E+00  0.2169E+02
  -0.175  0.6581E+00  0.2170E+02
  -0.165  0.6515E+00  0.2170E+02
  -0.155  0.6450E+00  0.2171E+02
  -0.145  0.6384E+00  0.2172E+02
  -0.135  0.6319E+00  0.2172E+02
  -0.125  0.6254E+00  0.2173E+02
  -0.115  0.6188E+00  0.2174E+02
  -0.105  0.6123E+00  0.2174E+02
  -0.095  0.6058E+00  0.2175E+02
  -0.085  0.5993E+00  0.2175E+02
  -0.075  0.5929E+00  0.2176E+02
  -0.065  0.5864E+00  0.2177E+02
  -0.055  0.5800E+00  0.2177E+02
  -0.045  0.5737E+00  0.2178E+02
  -0.035  0.5673E+00  0.2178E+02
  -0.025  0.5610E+00  0.2179E+02
  -0.015  0.5548E+00  0.2179E+02
  -0.005  0.5486E+00  0.2180E+02
   0.005  0.5424E+00  0.2180E+02
   0.015  0.5363E+00  0.2181E+02
   0.025  0.5303E+00  0.2181E+02
   0.035  0.5243E+00  0.2182E+02
   0.045  0.5184E+00  0.2183E+02
   0.055  0.5126E+00  0.2183E+02
   0.065  0.5068E+00  0.2184E+02
   0.075  0.5011E+00  0.2184E+02
   0.085  0.4955E+00  0.2185E+02
   0.095  0.4899E+00  0.2185E+02
   0.105  0.4845E+00  0.2186E+02
   0.115  0.4791E+00  0.2186E+02
   0.125  0.4739E+00  0.2186E+02
   0.135  0.4687E+00  0.2187E+02
   0.145  0.4636E+00  0.2187E+02
   0.155  0.4587E+00  0.2188E+02
   0.165  0.4538E+00  0.2188E+02
   0.175  0.4491E+00  0.2189E+02
   0.185  0.4445E+00  0.2189E+02
   0.195  0.4400E+00  0.2190E+02
   0.205  0.4356E+00  0.2190E+02
   0.215  0.4314E+00  0.2191E+02
   0.225  0.4272E+00  0.2191E+02
   0.235  0.4233E+00  0.2191E+02
   0.245  0.4194E+00  0.2192E+02
   0.255  0.4157E+00  0.2192E+02
   0.265  0.4121E+00  0.2193E+02
   0.275  0.4087E+00  0.2193E+02
   0.285  0.4054E+00  0.2193E+02
   0.295  0.4023E+00  0.2194E+02
   0.305  0.3993E+00  0.2194E+02
   0.315  0.3965E+00  0.2195E+02
   0.325  0.3938E+00  0.2195E+02
   0.335  0.3913E+00  0.2195E+02
   0.345  0.3890E+00  0.2196E+02
   0.355  0.3868E+00  0.2196E+02
   0.365  0.3848E+00  0.2197E+02
   0.375  0.3830E+00  0.2197E+02
   0.385  0.3813E+00  0.2197E+02
   0.395  0.3798E+00  0.2198E+02
   0.405  0.3785E+00  0.2198E+02
   0.415  0.3774E+00  0.2198E+02
   0.425  0.3764E+00  0.2199E+02
   0.435  0.3756E+00  0.2199E+02
   0.445  0.3750E+00  0.2200E+02
   0.455  0.3746E+00  0.2200E+02
   0.465  0.3743E+00  0.2200E+02
   0.475  0.3742E+00  0.2201E+02
   0.485  0.3743E+00  0.2201E+02
   0.495  0.3746E+00  0.2201E+02
   0.505  0.3750E+00  0.2202E+02
   0.515  0.3757E+00  0.2202E+02
   0.525  0.3765E+00  0.2203E+02
   0.535  0.3775E+00  0.2203E+02
   0.545  0.3786E+00  0.2203E+02
   0.555  0.3800E+00  0.2204E+02
   0.565  0.3815E+00  0.2204E+02
   0.575  0.3832E+00  0.2205E+02
   0.585  0.3851E+00  0.2205E+02
   0.595  0.3871E+00  0.2205E+02
   0.605  0.3893E+00  0.2206E+02
   0.615  0.3917E+00  0.2206E+02
   0.625  0.3942E+00  0.2206E+02
   0.635  0.3970E+00  0.2207E+02
   0.645  0.3998E+00  0.2207E+02
   0.655  0.4029E+00  0.2208E+02
   0.665  0.4061E+00  0.2208E+02
   0.675  0.4094E+00  0.2208E+02
   0.685  0.4129E+00  0.2209E+02
   0.695  0.4166E+00  0.2209E+02
   0.705  0.4204E+00  0.2210E+02
   0.715  0.4243E+00  0.2210E+02
   0.725  0.4284E+00  0.2211E+02
   0.735  0.4327E+00  0.2211E+02
   0.745  0.4371E+00  0.2211E+02
   0.755  0.4416E+00  0.2212E+02
   0.765  0.4462E+00  0.2212E+02
   0.775  0.4510E+00  0.2213E+02
   0.785  0.4559E+00  0.2213E+02
   0.795  0.4609E+00  0.2214E+02
   0.805  0.4660E+00  0.2214E+02
   0.815  0.4713E+00  0.2215E+02
   0.825  0.4766E+00  0.2215E+02
   0.835  0.4821E+00  0.2216E+02
   0.845  0.4877E+00  0.2216E+02
   0.855  0.4934E+00  0.2217E+02
   0.865  0.4991E+00  0.2217E+02
   0.875  0.5050E+00  0.2218E+02
   0.885  0.5109E+00  0.2218E+02
   0.895  0.5170E+00  0.2219E+02
   0.905  0.5231E+00  0.2219E+02
   0.915  0.5293E+00  0.2220E+02
   0.925  0.5356E+00  0.2220E+02
   0.935  0.5419E+00  0.2221E+02
   0.945  0.5483E+00  0.2221E+02
   0.955  0.5547E+00  0.2222E+02
   0.965  0.5613E+00  0.2222E+02
   0.975  0.5678E+00  0.2223E+02
   0.985  0.5744E+00  0.2224E+02
   0.995  0.5811E+00  0.2224E+02
   1.005  0.5878E+00  0.2225E+02
   1.015  0.5945E+00  0.2225E+02
   1.025  0.6013E+00  0.2226E+02
   1.035  0.6080E+00  0.2227E+02
   1.045  0.6148E+00  0.2227E+02
   1.055  0.6216E+00  0.2228E+02
   1.065  0.6285E+00  0.2228E+02
   1.075  0.6353E+00  0.2229E+02
   1.085  0.6421E+00  0.2230E+02
   1.095  0.6489E+00  0.2230E+02
   1.105  0.6558E+00  0.2231E+02
   1.115  0.6626E+00  0.2232E+02
   1.125  0.6693E+00  0.2232E+02
   1.135  0.6761E+00  0.2233E+02
   1.145  0.6828E+00  0.2234E+02
   1.155  0.6895E+00  0.2234E+02
   1.165  0.6961E+00  0.2235E+02
   1.175  0.7028E+00  0.2236E+02
   1.185  0.7093E+00  0.2236E+02
   1.195  0.7158E+00  0.2237E+02
   1.205  0.7222E+00  0.2238E+02
   1.215  0.7286E+00  0.2239E+02
   1.225  0.7349E+00  0.2239E+02
   1.235  0.7412E+00  0.2240E+02
   1.245  0.7473E+00  0.2241E+02
   1.255  0.7534E+00  0.2242E+02
   1.265  0.7593E+00  0.2242E+02
   1.275  0.7652E+00  0.2243E+02
   1.285  0.7710E+00  0.2244E+02
   1.295  0.7767E+00  0.2245E+02
   1.305  0.7822E+00  0.2245E+02
   1.315  0.7877E+00  0.2246E+02
   1.325  0.7930E+00  0.2247E+02
   1.335  0.7982E+00  0.2248E+02
   1.345  0.8033E+00  0.2249E+02
   1.355  0.8082E+00  0.2249E+02
   1.365  0.8130E+00  0.2250E+02
   1.375  0.8176E+00  0.2251E+02
   1.385  0.8221E+00  0.2252E+02
   1.395  0.8265E+00  0.2253E+02
   1.405  0.8307E+00  0.2254E+02
   1.415  0.8347E+00  0.2254E+02
   1.425  0.8386E+00  0.2255E+02
   1.435  0.8423E+00  0.2256E+02
   1.445  0.8459E+00  0.2257E+02
   1.455  0.8492E+00  0.2258E+02
   1.465  0.8524E+00  0.2259E+02
   1.475  0.8554E+00  0.2259E+02
   1.485  0.8582E+00  0.2260E+02
   1.495  0.8609E+00  0.2261E+02
   1.505  0.8633E+00  0.2262E+02
   1.515  0.8656E+00  0.2263E+02
   1.525  0.8677E+00  0.2264E+02
   1.535  0.8695E+00  0.2265E+02
   1.545  0.8712E+00  0.2266E+02
   1.555  0.8727E+00  0.2266E+02
   1.565  0.8740E+00  0.2267E+02
   1.575  0.8751E+00  0.2268E+02
   1.585  0.8760E+00  0.2269E+02
   1.595  0.8767E+00  0.2270E+02
   1.605  0.8772E+00  0.2271E+02
   1.615  0.8775E+00  0.2272E+02
   1.625  0.8776E+00  0.2273E+02
   1.635  0.8775E+00  0.2273E+02
   1.645  0.8772E+00  0.2274E+02
   1.655  0.8767E+00  0.2275E+02
   1.665  0.8760E+00  0.2276E+02
   1.675  0.8751E+00  0.2277E+02
   1.685  0.8741E+00  0.2278E+02
   1.695  0.8728E+00  0.2279E+02
   1.705  0.8713E+00  0.2280E+02
   1.715  0.8697E+00  0.2280E+02
   1.725  0.8679E+00  0.2281E+02
   1.735  0.8659E+00  0.2282E+02
   1.745  0.8637E+00  0.2283E+02
   1.755  0.8614E+00  0.2284E+02
   1.765  0.8588E+00  0.2285E+02
   1.775  0.8561E+00  0.2286E+02
   1.785  0.8533E+00  0.2286E+02
   1.795  0.8503E+00  0.2287E+02
   1.805  0.8471E+00  0.2288E+02
   1.815  0.8438E+00  0.2289E+02
   1.825  0.8403E+00  0.2290E+02
   1.835  0.8367E+00  0.2291E+02
   1.845  0.8330E+00  0.2291E+02
   1.855  0.8291E+00  0.2292E+02
   1.865  0.8251E+00  0.2293E+02
   1.875  0.8209E+00  0.2294E+02
   1.885  0.8167E+00  0.2295E+02
   1.895  0.8123E+00  0.2296E+02
   1.905  0.8078E+00  0.2296E+02
   1.915  0.8032E+00  0.2297E+02
   1.925  0.7986E+00  0.2298E+02
   1.935  0.7938E+00  0.2299E+02
   1.945  0.7889E+00  0.2300E+02
   1.955  0.7840E+00  0.2300E+02
   1.965  0.7789E+00  0.2301E+02
   1.975  0.7738E+00  0.2302E+02
   1.985  0.7687E+00  0.2303E+02
   1.995  0.7634E+00  0.2303E+02
   2.005  0.7581E+00  0.2304E+02
   2.015  0.7528E+00  0.2305E+02
   2.025  0.7474E+00  0.2306E+02
   2.035  0.7419E+00  0.2306E+02
   2.045  0.7364E+00  0.2307E+02
   2.055  0.7309E+00  0.2308E+02
   2.065  0.7254E+00  0.2309E+02
   2.075  0.7198E+00  0.2309E+02
   2.085  0.7142E+00  0.2310E+02
   2.095  0.7086E+00  0.2311E+02
   2.105  0.7030E+00  0.2311E+02
   2.115  0.6973E+00  0.2312E+02
   2.125  0.6917E+00  0.2313E+02
   2.135  0.6860E+00  0.2314E+02
   2.145  0.6804E+00  0.2314E+02
   2.155  0.6747E+00  0.2315E+02
   2.165  0.6691E+00  0.2316E+02
   2.175  0.6635E+00  0.2316E+02
   2.185  0.6579E+00  0.2317E+02
   2.195  0.6523E+00  0.2318E+02
   2.205  0.6468E+00  0.2318E+02
   2.215  0.6412E+00  0.2319E+02
   2.225  0.6357E+00  0.2319E+02
   2.235  0.6302E+00  0.2320E+02
   2.245  0.6248E+00  0.2321E+02
   2.255  0.6193E+00  0.2321E+02
   2.265  0.6140E+00  0.2322E+02
   2.275  0.6086E+00  0.2323E+02
   2.285  0.6033E+00  0.2323E+02
   2.295  0.5980E+00  0.2324E+02
   2.305  0.5928E+00  0.2324E+02
   2.315  0.5876E+00  0.2325E+02
   2.325  0.5825E+00  0.2326E+02
   2.335  0.5774E+00  0.2326E+02
   2.345  0.5723E+00  0.2327E+02
   2.355  0.5673E+00  0.2327E+02
   2.365  0.5624E+00  0.2328E+02
   2.375  0.5574E+00  0.2328E+02
   2.385  0.5526E+00  0.2329E+02
   2.395  0.5478E+00  0.2329E+02
   2.405  0.5430E+00  0.2330E+02
   2.415  0.5383E+00  0.2331E+02
   2.425  0.5337E+00  0.2331E+02
   2.435  0.5291E+00  0.2332E+02
   2.445  0.5245E+00  0.2332E+02
   2.455  0.5200E+00  0.2333E+02
   2.465  0.5156E+00  0.2333E+02
   2.475  0.5112E+00  0.2334E+02
   2.485  0.5068E+00  0.2334E+02
   2.495  0.5025E+00  0.2335E+02
   2.505  0.4983E+00  0.2335E+02
   2.515  0.4941E+00  0.2336E+02
   2.525  0.4899E+00  0.2336E+02
   2.535  0.4858E+00  0.2337E+02
   2.545  0.4818E+00  0.2337E+02
   2.555  0.4778E+00  0.2338E+02
   2.565  0.4739E+00  0.2338E+02
   2.575  0.4700E+00  0.2339E+02
   2.585  0.4661E+00  0.2339E+02
   2.595  0.4623E+00  0.2340E+02
   2.605  0.4585E+00  0.2340E+02
   2.615  0.4548E+00  0.2340E+02
   2.625  0.4512E+00  0.2341E+02
   2.635  0.4476E+00  0.2341E+02
   2.645  0.4440E+00  0.2342E+02
   2.655  0.4405E+00  0.2342E+02
   2.665  0.4370E+00  0.2343E+02
   2.675  0.4335E+00  0.2343E+02
   2.685  0.4301E+00  0.2344E+02
   2.695  0.4268E+00  0.2344E+02
   2.705  0.4235E+00  0.2344E+02
   2.715  0.4202E+00  0.2345E+02
   2.725  0.4170E+00  0.2345E+02
   2.735  0.4138E+00  0.2346E+02
   2.745  0.4106E+00  0.2346E+02
   2.755  0.4075E+00  0.2346E+02
   2.765  0.4044E+00  0.2347E+02
   2.775  0.4014E+00  0.2347E+02
   2.785  0.3984E+00  0.2348E+02
   2.795  0.3954E+00  0.2348E+02
   2.805  0.3924E+00  0.2348E+02
   2.815  0.3895E+00  0.2349E+02
   2.825  0.3867E+00  0.2349E+02
   2.835  0.3838E+00  0.2350E+02
   2.845  0.3810E+00  0.2350E+02
   2.855  0.3782E+00  0.2350E+02
   2.865  0.3755E+00  0.2351E+02
   2.875  0.3728E+00  0.2351E+02
   2.885  0.3701E+00  0.2351E+02
   2.895  0.3675E+00  0.2352E+02
   2.905  0.3648E+00  0.2352E+02
   2.915  0.3622E+00  0.2353E+02
   2.925  0.3597E+00  0.2353E+02
   2.935  0.3571E+00  0.2353E+02
   2.945  0.3546E+00  0.2354E+02
   2.955  0.3521E+00  0.2354E+02
   2.965  0.3496E+00  0.2354E+02
   2.975  0.3472E+00  0.2355E+02
   2.985  0.3447E+00  0.2355E+02
   2.995  0.3423E+00  0.2355E+02
   3.005  0.3400E+00  0.2356E+02
   3.015  0.3376E+00  0.2356E+02
   3.025  0.3353E+00  0.2356E+02
   3.035  0.3330E+00  0.2357E+02
   3.045  0.3307E+00  0.2357E+02
   3.055  0.3284E+00  0.2357E+02
   3.065  0.3261E+00  0.2358E+02
   3.075  0.3239E+00  0.2358E+02
   3.085  0.3217E+00  0.2358E+02
   3.095  0.3195E+00  0.2359E+02
   3.105  0.3173E+00  0.2359E+02
   3.115  0.3152E+00  0.2359E+02
   3.125  0.3130E+00  0.2360E+02
   3.135  0.3109E+00  0.2360E+02
   3.145  0.3088E+00  0.2360E+02
   3.155  0.3067E+00  0.2361E+02
   3.165  0.3046E+00  0.2361E+02
   3.175  0.3026E+00  0.2361E+02
   3.185  0.3005E+00  0.2361E+02
   3.195  0.2985E+00  0.2362E+02
   3.205  0.2965E+00  0.2362E+02
   3.215  0.2945E+00  0.2362E+02
   3.225  0.2926E+00  0.2363E+02
   3.235  0.2906E+00  0.2363E+02
   3.245  0.2887E+00  0.2363E+02
   3.255  0.2868E+00  0.2363E+02
   3.265  0.2849E+00  0.2364E+02
   3.275  0.2830E+00  0.2364E+02
   3.285  0.2811E+00  0.2364E+02
   3.295  0.2793E+00  0.2365E+02
   3.305  0.2775E+00  0.2365E+02
   3.315  0.2757E+00  0.2365E+02
   3.325  0.2739E+00  0.2365E+02
   3.335  0.2722E+00  0.2366E+02
   3.345  0.2705E+00  0.2366E+02
   3.355  0.2688E+00  0.2366E+02
   3.365  0.2671E+00  0.2367E+02
   3.375  0.2654E+00  0.2367E+02
   3.385  0.2638E+00  0.2367E+02
   3.395  0.2622E+00  0.2367E+02
   3.405  0.2606E+00  0.2368E+02
   3.415  0.2591E+00  0.2368E+02
   3.425  0.2576E+00  0.2368E+02
   3.435  0.2561E+00  0.2368E+02
   3.445  0.2547E+00  0.2369E+02
   3.455  0.2533E+00  0.2369E+02
   3.465  0.2519E+00  0.2369E+02
   3.475  0.2505E+00  0.2369E+02
   3.485  0.2492E+00  0.2370E+02
   3.495  0.2480E+00  0.2370E+02
   3.505  0.2468E+00  0.2370E+02
   3.515  0.2456E+00  0.2370E+02
   3.525  0.2445E+00  0.2371E+02
   3.535  0.2434E+00  0.2371E+02
   3.545  0.2423E+00  0.2371E+02
   3.555  0.2413E+00  0.2371E+02
   3.565  0.2404E+00  0.2372E+02
   3.575  0.2395E+00  0.2372E+02
   3.585  0.2387E+00  0.2372E+02
   3.595  0.2379E+00  0.2372E+02
   3.605  0.2372E+00  0.2373E+02
   3.615  0.2366E+00  0.2373E+02
   3.625  0.2360E+00  0.2373E+02
   3.635  0.2355E+00  0.2373E+02
   3.645  0.2350E+00  0.2373E+02
   3.655  0.2347E+00  0.2374E+02
   3.665  0.2344E+00  0.2374E+02
   3.675  0.2342E+00  0.2374E+02
   3.685  0.2340E+00  0.2374E+02
   3.695  0.2340E+00  0.2375E+02
   3.705  0.2340E+00  0.2375E+02
   3.715  0.2341E+00  0.2375E+02
   3.725  0.2343E+00  0.2375E+02
   3.735  0.2346E+00  0.2376E+02
   3.745  0.2350E+00  0.2376E+02
