#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
   3.706  0.2351E+00  0.2375E+02
   3.716  0.2355E+00  0.2375E+02
   3.726  0.2359E+00  0.2375E+02
   3.736  0.2365E+00  0.2375E+02
   3.746  0.2372E+00  0.2376E+02
   3.756  0.2379E+00  0.2376E+02
   3.766  0.2388E+00  0.2376E+02
   3.776  0.2398E+00  0.2376E+02
   3.786  0.2408E+00  0.2377E+02
   3.796  0.2420E+00  0.2377E+02
   3.806  0.2433E+00  0.2377E+02
   3.816  0.2447E+00  0.2377E+02
   3.826  0.2462E+00  0.2378E+02
   3.836  0.2479E+00  0.2378E+02
   3.846  0.2497E+00  0.2378E+02
   3.856  0.2516E+00  0.2378E+02
   3.866  0.2536E+00  0.2379E+02
   3.876  0.2558E+00  0.2379E+02
   3.886  0.2581E+00  0.2379E+02
   3.896  0.2605E+00  0.2379E+02
   3.906  0.2631E+00  0.2380E+02
   3.916  0.2659E+00  0.2380E+02
   3.926  0.2688E+00  0.2380E+02
   3.936  0.2719E+00  0.2381E+02
   3.946  0.2751E+00  0.2381E+02
   3.956  0.2785E+00  0.2381E+02
   3.966  0.2821E+00  0.2381E+02
   3.976  0.2858E+00  0.2382E+02
   3.986  0.2897E+00  0.2382E+02
   3.996  0.2938E+00  0.2382E+02
   4.006  0.2981E+00  0.2383E+02
   4.016  0.3026E+00  0.2383E+02
   4.026  0.3072E+00  0.2383E+02
   4.036  0.3121E+00  0.2383E+02
   4.046  0.3172E+00  0.2384E+02
   4.056  0.3224E+00  0.2384E+02
   4.066  0.3279E+00  0.2384E+02
   4.076  0.3336E+00  0.2385E+02
   4.086  0.3395E+00  0.2385E+02
   4.096  0.3456E+00  0.2385E+02
   4.106  0.3519E+00  0.2386E+02
   4.116  0.3584E+00  0.2386E+02
   4.126  0.3652E+00  0.2386E+02
   4.136  0.3722E+00  0.2387E+02
   4.146  0.3794E+00  0.2387E+02
   4.156  0.3868E+00  0.2388E+02
   4.166  0.3945E+00  0.2388E+02
   4.176  0.4023E+00  0.2388E+02
   4.186  0.4104E+00  0.2389E+02
   4.196  0.4188E+00  0.2389E+02
   4.206  0.4273E+00  0.2390E+02
   4.216  0.4361E+00  0.2390E+02
   4.226  0.4451E+00  0.2391E+02
   4.236  0.4544E+00  0.2391E+02
   4.246  0.4638E+00  0.2391E+02
   4.256  0.4735E+00  0.2392E+02
   4.266  0.4834E+00  0.2392E+02
   4.276  0.4935E+00  0.2393E+02
   4.286  0.5038E+00  0.2393E+02
   4.296  0.5143E+00  0.2394E+02
   4.306  0.5250E+00  0.2394E+02
   4.316  0.5359E+00  0.2395E+02
   4.326  0.5471E+00  0.2396E+02
   4.336  0.5584E+00  0.2396E+02
   4.346  0.5699E+00  0.2397E+02
   4.356  0.5815E+00  0.2397E+02
   4.366  0.5934E+00  0.2398E+02
   4.376  0.6054E+00  0.2398E+02
   4.386  0.6176E+00  0.2399E+02
   4.396  0.6299E+00  0.2400E+02
   4.406  0.6424E+00  0.2400E+02
   4.416  0.6550E+00  0.2401E+02
   4.426  0.6678E+00  0.2402E+02
   4.436  0.6807E+00  0.2402E+02
   4.446  0.6937E+00  0.2403E+02
   4.456  0.7068E+00  0.2404E+02
   4.466  0.7200E+00  0.2404E+02
   4.476  0.7333E+00  0.2405E+02
   4.486  0.7467E+00  0.2406E+02
   4.496  0.7601E+00  0.2407E+02
   4.506  0.7737E+00  0.2408E+02
   4.516  0.7872E+00  0.2408E+02
   4.526  0.8009E+00  0.2409E+02
   4.536  0.8145E+00  0.2410E+02
   4.546  0.8282E+00  0.2411E+02
   4.556  0.8420E+00  0.2412E+02
   4.566  0.8557E+00  0.2412E+02
   4.576  0.8694E+00  0.2413E+02
   4.586  0.8831E+00  0.2414E+02
   4.596  0.8968E+00  0.2415E+02
   4.606  0.9105E+00  0.2416E+02
   4.616  0.9242E+00  0.2417E+02
   4.626  0.9378E+00  0.2418E+02
   4.636  0.9513E+00  0.2419E+02
   4.646  0.9648E+00  0.2420E+02
   4.656  0.9783E+00  0.2421E+02
   4.666  0.9916E+00  0.2422E+02
   4.676  0.1005E+01  0.2423E+02
   4.686  0.1018E+01  0.2424E+02
   4.696  0.1031E+01  0.2425E+02
   4.706  0.1044E+01  0.2426E+02
   4.716  0.1057E+01  0.2427E+02
   4.726  0.1070E+01  0.2428E+02
   4.736  0.1082E+01  0.2429E+02
   4.746  0.1095E+01  0.2430E+02
   4.756  0.1107E+01  0.2431E+02
   4.766  0.1119E+01  0.2432E+02
   4.776  0.1131E+01  0.2433E+02
   4.786  0.1143E+01  0.2435E+02
   4.796  0.1155E+01  0.2436E+02
   4.806  0.1167E+01  0.2437E+02
   4.816  0.1178E+01  0.2438E+02
   4.826  0.1190E+01  0.2439E+02
   4.836  0.1201E+01  0.2441E+02
   4.846  0.1212E+01  0.2442E+02
   4.856  0.1222E+01  0.2443E+02
   4.866  0.1233E+01  0.2444E+02
   4.876  0.1243E+01  0.2445E+02
   4.886  0.1254E+01  0.2447E+02
   4.896  0.1264E+01  0.2448E+02
   4.906  0.1274E+01  0.2449E+02
   4.916  0.1284E+01  0.2451E+02
   4.926  0.1293E+01  0.2452E+02
   4.936  0.1303E+01  0.2453E+02
   4.946  0.1312E+01  0.2454E+02
   4.956  0.1321E+01  0.2456E+02
   4.966  0.1330E+01  0.2457E+02
   4.976  0.1338E+01  0.2458E+02
   4.986  0.1347E+01  0.2460E+02
   4.996  0.1355E+01  0.2461E+02
   5.006  0.1364E+01  0.2462E+02
   5.016  0.1372E+01  0.2464E+02
   5.026  0.1380E+01  0.2465E+02
   5.036  0.1387E+01  0.2467E+02
   5.046  0.1395E+01  0.2468E+02
   5.056  0.1402E+01  0.2469E+02
   5.066  0.1410E+01  0.2471E+02
   5.076  0.1417E+01  0.2472E+02
   5.086  0.1424E+01  0.2474E+02
   5.096  0.1431E+01  0.2475E+02
   5.106  0.1437E+01  0.2477E+02
   5.116  0.1444E+01  0.2478E+02
   5.126  0.1450E+01  0.2479E+02
   5.136  0.1456E+01  0.2481E+02
   5.146  0.1463E+01  0.2482E+02
   5.156  0.1469E+01  0.2484E+02
   5.166  0.1475E+01  0.2485E+02
   5.176  0.1480E+01  0.2487E+02
   5.186  0.1486E+01  0.2488E+02
   5.196  0.1491E+01  0.2490E+02
   5.206  0.1497E+01  0.2491E+02
   5.216  0.1502E+01  0.2493E+02
   5.226  0.1507E+01  0.2494E+02
   5.236  0.1512E+01  0.2496E+02
   5.246  0.1517E+01  0.2497E+02
   5.256  0.1522E+01  0.2499E+02
   5.266  0.1527E+01  0.2500E+02
   5.276  0.1532E+01  0.2502E+02
   5.286  0.1536E+01  0.2503E+02
   5.296  0.1541E+01  0.2505E+02
   5.306  0.1545E+01  0.2506E+02
   5.316  0.1549E+01  0.2508E+02
   5.326  0.1553E+01  0.2510E+02
   5.336  0.1557E+01  0.2511E+02
   5.346  0.1561E+01  0.2513E+02
   5.356  0.1565E+01  0.2514E+02
   5.366  0.1569E+01  0.2516E+02
   5.376  0.1573E+01  0.2517E+02
   5.386  0.1576E+01  0.2519E+02
   5.396  0.1580E+01  0.2521E+02
   5.406  0.1583E+01  0.2522E+02
   5.416  0.1586E+01  0.2524E+02
   5.426  0.1590E+01  0.2525E+02
   5.436  0.1593E+01  0.2527E+02
   5.446  0.1596E+01  0.2529E+02
   5.456  0.1599E+01  0.2530E+02
   5.466  0.1602E+01  0.2532E+02
   5.476  0.1604E+01  0.2533E+02
   5.486  0.1607E+01  0.2535E+02
   5.496  0.1610E+01  0.2537E+02
   5.506  0.1612E+01  0.2538E+02
   5.516  0.1615E+01  0.2540E+02
   5.526  0.1617E+01  0.2541E+02
   5.536  0.1619E+01  0.2543E+02
   5.546  0.1622E+01  0.2545E+02
   5.556  0.1624E+01  0.2546E+02
   5.566  0.1626E+01  0.2548E+02
   5.576  0.1628E+01  0.2550E+02
   5.586  0.1630E+01  0.2551E+02
   5.596  0.1631E+01  0.2553E+02
   5.606  0.1633E+01  0.2554E+02
   5.616  0.1635E+01  0.2556E+02
   5.626  0.1636E+01  0.2558E+02
   5.636  0.1638E+01  0.2559E+02
   5.646  0.1639E+01  0.2561E+02
   5.656  0.1640E+01  0.2563E+02
   5.666  0.1641E+01  0.2564E+02
   5.676  0.1643E+01  0.2566E+02
   5.686  0.1644E+01  0.2568E+02
   5.696  0.1645E+01  0.2569E+02
   5.706  0.1645E+01  0.2571E+02
   5.716  0.1646E+01  0.2572E+02
   5.726  0.1647E+01  0.2574E+02
   5.736  0.1647E+01  0.2576E+02
   5.746  0.1648E+01  0.2577E+02
   5.756  0.1648E+01  0.2579E+02
   5.766  0.1649E+01  0.2581E+02
   5.776  0.1649E+01  0.2582E+02
   5.786  0.1649E+01  0.2584E+02
   5.796  0.1649E+01  0.2586E+02
   5.806  0.1649E+01  0.2587E+02
   5.816  0.1649E+01  0.2589E+02
   5.826  0.1649E+01  0.2591E+02
   5.836  0.1649E+01  0.2592E+02
   5.846  0.1649E+01  0.2594E+02
   5.856  0.1648E+01  0.2596E+02
   5.866  0.1648E+01  0.2597E+02
   5.876  0.1647E+01  0.2599E+02
   5.886  0.1646E+01  0.2600E+02
   5.896  0.1645E+01  0.2602E+02
   5.906  0.1645E+01  0.2604E+02
   5.916  0.1644E+01  0.2605E+02
   5.926  0.1642E+01  0.2607E+02
   5.936  0.1641E+01  0.2609E+02
   5.946  0.1640E+01  0.2610E+02
   5.956  0.1638E+01  0.2612E+02
   5.966  0.1637E+01  0.2614E+02
   5.976  0.1635E+01  0.2615E+02
   5.986  0.1634E+01  0.2617E+02
   5.996  0.1632E+01  0.2619E+02
   6.006  0.1630E+01  0.2620E+02
   6.016  0.1628E+01  0.2622E+02
   6.026  0.1625E+01  0.2623E+02
   6.036  0.1623E+01  0.2625E+02
   6.046  0.1621E+01  0.2627E+02
   6.056  0.1618E+01  0.2628E+02
   6.066  0.1615E+01  0.2630E+02
   6.076  0.1613E+01  0.2631E+02
   6.086  0.1610E+01  0.2633E+02
   6.096  0.1607E+01  0.2635E+02
   6.106  0.1604E+01  0.2636E+02
   6.116  0.1600E+01  0.2638E+02
   6.126  0.1597E+01  0.2639E+02
   6.136  0.1593E+01  0.2641E+02
   6.146  0.1590E+01  0.2643E+02
   6.156  0.1586E+01  0.2644E+02
   6.166  0.1582E+01  0.2646E+02
   6.176  0.1578E+01  0.2647E+02
   6.186  0.1574E+01  0.2649E+02
   6.196  0.1569E+01  0.2651E+02
   6.206  0.1565E+01  0.2652E+02
   6.216  0.1560E+01  0.2654E+02
   6.226  0.1555E+01  0.2655E+02
   6.236  0.1551E+01  0.2657E+02
   6.246  0.1546E+01  0.2658E+02
   6.256  0.1540E+01  0.2660E+02
   6.266  0.1535E+01  0.2661E+02
   6.276  0.1530E+01  0.2663E+02
   6.286  0.1524E+01  0.2664E+02
   6.296  0.1519E+01  0.2666E+02
   6.306  0.1513E+01  0.2668E+02
   6.316  0.1507E+01  0.2669E+02
   6.326  0.1501E+01  0.2671E+02
   6.336  0.1495E+01  0.2672E+02
   6.346  0.1488E+01  0.2673E+02
   6.356  0.1482E+01  0.2675E+02
   6.366  0.1475E+01  0.2676E+02
   6.376  0.1469E+01  0.2678E+02
   6.386  0.1462E+01  0.2679E+02
   6.396  0.1455E+01  0.2681E+02
   6.406  0.1448E+01  0.2682E+02
   6.416  0.1441E+01  0.2684E+02
   6.426  0.1434E+01  0.2685E+02
   6.436  0.1426E+01  0.2687E+02
   6.446  0.1419E+01  0.2688E+02
   6.456  0.1411E+01  0.2689E+02
   6.466  0.1404E+01  0.2691E+02
   6.476  0.1396E+01  0.2692E+02
   6.486  0.1388E+01  0.2694E+02
   6.496  0.1380E+01  0.2695E+02
   6.506  0.1372E+01  0.2696E+02
   6.516  0.1364E+01  0.2698E+02
   6.526  0.1355E+01  0.2699E+02
   6.536  0.1347E+01  0.2700E+02
   6.546  0.1339E+01  0.2702E+02
   6.556  0.1330E+01  0.2703E+02
   6.566  0.1321E+01  0.2704E+02
   6.576  0.1313E+01  0.2706E+02
   6.586  0.1304E+01  0.2707E+02
   6.596  0.1295E+01  0.2708E+02
   6.606  0.1286E+01  0.2710E+02
   6.616  0.1277E+01  0.2711E+02
   6.626  0.1268E+01  0.2712E+02
   6.636  0.1259E+01  0.2713E+02
   6.646  0.1250E+01  0.2715E+02
   6.656  0.1240E+01  0.2716E+02
   6.666  0.1231E+01  0.2717E+02
   6.676  0.1221E+01  0.2718E+02
   6.686  0.1212E+01  0.2720E+02
   6.696  0.1202E+01  0.2721E+02
   6.706  0.1193E+01  0.2722E+02
   6.716  0.1183E+01  0.2723E+02
   6.726  0.1173E+01  0.2724E+02
   6.736  0.1163E+01  0.2725E+02
   6.746  0.1154E+01  0.2727E+02
   6.756  0.1144E+01  0.2728E+02
   6.766  0.1134E+01  0.2729E+02
   6.776  0.1124E+01  0.2730E+02
   6.786  0.1114E+01  0.2731E+02
   6.796  0.1104E+01  0.2732E+02
   6.806  0.1093E+01  0.2733E+02
   6.816  0.1083E+01  0.2734E+02
   6.826  0.1073E+01  0.2736E+02
   6.836  0.1063E+01  0.2737E+02
   6.846  0.1052E+01  0.2738E+02
   6.856  0.1042E+01  0.2739E+02
   6.866  0.1032E+01  0.2740E+02
   6.876  0.1021E+01  0.2741E+02
   6.886  0.1011E+01  0.2742E+02
   6.896  0.1001E+01  0.2743E+02
   6.906  0.9902E+00  0.2744E+02
   6.916  0.9797E+00  0.2745E+02
   6.926  0.9692E+00  0.2746E+02
   6.936  0.9587E+00  0.2747E+02
   6.946  0.9482E+00  0.2748E+02
   6.956  0.9376E+00  0.2749E+02
   6.966  0.9271E+00  0.2749E+02
   6.976  0.9165E+00  0.2750E+02
   6.986  0.9060E+00  0.2751E+02
   6.996  0.8954E+00  0.2752E+02
   7.006  0.8849E+00  0.2753E+02
   7.016  0.8743E+00  0.2754E+02
   7.026  0.8638E+00  0.2755E+02
   7.036  0.8532E+00  0.2756E+02
   7.046  0.8427E+00  0.2756E+02
   7.056  0.8322E+00  0.2757E+02
   7.066  0.8217E+00  0.2758E+02
   7.076  0.8112E+00  0.2759E+02
   7.086  0.8007E+00  0.2760E+02
   7.096  0.7903E+00  0.2761E+02
   7.106  0.7799E+00  0.2761E+02
   7.116  0.7695E+00  0.2762E+02
   7.126  0.7592E+00  0.2763E+02
   7.136  0.7489E+00  0.2764E+02
   7.146  0.7386E+00  0.2764E+02
   7.156  0.7284E+00  0.2765E+02
   7.166  0.7182E+00  0.2766E+02
   7.176  0.7081E+00  0.2766E+02
   7.186  0.6980E+00  0.2767E+02
   7.196  0.6880E+00  0.2768E+02
   7.206  0.6780E+00  0.2769E+02
   7.216  0.6681E+00  0.2769E+02
   7.226  0.6583E+00  0.2770E+02
   7.236  0.6485E+00  0.2771E+02
   7.246  0.6388E+00  0.2771E+02
   7.256  0.6292E+00  0.2772E+02
   7.266  0.6196E+00  0.2772E+02
   7.276  0.6101E+00  0.2773E+02
   7.286  0.6007E+00  0.2774E+02
   7.296  0.5914E+00  0.2774E+02
   7.306  0.5822E+00  0.2775E+02
   7.316  0.5731E+00  0.2775E+02
   7.326  0.5640E+00  0.2776E+02
   7.336  0.5551E+00  0.2776E+02
   7.346  0.5462E+00  0.2777E+02
   7.356  0.5374E+00  0.2778E+02
   7.366  0.5288E+00  0.2778E+02
   7.376  0.5202E+00  0.2779E+02
   7.386  0.5118E+00  0.2779E+02
   7.396  0.5034E+00  0.2780E+02
   7.406  0.4952E+00  0.2780E+02
   7.416  0.4871E+00  0.2781E+02
   7.426  0.4790E+00  0.2781E+02
   7.436  0.4711E+00  0.2782E+02
   7.446  0.4633E+00  0.2782E+02
   7.456  0.4557E+00  0.2782E+02
   7.466  0.4481E+00  0.2783E+02
   7.476  0.4407E+00  0.2783E+02
   7.486  0.4333E+00  0.2784E+02
   7.496  0.4261E+00  0.2784E+02
   7.506  0.4191E+00  0.2785E+02
   7.516  0.4121E+00  0.2785E+02
   7.526  0.4053E+00  0.2785E+02
   7.536  0.3985E+00  0.2786E+02
   7.546  0.3920E+00  0.2786E+02
   7.556  0.3855E+00  0.2787E+02
   7.566  0.3791E+00  0.2787E+02
   7.576  0.3729E+00  0.2787E+02
   7.586  0.3668E+00  0.2788E+02
   7.596  0.3608E+00  0.2788E+02
   7.606  0.3550E+00  0.2788E+02
   7.616  0.3493E+00  0.2789E+02
   7.626  0.3437E+00  0.2789E+02
   7.636  0.3382E+00  0.2790E+02
   7.646  0.3329E+00  0.2790E+02
   7.656  0.3276E+00  0.2790E+02
   7.666  0.3225E+00  0.2790E+02
   7.676  0.3176E+00  0.2791E+02
   7.686  0.3127E+00  0.2791E+02
   7.696  0.3080E+00  0.2791E+02
   7.706  0.3034E+00  0.2792E+02
   7.716  0.2989E+00  0.2792E+02
   7.726  0.2946E+00  0.2792E+02
   7.736  0.2903E+00  0.2793E+02
   7.746  0.2862E+00  0.2793E+02
   7.756  0.2823E+00  0.2793E+02
   7.766  0.2784E+00  0.2793E+02
   7.776  0.2747E+00  0.2794E+02
   7.786  0.2711E+00  0.2794E+02
   7.796  0.2676E+00  0.2794E+02
   7.806  0.2643E+00  0.2795E+02
   7.816  0.2610E+00  0.2795E+02
   7.826  0.2579E+00  0.2795E+02
   7.836  0.2550E+00  0.2795E+02
   7.846  0.2521E+00  0.2796E+02
   7.856  0.2494E+00  0.2796E+02
   7.866  0.2468E+00  0.2796E+02
   7.876  0.2444E+00  0.2796E+02
   7.886  0.2421E+00  0.2797E+02
   7.896  0.2399E+00  0.2797E+02
   7.906  0.2379E+00  0.2797E+02
   7.916  0.2360E+00  0.2797E+02
   7.926  0.2342E+00  0.2797E+02
   7.936  0.2326E+00  0.2798E+02
   7.946  0.2311E+00  0.2798E+02
   7.956  0.2297E+00  0.2798E+02
   7.966  0.2285E+00  0.2798E+02
   7.976  0.2275E+00  0.2799E+02
   7.986  0.2266E+00  0.2799E+02
   7.996  0.2258E+00  0.2799E+02
   8.006  0.2252E+00  0.2799E+02
   8.016  0.2248E+00  0.2800E+02
   8.026  0.2245E+00  0.2800E+02
   8.036  0.2243E+00  0.2800E+02
   8.046  0.2244E+00  0.2800E+02
   8.056  0.2246E+00  0.2800E+02
   8.066  0.2250E+00  0.2801E+02
   8.076  0.2255E+00  0.2801E+02
   8.086  0.2262E+00  0.2801E+02
   8.096  0.2271E+00  0.2801E+02
   8.106  0.2282E+00  0.2802E+02
   8.116  0.2295E+00  0.2802E+02
   8.126  0.2309E+00  0.2802E+02
   8.136  0.2325E+00  0.2802E+02
   8.146  0.2344E+00  0.2803E+02
   8.156  0.2364E+00  0.2803E+02
   8.166  0.2386E+00  0.2803E+02
   8.176  0.2410E+00  0.2803E+02
   8.186  0.2436E+00  0.2803E+02
   8.196  0.2465E+00  0.2804E+02
   8.206  0.2495E+00  0.2804E+02
   8.216  0.2528E+00  0.2804E+02
   8.226  0.2562E+00  0.2804E+02
   8.236  0.2599E+00  0.2805E+02
   8.246  0.2638E+00  0.2805E+02
   8.256  0.2679E+00  0.2805E+02
   8.266  0.2722E+00  0.2806E+02
   8.276  0.2768E+00  0.2806E+02
   8.286  0.2816E+00  0.2806E+02
   8.296  0.2866E+00  0.2806E+02
   8.306  0.2918E+00  0.2807E+02
   8.316  0.2973E+00  0.2807E+02
   8.326  0.3030E+00  0.2807E+02
   8.336  0.3089E+00  0.2808E+02
   8.346  0.3151E+00  0.2808E+02
   8.356  0.3215E+00  0.2808E+02
   8.366  0.3281E+00  0.2809E+02
   8.376  0.3350E+00  0.2809E+02
   8.386  0.3421E+00  0.2809E+02
   8.396  0.3494E+00  0.2810E+02
   8.406  0.3570E+00  0.2810E+02
   8.416  0.3648E+00  0.2810E+02
   8.426  0.3728E+00  0.2811E+02
   8.436  0.3811E+00  0.2811E+02
   8.446  0.3896E+00  0.2811E+02
   8.456  0.3983E+00  0.2812E+02
   8.466  0.4072E+00  0.2812E+02
   8.476  0.4164E+00  0.2813E+02
   8.486  0.4258E+00  0.2813E+02
   8.496  0.4354E+00  0.2814E+02
   8.506  0.4453E+00  0.2814E+02
   8.516  0.4553E+00  0.2814E+02
   8.526  0.4656E+00  0.2815E+02
   8.536  0.4761E+00  0.2815E+02
   8.546  0.4868E+00  0.2816E+02
   8.556  0.4977E+00  0.2816E+02
   8.566  0.5088E+00  0.2817E+02
   8.576  0.5201E+00  0.2817E+02
   8.586  0.5315E+00  0.2818E+02
   8.596  0.5432E+00  0.2818E+02
   8.606  0.5551E+00  0.2819E+02
   8.616  0.5671E+00  0.2820E+02
   8.626  0.5793E+00  0.2820E+02
   8.636  0.5917E+00  0.2821E+02
   8.646  0.6042E+00  0.2821E+02
   8.656  0.6170E+00  0.2822E+02
   8.666  0.6298E+00  0.2823E+02
   8.676  0.6428E+00  0.2823E+02
   8.686  0.6560E+00  0.2824E+02
   8.696  0.6693E+00  0.2825E+02
   8.706  0.6827E+00  0.2825E+02
   8.716  0.6963E+00  0.2826E+02
   8.726  0.7100E+00  0.2827E+02
   8.736  0.7238E+00  0.2827E+02
   8.746  0.7377E+00  0.2828E+02
   8.756  0.7517E+00  0.2829E+02
   8.766  0.7659E+00  0.2830E+02
   8.776  0.7801E+00  0.2830E+02
   8.786  0.7944E+00  0.2831E+02
   8.796  0.8088E+00  0.2832E+02
   8.806  0.8233E+00  0.2833E+02
   8.816  0.8378E+00  0.2834E+02
   8.826  0.8524E+00  0.2835E+02
   8.836  0.8671E+00  0.2835E+02
   8.846  0.8818E+00  0.2836E+02
   8.856  0.8965E+00  0.2837E+02
   8.866  0.9113E+00  0.2838E+02
   8.876  0.9261E+00  0.2839E+02
   8.886  0.9410E+00  0.2840E+02
   8.896  0.9558E+00  0.2841E+02
   8.906  0.9707E+00  0.2842E+02
   8.916  0.9856E+00  0.2843E+02
   8.926  0.1000E+01  0.2844E+02
   8.936  0.1015E+01  0.2845E+02
   8.946  0.1030E+01  0.2846E+02
   8.956  0.1045E+01  0.2847E+02
   8.966  0.1060E+01  0.2848E+02
   8.976  0.1075E+01  0.2849E+02
   8.986  0.1089E+01  0.2850E+02
   8.996  0.1104E+01  0.2851E+02
   9.006  0.1118E+01  0.2852E+02
   9.016  0.1133E+01  0.2854E+02
   9.026  0.1147E+01  0.2855E+02
   9.036  0.1162E+01  0.2856E+02
   9.046  0.1176E+01  0.2857E+02
   9.056  0.1190E+01  0.2858E+02
   9.066  0.1204E+01  0.2859E+02
   9.076  0.1218E+01  0.2861E+02
   9.086  0.1232E+01  0.2862E+02
   9.096  0.1246E+01  0.2863E+02
   9.106  0.1259E+01  0.2864E+02
   9.116  0.1273E+01  0.2866E+02
   9.126  0.1286E+01  0.2867E+02
   9.136  0.1299E+01  0.2868E+02
   9.146  0.1312E+01  0.2870E+02
   9.156  0.1325E+01  0.2871E+02
   9.166  0.1337E+01  0.2872E+02
   9.176  0.1350E+01  0.2874E+02
   9.186  0.1362E+01  0.2875E+02
   9.196  0.1374E+01  0.2876E+02
   9.206  0.1386E+01  0.2878E+02
   9.216  0.1397E+01  0.2879E+02
   9.226  0.1408E+01  0.2880E+02
   9.236  0.1419E+01  0.2882E+02
   9.246  0.1430E+01  0.2883E+02
   9.256  0.1440E+01  0.2885E+02
   9.266  0.1451E+01  0.2886E+02
   9.276  0.1461E+01  0.2888E+02
   9.286  0.1470E+01  0.2889E+02
   9.296  0.1480E+01  0.2891E+02
   9.306  0.1489E+01  0.2892E+02
   9.316  0.1497E+01  0.2894E+02
   9.326  0.1506E+01  0.2895E+02
   9.336  0.1514E+01  0.2897E+02
   9.346  0.1522E+01  0.2898E+02
   9.356  0.1529E+01  0.2900E+02
   9.366  0.1536E+01  0.2901E+02
   9.376  0.1543E+01  0.2903E+02
   9.386  0.1549E+01  0.2904E+02
   9.396  0.1555E+01  0.2906E+02
   9.406  0.1561E+01  0.2907E+02
   9.416  0.1566E+01  0.2909E+02
   9.426  0.1571E+01  0.2911E+02
   9.436  0.1575E+01  0.2912E+02
   9.446  0.1579E+01  0.2914E+02
   9.456  0.1583E+01  0.2915E+02
   9.466  0.1586E+01  0.2917E+02
   9.476  0.1589E+01  0.2918E+02
   9.486  0.1591E+01  0.2920E+02
   9.496  0.1593E+01  0.2922E+02
   9.506  0.1595E+01  0.2923E+02
   9.516  0.1596E+01  0.2925E+02
   9.526  0.1597E+01  0.2926E+02
   9.536  0.1597E+01  0.2928E+02
   9.546  0.1597E+01  0.2930E+02
   9.556  0.1597E+01  0.2931E+02
   9.566  0.1596E+01  0.2933E+02
   9.576  0.1595E+01  0.2934E+02
   9.586  0.1593E+01  0.2936E+02
   9.596  0.1591E+01  0.2938E+02
   9.606  0.1589E+01  0.2939E+02
   9.616  0.1586E+01  0.2941E+02
   9.626  0.1583E+01  0.2942E+02
   9.636  0.1580E+01  0.2944E+02
   9.646  0.1576E+01  0.2946E+02
   9.656  0.1571E+01  0.2947E+02
   9.666  0.1567E+01  0.2949E+02
   9.676  0.1562E+01  0.2950E+02
   9.686  0.1557E+01  0.2952E+02
   9.696  0.1551E+01  0.2953E+02
   9.706  0.1545E+01  0.2955E+02
   9.716  0.1539E+01  0.2956E+02
   9.726  0.1532E+01  0.2958E+02
   9.736  0.1525E+01  0.2959E+02
   9.746  0.1518E+01  0.2961E+02
   9.756  0.1511E+01  0.2963E+02
   9.766  0.1503E+01  0.2964E+02
   9.776  0.1496E+01  0.2966E+02
   9.786  0.1488E+01  0.2967E+02
   9.796  0.1479E+01  0.2968E+02
   9.806  0.1471E+01  0.2970E+02
   9.816  0.1462E+01  0.2971E+02
   9.826  0.1454E+01  0.2973E+02
   9.836  0.1445E+01  0.2974E+02
   9.846  0.1436E+01  0.2976E+02
   9.856  0.1427E+01  0.2977E+02
   9.866  0.1418E+01  0.2979E+02
   9.876  0.1408E+01  0.2980E+02
   9.886  0.1399E+01  0.2981E+02
   9.896  0.1390E+01  0.2983E+02
   9.906  0.1380E+01  0.2984E+02
   9.916  0.1371E+01  0.2986E+02
   9.926  0.1362E+01  0.2987E+02
   9.936  0.1353E+01  0.2988E+02
   9.946  0.1343E+01  0.2990E+02
   9.956  0.1334E+01  0.2991E+02
   9.966  0.1325E+01  0.2992E+02
   9.976  0.1316E+01  0.2994E+02
   9.986  0.1308E+01  0.2995E+02
   9.996  0.1299E+01  0.2996E+02
  10.006  0.1290E+01  0.2997E+02
  10.016  0.1282E+01  0.2999E+02
  10.026  0.1274E+01  0.3000E+02
  10.036  0.1266E+01  0.3001E+02
  10.046  0.1259E+01  0.3003E+02
  10.056  0.1251E+01  0.3004E+02
  10.066  0.1244E+01  0.3005E+02
  10.076  0.1237E+01  0.3006E+02
  10.086  0.1231E+01  0.3008E+02
  10.096  0.1224E+01  0.3009E+02
  10.106  0.1219E+01  0.3010E+02
  10.116  0.1213E+01  0.3011E+02
  10.126  0.1208E+01  0.3012E+02
  10.136  0.1203E+01  0.3014E+02
  10.146  0.1198E+01  0.3015E+02
  10.156  0.1194E+01  0.3016E+02
  10.166  0.1190E+01  0.3017E+02
  10.176  0.1187E+01  0.3018E+02
  10.186  0.1184E+01  0.3020E+02
  10.196  0.1181E+01  0.3021E+02
  10.206  0.1179E+01  0.3022E+02
  10.216  0.1177E+01  0.3023E+02
  10.226  0.1176E+01  0.3024E+02
  10.236  0.1175E+01  0.3025E+02
  10.246  0.1174E+01  0.3027E+02
  10.256  0.1174E+01  0.3028E+02
  10.266  0.1174E+01  0.3029E+02
  10.276  0.1175E+01  0.3030E+02
  10.286  0.1176E+01  0.3031E+02
  10.296  0.1177E+01  0.3032E+02
  10.306  0.1179E+01  0.3034E+02
  10.316  0.1181E+01  0.3035E+02
  10.326  0.1184E+01  0.3036E+02
  10.336  0.1187E+01  0.3037E+02
  10.346  0.1190E+01  0.3038E+02
