#  E (eV)   dos(E)     Int dos(E) EFermi =    8.026 eV
  -2.755  0.1208E+00  0.2003E+02
  -2.745  0.1244E+00  0.2003E+02
  -2.735  0.1281E+00  0.2003E+02
  -2.725  0.1319E+00  0.2003E+02
  -2.715  0.1357E+00  0.2004E+02
  -2.705  0.1396E+00  0.2004E+02
  -2.695  0.1435E+00  0.2004E+02
  -2.685  0.1475E+00  0.2004E+02
  -2.675  0.1515E+00  0.2004E+02
  -2.665  0.1556E+00  0.2004E+02
  -2.655  0.1597E+00  0.2005E+02
  -2.645  0.1639E+00  0.2005E+02
  -2.635  0.1681E+00  0.2005E+02
  -2.625  0.1724E+00  0.2005E+02
  -2.615  0.1767E+00  0.2005E+02
  -2.605  0.1810E+00  0.2005E+02
  -2.595  0.1854E+00  0.2006E+02
  -2.585  0.1898E+00  0.2006E+02
  -2.575  0.1943E+00  0.2006E+02
  -2.565  0.1988E+00  0.2006E+02
  -2.555  0.2034E+00  0.2006E+02
  -2.545  0.2080E+00  0.2007E+02
  -2.535  0.2126E+00  0.2007E+02
  -2.525  0.2172E+00  0.2007E+02
  -2.515  0.2219E+00  0.2007E+02
  -2.505  0.2266E+00  0.2007E+02
  -2.495  0.2313E+00  0.2008E+02
  -2.485  0.2361E+00  0.2008E+02
  -2.475  0.2409E+00  0.2008E+02
  -2.465  0.2457E+00  0.2008E+02
  -2.455  0.2505E+00  0.2009E+02
  -2.445  0.2553E+00  0.2009E+02
  -2.435  0.2602E+00  0.2009E+02
  -2.425  0.2651E+00  0.2009E+02
  -2.415  0.2700E+00  0.2010E+02
  -2.405  0.2749E+00  0.2010E+02
  -2.395  0.2798E+00  0.2010E+02
  -2.385  0.2847E+00  0.2011E+02
  -2.375  0.2897E+00  0.2011E+02
  -2.365  0.2946E+00  0.2011E+02
  -2.355  0.2996E+00  0.2011E+02
  -2.345  0.3046E+00  0.2012E+02
  -2.335  0.3096E+00  0.2012E+02
  -2.325  0.3146E+00  0.2012E+02
  -2.315  0.3195E+00  0.2013E+02
  -2.305  0.3245E+00  0.2013E+02
  -2.295  0.3295E+00  0.2013E+02
  -2.285  0.3345E+00  0.2014E+02
  -2.275  0.3396E+00  0.2014E+02
  -2.265  0.3446E+00  0.2014E+02
  -2.255  0.3496E+00  0.2015E+02
  -2.245  0.3546E+00  0.2015E+02
  -2.235  0.3596E+00  0.2015E+02
  -2.225  0.3646E+00  0.2016E+02
  -2.215  0.3696E+00  0.2016E+02
  -2.205  0.3746E+00  0.2017E+02
  -2.195  0.3796E+00  0.2017E+02
  -2.185  0.3846E+00  0.2017E+02
  -2.175  0.3896E+00  0.2018E+02
  -2.165  0.3946E+00  0.2018E+02
  -2.155  0.3996E+00  0.2018E+02
  -2.145  0.4046E+00  0.2019E+02
  -2.135  0.4096E+00  0.2019E+02
  -2.125  0.4146E+00  0.2020E+02
  -2.115  0.4196E+00  0.2020E+02
  -2.105  0.4246E+00  0.2021E+02
  -2.095  0.4295E+00  0.2021E+02
  -2.085  0.4345E+00  0.2021E+02
  -2.075  0.4395E+00  0.2022E+02
  -2.065  0.4445E+00  0.2022E+02
  -2.055  0.4495E+00  0.2023E+02
  -2.045  0.4544E+00  0.2023E+02
  -2.035  0.4594E+00  0.2024E+02
  -2.025  0.4644E+00  0.2024E+02
  -2.015  0.4694E+00  0.2025E+02
  -2.005  0.4744E+00  0.2025E+02
  -1.995  0.4794E+00  0.2026E+02
  -1.985  0.4843E+00  0.2026E+02
  -1.975  0.4893E+00  0.2027E+02
  -1.965  0.4943E+00  0.2027E+02
  -1.955  0.4993E+00  0.2027E+02
  -1.945  0.5043E+00  0.2028E+02
  -1.935  0.5093E+00  0.2029E+02
  -1.925  0.5144E+00  0.2029E+02
  -1.915  0.5194E+00  0.2030E+02
  -1.905  0.5244E+00  0.2030E+02
  -1.895  0.5295E+00  0.2031E+02
  -1.885  0.5345E+00  0.2031E+02
  -1.875  0.5396E+00  0.2032E+02
  -1.865  0.5446E+00  0.2032E+02
  -1.855  0.5497E+00  0.2033E+02
  -1.845  0.5548E+00  0.2033E+02
  -1.835  0.5599E+00  0.2034E+02
  -1.825  0.5650E+00  0.2034E+02
  -1.815  0.5701E+00  0.2035E+02
  -1.805  0.5753E+00  0.2036E+02
  -1.795  0.5804E+00  0.2036E+02
  -1.785  0.5856E+00  0.2037E+02
  -1.775  0.5907E+00  0.2037E+02
  -1.765  0.5959E+00  0.2038E+02
  -1.755  0.6011E+00  0.2039E+02
  -1.745  0.6064E+00  0.2039E+02
  -1.735  0.6116E+00  0.2040E+02
  -1.725  0.6168E+00  0.2040E+02
  -1.715  0.6221E+00  0.2041E+02
  -1.705  0.6274E+00  0.2042E+02
  -1.695  0.6327E+00  0.2042E+02
  -1.685  0.6380E+00  0.2043E+02
  -1.675  0.6433E+00  0.2044E+02
  -1.665  0.6486E+00  0.2044E+02
  -1.655  0.6540E+00  0.2045E+02
  -1.645  0.6593E+00  0.2046E+02
  -1.635  0.6647E+00  0.2046E+02
  -1.625  0.6701E+00  0.2047E+02
  -1.615  0.6755E+00  0.2048E+02
  -1.605  0.6809E+00  0.2048E+02
  -1.595  0.6863E+00  0.2049E+02
  -1.585  0.6917E+00  0.2050E+02
  -1.575  0.6971E+00  0.2050E+02
  -1.565  0.7026E+00  0.2051E+02
  -1.555  0.7080E+00  0.2052E+02
  -1.545  0.7135E+00  0.2052E+02
  -1.535  0.7189E+00  0.2053E+02
  -1.525  0.7244E+00  0.2054E+02
  -1.515  0.7298E+00  0.2055E+02
  -1.505  0.7352E+00  0.2055E+02
  -1.495  0.7407E+00  0.2056E+02
  -1.485  0.7461E+00  0.2057E+02
  -1.475  0.7515E+00  0.2058E+02
  -1.465  0.7569E+00  0.2058E+02
  -1.455  0.7623E+00  0.2059E+02
  -1.445  0.7677E+00  0.2060E+02
  -1.435  0.7731E+00  0.2061E+02
  -1.425  0.7784E+00  0.2061E+02
  -1.415  0.7838E+00  0.2062E+02
  -1.405  0.7891E+00  0.2063E+02
  -1.395  0.7943E+00  0.2064E+02
  -1.385  0.7996E+00  0.2065E+02
  -1.375  0.8048E+00  0.2065E+02
  -1.365  0.8100E+00  0.2066E+02
  -1.355  0.8151E+00  0.2067E+02
  -1.345  0.8202E+00  0.2068E+02
  -1.335  0.8252E+00  0.2069E+02
  -1.325  0.8302E+00  0.2069E+02
  -1.315  0.8352E+00  0.2070E+02
  -1.305  0.8401E+00  0.2071E+02
  -1.295  0.8449E+00  0.2072E+02
  -1.285  0.8497E+00  0.2073E+02
  -1.275  0.8544E+00  0.2074E+02
  -1.265  0.8591E+00  0.2075E+02
  -1.255  0.8636E+00  0.2075E+02
  -1.245  0.8681E+00  0.2076E+02
  -1.235  0.8726E+00  0.2077E+02
  -1.225  0.8769E+00  0.2078E+02
  -1.215  0.8812E+00  0.2079E+02
  -1.205  0.8853E+00  0.2080E+02
  -1.195  0.8894E+00  0.2081E+02
  -1.185  0.8934E+00  0.2082E+02
  -1.175  0.8973E+00  0.2082E+02
  -1.165  0.9011E+00  0.2083E+02
  -1.155  0.9048E+00  0.2084E+02
  -1.145  0.9084E+00  0.2085E+02
  -1.135  0.9119E+00  0.2086E+02
  -1.125  0.9153E+00  0.2087E+02
  -1.115  0.9185E+00  0.2088E+02
  -1.105  0.9217E+00  0.2089E+02
  -1.095  0.9247E+00  0.2090E+02
  -1.085  0.9276E+00  0.2091E+02
  -1.075  0.9304E+00  0.2092E+02
  -1.065  0.9330E+00  0.2093E+02
  -1.055  0.9355E+00  0.2093E+02
  -1.045  0.9379E+00  0.2094E+02
  -1.035  0.9402E+00  0.2095E+02
  -1.025  0.9423E+00  0.2096E+02
  -1.015  0.9442E+00  0.2097E+02
  -1.005  0.9461E+00  0.2098E+02
  -0.995  0.9478E+00  0.2099E+02
  -0.985  0.9493E+00  0.2100E+02
  -0.975  0.9507E+00  0.2101E+02
  -0.965  0.9520E+00  0.2102E+02
  -0.955  0.9531E+00  0.2103E+02
  -0.945  0.9541E+00  0.2104E+02
  -0.935  0.9549E+00  0.2105E+02
  -0.925  0.9556E+00  0.2106E+02
  -0.915  0.9561E+00  0.2107E+02
  -0.905  0.9565E+00  0.2108E+02
  -0.895  0.9567E+00  0.2109E+02
  -0.885  0.9568E+00  0.2110E+02
  -0.875  0.9567E+00  0.2111E+02
  -0.865  0.9565E+00  0.2112E+02
  -0.855  0.9561E+00  0.2113E+02
  -0.845  0.9555E+00  0.2113E+02
  -0.835  0.9549E+00  0.2114E+02
  -0.825  0.9540E+00  0.2115E+02
  -0.815  0.9530E+00  0.2116E+02
  -0.805  0.9519E+00  0.2117E+02
  -0.795  0.9506E+00  0.2118E+02
  -0.785  0.9492E+00  0.2119E+02
  -0.775  0.9476E+00  0.2120E+02
  -0.765  0.9459E+00  0.2121E+02
  -0.755  0.9440E+00  0.2122E+02
  -0.745  0.9420E+00  0.2123E+02
  -0.735  0.9398E+00  0.2124E+02
  -0.725  0.9375E+00  0.2125E+02
  -0.715  0.9351E+00  0.2126E+02
  -0.705  0.9325E+00  0.2127E+02
  -0.695  0.9298E+00  0.2128E+02
  -0.685  0.9270E+00  0.2129E+02
  -0.675  0.9240E+00  0.2129E+02
  -0.665  0.9209E+00  0.2130E+02
  -0.655  0.9177E+00  0.2131E+02
  -0.645  0.9143E+00  0.2132E+02
  -0.635  0.9109E+00  0.2133E+02
  -0.625  0.9073E+00  0.2134E+02
  -0.615  0.9035E+00  0.2135E+02
  -0.605  0.8997E+00  0.2136E+02
  -0.595  0.8958E+00  0.2137E+02
  -0.585  0.8917E+00  0.2138E+02
  -0.575  0.8875E+00  0.2139E+02
  -0.565  0.8832E+00  0.2139E+02
  -0.555  0.8789E+00  0.2140E+02
  -0.545  0.8744E+00  0.2141E+02
  -0.535  0.8698E+00  0.2142E+02
  -0.525  0.8651E+00  0.2143E+02
  -0.515  0.8603E+00  0.2144E+02
  -0.505  0.8554E+00  0.2145E+02
  -0.495  0.8505E+00  0.2145E+02
  -0.485  0.8454E+00  0.2146E+02
  -0.475  0.8403E+00  0.2147E+02
  -0.465  0.8350E+00  0.2148E+02
  -0.455  0.8297E+00  0.2149E+02
  -0.445  0.8243E+00  0.2150E+02
  -0.435  0.8189E+00  0.2150E+02
  -0.425  0.8133E+00  0.2151E+02
  -0.415  0.8077E+00  0.2152E+02
  -0.405  0.8021E+00  0.2153E+02
  -0.395  0.7963E+00  0.2154E+02
  -0.385  0.7905E+00  0.2154E+02
  -0.375  0.7846E+00  0.2155E+02
  -0.365  0.7787E+00  0.2156E+02
  -0.355  0.7727E+00  0.2157E+02
  -0.345  0.7667E+00  0.2158E+02
  -0.335  0.7606E+00  0.2158E+02
  -0.325  0.7545E+00  0.2159E+02
  -0.315  0.7483E+00  0.2160E+02
  -0.305  0.7421E+00  0.2161E+02
  -0.295  0.7358E+00  0.2161E+02
  -0.285  0.7295E+00  0.2162E+02
  -0.275  0.7232E+00  0.2163E+02
  -0.265  0.7168E+00  0.2164E+02
  -0.255  0.7104E+00  0.2164E+02
  -0.245  0.7040E+00  0.2165E+02
  -0.235  0.6975E+00  0.2166E+02
  -0.225  0.6910E+00  0.2166E+02
  -0.215  0.6845E+00  0.2167E+02
  -0.205  0.6780E+00  0.2168E+02
  -0.195  0.6715E+00  0.2168E+02
  -0.185  0.6650E+00  0.2169E+02
  -0.175  0.6584E+00  0.2170E+02
  -0.165  0.6519E+00  0.2170E+02
  -0.155  0.6453E+00  0.2171E+02
  -0.145  0.6388E+00  0.2172E+02
  -0.135  0.6322E+00  0.2172E+02
  -0.125  0.6257E+00  0.2173E+02
  -0.115  0.6191E+00  0.2173E+02
  -0.105  0.6126E+00  0.2174E+02
  -0.095  0.6061E+00  0.2175E+02
  -0.085  0.5996E+00  0.2175E+02
  -0.075  0.5932E+00  0.2176E+02
  -0.065  0.5867E+00  0.2176E+02
  -0.055  0.5803E+00  0.2177E+02
  -0.045  0.5740E+00  0.2178E+02
  -0.035  0.5676E+00  0.2178E+02
  -0.025  0.5613E+00  0.2179E+02
  -0.015  0.5551E+00  0.2179E+02
  -0.005  0.5489E+00  0.2180E+02
   0.005  0.5427E+00  0.2180E+02
   0.015  0.5366E+00  0.2181E+02
   0.025  0.5306E+00  0.2181E+02
   0.035  0.5246E+00  0.2182E+02
   0.045  0.5187E+00  0.2183E+02
   0.055  0.5128E+00  0.2183E+02
   0.065  0.5071E+00  0.2184E+02
   0.075  0.5014E+00  0.2184E+02
   0.085  0.4957E+00  0.2185E+02
   0.095  0.4902E+00  0.2185E+02
   0.105  0.4847E+00  0.2186E+02
   0.115  0.4794E+00  0.2186E+02
   0.125  0.4741E+00  0.2186E+02
   0.135  0.4689E+00  0.2187E+02
   0.145  0.4639E+00  0.2187E+02
   0.155  0.4589E+00  0.2188E+02
   0.165  0.4541E+00  0.2188E+02
   0.175  0.4493E+00  0.2189E+02
   0.185  0.4447E+00  0.2189E+02
   0.195  0.4402E+00  0.2190E+02
   0.205  0.4358E+00  0.2190E+02
   0.215  0.4316E+00  0.2191E+02
   0.225  0.4274E+00  0.2191E+02
   0.235  0.4234E+00  0.2191E+02
   0.245  0.4196E+00  0.2192E+02
   0.255  0.4159E+00  0.2192E+02
   0.265  0.4123E+00  0.2193E+02
   0.275  0.4089E+00  0.2193E+02
   0.285  0.4056E+00  0.2193E+02
   0.295  0.4024E+00  0.2194E+02
   0.305  0.3995E+00  0.2194E+02
   0.315  0.3966E+00  0.2195E+02
   0.325  0.3940E+00  0.2195E+02
   0.335  0.3915E+00  0.2195E+02
   0.345  0.3891E+00  0.2196E+02
   0.355  0.3869E+00  0.2196E+02
   0.365  0.3849E+00  0.2197E+02
   0.375  0.3831E+00  0.2197E+02
   0.385  0.3814E+00  0.2197E+02
   0.395  0.3799E+00  0.2198E+02
   0.405  0.3786E+00  0.2198E+02
   0.415  0.3774E+00  0.2198E+02
   0.425  0.3764E+00  0.2199E+02
   0.435  0.3756E+00  0.2199E+02
   0.445  0.3750E+00  0.2200E+02
   0.455  0.3746E+00  0.2200E+02
   0.465  0.3743E+00  0.2200E+02
   0.475  0.3742E+00  0.2201E+02
   0.485  0.3743E+00  0.2201E+02
   0.495  0.3746E+00  0.2201E+02
   0.505  0.3750E+00  0.2202E+02
   0.515  0.3756E+00  0.2202E+02
   0.525  0.3764E+00  0.2203E+02
   0.535  0.3774E+00  0.2203E+02
   0.545  0.3786E+00  0.2203E+02
   0.555  0.3799E+00  0.2204E+02
   0.565  0.3814E+00  0.2204E+02
   0.575  0.3831E+00  0.2204E+02
   0.585  0.3850E+00  0.2205E+02
   0.595  0.3870E+00  0.2205E+02
   0.605  0.3892E+00  0.2206E+02
   0.615  0.3916E+00  0.2206E+02
   0.625  0.3941E+00  0.2206E+02
   0.635  0.3968E+00  0.2207E+02
   0.645  0.3997E+00  0.2207E+02
   0.655  0.4027E+00  0.2208E+02
   0.665  0.4059E+00  0.2208E+02
   0.675  0.4093E+00  0.2208E+02
   0.685  0.4128E+00  0.2209E+02
   0.695  0.4164E+00  0.2209E+02
   0.705  0.4202E+00  0.2210E+02
   0.715  0.4242E+00  0.2210E+02
   0.725  0.4282E+00  0.2211E+02
   0.735  0.4325E+00  0.2211E+02
   0.745  0.4368E+00  0.2211E+02
   0.755  0.4413E+00  0.2212E+02
   0.765  0.4460E+00  0.2212E+02
   0.775  0.4507E+00  0.2213E+02
   0.785  0.4556E+00  0.2213E+02
   0.795  0.4607E+00  0.2214E+02
   0.805  0.4658E+00  0.2214E+02
   0.815  0.4710E+00  0.2215E+02
   0.825  0.4764E+00  0.2215E+02
   0.835  0.4818E+00  0.2216E+02
   0.845  0.4874E+00  0.2216E+02
   0.855  0.4931E+00  0.2217E+02
   0.865  0.4989E+00  0.2217E+02
   0.875  0.5047E+00  0.2218E+02
   0.885  0.5107E+00  0.2218E+02
   0.895  0.5167E+00  0.2219E+02
   0.905  0.5228E+00  0.2219E+02
   0.915  0.5290E+00  0.2220E+02
   0.925  0.5353E+00  0.2220E+02
   0.935  0.5416E+00  0.2221E+02
   0.945  0.5480E+00  0.2221E+02
   0.955  0.5544E+00  0.2222E+02
   0.965  0.5609E+00  0.2222E+02
   0.975  0.5675E+00  0.2223E+02
   0.985  0.5741E+00  0.2224E+02
   0.995  0.5808E+00  0.2224E+02
   1.005  0.5875E+00  0.2225E+02
   1.015  0.5942E+00  0.2225E+02
   1.025  0.6009E+00  0.2226E+02
   1.035  0.6077E+00  0.2226E+02
   1.045  0.6145E+00  0.2227E+02
   1.055  0.6213E+00  0.2228E+02
   1.065  0.6281E+00  0.2228E+02
   1.075  0.6350E+00  0.2229E+02
   1.085  0.6418E+00  0.2230E+02
   1.095  0.6486E+00  0.2230E+02
   1.105  0.6554E+00  0.2231E+02
   1.115  0.6622E+00  0.2232E+02
   1.125  0.6690E+00  0.2232E+02
   1.135  0.6758E+00  0.2233E+02
   1.145  0.6825E+00  0.2234E+02
   1.155  0.6892E+00  0.2234E+02
   1.165  0.6958E+00  0.2235E+02
   1.175  0.7024E+00  0.2236E+02
   1.185  0.7090E+00  0.2236E+02
   1.195  0.7155E+00  0.2237E+02
   1.205  0.7219E+00  0.2238E+02
   1.215  0.7283E+00  0.2239E+02
   1.225  0.7346E+00  0.2239E+02
   1.235  0.7409E+00  0.2240E+02
   1.245  0.7470E+00  0.2241E+02
   1.255  0.7531E+00  0.2242E+02
   1.265  0.7591E+00  0.2242E+02
   1.275  0.7649E+00  0.2243E+02
   1.285  0.7707E+00  0.2244E+02
   1.295  0.7764E+00  0.2245E+02
   1.305  0.7820E+00  0.2245E+02
   1.315  0.7874E+00  0.2246E+02
   1.325  0.7927E+00  0.2247E+02
   1.335  0.7979E+00  0.2248E+02
   1.345  0.8030E+00  0.2249E+02
   1.355  0.8080E+00  0.2249E+02
   1.365  0.8128E+00  0.2250E+02
   1.375  0.8174E+00  0.2251E+02
   1.385  0.8219E+00  0.2252E+02
   1.395  0.8263E+00  0.2253E+02
   1.405  0.8305E+00  0.2254E+02
   1.415  0.8345E+00  0.2254E+02
   1.425  0.8384E+00  0.2255E+02
   1.435  0.8421E+00  0.2256E+02
   1.445  0.8457E+00  0.2257E+02
   1.455  0.8491E+00  0.2258E+02
   1.465  0.8523E+00  0.2259E+02
   1.475  0.8553E+00  0.2259E+02
   1.485  0.8581E+00  0.2260E+02
   1.495  0.8608E+00  0.2261E+02
   1.505  0.8632E+00  0.2262E+02
   1.515  0.8655E+00  0.2263E+02
   1.525  0.8676E+00  0.2264E+02
   1.535  0.8695E+00  0.2265E+02
   1.545  0.8712E+00  0.2265E+02
   1.555  0.8726E+00  0.2266E+02
   1.565  0.8739E+00  0.2267E+02
   1.575  0.8751E+00  0.2268E+02
   1.585  0.8760E+00  0.2269E+02
   1.595  0.8767E+00  0.2270E+02
   1.605  0.8772E+00  0.2271E+02
   1.615  0.8775E+00  0.2272E+02
   1.625  0.8776E+00  0.2272E+02
   1.635  0.8775E+00  0.2273E+02
   1.645  0.8772E+00  0.2274E+02
   1.655  0.8767E+00  0.2275E+02
   1.665  0.8760E+00  0.2276E+02
   1.675  0.8752E+00  0.2277E+02
   1.685  0.8741E+00  0.2278E+02
   1.695  0.8728E+00  0.2279E+02
   1.705  0.8714E+00  0.2279E+02
   1.715  0.8698E+00  0.2280E+02
   1.725  0.8680E+00  0.2281E+02
   1.735  0.8660E+00  0.2282E+02
   1.745  0.8638E+00  0.2283E+02
   1.755  0.8615E+00  0.2284E+02
   1.765  0.8590E+00  0.2285E+02
   1.775  0.8563E+00  0.2286E+02
   1.785  0.8534E+00  0.2286E+02
   1.795  0.8504E+00  0.2287E+02
   1.805  0.8473E+00  0.2288E+02
   1.815  0.8440E+00  0.2289E+02
   1.825  0.8405E+00  0.2290E+02
   1.835  0.8369E+00  0.2291E+02
   1.845  0.8332E+00  0.2291E+02
   1.855  0.8293E+00  0.2292E+02
   1.865  0.8253E+00  0.2293E+02
   1.875  0.8211E+00  0.2294E+02
   1.885  0.8169E+00  0.2295E+02
   1.895  0.8125E+00  0.2296E+02
   1.905  0.8081E+00  0.2296E+02
   1.915  0.8035E+00  0.2297E+02
   1.925  0.7988E+00  0.2298E+02
   1.935  0.7940E+00  0.2299E+02
   1.945  0.7892E+00  0.2300E+02
   1.955  0.7842E+00  0.2300E+02
   1.965  0.7792E+00  0.2301E+02
   1.975  0.7741E+00  0.2302E+02
   1.985  0.7689E+00  0.2303E+02
   1.995  0.7637E+00  0.2303E+02
   2.005  0.7584E+00  0.2304E+02
   2.015  0.7531E+00  0.2305E+02
   2.025  0.7477E+00  0.2306E+02
   2.035  0.7422E+00  0.2306E+02
   2.045  0.7367E+00  0.2307E+02
   2.055  0.7312E+00  0.2308E+02
   2.065  0.7257E+00  0.2309E+02
   2.075  0.7201E+00  0.2309E+02
   2.085  0.7145E+00  0.2310E+02
   2.095  0.7089E+00  0.2311E+02
   2.105  0.7033E+00  0.2311E+02
   2.115  0.6976E+00  0.2312E+02
   2.125  0.6920E+00  0.2313E+02
   2.135  0.6863E+00  0.2314E+02
   2.145  0.6807E+00  0.2314E+02
   2.155  0.6750E+00  0.2315E+02
   2.165  0.6694E+00  0.2316E+02
   2.175  0.6638E+00  0.2316E+02
   2.185  0.6582E+00  0.2317E+02
   2.195  0.6526E+00  0.2318E+02
   2.205  0.6470E+00  0.2318E+02
   2.215  0.6415E+00  0.2319E+02
   2.225  0.6359E+00  0.2319E+02
   2.235  0.6304E+00  0.2320E+02
   2.245  0.6250E+00  0.2321E+02
   2.255  0.6196E+00  0.2321E+02
   2.265  0.6142E+00  0.2322E+02
   2.275  0.6088E+00  0.2323E+02
   2.285  0.6035E+00  0.2323E+02
   2.295  0.5982E+00  0.2324E+02
   2.305  0.5930E+00  0.2324E+02
   2.315  0.5878E+00  0.2325E+02
   2.325  0.5826E+00  0.2326E+02
   2.335  0.5775E+00  0.2326E+02
   2.345  0.5725E+00  0.2327E+02
   2.355  0.5675E+00  0.2327E+02
   2.365  0.5625E+00  0.2328E+02
   2.375  0.5576E+00  0.2328E+02
   2.385  0.5527E+00  0.2329E+02
   2.395  0.5479E+00  0.2329E+02
   2.405  0.5432E+00  0.2330E+02
   2.415  0.5385E+00  0.2331E+02
   2.425  0.5338E+00  0.2331E+02
   2.435  0.5292E+00  0.2332E+02
   2.445  0.5247E+00  0.2332E+02
   2.455  0.5202E+00  0.2333E+02
   2.465  0.5157E+00  0.2333E+02
   2.475  0.5113E+00  0.2334E+02
   2.485  0.5070E+00  0.2334E+02
   2.495  0.5027E+00  0.2335E+02
   2.505  0.4984E+00  0.2335E+02
   2.515  0.4943E+00  0.2336E+02
   2.525  0.4901E+00  0.2336E+02
   2.535  0.4860E+00  0.2337E+02
   2.545  0.4820E+00  0.2337E+02
   2.555  0.4780E+00  0.2338E+02
   2.565  0.4741E+00  0.2338E+02
   2.575  0.4702E+00  0.2339E+02
   2.585  0.4663E+00  0.2339E+02
   2.595  0.4626E+00  0.2339E+02
   2.605  0.4588E+00  0.2340E+02
   2.615  0.4551E+00  0.2340E+02
   2.625  0.4515E+00  0.2341E+02
   2.635  0.4478E+00  0.2341E+02
   2.645  0.4443E+00  0.2342E+02
   2.655  0.4408E+00  0.2342E+02
   2.665  0.4373E+00  0.2343E+02
   2.675  0.4338E+00  0.2343E+02
   2.685  0.4305E+00  0.2343E+02
   2.695  0.4271E+00  0.2344E+02
   2.705  0.4238E+00  0.2344E+02
   2.715  0.4205E+00  0.2345E+02
   2.725  0.4173E+00  0.2345E+02
   2.735  0.4141E+00  0.2346E+02
   2.745  0.4109E+00  0.2346E+02
   2.755  0.4078E+00  0.2346E+02
   2.765  0.4047E+00  0.2347E+02
   2.775  0.4017E+00  0.2347E+02
   2.785  0.3986E+00  0.2348E+02
   2.795  0.3957E+00  0.2348E+02
   2.805  0.3927E+00  0.2348E+02
   2.815  0.3898E+00  0.2349E+02
   2.825  0.3869E+00  0.2349E+02
   2.835  0.3841E+00  0.2350E+02
   2.845  0.3812E+00  0.2350E+02
   2.855  0.3785E+00  0.2350E+02
   2.865  0.3757E+00  0.2351E+02
   2.875  0.3730E+00  0.2351E+02
   2.885  0.3703E+00  0.2351E+02
   2.895  0.3676E+00  0.2352E+02
   2.905  0.3649E+00  0.2352E+02
   2.915  0.3623E+00  0.2353E+02
   2.925  0.3597E+00  0.2353E+02
   2.935  0.3572E+00  0.2353E+02
   2.945  0.3546E+00  0.2354E+02
   2.955  0.3521E+00  0.2354E+02
   2.965  0.3496E+00  0.2354E+02
   2.975  0.3471E+00  0.2355E+02
   2.985  0.3447E+00  0.2355E+02
   2.995  0.3423E+00  0.2355E+02
   3.005  0.3399E+00  0.2356E+02
   3.015  0.3375E+00  0.2356E+02
   3.025  0.3352E+00  0.2356E+02
   3.035  0.3328E+00  0.2357E+02
   3.045  0.3305E+00  0.2357E+02
   3.055  0.3282E+00  0.2357E+02
   3.065  0.3260E+00  0.2358E+02
   3.075  0.3237E+00  0.2358E+02
   3.085  0.3215E+00  0.2358E+02
   3.095  0.3193E+00  0.2359E+02
   3.105  0.3171E+00  0.2359E+02
   3.115  0.3150E+00  0.2359E+02
   3.125  0.3128E+00  0.2360E+02
   3.135  0.3107E+00  0.2360E+02
   3.145  0.3086E+00  0.2360E+02
   3.155  0.3065E+00  0.2361E+02
   3.165  0.3045E+00  0.2361E+02
   3.175  0.3024E+00  0.2361E+02
   3.185  0.3004E+00  0.2361E+02
   3.195  0.2984E+00  0.2362E+02
   3.205  0.2964E+00  0.2362E+02
   3.215  0.2944E+00  0.2362E+02
   3.225  0.2925E+00  0.2363E+02
   3.235  0.2906E+00  0.2363E+02
   3.245  0.2887E+00  0.2363E+02
   3.255  0.2868E+00  0.2363E+02
   3.265  0.2849E+00  0.2364E+02
   3.275  0.2831E+00  0.2364E+02
   3.285  0.2812E+00  0.2364E+02
   3.295  0.2794E+00  0.2365E+02
   3.305  0.2777E+00  0.2365E+02
   3.315  0.2759E+00  0.2365E+02
   3.325  0.2742E+00  0.2365E+02
   3.335  0.2724E+00  0.2366E+02
   3.345  0.2707E+00  0.2366E+02
   3.355  0.2691E+00  0.2366E+02
   3.365  0.2674E+00  0.2366E+02
   3.375  0.2658E+00  0.2367E+02
   3.385  0.2642E+00  0.2367E+02
   3.395  0.2626E+00  0.2367E+02
   3.405  0.2611E+00  0.2368E+02
   3.415  0.2596E+00  0.2368E+02
   3.425  0.2581E+00  0.2368E+02
   3.435  0.2566E+00  0.2368E+02
   3.445  0.2552E+00  0.2369E+02
   3.455  0.2538E+00  0.2369E+02
   3.465  0.2524E+00  0.2369E+02
   3.475  0.2511E+00  0.2369E+02
   3.485  0.2498E+00  0.2370E+02
   3.495  0.2485E+00  0.2370E+02
   3.505  0.2473E+00  0.2370E+02
   3.515  0.2461E+00  0.2370E+02
   3.525  0.2450E+00  0.2371E+02
   3.535  0.2439E+00  0.2371E+02
   3.545  0.2428E+00  0.2371E+02
   3.555  0.2418E+00  0.2371E+02
   3.565  0.2409E+00  0.2372E+02
   3.575  0.2399E+00  0.2372E+02
   3.585  0.2391E+00  0.2372E+02
   3.595  0.2383E+00  0.2372E+02
   3.605  0.2375E+00  0.2372E+02
   3.615  0.2369E+00  0.2373E+02
   3.625  0.2362E+00  0.2373E+02
   3.635  0.2357E+00  0.2373E+02
   3.645  0.2352E+00  0.2373E+02
   3.655  0.2348E+00  0.2374E+02
   3.665  0.2344E+00  0.2374E+02
   3.675  0.2342E+00  0.2374E+02
   3.685  0.2340E+00  0.2374E+02
   3.695  0.2339E+00  0.2375E+02
   3.705  0.2339E+00  0.2375E+02
   3.715  0.2339E+00  0.2375E+02
   3.725  0.2341E+00  0.2375E+02
   3.735  0.2344E+00  0.2376E+02
   3.745  0.2347E+00  0.2376E+02
