#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
   3.638  0.2330E+00  0.2374E+02
   3.648  0.2328E+00  0.2374E+02
   3.658  0.2326E+00  0.2375E+02
   3.668  0.2326E+00  0.2375E+02
   3.678  0.2326E+00  0.2375E+02
   3.688  0.2327E+00  0.2375E+02
   3.698  0.2329E+00  0.2376E+02
   3.708  0.2332E+00  0.2376E+02
   3.718  0.2336E+00  0.2376E+02
   3.728  0.2341E+00  0.2376E+02
   3.738  0.2348E+00  0.2377E+02
   3.748  0.2355E+00  0.2377E+02
   3.758  0.2364E+00  0.2377E+02
   3.768  0.2374E+00  0.2377E+02
   3.778  0.2385E+00  0.2377E+02
   3.788  0.2397E+00  0.2378E+02
   3.798  0.2411E+00  0.2378E+02
   3.808  0.2426E+00  0.2378E+02
   3.818  0.2443E+00  0.2378E+02
   3.828  0.2461E+00  0.2379E+02
   3.838  0.2481E+00  0.2379E+02
   3.848  0.2502E+00  0.2379E+02
   3.858  0.2525E+00  0.2379E+02
   3.868  0.2549E+00  0.2380E+02
   3.878  0.2575E+00  0.2380E+02
   3.888  0.2603E+00  0.2380E+02
   3.898  0.2633E+00  0.2380E+02
   3.908  0.2664E+00  0.2381E+02
   3.918  0.2698E+00  0.2381E+02
   3.928  0.2733E+00  0.2381E+02
   3.938  0.2770E+00  0.2382E+02
   3.948  0.2809E+00  0.2382E+02
   3.958  0.2850E+00  0.2382E+02
   3.968  0.2893E+00  0.2382E+02
   3.978  0.2938E+00  0.2383E+02
   3.988  0.2985E+00  0.2383E+02
   3.998  0.3035E+00  0.2383E+02
   4.008  0.3086E+00  0.2384E+02
   4.018  0.3140E+00  0.2384E+02
   4.028  0.3196E+00  0.2384E+02
   4.038  0.3254E+00  0.2385E+02
   4.048  0.3314E+00  0.2385E+02
   4.058  0.3376E+00  0.2385E+02
   4.068  0.3441E+00  0.2386E+02
   4.078  0.3508E+00  0.2386E+02
   4.088  0.3578E+00  0.2386E+02
   4.098  0.3649E+00  0.2387E+02
   4.108  0.3723E+00  0.2387E+02
   4.118  0.3800E+00  0.2387E+02
   4.128  0.3878E+00  0.2388E+02
   4.138  0.3959E+00  0.2388E+02
   4.148  0.4042E+00  0.2389E+02
   4.158  0.4128E+00  0.2389E+02
   4.168  0.4215E+00  0.2389E+02
   4.178  0.4306E+00  0.2390E+02
   4.188  0.4398E+00  0.2390E+02
   4.198  0.4492E+00  0.2391E+02
   4.208  0.4589E+00  0.2391E+02
   4.218  0.4688E+00  0.2392E+02
   4.228  0.4789E+00  0.2392E+02
   4.238  0.4892E+00  0.2393E+02
   4.248  0.4997E+00  0.2393E+02
   4.258  0.5104E+00  0.2394E+02
   4.268  0.5213E+00  0.2394E+02
   4.278  0.5324E+00  0.2395E+02
   4.288  0.5437E+00  0.2395E+02
   4.298  0.5552E+00  0.2396E+02
   4.308  0.5668E+00  0.2396E+02
   4.318  0.5787E+00  0.2397E+02
   4.328  0.5907E+00  0.2398E+02
   4.338  0.6028E+00  0.2398E+02
   4.348  0.6151E+00  0.2399E+02
   4.358  0.6275E+00  0.2399E+02
   4.368  0.6401E+00  0.2400E+02
   4.378  0.6528E+00  0.2401E+02
   4.388  0.6656E+00  0.2401E+02
   4.398  0.6786E+00  0.2402E+02
   4.408  0.6916E+00  0.2403E+02
   4.418  0.7047E+00  0.2403E+02
   4.428  0.7180E+00  0.2404E+02
   4.438  0.7313E+00  0.2405E+02
   4.448  0.7446E+00  0.2406E+02
   4.458  0.7581E+00  0.2406E+02
   4.468  0.7716E+00  0.2407E+02
   4.478  0.7851E+00  0.2408E+02
   4.488  0.7987E+00  0.2409E+02
   4.498  0.8123E+00  0.2410E+02
   4.508  0.8259E+00  0.2410E+02
   4.518  0.8395E+00  0.2411E+02
   4.528  0.8531E+00  0.2412E+02
   4.538  0.8667E+00  0.2413E+02
   4.548  0.8803E+00  0.2414E+02
   4.558  0.8939E+00  0.2415E+02
   4.568  0.9074E+00  0.2416E+02
   4.578  0.9209E+00  0.2417E+02
   4.588  0.9343E+00  0.2417E+02
   4.598  0.9477E+00  0.2418E+02
   4.608  0.9610E+00  0.2419E+02
   4.618  0.9742E+00  0.2420E+02
   4.628  0.9874E+00  0.2421E+02
   4.638  0.1000E+01  0.2422E+02
   4.648  0.1013E+01  0.2423E+02
   4.658  0.1026E+01  0.2424E+02
   4.668  0.1039E+01  0.2425E+02
   4.678  0.1052E+01  0.2426E+02
   4.688  0.1064E+01  0.2428E+02
   4.698  0.1076E+01  0.2429E+02
   4.708  0.1089E+01  0.2430E+02
   4.718  0.1101E+01  0.2431E+02
   4.728  0.1113E+01  0.2432E+02
   4.738  0.1125E+01  0.2433E+02
   4.748  0.1136E+01  0.2434E+02
   4.758  0.1148E+01  0.2435E+02
   4.768  0.1159E+01  0.2436E+02
   4.778  0.1170E+01  0.2438E+02
   4.788  0.1181E+01  0.2439E+02
   4.798  0.1192E+01  0.2440E+02
   4.808  0.1203E+01  0.2441E+02
   4.818  0.1213E+01  0.2442E+02
   4.828  0.1224E+01  0.2444E+02
   4.838  0.1234E+01  0.2445E+02
   4.848  0.1244E+01  0.2446E+02
   4.858  0.1254E+01  0.2447E+02
   4.868  0.1264E+01  0.2449E+02
   4.878  0.1273E+01  0.2450E+02
   4.888  0.1283E+01  0.2451E+02
   4.898  0.1292E+01  0.2453E+02
   4.908  0.1301E+01  0.2454E+02
   4.918  0.1310E+01  0.2455E+02
   4.928  0.1318E+01  0.2456E+02
   4.938  0.1327E+01  0.2458E+02
   4.948  0.1335E+01  0.2459E+02
   4.958  0.1344E+01  0.2460E+02
   4.968  0.1352E+01  0.2462E+02
   4.978  0.1360E+01  0.2463E+02
   4.988  0.1367E+01  0.2465E+02
   4.998  0.1375E+01  0.2466E+02
   5.008  0.1383E+01  0.2467E+02
   5.018  0.1390E+01  0.2469E+02
   5.028  0.1397E+01  0.2470E+02
   5.038  0.1404E+01  0.2471E+02
   5.048  0.1411E+01  0.2473E+02
   5.058  0.1418E+01  0.2474E+02
   5.068  0.1425E+01  0.2476E+02
   5.078  0.1432E+01  0.2477E+02
   5.088  0.1438E+01  0.2479E+02
   5.098  0.1444E+01  0.2480E+02
   5.108  0.1451E+01  0.2481E+02
   5.118  0.1457E+01  0.2483E+02
   5.128  0.1463E+01  0.2484E+02
   5.138  0.1469E+01  0.2486E+02
   5.148  0.1475E+01  0.2487E+02
   5.158  0.1481E+01  0.2489E+02
   5.168  0.1486E+01  0.2490E+02
   5.178  0.1492E+01  0.2492E+02
   5.188  0.1497E+01  0.2493E+02
   5.198  0.1503E+01  0.2495E+02
   5.208  0.1508E+01  0.2496E+02
   5.218  0.1514E+01  0.2498E+02
   5.228  0.1519E+01  0.2499E+02
   5.238  0.1524E+01  0.2501E+02
   5.248  0.1529E+01  0.2502E+02
   5.258  0.1534E+01  0.2504E+02
   5.268  0.1539E+01  0.2505E+02
   5.278  0.1543E+01  0.2507E+02
   5.288  0.1548E+01  0.2509E+02
   5.298  0.1553E+01  0.2510E+02
   5.308  0.1557E+01  0.2512E+02
   5.318  0.1562E+01  0.2513E+02
   5.328  0.1566E+01  0.2515E+02
   5.338  0.1571E+01  0.2516E+02
   5.348  0.1575E+01  0.2518E+02
   5.358  0.1579E+01  0.2520E+02
   5.368  0.1583E+01  0.2521E+02
   5.378  0.1587E+01  0.2523E+02
   5.388  0.1591E+01  0.2524E+02
   5.398  0.1595E+01  0.2526E+02
   5.408  0.1598E+01  0.2527E+02
   5.418  0.1602E+01  0.2529E+02
   5.428  0.1606E+01  0.2531E+02
   5.438  0.1609E+01  0.2532E+02
   5.448  0.1613E+01  0.2534E+02
   5.458  0.1616E+01  0.2536E+02
   5.468  0.1619E+01  0.2537E+02
   5.478  0.1622E+01  0.2539E+02
   5.488  0.1625E+01  0.2540E+02
   5.498  0.1628E+01  0.2542E+02
   5.508  0.1631E+01  0.2544E+02
   5.518  0.1634E+01  0.2545E+02
   5.528  0.1636E+01  0.2547E+02
   5.538  0.1639E+01  0.2549E+02
   5.548  0.1641E+01  0.2550E+02
   5.558  0.1643E+01  0.2552E+02
   5.568  0.1645E+01  0.2553E+02
   5.578  0.1647E+01  0.2555E+02
   5.588  0.1649E+01  0.2557E+02
   5.598  0.1651E+01  0.2558E+02
   5.608  0.1653E+01  0.2560E+02
   5.618  0.1654E+01  0.2562E+02
   5.628  0.1656E+01  0.2563E+02
   5.638  0.1657E+01  0.2565E+02
   5.648  0.1658E+01  0.2567E+02
   5.658  0.1659E+01  0.2568E+02
   5.668  0.1660E+01  0.2570E+02
   5.678  0.1661E+01  0.2572E+02
   5.688  0.1661E+01  0.2573E+02
   5.698  0.1662E+01  0.2575E+02
   5.708  0.1662E+01  0.2577E+02
   5.718  0.1662E+01  0.2578E+02
   5.728  0.1663E+01  0.2580E+02
   5.738  0.1663E+01  0.2582E+02
   5.748  0.1662E+01  0.2583E+02
   5.758  0.1662E+01  0.2585E+02
   5.768  0.1662E+01  0.2587E+02
   5.778  0.1661E+01  0.2588E+02
   5.788  0.1661E+01  0.2590E+02
   5.798  0.1660E+01  0.2592E+02
   5.808  0.1659E+01  0.2593E+02
   5.818  0.1658E+01  0.2595E+02
   5.828  0.1657E+01  0.2597E+02
   5.838  0.1655E+01  0.2598E+02
   5.848  0.1654E+01  0.2600E+02
   5.858  0.1653E+01  0.2602E+02
   5.868  0.1651E+01  0.2603E+02
   5.878  0.1649E+01  0.2605E+02
   5.888  0.1647E+01  0.2607E+02
   5.898  0.1645E+01  0.2608E+02
   5.908  0.1643E+01  0.2610E+02
   5.918  0.1641E+01  0.2611E+02
   5.928  0.1639E+01  0.2613E+02
   5.938  0.1636E+01  0.2615E+02
   5.948  0.1634E+01  0.2616E+02
   5.958  0.1631E+01  0.2618E+02
   5.968  0.1628E+01  0.2620E+02
   5.978  0.1626E+01  0.2621E+02
   5.988  0.1623E+01  0.2623E+02
   5.998  0.1620E+01  0.2624E+02
   6.008  0.1616E+01  0.2626E+02
   6.018  0.1613E+01  0.2628E+02
   6.028  0.1610E+01  0.2629E+02
   6.038  0.1607E+01  0.2631E+02
   6.048  0.1603E+01  0.2633E+02
   6.058  0.1599E+01  0.2634E+02
   6.068  0.1596E+01  0.2636E+02
   6.078  0.1592E+01  0.2637E+02
   6.088  0.1588E+01  0.2639E+02
   6.098  0.1584E+01  0.2640E+02
   6.108  0.1580E+01  0.2642E+02
   6.118  0.1576E+01  0.2644E+02
   6.128  0.1572E+01  0.2645E+02
   6.138  0.1567E+01  0.2647E+02
   6.148  0.1563E+01  0.2648E+02
   6.158  0.1559E+01  0.2650E+02
   6.168  0.1554E+01  0.2651E+02
   6.178  0.1549E+01  0.2653E+02
   6.188  0.1545E+01  0.2655E+02
   6.198  0.1540E+01  0.2656E+02
   6.208  0.1535E+01  0.2658E+02
   6.218  0.1530E+01  0.2659E+02
   6.228  0.1525E+01  0.2661E+02
   6.238  0.1520E+01  0.2662E+02
   6.248  0.1515E+01  0.2664E+02
   6.258  0.1509E+01  0.2665E+02
   6.268  0.1504E+01  0.2667E+02
   6.278  0.1498E+01  0.2668E+02
   6.288  0.1493E+01  0.2670E+02
   6.298  0.1487E+01  0.2671E+02
   6.308  0.1481E+01  0.2673E+02
   6.318  0.1476E+01  0.2674E+02
   6.328  0.1470E+01  0.2676E+02
   6.338  0.1464E+01  0.2677E+02
   6.348  0.1457E+01  0.2679E+02
   6.358  0.1451E+01  0.2680E+02
   6.368  0.1445E+01  0.2681E+02
   6.378  0.1438E+01  0.2683E+02
   6.388  0.1432E+01  0.2684E+02
   6.398  0.1425E+01  0.2686E+02
   6.408  0.1419E+01  0.2687E+02
   6.418  0.1412E+01  0.2689E+02
   6.428  0.1405E+01  0.2690E+02
   6.438  0.1398E+01  0.2691E+02
   6.448  0.1391E+01  0.2693E+02
   6.458  0.1383E+01  0.2694E+02
   6.468  0.1376E+01  0.2696E+02
   6.478  0.1369E+01  0.2697E+02
   6.488  0.1361E+01  0.2698E+02
   6.498  0.1353E+01  0.2700E+02
   6.508  0.1346E+01  0.2701E+02
   6.518  0.1338E+01  0.2702E+02
   6.528  0.1330E+01  0.2704E+02
   6.538  0.1322E+01  0.2705E+02
   6.548  0.1313E+01  0.2706E+02
   6.558  0.1305E+01  0.2708E+02
   6.568  0.1297E+01  0.2709E+02
   6.578  0.1288E+01  0.2710E+02
   6.588  0.1280E+01  0.2711E+02
   6.598  0.1271E+01  0.2713E+02
   6.608  0.1262E+01  0.2714E+02
   6.618  0.1253E+01  0.2715E+02
   6.628  0.1244E+01  0.2716E+02
   6.638  0.1235E+01  0.2718E+02
   6.648  0.1226E+01  0.2719E+02
   6.658  0.1217E+01  0.2720E+02
   6.668  0.1207E+01  0.2721E+02
   6.678  0.1198E+01  0.2723E+02
   6.688  0.1188E+01  0.2724E+02
   6.698  0.1178E+01  0.2725E+02
   6.708  0.1169E+01  0.2726E+02
   6.718  0.1159E+01  0.2727E+02
   6.728  0.1149E+01  0.2728E+02
   6.738  0.1139E+01  0.2730E+02
   6.748  0.1129E+01  0.2731E+02
   6.758  0.1119E+01  0.2732E+02
   6.768  0.1109E+01  0.2733E+02
   6.778  0.1098E+01  0.2734E+02
   6.788  0.1088E+01  0.2735E+02
   6.798  0.1078E+01  0.2736E+02
   6.808  0.1067E+01  0.2737E+02
   6.818  0.1057E+01  0.2738E+02
   6.828  0.1046E+01  0.2739E+02
   6.838  0.1036E+01  0.2740E+02
   6.848  0.1025E+01  0.2741E+02
   6.858  0.1014E+01  0.2742E+02
   6.868  0.1004E+01  0.2743E+02
   6.878  0.9928E+00  0.2744E+02
   6.888  0.9820E+00  0.2745E+02
   6.898  0.9712E+00  0.2746E+02
   6.908  0.9604E+00  0.2747E+02
   6.918  0.9496E+00  0.2748E+02
   6.928  0.9387E+00  0.2749E+02
   6.938  0.9278E+00  0.2750E+02
   6.948  0.9170E+00  0.2751E+02
   6.958  0.9061E+00  0.2752E+02
   6.968  0.8952E+00  0.2753E+02
   6.978  0.8844E+00  0.2754E+02
   6.988  0.8735E+00  0.2755E+02
   6.998  0.8627E+00  0.2755E+02
   7.008  0.8518E+00  0.2756E+02
   7.018  0.8410E+00  0.2757E+02
   7.028  0.8302E+00  0.2758E+02
   7.038  0.8194E+00  0.2759E+02
   7.048  0.8087E+00  0.2760E+02
   7.058  0.7980E+00  0.2760E+02
   7.068  0.7873E+00  0.2761E+02
   7.078  0.7767E+00  0.2762E+02
   7.088  0.7661E+00  0.2763E+02
   7.098  0.7556E+00  0.2764E+02
   7.108  0.7451E+00  0.2764E+02
   7.118  0.7346E+00  0.2765E+02
   7.128  0.7243E+00  0.2766E+02
   7.138  0.7139E+00  0.2766E+02
   7.148  0.7037E+00  0.2767E+02
   7.158  0.6935E+00  0.2768E+02
   7.168  0.6833E+00  0.2769E+02
   7.178  0.6732E+00  0.2769E+02
   7.188  0.6632E+00  0.2770E+02
   7.198  0.6533E+00  0.2770E+02
   7.208  0.6435E+00  0.2771E+02
   7.218  0.6337E+00  0.2772E+02
   7.228  0.6240E+00  0.2772E+02
   7.238  0.6144E+00  0.2773E+02
   7.248  0.6049E+00  0.2774E+02
   7.258  0.5954E+00  0.2774E+02
   7.268  0.5861E+00  0.2775E+02
   7.278  0.5768E+00  0.2775E+02
   7.288  0.5676E+00  0.2776E+02
   7.298  0.5585E+00  0.2776E+02
   7.308  0.5496E+00  0.2777E+02
   7.318  0.5407E+00  0.2778E+02
   7.328  0.5319E+00  0.2778E+02
   7.338  0.5232E+00  0.2779E+02
   7.348  0.5146E+00  0.2779E+02
   7.358  0.5061E+00  0.2780E+02
   7.368  0.4977E+00  0.2780E+02
   7.378  0.4894E+00  0.2781E+02
   7.388  0.4812E+00  0.2781E+02
   7.398  0.4731E+00  0.2782E+02
   7.408  0.4652E+00  0.2782E+02
   7.418  0.4573E+00  0.2783E+02
   7.428  0.4496E+00  0.2783E+02
   7.438  0.4419E+00  0.2783E+02
   7.448  0.4344E+00  0.2784E+02
   7.458  0.4270E+00  0.2784E+02
   7.468  0.4197E+00  0.2785E+02
   7.478  0.4125E+00  0.2785E+02
   7.488  0.4054E+00  0.2786E+02
   7.498  0.3984E+00  0.2786E+02
   7.508  0.3916E+00  0.2786E+02
   7.518  0.3848E+00  0.2787E+02
   7.528  0.3782E+00  0.2787E+02
   7.538  0.3717E+00  0.2787E+02
   7.548  0.3653E+00  0.2788E+02
   7.558  0.3591E+00  0.2788E+02
   7.568  0.3529E+00  0.2789E+02
   7.578  0.3469E+00  0.2789E+02
   7.588  0.3410E+00  0.2789E+02
   7.598  0.3352E+00  0.2790E+02
   7.608  0.3296E+00  0.2790E+02
   7.618  0.3241E+00  0.2790E+02
   7.628  0.3187E+00  0.2791E+02
   7.638  0.3134E+00  0.2791E+02
   7.648  0.3082E+00  0.2791E+02
   7.658  0.3032E+00  0.2791E+02
   7.668  0.2983E+00  0.2792E+02
   7.678  0.2936E+00  0.2792E+02
   7.688  0.2889E+00  0.2792E+02
   7.698  0.2844E+00  0.2793E+02
   7.708  0.2801E+00  0.2793E+02
   7.718  0.2759E+00  0.2793E+02
   7.728  0.2718E+00  0.2793E+02
   7.738  0.2678E+00  0.2794E+02
   7.748  0.2640E+00  0.2794E+02
   7.758  0.2603E+00  0.2794E+02
   7.768  0.2568E+00  0.2794E+02
   7.778  0.2534E+00  0.2795E+02
   7.788  0.2501E+00  0.2795E+02
   7.798  0.2470E+00  0.2795E+02
   7.808  0.2441E+00  0.2795E+02
   7.818  0.2412E+00  0.2796E+02
   7.828  0.2386E+00  0.2796E+02
   7.838  0.2361E+00  0.2796E+02
   7.848  0.2337E+00  0.2796E+02
   7.858  0.2315E+00  0.2797E+02
   7.868  0.2294E+00  0.2797E+02
   7.878  0.2275E+00  0.2797E+02
   7.888  0.2258E+00  0.2797E+02
   7.898  0.2242E+00  0.2798E+02
   7.908  0.2228E+00  0.2798E+02
   7.918  0.2215E+00  0.2798E+02
   7.928  0.2204E+00  0.2798E+02
   7.938  0.2195E+00  0.2798E+02
   7.948  0.2188E+00  0.2799E+02
   7.958  0.2182E+00  0.2799E+02
   7.968  0.2177E+00  0.2799E+02
   7.978  0.2175E+00  0.2799E+02
   7.988  0.2174E+00  0.2800E+02
   7.998  0.2175E+00  0.2800E+02
   8.008  0.2178E+00  0.2800E+02
   8.018  0.2183E+00  0.2800E+02
   8.028  0.2189E+00  0.2800E+02
   8.038  0.2197E+00  0.2801E+02
   8.048  0.2207E+00  0.2801E+02
   8.058  0.2219E+00  0.2801E+02
   8.068  0.2233E+00  0.2801E+02
   8.078  0.2249E+00  0.2802E+02
   8.088  0.2266E+00  0.2802E+02
   8.098  0.2286E+00  0.2802E+02
   8.108  0.2307E+00  0.2802E+02
   8.118  0.2331E+00  0.2802E+02
   8.128  0.2356E+00  0.2803E+02
   8.138  0.2384E+00  0.2803E+02
   8.148  0.2413E+00  0.2803E+02
   8.158  0.2444E+00  0.2803E+02
   8.168  0.2478E+00  0.2804E+02
   8.178  0.2513E+00  0.2804E+02
   8.188  0.2551E+00  0.2804E+02
   8.198  0.2590E+00  0.2804E+02
   8.208  0.2632E+00  0.2805E+02
   8.218  0.2676E+00  0.2805E+02
   8.228  0.2721E+00  0.2805E+02
   8.238  0.2769E+00  0.2805E+02
   8.248  0.2819E+00  0.2806E+02
   8.258  0.2872E+00  0.2806E+02
   8.268  0.2926E+00  0.2806E+02
   8.278  0.2982E+00  0.2807E+02
   8.288  0.3041E+00  0.2807E+02
   8.298  0.3102E+00  0.2807E+02
   8.308  0.3165E+00  0.2808E+02
   8.318  0.3230E+00  0.2808E+02
   8.328  0.3298E+00  0.2808E+02
   8.338  0.3367E+00  0.2809E+02
   8.348  0.3439E+00  0.2809E+02
   8.358  0.3513E+00  0.2809E+02
   8.368  0.3589E+00  0.2810E+02
   8.378  0.3668E+00  0.2810E+02
   8.388  0.3748E+00  0.2810E+02
   8.398  0.3831E+00  0.2811E+02
   8.408  0.3916E+00  0.2811E+02
   8.418  0.4003E+00  0.2812E+02
   8.428  0.4093E+00  0.2812E+02
   8.438  0.4184E+00  0.2812E+02
   8.448  0.4278E+00  0.2813E+02
   8.458  0.4374E+00  0.2813E+02
   8.468  0.4472E+00  0.2814E+02
   8.478  0.4572E+00  0.2814E+02
   8.488  0.4675E+00  0.2815E+02
   8.498  0.4779E+00  0.2815E+02
   8.508  0.4886E+00  0.2816E+02
   8.518  0.4995E+00  0.2816E+02
   8.528  0.5106E+00  0.2817E+02
   8.538  0.5218E+00  0.2817E+02
   8.548  0.5333E+00  0.2818E+02
   8.558  0.5450E+00  0.2818E+02
   8.568  0.5569E+00  0.2819E+02
   8.578  0.5690E+00  0.2819E+02
   8.588  0.5812E+00  0.2820E+02
   8.598  0.5937E+00  0.2820E+02
   8.608  0.6063E+00  0.2821E+02
   8.618  0.6192E+00  0.2822E+02
   8.628  0.6322E+00  0.2822E+02
   8.638  0.6453E+00  0.2823E+02
   8.648  0.6587E+00  0.2824E+02
   8.658  0.6721E+00  0.2824E+02
   8.668  0.6858E+00  0.2825E+02
   8.678  0.6996E+00  0.2826E+02
   8.688  0.7135E+00  0.2826E+02
   8.698  0.7276E+00  0.2827E+02
   8.708  0.7418E+00  0.2828E+02
   8.718  0.7562E+00  0.2829E+02
   8.728  0.7706E+00  0.2829E+02
   8.738  0.7852E+00  0.2830E+02
   8.748  0.7999E+00  0.2831E+02
   8.758  0.8146E+00  0.2832E+02
   8.768  0.8295E+00  0.2833E+02
   8.778  0.8444E+00  0.2833E+02
   8.788  0.8595E+00  0.2834E+02
   8.798  0.8745E+00  0.2835E+02
   8.808  0.8897E+00  0.2836E+02
   8.818  0.9048E+00  0.2837E+02
   8.828  0.9201E+00  0.2838E+02
   8.838  0.9353E+00  0.2839E+02
   8.848  0.9506E+00  0.2840E+02
   8.858  0.9658E+00  0.2841E+02
   8.868  0.9811E+00  0.2842E+02
   8.878  0.9963E+00  0.2843E+02
   8.888  0.1012E+01  0.2844E+02
   8.898  0.1027E+01  0.2845E+02
   8.908  0.1042E+01  0.2846E+02
   8.918  0.1057E+01  0.2847E+02
   8.928  0.1072E+01  0.2848E+02
   8.938  0.1087E+01  0.2849E+02
   8.948  0.1102E+01  0.2850E+02
   8.958  0.1117E+01  0.2851E+02
   8.968  0.1131E+01  0.2852E+02
   8.978  0.1146E+01  0.2854E+02
   8.988  0.1160E+01  0.2855E+02
   8.998  0.1174E+01  0.2856E+02
   9.008  0.1189E+01  0.2857E+02
   9.018  0.1202E+01  0.2858E+02
   9.028  0.1216E+01  0.2860E+02
   9.038  0.1230E+01  0.2861E+02
   9.048  0.1243E+01  0.2862E+02
   9.058  0.1256E+01  0.2863E+02
   9.068  0.1269E+01  0.2864E+02
   9.078  0.1282E+01  0.2866E+02
   9.088  0.1295E+01  0.2867E+02
   9.098  0.1307E+01  0.2868E+02
   9.108  0.1319E+01  0.2870E+02
   9.118  0.1330E+01  0.2871E+02
   9.128  0.1342E+01  0.2872E+02
   9.138  0.1353E+01  0.2874E+02
   9.148  0.1364E+01  0.2875E+02
   9.158  0.1375E+01  0.2876E+02
   9.168  0.1385E+01  0.2878E+02
   9.178  0.1395E+01  0.2879E+02
   9.188  0.1405E+01  0.2881E+02
   9.198  0.1414E+01  0.2882E+02
   9.208  0.1423E+01  0.2883E+02
   9.218  0.1432E+01  0.2885E+02
   9.228  0.1440E+01  0.2886E+02
   9.238  0.1448E+01  0.2888E+02
   9.248  0.1456E+01  0.2889E+02
   9.258  0.1463E+01  0.2891E+02
   9.268  0.1470E+01  0.2892E+02
   9.278  0.1476E+01  0.2894E+02
   9.288  0.1483E+01  0.2895E+02
   9.298  0.1489E+01  0.2897E+02
   9.308  0.1494E+01  0.2898E+02
   9.318  0.1499E+01  0.2900E+02
   9.328  0.1504E+01  0.2901E+02
   9.338  0.1509E+01  0.2903E+02
   9.348  0.1513E+01  0.2904E+02
   9.358  0.1517E+01  0.2906E+02
   9.368  0.1520E+01  0.2907E+02
   9.378  0.1523E+01  0.2909E+02
   9.388  0.1526E+01  0.2910E+02
   9.398  0.1528E+01  0.2912E+02
   9.408  0.1530E+01  0.2913E+02
   9.418  0.1532E+01  0.2915E+02
   9.428  0.1534E+01  0.2916E+02
   9.438  0.1535E+01  0.2918E+02
   9.448  0.1536E+01  0.2919E+02
   9.458  0.1536E+01  0.2921E+02
   9.468  0.1536E+01  0.2923E+02
   9.478  0.1536E+01  0.2924E+02
   9.488  0.1536E+01  0.2926E+02
   9.498  0.1535E+01  0.2927E+02
   9.508  0.1535E+01  0.2929E+02
   9.518  0.1533E+01  0.2930E+02
   9.528  0.1532E+01  0.2932E+02
   9.538  0.1530E+01  0.2933E+02
   9.548  0.1529E+01  0.2935E+02
   9.558  0.1526E+01  0.2936E+02
   9.568  0.1524E+01  0.2938E+02
   9.578  0.1522E+01  0.2939E+02
   9.588  0.1519E+01  0.2941E+02
   9.598  0.1516E+01  0.2942E+02
   9.608  0.1513E+01  0.2944E+02
   9.618  0.1510E+01  0.2945E+02
   9.628  0.1506E+01  0.2947E+02
   9.638  0.1503E+01  0.2948E+02
   9.648  0.1499E+01  0.2950E+02
   9.658  0.1495E+01  0.2951E+02
   9.668  0.1491E+01  0.2953E+02
   9.678  0.1487E+01  0.2954E+02
   9.688  0.1483E+01  0.2956E+02
   9.698  0.1478E+01  0.2957E+02
   9.708  0.1474E+01  0.2959E+02
   9.718  0.1469E+01  0.2960E+02
   9.728  0.1465E+01  0.2962E+02
   9.738  0.1460E+01  0.2963E+02
   9.748  0.1455E+01  0.2965E+02
   9.758  0.1450E+01  0.2966E+02
   9.768  0.1446E+01  0.2968E+02
   9.778  0.1441E+01  0.2969E+02
   9.788  0.1436E+01  0.2970E+02
   9.798  0.1431E+01  0.2972E+02
   9.808  0.1426E+01  0.2973E+02
   9.818  0.1421E+01  0.2975E+02
   9.828  0.1416E+01  0.2976E+02
   9.838  0.1411E+01  0.2978E+02
   9.848  0.1406E+01  0.2979E+02
   9.858  0.1401E+01  0.2980E+02
   9.868  0.1396E+01  0.2982E+02
   9.878  0.1391E+01  0.2983E+02
   9.888  0.1385E+01  0.2985E+02
   9.898  0.1380E+01  0.2986E+02
   9.908  0.1376E+01  0.2987E+02
   9.918  0.1371E+01  0.2989E+02
   9.928  0.1366E+01  0.2990E+02
   9.938  0.1361E+01  0.2991E+02
   9.948  0.1356E+01  0.2993E+02
   9.958  0.1351E+01  0.2994E+02
   9.968  0.1346E+01  0.2995E+02
   9.978  0.1342E+01  0.2997E+02
   9.988  0.1337E+01  0.2998E+02
   9.998  0.1333E+01  0.2999E+02
  10.008  0.1328E+01  0.3001E+02
  10.018  0.1324E+01  0.3002E+02
  10.028  0.1319E+01  0.3003E+02
  10.038  0.1315E+01  0.3005E+02
  10.048  0.1311E+01  0.3006E+02
  10.058  0.1307E+01  0.3007E+02
  10.068  0.1303E+01  0.3009E+02
  10.078  0.1299E+01  0.3010E+02
  10.088  0.1295E+01  0.3011E+02
  10.098  0.1292E+01  0.3013E+02
  10.108  0.1288E+01  0.3014E+02
  10.118  0.1285E+01  0.3015E+02
  10.128  0.1281E+01  0.3016E+02
  10.138  0.1278E+01  0.3018E+02
  10.148  0.1275E+01  0.3019E+02
  10.158  0.1272E+01  0.3020E+02
  10.168  0.1269E+01  0.3021E+02
  10.178  0.1267E+01  0.3023E+02
  10.188  0.1264E+01  0.3024E+02
  10.198  0.1262E+01  0.3025E+02
  10.208  0.1260E+01  0.3027E+02
  10.218  0.1258E+01  0.3028E+02
  10.228  0.1256E+01  0.3029E+02
  10.238  0.1254E+01  0.3030E+02
  10.248  0.1253E+01  0.3032E+02
  10.258  0.1251E+01  0.3033E+02
  10.268  0.1250E+01  0.3034E+02
  10.278  0.1249E+01  0.3035E+02
