#  E (eV)   dos(E)     Int dos(E) EFermi =    8.628 eV
   0.584  0.7101E+01  0.3295E+02
   0.594  0.7113E+01  0.3302E+02
   0.604  0.7125E+01  0.3309E+02
   0.614  0.7138E+01  0.3316E+02
   0.624  0.7150E+01  0.3323E+02
   0.634  0.7163E+01  0.3330E+02
   0.644  0.7176E+01  0.3338E+02
   0.654  0.7189E+01  0.3345E+02
   0.664  0.7203E+01  0.3352E+02
   0.674  0.7216E+01  0.3359E+02
   0.684  0.7230E+01  0.3366E+02
   0.694  0.7243E+01  0.3374E+02
   0.704  0.7257E+01  0.3381E+02
   0.714  0.7271E+01  0.3388E+02
   0.724  0.7285E+01  0.3395E+02
   0.734  0.7299E+01  0.3403E+02
   0.744  0.7313E+01  0.3410E+02
   0.754  0.7328E+01  0.3417E+02
   0.764  0.7342E+01  0.3425E+02
   0.774  0.7357E+01  0.3432E+02
   0.784  0.7372E+01  0.3440E+02
   0.794  0.7386E+01  0.3447E+02
   0.804  0.7401E+01  0.3454E+02
   0.814  0.7416E+01  0.3462E+02
   0.824  0.7431E+01  0.3469E+02
   0.834  0.7446E+01  0.3477E+02
   0.844  0.7461E+01  0.3484E+02
   0.854  0.7476E+01  0.3492E+02
   0.864  0.7491E+01  0.3499E+02
   0.874  0.7506E+01  0.3507E+02
   0.884  0.7521E+01  0.3514E+02
   0.894  0.7536E+01  0.3522E+02
   0.904  0.7551E+01  0.3529E+02
   0.914  0.7566E+01  0.3537E+02
   0.924  0.7581E+01  0.3544E+02
   0.934  0.7596E+01  0.3552E+02
   0.944  0.7611E+01  0.3559E+02
   0.954  0.7625E+01  0.3567E+02
   0.964  0.7640E+01  0.3575E+02
   0.974  0.7654E+01  0.3582E+02
   0.984  0.7669E+01  0.3590E+02
   0.994  0.7683E+01  0.3598E+02
   1.004  0.7697E+01  0.3605E+02
   1.014  0.7710E+01  0.3613E+02
   1.024  0.7724E+01  0.3621E+02
   1.034  0.7737E+01  0.3629E+02
   1.044  0.7750E+01  0.3636E+02
   1.054  0.7763E+01  0.3644E+02
   1.064  0.7776E+01  0.3652E+02
   1.074  0.7788E+01  0.3660E+02
   1.084  0.7800E+01  0.3668E+02
   1.094  0.7812E+01  0.3675E+02
   1.104  0.7823E+01  0.3683E+02
   1.114  0.7834E+01  0.3691E+02
   1.124  0.7844E+01  0.3699E+02
   1.134  0.7855E+01  0.3707E+02
   1.144  0.7864E+01  0.3715E+02
   1.154  0.7874E+01  0.3722E+02
   1.164  0.7883E+01  0.3730E+02
   1.174  0.7891E+01  0.3738E+02
   1.184  0.7899E+01  0.3746E+02
   1.194  0.7907E+01  0.3754E+02
   1.204  0.7914E+01  0.3762E+02
   1.214  0.7921E+01  0.3770E+02
   1.224  0.7927E+01  0.3778E+02
   1.234  0.7933E+01  0.3786E+02
   1.244  0.7938E+01  0.3794E+02
   1.254  0.7942E+01  0.3802E+02
   1.264  0.7946E+01  0.3810E+02
   1.274  0.7950E+01  0.3817E+02
   1.284  0.7953E+01  0.3825E+02
   1.294  0.7955E+01  0.3833E+02
   1.304  0.7957E+01  0.3841E+02
   1.314  0.7958E+01  0.3849E+02
   1.324  0.7959E+01  0.3857E+02
   1.334  0.7959E+01  0.3865E+02
   1.344  0.7958E+01  0.3873E+02
   1.354  0.7957E+01  0.3881E+02
   1.364  0.7955E+01  0.3889E+02
   1.374  0.7953E+01  0.3897E+02
   1.384  0.7949E+01  0.3905E+02
   1.394  0.7946E+01  0.3913E+02
   1.404  0.7942E+01  0.3921E+02
   1.414  0.7937E+01  0.3929E+02
   1.424  0.7931E+01  0.3937E+02
   1.434  0.7925E+01  0.3945E+02
   1.444  0.7918E+01  0.3953E+02
   1.454  0.7911E+01  0.3960E+02
   1.464  0.7903E+01  0.3968E+02
   1.474  0.7894E+01  0.3976E+02
   1.484  0.7885E+01  0.3984E+02
   1.494  0.7876E+01  0.3992E+02
   1.504  0.7865E+01  0.4000E+02
   1.514  0.7855E+01  0.4008E+02
   1.524  0.7843E+01  0.4016E+02
   1.534  0.7831E+01  0.4023E+02
   1.544  0.7819E+01  0.4031E+02
   1.554  0.7806E+01  0.4039E+02
   1.564  0.7792E+01  0.4047E+02
   1.574  0.7778E+01  0.4055E+02
   1.584  0.7763E+01  0.4062E+02
   1.594  0.7748E+01  0.4070E+02
   1.604  0.7733E+01  0.4078E+02
   1.614  0.7716E+01  0.4086E+02
   1.624  0.7700E+01  0.4093E+02
   1.634  0.7683E+01  0.4101E+02
   1.644  0.7665E+01  0.4109E+02
   1.654  0.7647E+01  0.4116E+02
   1.664  0.7629E+01  0.4124E+02
   1.674  0.7610E+01  0.4132E+02
   1.684  0.7591E+01  0.4139E+02
   1.694  0.7572E+01  0.4147E+02
   1.704  0.7552E+01  0.4154E+02
   1.714  0.7532E+01  0.4162E+02
   1.724  0.7511E+01  0.4169E+02
   1.734  0.7490E+01  0.4177E+02
   1.744  0.7468E+01  0.4184E+02
   1.754  0.7447E+01  0.4192E+02
   1.764  0.7425E+01  0.4199E+02
   1.774  0.7402E+01  0.4207E+02
   1.784  0.7379E+01  0.4214E+02
   1.794  0.7356E+01  0.4221E+02
   1.804  0.7333E+01  0.4229E+02
   1.814  0.7309E+01  0.4236E+02
   1.824  0.7285E+01  0.4243E+02
   1.834  0.7261E+01  0.4250E+02
   1.844  0.7236E+01  0.4258E+02
   1.854  0.7211E+01  0.4265E+02
   1.864  0.7186E+01  0.4272E+02
   1.874  0.7160E+01  0.4279E+02
   1.884  0.7134E+01  0.4286E+02
   1.894  0.7108E+01  0.4293E+02
   1.904  0.7081E+01  0.4301E+02
   1.914  0.7054E+01  0.4308E+02
   1.924  0.7027E+01  0.4315E+02
   1.934  0.6999E+01  0.4322E+02
   1.944  0.6971E+01  0.4329E+02
   1.954  0.6942E+01  0.4336E+02
   1.964  0.6914E+01  0.4342E+02
   1.974  0.6884E+01  0.4349E+02
   1.984  0.6854E+01  0.4356E+02
   1.994  0.6824E+01  0.4363E+02
   2.004  0.6793E+01  0.4370E+02
   2.014  0.6762E+01  0.4377E+02
   2.024  0.6730E+01  0.4383E+02
   2.034  0.6698E+01  0.4390E+02
   2.044  0.6665E+01  0.4397E+02
   2.054  0.6632E+01  0.4403E+02
   2.064  0.6598E+01  0.4410E+02
   2.074  0.6563E+01  0.4416E+02
   2.084  0.6528E+01  0.4423E+02
   2.094  0.6492E+01  0.4429E+02
   2.104  0.6455E+01  0.4436E+02
   2.114  0.6418E+01  0.4442E+02
   2.124  0.6380E+01  0.4449E+02
   2.134  0.6341E+01  0.4455E+02
   2.144  0.6301E+01  0.4461E+02
   2.154  0.6261E+01  0.4468E+02
   2.164  0.6220E+01  0.4474E+02
   2.174  0.6178E+01  0.4480E+02
   2.184  0.6135E+01  0.4486E+02
   2.194  0.6092E+01  0.4492E+02
   2.204  0.6047E+01  0.4498E+02
   2.214  0.6002E+01  0.4504E+02
   2.224  0.5955E+01  0.4510E+02
   2.234  0.5908E+01  0.4516E+02
   2.244  0.5860E+01  0.4522E+02
   2.254  0.5811E+01  0.4528E+02
   2.264  0.5761E+01  0.4534E+02
   2.274  0.5710E+01  0.4539E+02
   2.284  0.5658E+01  0.4545E+02
   2.294  0.5605E+01  0.4551E+02
   2.304  0.5551E+01  0.4556E+02
   2.314  0.5496E+01  0.4562E+02
   2.324  0.5440E+01  0.4567E+02
   2.334  0.5384E+01  0.4572E+02
   2.344  0.5326E+01  0.4578E+02
   2.354  0.5267E+01  0.4583E+02
   2.364  0.5208E+01  0.4588E+02
   2.374  0.5147E+01  0.4593E+02
   2.384  0.5086E+01  0.4598E+02
   2.394  0.5023E+01  0.4604E+02
   2.404  0.4960E+01  0.4608E+02
   2.414  0.4896E+01  0.4613E+02
   2.424  0.4831E+01  0.4618E+02
   2.434  0.4766E+01  0.4623E+02
   2.444  0.4699E+01  0.4628E+02
   2.454  0.4632E+01  0.4632E+02
   2.464  0.4564E+01  0.4637E+02
   2.474  0.4496E+01  0.4641E+02
   2.484  0.4427E+01  0.4646E+02
   2.494  0.4357E+01  0.4650E+02
   2.504  0.4286E+01  0.4654E+02
   2.514  0.4216E+01  0.4659E+02
   2.524  0.4144E+01  0.4663E+02
   2.534  0.4072E+01  0.4667E+02
   2.544  0.4000E+01  0.4671E+02
   2.554  0.3928E+01  0.4675E+02
   2.564  0.3855E+01  0.4679E+02
   2.574  0.3782E+01  0.4682E+02
   2.584  0.3708E+01  0.4686E+02
   2.594  0.3635E+01  0.4690E+02
   2.604  0.3561E+01  0.4693E+02
   2.614  0.3488E+01  0.4697E+02
   2.624  0.3414E+01  0.4700E+02
   2.634  0.3340E+01  0.4704E+02
   2.644  0.3267E+01  0.4707E+02
   2.654  0.3194E+01  0.4710E+02
   2.664  0.3120E+01  0.4713E+02
   2.674  0.3047E+01  0.4716E+02
   2.684  0.2975E+01  0.4719E+02
   2.694  0.2902E+01  0.4722E+02
   2.704  0.2831E+01  0.4725E+02
   2.714  0.2759E+01  0.4728E+02
   2.724  0.2688E+01  0.4730E+02
   2.734  0.2618E+01  0.4733E+02
   2.744  0.2548E+01  0.4736E+02
   2.754  0.2479E+01  0.4738E+02
   2.764  0.2410E+01  0.4740E+02
   2.774  0.2342E+01  0.4743E+02
   2.784  0.2275E+01  0.4745E+02
   2.794  0.2209E+01  0.4747E+02
   2.804  0.2143E+01  0.4749E+02
   2.814  0.2079E+01  0.4751E+02
   2.824  0.2015E+01  0.4753E+02
   2.834  0.1952E+01  0.4755E+02
   2.844  0.1890E+01  0.4757E+02
   2.854  0.1829E+01  0.4759E+02
   2.864  0.1769E+01  0.4761E+02
   2.874  0.1711E+01  0.4763E+02
   2.884  0.1653E+01  0.4764E+02
   2.894  0.1596E+01  0.4766E+02
   2.904  0.1541E+01  0.4767E+02
   2.914  0.1486E+01  0.4769E+02
   2.924  0.1433E+01  0.4770E+02
   2.934  0.1381E+01  0.4772E+02
   2.944  0.1330E+01  0.4773E+02
   2.954  0.1280E+01  0.4774E+02
   2.964  0.1232E+01  0.4776E+02
   2.974  0.1184E+01  0.4777E+02
   2.984  0.1138E+01  0.4778E+02
   2.994  0.1093E+01  0.4779E+02
   3.004  0.1049E+01  0.4780E+02
   3.014  0.1006E+01  0.4781E+02
   3.024  0.9648E+00  0.4782E+02
   3.034  0.9245E+00  0.4783E+02
   3.044  0.8854E+00  0.4784E+02
   3.054  0.8475E+00  0.4785E+02
   3.064  0.8107E+00  0.4785E+02
   3.074  0.7750E+00  0.4786E+02
   3.084  0.7405E+00  0.4787E+02
   3.094  0.7071E+00  0.4788E+02
   3.104  0.6749E+00  0.4788E+02
   3.114  0.6437E+00  0.4789E+02
   3.124  0.6136E+00  0.4790E+02
   3.134  0.5846E+00  0.4790E+02
   3.144  0.5566E+00  0.4791E+02
   3.154  0.5297E+00  0.4791E+02
   3.164  0.5037E+00  0.4792E+02
   3.174  0.4788E+00  0.4792E+02
   3.184  0.4548E+00  0.4793E+02
   3.194  0.4318E+00  0.4793E+02
   3.204  0.4096E+00  0.4794E+02
   3.214  0.3884E+00  0.4794E+02
   3.224  0.3681E+00  0.4794E+02
   3.234  0.3486E+00  0.4795E+02
   3.244  0.3300E+00  0.4795E+02
   3.254  0.3121E+00  0.4795E+02
   3.264  0.2951E+00  0.4796E+02
   3.274  0.2788E+00  0.4796E+02
   3.284  0.2632E+00  0.4796E+02
   3.294  0.2484E+00  0.4796E+02
   3.304  0.2343E+00  0.4797E+02
   3.314  0.2208E+00  0.4797E+02
   3.324  0.2080E+00  0.4797E+02
   3.334  0.1958E+00  0.4797E+02
   3.344  0.1842E+00  0.4797E+02
   3.354  0.1732E+00  0.4798E+02
   3.364  0.1627E+00  0.4798E+02
   3.374  0.1528E+00  0.4798E+02
   3.384  0.1434E+00  0.4798E+02
   3.394  0.1345E+00  0.4798E+02
   3.404  0.1261E+00  0.4798E+02
   3.414  0.1181E+00  0.4798E+02
   3.424  0.1106E+00  0.4799E+02
   3.434  0.1035E+00  0.4799E+02
   3.444  0.9674E-01  0.4799E+02
   3.454  0.9040E-01  0.4799E+02
   3.464  0.8443E-01  0.4799E+02
   3.474  0.7880E-01  0.4799E+02
   3.484  0.7349E-01  0.4799E+02
   3.494  0.6851E-01  0.4799E+02
   3.504  0.6382E-01  0.4799E+02
   3.514  0.5941E-01  0.4799E+02
   3.524  0.5528E-01  0.4799E+02
   3.534  0.5140E-01  0.4799E+02
   3.544  0.4776E-01  0.4799E+02
   3.554  0.4436E-01  0.4799E+02
   3.564  0.4117E-01  0.4800E+02
   3.574  0.3818E-01  0.4800E+02
   3.584  0.3539E-01  0.4800E+02
   3.594  0.3278E-01  0.4800E+02
   3.604  0.3035E-01  0.4800E+02
   3.614  0.2808E-01  0.4800E+02
   3.624  0.2596E-01  0.4800E+02
   3.634  0.2399E-01  0.4800E+02
   3.644  0.2215E-01  0.4800E+02
   3.654  0.2044E-01  0.4800E+02
   3.664  0.1885E-01  0.4800E+02
   3.674  0.1738E-01  0.4800E+02
   3.684  0.1601E-01  0.4800E+02
   3.694  0.1473E-01  0.4800E+02
   3.704  0.1355E-01  0.4800E+02
   3.714  0.1246E-01  0.4800E+02
   3.724  0.1145E-01  0.4800E+02
   3.734  0.1051E-01  0.4800E+02
   3.744  0.9646E-02  0.4800E+02
   3.754  0.8845E-02  0.4800E+02
   3.764  0.8106E-02  0.4800E+02
   3.774  0.7424E-02  0.4800E+02
   3.784  0.6795E-02  0.4800E+02
   3.794  0.6215E-02  0.4800E+02
   3.804  0.5681E-02  0.4800E+02
   3.814  0.5190E-02  0.4800E+02
   3.824  0.4738E-02  0.4800E+02
   3.834  0.4323E-02  0.4800E+02
   3.844  0.3941E-02  0.4800E+02
   3.854  0.3591E-02  0.4800E+02
   3.864  0.3270E-02  0.4800E+02
   3.874  0.2976E-02  0.4800E+02
   3.884  0.2706E-02  0.4800E+02
   3.894  0.2460E-02  0.4800E+02
   3.904  0.2234E-02  0.4800E+02
   3.914  0.2028E-02  0.4800E+02
   3.924  0.1839E-02  0.4800E+02
   3.934  0.1667E-02  0.4800E+02
   3.944  0.1511E-02  0.4800E+02
   3.954  0.1368E-02  0.4800E+02
   3.964  0.1237E-02  0.4800E+02
   3.974  0.1119E-02  0.4800E+02
   3.984  0.1011E-02  0.4800E+02
   3.994  0.9129E-03  0.4800E+02
   4.004  0.8238E-03  0.4800E+02
   4.014  0.7429E-03  0.4800E+02
   4.024  0.6696E-03  0.4800E+02
   4.034  0.6031E-03  0.4800E+02
   4.044  0.5428E-03  0.4800E+02
   4.054  0.4883E-03  0.4800E+02
   4.064  0.4389E-03  0.4800E+02
   4.074  0.3943E-03  0.4800E+02
   4.084  0.3540E-03  0.4800E+02
   4.094  0.3176E-03  0.4800E+02
   4.104  0.2848E-03  0.4800E+02
   4.114  0.2552E-03  0.4800E+02
   4.124  0.2285E-03  0.4800E+02
   4.134  0.2045E-03  0.4800E+02
   4.144  0.1829E-03  0.4800E+02
   4.154  0.1634E-03  0.4800E+02
   4.164  0.1460E-03  0.4800E+02
   4.174  0.1303E-03  0.4800E+02
   4.184  0.1162E-03  0.4800E+02
   4.194  0.1036E-03  0.4800E+02
   4.204  0.9227E-04  0.4800E+02
   4.214  0.8214E-04  0.4800E+02
   4.224  0.7307E-04  0.4800E+02
   4.234  0.6497E-04  0.4800E+02
   4.244  0.5772E-04  0.4800E+02
   4.254  0.5125E-04  0.4800E+02
   4.264  0.4548E-04  0.4800E+02
   4.274  0.4033E-04  0.4800E+02
   4.284  0.3574E-04  0.4800E+02
   4.294  0.3165E-04  0.4800E+02
   4.304  0.2801E-04  0.4800E+02
   4.314  0.2477E-04  0.4800E+02
   4.324  0.2190E-04  0.4800E+02
   4.334  0.1934E-04  0.4800E+02
   4.344  0.1707E-04  0.4800E+02
   4.354  0.1506E-04  0.4800E+02
   4.364  0.1328E-04  0.4800E+02
   4.374  0.1170E-04  0.4800E+02
   4.384  0.1030E-04  0.4800E+02
   4.394  0.9059E-05  0.4800E+02
   4.404  0.7965E-05  0.4800E+02
   4.414  0.6999E-05  0.4800E+02
   4.424  0.6145E-05  0.4800E+02
   4.434  0.5393E-05  0.4800E+02
   4.444  0.4729E-05  0.4800E+02
   4.454  0.4144E-05  0.4800E+02
   4.464  0.3630E-05  0.4800E+02
   4.474  0.3177E-05  0.4800E+02
   4.484  0.2779E-05  0.4800E+02
   4.494  0.2429E-05  0.4800E+02
   4.504  0.2121E-05  0.4800E+02
   4.514  0.1852E-05  0.4800E+02
   4.524  0.1615E-05  0.4800E+02
   4.534  0.1408E-05  0.4800E+02
   4.544  0.1227E-05  0.4800E+02
   4.554  0.1068E-05  0.4800E+02
   4.564  0.9294E-06  0.4800E+02
   4.574  0.8081E-06  0.4800E+02
   4.584  0.7021E-06  0.4800E+02
   4.594  0.6097E-06  0.4800E+02
   4.604  0.5291E-06  0.4800E+02
   4.614  0.4588E-06  0.4800E+02
   4.624  0.3976E-06  0.4800E+02
   4.634  0.3444E-06  0.4800E+02
   4.644  0.2980E-06  0.4800E+02
   4.654  0.2578E-06  0.4800E+02
   4.664  0.2228E-06  0.4800E+02
   4.674  0.1925E-06  0.4800E+02
   4.684  0.1661E-06  0.4800E+02
   4.694  0.1433E-06  0.4800E+02
   4.704  0.1235E-06  0.4800E+02
   4.714  0.1064E-06  0.4800E+02
   4.724  0.9163E-07  0.4800E+02
   4.734  0.7884E-07  0.4800E+02
   4.744  0.6778E-07  0.4800E+02
   4.754  0.5824E-07  0.4800E+02
   4.764  0.5001E-07  0.4800E+02
   4.774  0.4291E-07  0.4800E+02
   4.784  0.3680E-07  0.4800E+02
   4.794  0.3153E-07  0.4800E+02
   4.804  0.2701E-07  0.4800E+02
   4.814  0.2311E-07  0.4800E+02
   4.824  0.1977E-07  0.4800E+02
   4.834  0.1689E-07  0.4800E+02
   4.844  0.1443E-07  0.4800E+02
   4.854  0.1232E-07  0.4800E+02
   4.864  0.1051E-07  0.4800E+02
   4.874  0.8956E-08  0.4800E+02
   4.884  0.7630E-08  0.4800E+02
   4.894  0.6495E-08  0.4800E+02
   4.904  0.5526E-08  0.4800E+02
   4.914  0.4698E-08  0.4800E+02
   4.924  0.3991E-08  0.4800E+02
   4.934  0.3389E-08  0.4800E+02
   4.944  0.2876E-08  0.4800E+02
   4.954  0.2438E-08  0.4800E+02
   4.964  0.2066E-08  0.4800E+02
   4.974  0.1750E-08  0.4800E+02
   4.984  0.1481E-08  0.4800E+02
   4.994  0.1252E-08  0.4800E+02
   5.004  0.1058E-08  0.4800E+02
   5.014  0.8937E-09  0.4800E+02
   5.024  0.7543E-09  0.4800E+02
   5.034  0.6362E-09  0.4800E+02
   5.044  0.5363E-09  0.4800E+02
   5.054  0.4517E-09  0.4800E+02
   5.064  0.3802E-09  0.4800E+02
   5.074  0.3199E-09  0.4800E+02
   5.084  0.2689E-09  0.4800E+02
   5.094  0.2259E-09  0.4800E+02
   5.104  0.1897E-09  0.4800E+02
   5.114  0.1591E-09  0.4800E+02
   5.124  0.1334E-09  0.4800E+02
   5.134  0.1118E-09  0.4800E+02
   5.144  0.9359E-10  0.4800E+02
   5.154  0.7831E-10  0.4800E+02
   5.164  0.6549E-10  0.4800E+02
   5.174  0.5472E-10  0.4800E+02
   5.184  0.4570E-10  0.4800E+02
   5.194  0.3814E-10  0.4800E+02
   5.204  0.3181E-10  0.4800E+02
   5.214  0.2651E-10  0.4800E+02
   5.224  0.2208E-10  0.4800E+02
   5.234  0.1838E-10  0.4800E+02
   5.244  0.1528E-10  0.4800E+02
   5.254  0.1270E-10  0.4800E+02
   5.264  0.1055E-10  0.4800E+02
   5.274  0.8761E-11  0.4800E+02
   5.284  0.7267E-11  0.4800E+02
   5.294  0.6025E-11  0.4800E+02
   5.304  0.4991E-11  0.4800E+02
   5.314  0.4132E-11  0.4800E+02
   5.324  0.3419E-11  0.4800E+02
   5.334  0.2827E-11  0.4800E+02
   5.344  0.2336E-11  0.4800E+02
   5.354  0.1928E-11  0.4800E+02
   5.364  0.1591E-11  0.4800E+02
   5.374  0.1312E-11  0.4800E+02
   5.384  0.1081E-11  0.4800E+02
   5.394  0.8905E-12  0.4800E+02
   5.404  0.7328E-12  0.4800E+02
   5.414  0.6027E-12  0.4800E+02
   5.424  0.4953E-12  0.4800E+02
   5.434  0.4068E-12  0.4800E+02
   5.444  0.3339E-12  0.4800E+02
   5.454  0.2739E-12  0.4800E+02
   5.464  0.2245E-12  0.4800E+02
   5.474  0.1839E-12  0.4800E+02
   5.484  0.1505E-12  0.4800E+02
   5.494  0.1231E-12  0.4800E+02
   5.504  0.1007E-12  0.4800E+02
   5.514  0.8224E-13  0.4800E+02
   5.524  0.6715E-13  0.4800E+02
   5.534  0.5479E-13  0.4800E+02
   5.544  0.4467E-13  0.4800E+02
   5.554  0.3640E-13  0.4800E+02
   5.564  0.2965E-13  0.4800E+02
   5.574  0.2413E-13  0.4800E+02
   5.584  0.1963E-13  0.4800E+02
   5.594  0.1596E-13  0.4800E+02
   5.604  0.1298E-13  0.4800E+02
   5.614  0.1055E-13  0.4800E+02
   5.624  0.8579E-14  0.4800E+02
   5.634  0.6980E-14  0.4800E+02
   5.644  0.5687E-14  0.4800E+02
   5.654  0.4645E-14  0.4800E+02
   5.664  0.3808E-14  0.4800E+02
   5.674  0.3141E-14  0.4800E+02
   5.684  0.2614E-14  0.4800E+02
   5.694  0.2205E-14  0.4800E+02
   5.704  0.1894E-14  0.4800E+02
   5.714  0.1669E-14  0.4800E+02
   5.724  0.1519E-14  0.4800E+02
   5.734  0.1436E-14  0.4800E+02
   5.744  0.1416E-14  0.4800E+02
   5.754  0.1456E-14  0.4800E+02
   5.764  0.1559E-14  0.4800E+02
   5.774  0.1726E-14  0.4800E+02
   5.784  0.1963E-14  0.4800E+02
   5.794  0.2279E-14  0.4800E+02
   5.804  0.2685E-14  0.4800E+02
   5.814  0.3196E-14  0.4800E+02
   5.824  0.3829E-14  0.4800E+02
   5.834  0.4607E-14  0.4800E+02
   5.844  0.5560E-14  0.4800E+02
   5.854  0.6719E-14  0.4800E+02
   5.864  0.8128E-14  0.4800E+02
   5.874  0.9835E-14  0.4800E+02
   5.884  0.1190E-13  0.4800E+02
   5.894  0.1440E-13  0.4800E+02
   5.904  0.1741E-13  0.4800E+02
   5.914  0.2105E-13  0.4800E+02
   5.924  0.2543E-13  0.4800E+02
   5.934  0.3070E-13  0.4800E+02
   5.944  0.3705E-13  0.4800E+02
   5.954  0.4468E-13  0.4800E+02
   5.964  0.5385E-13  0.4800E+02
   5.974  0.6486E-13  0.4800E+02
   5.984  0.7807E-13  0.4800E+02
   5.994  0.9392E-13  0.4800E+02
   6.004  0.1129E-12  0.4800E+02
   6.014  0.1356E-12  0.4800E+02
   6.024  0.1628E-12  0.4800E+02
   6.034  0.1954E-12  0.4800E+02
   6.044  0.2342E-12  0.4800E+02
   6.054  0.2807E-12  0.4800E+02
   6.064  0.3361E-12  0.4800E+02
   6.074  0.4022E-12  0.4800E+02
   6.084  0.4810E-12  0.4800E+02
   6.094  0.5749E-12  0.4800E+02
   6.104  0.6866E-12  0.4800E+02
   6.114  0.8195E-12  0.4800E+02
   6.124  0.9775E-12  0.4800E+02
   6.134  0.1165E-11  0.4800E+02
   6.144  0.1388E-11  0.4800E+02
   6.154  0.1652E-11  0.4800E+02
   6.164  0.1966E-11  0.4800E+02
   6.174  0.2338E-11  0.4800E+02
   6.184  0.2777E-11  0.4800E+02
   6.194  0.3298E-11  0.4800E+02
   6.204  0.3914E-11  0.4800E+02
   6.214  0.4641E-11  0.4800E+02
   6.224  0.5500E-11  0.4800E+02
   6.234  0.6514E-11  0.4800E+02
   6.244  0.7710E-11  0.4800E+02
   6.254  0.9120E-11  0.4800E+02
   6.264  0.1078E-10  0.4800E+02
   6.274  0.1274E-10  0.4800E+02
   6.284  0.1503E-10  0.4800E+02
   6.294  0.1774E-10  0.4800E+02
   6.304  0.2091E-10  0.4800E+02
   6.314  0.2464E-10  0.4800E+02
   6.324  0.2902E-10  0.4800E+02
   6.334  0.3415E-10  0.4800E+02
   6.344  0.4016E-10  0.4800E+02
   6.354  0.4720E-10  0.4800E+02
   6.364  0.5543E-10  0.4800E+02
   6.374  0.6507E-10  0.4800E+02
   6.384  0.7633E-10  0.4800E+02
   6.394  0.8948E-10  0.4800E+02
   6.404  0.1048E-09  0.4800E+02
   6.414  0.1227E-09  0.4800E+02
   6.424  0.1436E-09  0.4800E+02
   6.434  0.1679E-09  0.4800E+02
   6.444  0.1962E-09  0.4800E+02
   6.454  0.2291E-09  0.4800E+02
   6.464  0.2674E-09  0.4800E+02
   6.474  0.3119E-09  0.4800E+02
   6.484  0.3635E-09  0.4800E+02
   6.494  0.4235E-09  0.4800E+02
   6.504  0.4930E-09  0.4800E+02
   6.514  0.5735E-09  0.4800E+02
   6.524  0.6668E-09  0.4800E+02
   6.534  0.7747E-09  0.4800E+02
   6.544  0.8996E-09  0.4800E+02
   6.554  0.1044E-08  0.4800E+02
   6.564  0.1211E-08  0.4800E+02
   6.574  0.1403E-08  0.4800E+02
   6.584  0.1625E-08  0.4800E+02
   6.594  0.1881E-08  0.4800E+02
   6.604  0.2176E-08  0.4800E+02
   6.614  0.2516E-08  0.4800E+02
   6.624  0.2906E-08  0.4800E+02
   6.634  0.3356E-08  0.4800E+02
   6.644  0.3872E-08  0.4800E+02
   6.654  0.4465E-08  0.4800E+02
   6.664  0.5146E-08  0.4800E+02
   6.674  0.5927E-08  0.4800E+02
   6.684  0.6822E-08  0.4800E+02
   6.694  0.7847E-08  0.4800E+02
   6.704  0.9021E-08  0.4800E+02
   6.714  0.1036E-07  0.4800E+02
   6.724  0.1190E-07  0.4800E+02
   6.734  0.1365E-07  0.4800E+02
   6.744  0.1566E-07  0.4800E+02
   6.754  0.1794E-07  0.4800E+02
   6.764  0.2055E-07  0.4800E+02
   6.774  0.2352E-07  0.4800E+02
   6.784  0.2690E-07  0.4800E+02
   6.794  0.3075E-07  0.4800E+02
   6.804  0.3513E-07  0.4800E+02
   6.814  0.4011E-07  0.4800E+02
   6.824  0.4577E-07  0.4800E+02
   6.834  0.5219E-07  0.4800E+02
   6.844  0.5948E-07  0.4800E+02
   6.854  0.6774E-07  0.4800E+02
   6.864  0.7710E-07  0.4800E+02
   6.874  0.8770E-07  0.4800E+02
   6.884  0.9970E-07  0.4800E+02
   6.894  0.1133E-06  0.4800E+02
   6.904  0.1286E-06  0.4800E+02
   6.914  0.1459E-06  0.4800E+02
   6.924  0.1655E-06  0.4800E+02
   6.934  0.1876E-06  0.4800E+02
   6.944  0.2124E-06  0.4800E+02
   6.954  0.2405E-06  0.4800E+02
   6.964  0.2720E-06  0.4800E+02
   6.974  0.3075E-06  0.4800E+02
   6.984  0.3475E-06  0.4800E+02
   6.994  0.3924E-06  0.4800E+02
   7.004  0.4428E-06  0.4800E+02
   7.014  0.4994E-06  0.4800E+02
   7.024  0.5628E-06  0.4800E+02
   7.034  0.6340E-06  0.4800E+02
   7.044  0.7137E-06  0.4800E+02
   7.054  0.8030E-06  0.4800E+02
   7.064  0.9029E-06  0.4800E+02
   7.074  0.1015E-05  0.4800E+02
   7.084  0.1139E-05  0.4800E+02
   7.094  0.1279E-05  0.4800E+02
   7.104  0.1434E-05  0.4800E+02
   7.114  0.1608E-05  0.4800E+02
   7.124  0.1801E-05  0.4800E+02
   7.134  0.2017E-05  0.4800E+02
   7.144  0.2257E-05  0.4800E+02
   7.154  0.2524E-05  0.4800E+02
   7.164  0.2820E-05  0.4800E+02
   7.174  0.3150E-05  0.4800E+02
   7.184  0.3517E-05  0.4800E+02
   7.194  0.3923E-05  0.4800E+02
   7.204  0.4374E-05  0.4800E+02
   7.214  0.4874E-05  0.4800E+02
   7.224  0.5427E-05  0.4800E+02
