#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
   1.951  0.5742E+00  0.2083E+02
   1.961  0.5687E+00  0.2084E+02
   1.971  0.5636E+00  0.2084E+02
   1.981  0.5619E+00  0.2085E+02
   1.991  0.5613E+00  0.2086E+02
   2.001  0.5608E+00  0.2086E+02
   2.011  0.5604E+00  0.2087E+02
   2.021  0.5601E+00  0.2087E+02
   2.031  0.5563E+00  0.2088E+02
   2.041  0.5477E+00  0.2088E+02
   2.051  0.5493E+00  0.2089E+02
   2.061  0.5512E+00  0.2089E+02
   2.071  0.5533E+00  0.2090E+02
   2.081  0.5555E+00  0.2091E+02
   2.091  0.5578E+00  0.2091E+02
   2.101  0.5603E+00  0.2092E+02
   2.111  0.5628E+00  0.2092E+02
   2.121  0.5654E+00  0.2093E+02
   2.131  0.5683E+00  0.2093E+02
   2.141  0.5712E+00  0.2094E+02
   2.151  0.5744E+00  0.2094E+02
   2.161  0.5777E+00  0.2095E+02
   2.171  0.5812E+00  0.2096E+02
   2.181  0.5855E+00  0.2096E+02
   2.191  0.5902E+00  0.2097E+02
   2.201  0.5942E+00  0.2097E+02
   2.211  0.5915E+00  0.2098E+02
   2.221  0.5903E+00  0.2099E+02
   2.231  0.5903E+00  0.2099E+02
   2.241  0.5903E+00  0.2100E+02
   2.251  0.5919E+00  0.2100E+02
   2.261  0.5935E+00  0.2101E+02
   2.271  0.5952E+00  0.2102E+02
   2.281  0.5969E+00  0.2102E+02
   2.291  0.5986E+00  0.2103E+02
   2.301  0.6004E+00  0.2103E+02
   2.311  0.6021E+00  0.2104E+02
   2.321  0.6039E+00  0.2105E+02
   2.331  0.6056E+00  0.2105E+02
   2.341  0.6074E+00  0.2106E+02
   2.351  0.6091E+00  0.2106E+02
   2.361  0.6107E+00  0.2107E+02
   2.371  0.6124E+00  0.2108E+02
   2.381  0.6141E+00  0.2108E+02
   2.391  0.6160E+00  0.2109E+02
   2.401  0.6177E+00  0.2109E+02
   2.411  0.6193E+00  0.2110E+02
   2.421  0.6206E+00  0.2111E+02
   2.431  0.6217E+00  0.2111E+02
   2.441  0.6226E+00  0.2112E+02
   2.451  0.6234E+00  0.2113E+02
   2.461  0.6239E+00  0.2113E+02
   2.471  0.6279E+00  0.2114E+02
   2.481  0.6520E+00  0.2114E+02
   2.491  0.6729E+00  0.2115E+02
   2.501  0.6905E+00  0.2116E+02
   2.511  0.6847E+00  0.2116E+02
   2.521  0.6732E+00  0.2117E+02
   2.531  0.6750E+00  0.2118E+02
   2.541  0.6768E+00  0.2118E+02
   2.551  0.6788E+00  0.2119E+02
   2.561  0.6810E+00  0.2120E+02
   2.571  0.6833E+00  0.2120E+02
   2.581  0.6857E+00  0.2121E+02
   2.591  0.6883E+00  0.2122E+02
   2.601  0.6910E+00  0.2123E+02
   2.611  0.6888E+00  0.2123E+02
   2.621  0.6888E+00  0.2124E+02
   2.631  0.6909E+00  0.2125E+02
   2.641  0.6934E+00  0.2125E+02
   2.651  0.6964E+00  0.2126E+02
   2.661  0.6997E+00  0.2127E+02
   2.671  0.7033E+00  0.2127E+02
   2.681  0.7053E+00  0.2128E+02
   2.691  0.7051E+00  0.2129E+02
   2.701  0.7048E+00  0.2130E+02
   2.711  0.7046E+00  0.2130E+02
   2.721  0.7065E+00  0.2131E+02
   2.731  0.7087E+00  0.2132E+02
   2.741  0.7111E+00  0.2132E+02
   2.751  0.7119E+00  0.2133E+02
   2.761  0.7129E+00  0.2134E+02
   2.771  0.7139E+00  0.2134E+02
   2.781  0.7132E+00  0.2135E+02
   2.791  0.7115E+00  0.2136E+02
   2.801  0.7120E+00  0.2137E+02
   2.811  0.7139E+00  0.2137E+02
   2.821  0.7161E+00  0.2138E+02
   2.831  0.7190E+00  0.2139E+02
   2.841  0.7247E+00  0.2139E+02
   2.851  0.7292E+00  0.2140E+02
   2.861  0.7325E+00  0.2141E+02
   2.871  0.7344E+00  0.2142E+02
   2.881  0.7359E+00  0.2142E+02
   2.891  0.7377E+00  0.2143E+02
   2.901  0.7397E+00  0.2144E+02
   2.911  0.7421E+00  0.2145E+02
   2.921  0.7448E+00  0.2145E+02
   2.931  0.7476E+00  0.2146E+02
   2.941  0.7504E+00  0.2147E+02
   2.951  0.7532E+00  0.2148E+02
   2.961  0.7558E+00  0.2148E+02
   2.971  0.7584E+00  0.2149E+02
   2.981  0.7612E+00  0.2150E+02
   2.991  0.7689E+00  0.2151E+02
   3.001  0.7667E+00  0.2151E+02
   3.011  0.7687E+00  0.2152E+02
   3.021  0.7719E+00  0.2153E+02
   3.031  0.7750E+00  0.2154E+02
   3.041  0.7781E+00  0.2155E+02
   3.051  0.7813E+00  0.2155E+02
   3.061  0.7845E+00  0.2156E+02
   3.071  0.7877E+00  0.2157E+02
   3.081  0.7922E+00  0.2158E+02
   3.091  0.7966E+00  0.2158E+02
   3.101  0.8011E+00  0.2159E+02
   3.111  0.8055E+00  0.2160E+02
   3.121  0.8257E+00  0.2161E+02
   3.131  0.8281E+00  0.2162E+02
   3.141  0.8295E+00  0.2163E+02
   3.151  0.8301E+00  0.2163E+02
   3.161  0.8300E+00  0.2164E+02
   3.171  0.8326E+00  0.2165E+02
   3.181  0.8357E+00  0.2166E+02
   3.191  0.8390E+00  0.2167E+02
   3.201  0.8574E+00  0.2168E+02
   3.211  0.8764E+00  0.2168E+02
   3.221  0.8926E+00  0.2169E+02
   3.231  0.9082E+00  0.2170E+02
   3.241  0.9277E+00  0.2171E+02
   3.251  0.9361E+00  0.2172E+02
   3.261  0.9224E+00  0.2173E+02
   3.271  0.9226E+00  0.2174E+02
   3.281  0.9229E+00  0.2175E+02
   3.291  0.9234E+00  0.2176E+02
   3.301  0.9236E+00  0.2177E+02
   3.311  0.9240E+00  0.2178E+02
   3.321  0.9245E+00  0.2179E+02
   3.331  0.9169E+00  0.2179E+02
   3.341  0.9174E+00  0.2180E+02
   3.351  0.9188E+00  0.2181E+02
   3.361  0.9300E+00  0.2182E+02
   3.371  0.9375E+00  0.2183E+02
   3.381  0.9381E+00  0.2184E+02
   3.391  0.9375E+00  0.2185E+02
   3.401  0.9377E+00  0.2186E+02
   3.411  0.9387E+00  0.2187E+02
   3.421  0.9392E+00  0.2188E+02
   3.431  0.9376E+00  0.2189E+02
   3.441  0.9392E+00  0.2190E+02
   3.451  0.9407E+00  0.2191E+02
   3.461  0.9416E+00  0.2192E+02
   3.471  0.9424E+00  0.2193E+02
   3.481  0.9431E+00  0.2193E+02
   3.491  0.9435E+00  0.2194E+02
   3.501  0.9439E+00  0.2195E+02
   3.511  0.9444E+00  0.2196E+02
   3.521  0.9449E+00  0.2197E+02
   3.531  0.9454E+00  0.2198E+02
   3.541  0.9459E+00  0.2199E+02
   3.551  0.9484E+00  0.2200E+02
   3.561  0.9513E+00  0.2201E+02
   3.571  0.9542E+00  0.2202E+02
   3.581  0.9574E+00  0.2203E+02
   3.591  0.9608E+00  0.2204E+02
   3.601  0.9645E+00  0.2205E+02
   3.611  0.9685E+00  0.2206E+02
   3.621  0.9734E+00  0.2207E+02
   3.631  0.9801E+00  0.2208E+02
   3.641  0.9886E+00  0.2209E+02
   3.651  0.9989E+00  0.2210E+02
   3.661  0.1013E+01  0.2211E+02
   3.671  0.1017E+01  0.2212E+02
   3.681  0.1012E+01  0.2213E+02
   3.691  0.1019E+01  0.2214E+02
   3.701  0.1026E+01  0.2215E+02
   3.711  0.1035E+01  0.2216E+02
   3.721  0.1043E+01  0.2217E+02
   3.731  0.1051E+01  0.2218E+02
   3.741  0.1058E+01  0.2219E+02
   3.751  0.1064E+01  0.2220E+02
   3.761  0.1070E+01  0.2221E+02
   3.771  0.1075E+01  0.2222E+02
   3.781  0.1081E+01  0.2223E+02
   3.791  0.1086E+01  0.2224E+02
   3.801  0.1092E+01  0.2225E+02
   3.811  0.1100E+01  0.2227E+02
   3.821  0.1110E+01  0.2228E+02
   3.831  0.1110E+01  0.2229E+02
   3.841  0.1118E+01  0.2230E+02
   3.851  0.1126E+01  0.2231E+02
   3.861  0.1135E+01  0.2232E+02
   3.871  0.1142E+01  0.2233E+02
   3.881  0.1146E+01  0.2234E+02
   3.891  0.1147E+01  0.2236E+02
   3.901  0.1146E+01  0.2237E+02
   3.911  0.1141E+01  0.2238E+02
   3.921  0.1129E+01  0.2239E+02
   3.931  0.1114E+01  0.2240E+02
   3.941  0.1104E+01  0.2241E+02
   3.951  0.1096E+01  0.2242E+02
   3.961  0.1086E+01  0.2243E+02
   3.971  0.1068E+01  0.2244E+02
   3.981  0.1056E+01  0.2246E+02
   3.991  0.1046E+01  0.2247E+02
   4.001  0.1038E+01  0.2248E+02
   4.011  0.1032E+01  0.2249E+02
   4.021  0.1026E+01  0.2250E+02
   4.031  0.1022E+01  0.2251E+02
   4.041  0.1018E+01  0.2252E+02
   4.051  0.1026E+01  0.2253E+02
   4.061  0.1040E+01  0.2254E+02
   4.071  0.1024E+01  0.2255E+02
   4.081  0.9960E+00  0.2256E+02
   4.091  0.9686E+00  0.2257E+02
   4.101  0.9423E+00  0.2258E+02
   4.111  0.9170E+00  0.2259E+02
   4.121  0.8922E+00  0.2260E+02
   4.131  0.8707E+00  0.2260E+02
   4.141  0.8522E+00  0.2261E+02
   4.151  0.8358E+00  0.2262E+02
   4.161  0.8193E+00  0.2263E+02
   4.171  0.8020E+00  0.2264E+02
   4.181  0.7809E+00  0.2265E+02
   4.191  0.7595E+00  0.2265E+02
   4.201  0.7618E+00  0.2266E+02
   4.211  0.8078E+00  0.2267E+02
   4.221  0.6958E+00  0.2268E+02
   4.231  0.6177E+00  0.2268E+02
   4.241  0.5787E+00  0.2269E+02
   4.251  0.5704E+00  0.2270E+02
   4.261  0.5669E+00  0.2270E+02
   4.271  0.5643E+00  0.2271E+02
   4.281  0.5622E+00  0.2271E+02
   4.291  0.5609E+00  0.2272E+02
   4.301  0.5635E+00  0.2272E+02
   4.311  0.5575E+00  0.2273E+02
   4.321  0.5519E+00  0.2273E+02
   4.331  0.5465E+00  0.2274E+02
   4.341  0.5416E+00  0.2275E+02
   4.351  0.5369E+00  0.2275E+02
   4.361  0.5322E+00  0.2276E+02
   4.371  0.5285E+00  0.2276E+02
   4.381  0.5251E+00  0.2277E+02
   4.391  0.5218E+00  0.2277E+02
   4.401  0.5190E+00  0.2278E+02
   4.411  0.5167E+00  0.2278E+02
   4.421  0.5148E+00  0.2279E+02
   4.431  0.5133E+00  0.2279E+02
   4.441  0.5119E+00  0.2280E+02
   4.451  0.5108E+00  0.2280E+02
   4.461  0.5107E+00  0.2281E+02
   4.471  0.5105E+00  0.2281E+02
   4.481  0.5105E+00  0.2282E+02
   4.491  0.5099E+00  0.2282E+02
   4.501  0.5093E+00  0.2283E+02
   4.511  0.5088E+00  0.2283E+02
   4.521  0.5083E+00  0.2284E+02
   4.531  0.5080E+00  0.2284E+02
   4.541  0.5076E+00  0.2285E+02
   4.551  0.5074E+00  0.2285E+02
   4.561  0.5072E+00  0.2286E+02
   4.571  0.5071E+00  0.2286E+02
   4.581  0.5069E+00  0.2287E+02
   4.591  0.5067E+00  0.2287E+02
   4.601  0.5064E+00  0.2288E+02
   4.611  0.5062E+00  0.2288E+02
   4.621  0.4990E+00  0.2289E+02
   4.631  0.4967E+00  0.2289E+02
   4.641  0.4976E+00  0.2290E+02
   4.651  0.4985E+00  0.2290E+02
   4.661  0.4991E+00  0.2291E+02
   4.671  0.4997E+00  0.2291E+02
   4.681  0.5002E+00  0.2292E+02
   4.691  0.5007E+00  0.2292E+02
   4.701  0.5012E+00  0.2293E+02
   4.711  0.5017E+00  0.2293E+02
   4.721  0.5021E+00  0.2294E+02
   4.731  0.5026E+00  0.2294E+02
   4.741  0.5030E+00  0.2295E+02
   4.751  0.5035E+00  0.2295E+02
   4.761  0.5039E+00  0.2296E+02
   4.771  0.5043E+00  0.2296E+02
   4.781  0.5047E+00  0.2297E+02
   4.791  0.5051E+00  0.2297E+02
   4.801  0.5055E+00  0.2298E+02
   4.811  0.5060E+00  0.2298E+02
   4.821  0.5137E+00  0.2299E+02
   4.831  0.5145E+00  0.2299E+02
   4.841  0.5153E+00  0.2300E+02
   4.851  0.5162E+00  0.2301E+02
   4.861  0.5170E+00  0.2301E+02
   4.871  0.5178E+00  0.2302E+02
   4.881  0.5186E+00  0.2302E+02
   4.891  0.5194E+00  0.2303E+02
   4.901  0.5201E+00  0.2303E+02
   4.911  0.5208E+00  0.2304E+02
   4.921  0.5216E+00  0.2304E+02
   4.931  0.5225E+00  0.2305E+02
   4.941  0.5233E+00  0.2305E+02
   4.951  0.5242E+00  0.2306E+02
   4.961  0.5250E+00  0.2306E+02
   4.971  0.5260E+00  0.2307E+02
   4.981  0.5269E+00  0.2307E+02
   4.991  0.5280E+00  0.2308E+02
   5.001  0.5292E+00  0.2308E+02
   5.011  0.5305E+00  0.2309E+02
   5.021  0.5318E+00  0.2309E+02
   5.031  0.5332E+00  0.2310E+02
   5.041  0.5346E+00  0.2310E+02
   5.051  0.5364E+00  0.2311E+02
   5.061  0.5387E+00  0.2312E+02
   5.071  0.5413E+00  0.2312E+02
   5.081  0.5442E+00  0.2313E+02
   5.091  0.5473E+00  0.2313E+02
   5.101  0.5507E+00  0.2314E+02
   5.111  0.5544E+00  0.2314E+02
   5.121  0.5583E+00  0.2315E+02
   5.131  0.5625E+00  0.2315E+02
   5.141  0.5670E+00  0.2316E+02
   5.151  0.5717E+00  0.2317E+02
   5.161  0.5664E+00  0.2317E+02
   5.171  0.5667E+00  0.2318E+02
   5.181  0.5676E+00  0.2318E+02
   5.191  0.5693E+00  0.2319E+02
   5.201  0.5716E+00  0.2319E+02
   5.211  0.5746E+00  0.2320E+02
   5.221  0.5777E+00  0.2321E+02
   5.231  0.5808E+00  0.2321E+02
   5.241  0.5840E+00  0.2322E+02
   5.251  0.5871E+00  0.2322E+02
   5.261  0.5903E+00  0.2323E+02
   5.271  0.5933E+00  0.2323E+02
   5.281  0.5959E+00  0.2324E+02
   5.291  0.5985E+00  0.2325E+02
   5.301  0.6012E+00  0.2325E+02
   5.311  0.6040E+00  0.2326E+02
   5.321  0.6069E+00  0.2326E+02
   5.331  0.6100E+00  0.2327E+02
   5.341  0.6136E+00  0.2328E+02
   5.351  0.6178E+00  0.2328E+02
   5.361  0.6222E+00  0.2329E+02
   5.371  0.6269E+00  0.2330E+02
   5.381  0.6319E+00  0.2330E+02
   5.391  0.6383E+00  0.2331E+02
   5.401  0.6467E+00  0.2331E+02
   5.411  0.6571E+00  0.2332E+02
   5.421  0.7019E+00  0.2333E+02
   5.431  0.7595E+00  0.2333E+02
   5.441  0.8015E+00  0.2334E+02
   5.451  0.8066E+00  0.2335E+02
   5.461  0.8070E+00  0.2336E+02
   5.471  0.8024E+00  0.2337E+02
   5.481  0.7908E+00  0.2337E+02
   5.491  0.7795E+00  0.2338E+02
   5.501  0.7657E+00  0.2339E+02
   5.511  0.7495E+00  0.2340E+02
   5.521  0.7328E+00  0.2341E+02
   5.531  0.7163E+00  0.2341E+02
   5.541  0.7000E+00  0.2342E+02
   5.551  0.6848E+00  0.2343E+02
   5.561  0.6714E+00  0.2343E+02
   5.571  0.6583E+00  0.2344E+02
   5.581  0.6444E+00  0.2345E+02
   5.591  0.6176E+00  0.2345E+02
   5.601  0.6032E+00  0.2346E+02
   5.611  0.5932E+00  0.2347E+02
   5.621  0.5836E+00  0.2347E+02
   5.631  0.5745E+00  0.2348E+02
   5.641  0.5656E+00  0.2348E+02
   5.651  0.5571E+00  0.2349E+02
   5.661  0.5488E+00  0.2349E+02
   5.671  0.5403E+00  0.2350E+02
   5.681  0.5318E+00  0.2350E+02
   5.691  0.5235E+00  0.2351E+02
   5.701  0.5157E+00  0.2351E+02
   5.711  0.5081E+00  0.2352E+02
   5.721  0.5006E+00  0.2353E+02
   5.731  0.4937E+00  0.2353E+02
   5.741  0.4870E+00  0.2353E+02
   5.751  0.4805E+00  0.2354E+02
   5.761  0.4742E+00  0.2354E+02
   5.771  0.4681E+00  0.2355E+02
   5.781  0.4623E+00  0.2355E+02
   5.791  0.4568E+00  0.2356E+02
   5.801  0.4515E+00  0.2356E+02
   5.811  0.4464E+00  0.2357E+02
   5.821  0.4415E+00  0.2357E+02
   5.831  0.4369E+00  0.2358E+02
   5.841  0.4326E+00  0.2358E+02
   5.851  0.4285E+00  0.2359E+02
   5.861  0.4245E+00  0.2359E+02
   5.871  0.4206E+00  0.2359E+02
   5.881  0.4167E+00  0.2360E+02
   5.891  0.4129E+00  0.2360E+02
   5.901  0.4092E+00  0.2361E+02
   5.911  0.4056E+00  0.2361E+02
   5.921  0.4020E+00  0.2361E+02
   5.931  0.3985E+00  0.2362E+02
   5.941  0.3951E+00  0.2362E+02
   5.951  0.3917E+00  0.2363E+02
   5.961  0.3884E+00  0.2363E+02
   5.971  0.3853E+00  0.2363E+02
   5.981  0.3822E+00  0.2364E+02
   5.991  0.3792E+00  0.2364E+02
   6.001  0.3762E+00  0.2365E+02
   6.011  0.3733E+00  0.2365E+02
   6.021  0.3705E+00  0.2365E+02
   6.031  0.3677E+00  0.2366E+02
   6.041  0.3791E+00  0.2366E+02
   6.051  0.3756E+00  0.2366E+02
   6.061  0.3730E+00  0.2367E+02
   6.071  0.3717E+00  0.2367E+02
   6.081  0.3709E+00  0.2367E+02
   6.091  0.3706E+00  0.2368E+02
   6.101  0.3710E+00  0.2368E+02
   6.111  0.3722E+00  0.2369E+02
   6.121  0.3742E+00  0.2369E+02
   6.131  0.3768E+00  0.2369E+02
   6.141  0.3801E+00  0.2370E+02
   6.151  0.3840E+00  0.2370E+02
   6.161  0.3877E+00  0.2371E+02
   6.171  0.3927E+00  0.2371E+02
   6.181  0.3986E+00  0.2371E+02
   6.191  0.4029E+00  0.2372E+02
   6.201  0.4073E+00  0.2372E+02
   6.211  0.4114E+00  0.2373E+02
   6.221  0.4150E+00  0.2373E+02
   6.231  0.4183E+00  0.2373E+02
   6.241  0.4212E+00  0.2374E+02
   6.251  0.4238E+00  0.2374E+02
   6.261  0.4261E+00  0.2375E+02
   6.271  0.4094E+00  0.2375E+02
   6.281  0.4106E+00  0.2375E+02
   6.291  0.4126E+00  0.2376E+02
   6.301  0.4144E+00  0.2376E+02
   6.311  0.4160E+00  0.2377E+02
   6.321  0.4173E+00  0.2377E+02
   6.331  0.4069E+00  0.2377E+02
   6.341  0.4070E+00  0.2378E+02
   6.351  0.4073E+00  0.2378E+02
   6.361  0.4075E+00  0.2379E+02
   6.371  0.4078E+00  0.2379E+02
   6.381  0.4082E+00  0.2380E+02
   6.391  0.4085E+00  0.2380E+02
   6.401  0.4089E+00  0.2380E+02
   6.411  0.4102E+00  0.2381E+02
   6.421  0.4156E+00  0.2381E+02
   6.431  0.4256E+00  0.2382E+02
   6.441  0.4256E+00  0.2382E+02
   6.451  0.4248E+00  0.2382E+02
   6.461  0.4241E+00  0.2383E+02
   6.471  0.4233E+00  0.2383E+02
   6.481  0.4226E+00  0.2384E+02
   6.491  0.4217E+00  0.2384E+02
   6.501  0.4191E+00  0.2385E+02
   6.511  0.4170E+00  0.2385E+02
   6.521  0.4163E+00  0.2385E+02
   6.531  0.4154E+00  0.2386E+02
   6.541  0.4142E+00  0.2386E+02
   6.551  0.4141E+00  0.2387E+02
   6.561  0.4143E+00  0.2387E+02
   6.571  0.4146E+00  0.2387E+02
   6.581  0.4150E+00  0.2388E+02
   6.591  0.4154E+00  0.2388E+02
   6.601  0.4159E+00  0.2389E+02
   6.611  0.4165E+00  0.2389E+02
   6.621  0.4172E+00  0.2390E+02
   6.631  0.4179E+00  0.2390E+02
   6.641  0.4194E+00  0.2390E+02
   6.651  0.4209E+00  0.2391E+02
   6.661  0.4220E+00  0.2391E+02
   6.671  0.4228E+00  0.2392E+02
   6.681  0.4231E+00  0.2392E+02
   6.691  0.4234E+00  0.2392E+02
   6.701  0.4236E+00  0.2393E+02
   6.711  0.4240E+00  0.2393E+02
   6.721  0.4244E+00  0.2394E+02
   6.731  0.4250E+00  0.2394E+02
   6.741  0.4255E+00  0.2395E+02
   6.751  0.4369E+00  0.2395E+02
   6.761  0.4451E+00  0.2395E+02
   6.771  0.4493E+00  0.2396E+02
   6.781  0.4410E+00  0.2396E+02
   6.791  0.4346E+00  0.2397E+02
   6.801  0.4350E+00  0.2397E+02
   6.811  0.4353E+00  0.2398E+02
   6.821  0.4356E+00  0.2398E+02
   6.831  0.4362E+00  0.2399E+02
   6.841  0.4387E+00  0.2399E+02
   6.851  0.4430E+00  0.2399E+02
   6.861  0.4478E+00  0.2400E+02
   6.871  0.4532E+00  0.2400E+02
   6.881  0.4593E+00  0.2401E+02
   6.891  0.4641E+00  0.2401E+02
   6.901  0.4711E+00  0.2402E+02
   6.911  0.4793E+00  0.2402E+02
   6.921  0.4887E+00  0.2403E+02
   6.931  0.4991E+00  0.2403E+02
   6.941  0.5105E+00  0.2404E+02
   6.951  0.5226E+00  0.2404E+02
   6.961  0.5359E+00  0.2405E+02
   6.971  0.5502E+00  0.2405E+02
   6.981  0.5646E+00  0.2406E+02
   6.991  0.5816E+00  0.2406E+02
   7.001  0.6103E+00  0.2407E+02
   7.011  0.6523E+00  0.2408E+02
   7.021  0.6841E+00  0.2408E+02
   7.031  0.6888E+00  0.2409E+02
   7.041  0.6897E+00  0.2410E+02
   7.051  0.6987E+00  0.2410E+02
   7.061  0.7092E+00  0.2411E+02
   7.071  0.7202E+00  0.2412E+02
   7.081  0.7313E+00  0.2413E+02
   7.091  0.7423E+00  0.2413E+02
   7.101  0.7535E+00  0.2414E+02
   7.111  0.7646E+00  0.2415E+02
   7.121  0.7757E+00  0.2416E+02
   7.131  0.7872E+00  0.2416E+02
   7.141  0.8001E+00  0.2417E+02
   7.151  0.8128E+00  0.2418E+02
   7.161  0.8277E+00  0.2419E+02
   7.171  0.8439E+00  0.2420E+02
   7.181  0.8592E+00  0.2420E+02
   7.191  0.8736E+00  0.2421E+02
   7.201  0.8846E+00  0.2422E+02
   7.211  0.8959E+00  0.2423E+02
   7.221  0.8833E+00  0.2424E+02
   7.231  0.8824E+00  0.2425E+02
   7.241  0.8829E+00  0.2426E+02
   7.251  0.8850E+00  0.2427E+02
   7.261  0.8950E+00  0.2428E+02
   7.271  0.8970E+00  0.2429E+02
   7.281  0.8977E+00  0.2430E+02
   7.291  0.9028E+00  0.2430E+02
   7.301  0.9053E+00  0.2431E+02
   7.311  0.9079E+00  0.2432E+02
   7.321  0.9108E+00  0.2433E+02
   7.331  0.9140E+00  0.2434E+02
   7.341  0.9257E+00  0.2435E+02
   7.351  0.9275E+00  0.2436E+02
   7.361  0.9290E+00  0.2437E+02
   7.371  0.9301E+00  0.2438E+02
   7.381  0.9311E+00  0.2439E+02
   7.391  0.9319E+00  0.2440E+02
   7.401  0.9324E+00  0.2441E+02
   7.411  0.9331E+00  0.2441E+02
   7.421  0.9338E+00  0.2442E+02
   7.431  0.9347E+00  0.2443E+02
   7.441  0.9357E+00  0.2444E+02
   7.451  0.9369E+00  0.2445E+02
   7.461  0.9383E+00  0.2446E+02
   7.471  0.9398E+00  0.2447E+02
   7.481  0.9412E+00  0.2448E+02
   7.491  0.9344E+00  0.2449E+02
   7.501  0.9354E+00  0.2450E+02
   7.511  0.9364E+00  0.2451E+02
   7.521  0.9378E+00  0.2452E+02
   7.531  0.9394E+00  0.2453E+02
   7.541  0.9416E+00  0.2454E+02
   7.551  0.9441E+00  0.2455E+02
   7.561  0.9474E+00  0.2456E+02
   7.571  0.9515E+00  0.2456E+02
   7.581  0.9557E+00  0.2457E+02
   7.591  0.9570E+00  0.2458E+02
   7.601  0.9565E+00  0.2459E+02
   7.611  0.9750E+00  0.2460E+02
   7.621  0.9697E+00  0.2461E+02
   7.631  0.9698E+00  0.2462E+02
   7.641  0.9696E+00  0.2463E+02
   7.651  0.9691E+00  0.2464E+02
   7.661  0.9697E+00  0.2465E+02
   7.671  0.9691E+00  0.2466E+02
   7.681  0.9652E+00  0.2467E+02
   7.691  0.9605E+00  0.2468E+02
   7.701  0.9550E+00  0.2469E+02
   7.711  0.9484E+00  0.2470E+02
   7.721  0.9410E+00  0.2471E+02
   7.731  0.9304E+00  0.2472E+02
   7.741  0.9244E+00  0.2473E+02
   7.751  0.9183E+00  0.2474E+02
   7.761  0.9145E+00  0.2475E+02
   7.771  0.9121E+00  0.2476E+02
   7.781  0.9102E+00  0.2476E+02
   7.791  0.9089E+00  0.2477E+02
   7.801  0.9076E+00  0.2478E+02
   7.811  0.9065E+00  0.2479E+02
   7.821  0.9057E+00  0.2480E+02
   7.831  0.9051E+00  0.2481E+02
   7.841  0.9046E+00  0.2482E+02
   7.851  0.9042E+00  0.2483E+02
   7.861  0.9039E+00  0.2484E+02
   7.871  0.9037E+00  0.2485E+02
   7.881  0.9036E+00  0.2485E+02
   7.891  0.9036E+00  0.2486E+02
   7.901  0.9035E+00  0.2487E+02
   7.911  0.9035E+00  0.2488E+02
   7.921  0.9037E+00  0.2489E+02
   7.931  0.9063E+00  0.2490E+02
   7.941  0.9097E+00  0.2491E+02
   7.951  0.9069E+00  0.2492E+02
   7.961  0.9080E+00  0.2493E+02
   7.971  0.9092E+00  0.2494E+02
   7.981  0.9101E+00  0.2495E+02
   7.991  0.9109E+00  0.2495E+02
   8.001  0.9115E+00  0.2496E+02
   8.011  0.9120E+00  0.2497E+02
   8.021  0.9141E+00  0.2498E+02
   8.031  0.9133E+00  0.2499E+02
   8.041  0.9125E+00  0.2500E+02
   8.051  0.9115E+00  0.2501E+02
   8.061  0.9110E+00  0.2502E+02
   8.071  0.9110E+00  0.2503E+02
   8.081  0.9114E+00  0.2504E+02
   8.091  0.9119E+00  0.2505E+02
   8.101  0.9128E+00  0.2506E+02
   8.111  0.9140E+00  0.2506E+02
   8.121  0.9150E+00  0.2507E+02
   8.131  0.9154E+00  0.2508E+02
   8.141  0.9150E+00  0.2509E+02
   8.151  0.9139E+00  0.2510E+02
   8.161  0.9120E+00  0.2511E+02
   8.171  0.9104E+00  0.2512E+02
   8.181  0.9106E+00  0.2513E+02
   8.191  0.9119E+00  0.2514E+02
   8.201  0.9130E+00  0.2515E+02
   8.211  0.9139E+00  0.2516E+02
   8.221  0.9146E+00  0.2516E+02
   8.231  0.9152E+00  0.2517E+02
   8.241  0.9175E+00  0.2518E+02
   8.251  0.9213E+00  0.2519E+02
   8.261  0.9242E+00  0.2520E+02
   8.271  0.9249E+00  0.2521E+02
   8.281  0.9187E+00  0.2522E+02
   8.291  0.9185E+00  0.2523E+02
   8.301  0.9185E+00  0.2524E+02
   8.311  0.9185E+00  0.2525E+02
   8.321  0.9182E+00  0.2526E+02
   8.331  0.9175E+00  0.2527E+02
   8.341  0.9178E+00  0.2527E+02
   8.351  0.9178E+00  0.2528E+02
   8.361  0.9171E+00  0.2529E+02
   8.371  0.9161E+00  0.2530E+02
   8.381  0.9169E+00  0.2531E+02
   8.391  0.9203E+00  0.2532E+02
   8.401  0.9215E+00  0.2533E+02
   8.411  0.9207E+00  0.2534E+02
   8.421  0.9206E+00  0.2535E+02
   8.431  0.9214E+00  0.2536E+02
   8.441  0.9222E+00  0.2537E+02
   8.451  0.9232E+00  0.2538E+02
   8.461  0.9243E+00  0.2539E+02
   8.471  0.9254E+00  0.2539E+02
   8.481  0.9258E+00  0.2540E+02
   8.491  0.9263E+00  0.2541E+02
   8.501  0.9266E+00  0.2542E+02
   8.511  0.9276E+00  0.2543E+02
   8.521  0.9295E+00  0.2544E+02
   8.531  0.9317E+00  0.2545E+02
   8.541  0.9339E+00  0.2546E+02
   8.551  0.9361E+00  0.2547E+02
   8.561  0.9380E+00  0.2548E+02
   8.571  0.9397E+00  0.2549E+02
   8.581  0.9414E+00  0.2550E+02
   8.591  0.9432E+00  0.2551E+02
