#  E (eV)   dos(E)     Int dos(E) EFermi =   10.763 eV
   1.947  0.7738E+00  0.2072E+02
   1.957  0.8329E+00  0.2073E+02
   1.967  0.9029E+00  0.2074E+02
   1.977  0.9838E+00  0.2075E+02
   1.987  0.1075E+01  0.2076E+02
   1.997  0.1178E+01  0.2077E+02
   2.007  0.7625E+00  0.2078E+02
   2.017  0.7570E+00  0.2079E+02
   2.027  0.7517E+00  0.2080E+02
   2.037  0.7466E+00  0.2080E+02
   2.047  0.7417E+00  0.2081E+02
   2.057  0.7370E+00  0.2082E+02
   2.067  0.7325E+00  0.2083E+02
   2.077  0.7281E+00  0.2083E+02
   2.087  0.7240E+00  0.2084E+02
   2.097  0.7200E+00  0.2085E+02
   2.107  0.7162E+00  0.2085E+02
   2.117  0.7127E+00  0.2086E+02
   2.127  0.7093E+00  0.2087E+02
   2.137  0.7061E+00  0.2088E+02
   2.147  0.7030E+00  0.2088E+02
   2.157  0.7002E+00  0.2089E+02
   2.167  0.6976E+00  0.2090E+02
   2.177  0.6951E+00  0.2090E+02
   2.187  0.6929E+00  0.2091E+02
   2.197  0.6908E+00  0.2092E+02
   2.207  0.6889E+00  0.2092E+02
   2.217  0.6872E+00  0.2093E+02
   2.227  0.6857E+00  0.2094E+02
   2.237  0.6844E+00  0.2095E+02
   2.247  0.6833E+00  0.2095E+02
   2.257  0.6824E+00  0.2096E+02
   2.267  0.6816E+00  0.2097E+02
   2.277  0.6811E+00  0.2097E+02
   2.287  0.6807E+00  0.2098E+02
   2.297  0.6806E+00  0.2099E+02
   2.307  0.6806E+00  0.2099E+02
   2.317  0.6808E+00  0.2100E+02
   2.327  0.6812E+00  0.2101E+02
   2.337  0.6817E+00  0.2101E+02
   2.347  0.6825E+00  0.2102E+02
   2.357  0.6835E+00  0.2103E+02
   2.367  0.6846E+00  0.2103E+02
   2.377  0.6860E+00  0.2104E+02
   2.387  0.6875E+00  0.2105E+02
   2.397  0.6892E+00  0.2105E+02
   2.407  0.6917E+00  0.2106E+02
   2.417  0.6970E+00  0.2107E+02
   2.427  0.7022E+00  0.2108E+02
   2.437  0.7073E+00  0.2108E+02
   2.447  0.7124E+00  0.2109E+02
   2.457  0.7174E+00  0.2110E+02
   2.467  0.7223E+00  0.2110E+02
   2.477  0.7272E+00  0.2111E+02
   2.487  0.7320E+00  0.2112E+02
   2.497  0.7367E+00  0.2113E+02
   2.507  0.7414E+00  0.2113E+02
   2.517  0.7460E+00  0.2114E+02
   2.527  0.7505E+00  0.2115E+02
   2.537  0.7550E+00  0.2116E+02
   2.547  0.7594E+00  0.2116E+02
   2.557  0.7638E+00  0.2117E+02
   2.567  0.7681E+00  0.2118E+02
   2.577  0.7723E+00  0.2119E+02
   2.587  0.7765E+00  0.2119E+02
   2.597  0.7806E+00  0.2120E+02
   2.607  0.7846E+00  0.2121E+02
   2.617  0.7886E+00  0.2122E+02
   2.627  0.7925E+00  0.2122E+02
   2.637  0.7963E+00  0.2123E+02
   2.647  0.8001E+00  0.2124E+02
   2.657  0.8038E+00  0.2125E+02
   2.667  0.8074E+00  0.2126E+02
   2.677  0.8110E+00  0.2127E+02
   2.687  0.8145E+00  0.2127E+02
   2.697  0.8180E+00  0.2128E+02
   2.707  0.8214E+00  0.2129E+02
   2.717  0.8247E+00  0.2130E+02
   2.727  0.8279E+00  0.2131E+02
   2.737  0.8311E+00  0.2131E+02
   2.747  0.8343E+00  0.2132E+02
   2.757  0.8373E+00  0.2133E+02
   2.767  0.8403E+00  0.2134E+02
   2.777  0.8432E+00  0.2135E+02
   2.787  0.8461E+00  0.2136E+02
   2.797  0.8489E+00  0.2136E+02
   2.807  0.8517E+00  0.2137E+02
   2.817  0.8543E+00  0.2138E+02
   2.827  0.8570E+00  0.2139E+02
   2.837  0.8595E+00  0.2140E+02
   2.847  0.8620E+00  0.2141E+02
   2.857  0.8644E+00  0.2142E+02
   2.867  0.8668E+00  0.2142E+02
   2.877  0.8691E+00  0.2143E+02
   2.887  0.8713E+00  0.2144E+02
   2.897  0.8734E+00  0.2145E+02
   2.907  0.8755E+00  0.2146E+02
   2.917  0.8776E+00  0.2147E+02
   2.927  0.8795E+00  0.2148E+02
   2.937  0.8814E+00  0.2149E+02
   2.947  0.8833E+00  0.2149E+02
   2.957  0.8851E+00  0.2150E+02
   2.967  0.8868E+00  0.2151E+02
   2.977  0.8884E+00  0.2152E+02
   2.987  0.8900E+00  0.2153E+02
   2.997  0.8915E+00  0.2154E+02
   3.007  0.8930E+00  0.2155E+02
   3.017  0.8943E+00  0.2156E+02
   3.027  0.1135E+01  0.2157E+02
   3.037  0.1111E+01  0.2158E+02
   3.047  0.1088E+01  0.2159E+02
   3.057  0.1067E+01  0.2160E+02
   3.067  0.1047E+01  0.2161E+02
   3.077  0.1028E+01  0.2162E+02
   3.087  0.1010E+01  0.2163E+02
   3.097  0.9942E+00  0.2164E+02
   3.107  0.9793E+00  0.2165E+02
   3.117  0.9657E+00  0.2166E+02
   3.127  0.9534E+00  0.2167E+02
   3.137  0.9424E+00  0.2168E+02
   3.147  0.9327E+00  0.2169E+02
   3.157  0.9243E+00  0.2170E+02
   3.167  0.9171E+00  0.2171E+02
   3.177  0.9113E+00  0.2172E+02
   3.187  0.9068E+00  0.2173E+02
   3.197  0.9036E+00  0.2173E+02
   3.207  0.9016E+00  0.2174E+02
   3.217  0.9010E+00  0.2175E+02
   3.227  0.9016E+00  0.2176E+02
   3.237  0.9035E+00  0.2177E+02
   3.247  0.9067E+00  0.2178E+02
   3.257  0.9103E+00  0.2179E+02
   3.267  0.9141E+00  0.2180E+02
   3.277  0.9181E+00  0.2181E+02
   3.287  0.9224E+00  0.2182E+02
   3.297  0.9269E+00  0.2183E+02
   3.307  0.9312E+00  0.2184E+02
   3.317  0.9353E+00  0.2184E+02
   3.327  0.9390E+00  0.2185E+02
   3.337  0.9425E+00  0.2186E+02
   3.347  0.9455E+00  0.2187E+02
   3.357  0.9483E+00  0.2188E+02
   3.367  0.9507E+00  0.2189E+02
   3.377  0.9529E+00  0.2190E+02
   3.387  0.9547E+00  0.2191E+02
   3.397  0.9561E+00  0.2192E+02
   3.407  0.9573E+00  0.2193E+02
   3.417  0.9581E+00  0.2194E+02
   3.427  0.9586E+00  0.2195E+02
   3.437  0.9587E+00  0.2196E+02
   3.447  0.9586E+00  0.2197E+02
   3.457  0.9581E+00  0.2198E+02
   3.467  0.9573E+00  0.2199E+02
   3.477  0.9561E+00  0.2200E+02
   3.487  0.9547E+00  0.2201E+02
   3.497  0.9529E+00  0.2202E+02
   3.507  0.9508E+00  0.2203E+02
   3.517  0.9483E+00  0.2204E+02
   3.527  0.9456E+00  0.2204E+02
   3.537  0.9425E+00  0.2205E+02
   3.547  0.9391E+00  0.2206E+02
   3.557  0.9353E+00  0.2207E+02
   3.567  0.9313E+00  0.2208E+02
   3.577  0.9269E+00  0.2209E+02
   3.587  0.9222E+00  0.2210E+02
   3.597  0.9171E+00  0.2211E+02
   3.607  0.9118E+00  0.2212E+02
   3.617  0.9061E+00  0.2213E+02
   3.627  0.9001E+00  0.2214E+02
   3.637  0.8938E+00  0.2215E+02
   3.647  0.8871E+00  0.2215E+02
   3.657  0.8801E+00  0.2216E+02
   3.667  0.8728E+00  0.2217E+02
   3.677  0.8652E+00  0.2218E+02
   3.687  0.8572E+00  0.2219E+02
   3.697  0.8489E+00  0.2220E+02
   3.707  0.8403E+00  0.2221E+02
   3.717  0.8314E+00  0.2222E+02
   3.727  0.8221E+00  0.2222E+02
   3.737  0.8125E+00  0.2223E+02
   3.747  0.7838E+00  0.2224E+02
   3.757  0.7528E+00  0.2225E+02
   3.767  0.7248E+00  0.2225E+02
   3.777  0.6999E+00  0.2226E+02
   3.787  0.6779E+00  0.2227E+02
   3.797  0.6589E+00  0.2228E+02
   3.807  0.6429E+00  0.2228E+02
   3.817  0.6300E+00  0.2229E+02
   3.827  0.6200E+00  0.2229E+02
   3.837  0.6131E+00  0.2230E+02
   3.847  0.6092E+00  0.2231E+02
   3.857  0.6081E+00  0.2231E+02
   3.867  0.6077E+00  0.2232E+02
   3.877  0.6074E+00  0.2233E+02
   3.887  0.6071E+00  0.2233E+02
   3.897  0.6068E+00  0.2234E+02
   3.907  0.6065E+00  0.2234E+02
   3.917  0.6063E+00  0.2235E+02
   3.927  0.6061E+00  0.2236E+02
   3.937  0.6060E+00  0.2236E+02
   3.947  0.6059E+00  0.2237E+02
   3.957  0.6058E+00  0.2237E+02
   3.967  0.6057E+00  0.2238E+02
   3.977  0.6057E+00  0.2239E+02
   3.987  0.6057E+00  0.2239E+02
   3.997  0.6058E+00  0.2240E+02
   4.007  0.6059E+00  0.2240E+02
   4.017  0.6060E+00  0.2241E+02
   4.027  0.6061E+00  0.2242E+02
   4.037  0.6063E+00  0.2242E+02
   4.047  0.6065E+00  0.2243E+02
   4.057  0.6067E+00  0.2243E+02
   4.067  0.6070E+00  0.2244E+02
   4.077  0.6073E+00  0.2245E+02
   4.087  0.6076E+00  0.2245E+02
   4.097  0.6080E+00  0.2246E+02
   4.107  0.6084E+00  0.2246E+02
   4.117  0.6088E+00  0.2247E+02
   4.127  0.6093E+00  0.2248E+02
   4.137  0.6098E+00  0.2248E+02
   4.147  0.7807E+00  0.2249E+02
   4.157  0.8143E+00  0.2250E+02
   4.167  0.8454E+00  0.2251E+02
   4.177  0.8738E+00  0.2251E+02
   4.187  0.8997E+00  0.2252E+02
   4.197  0.9229E+00  0.2253E+02
   4.207  0.9436E+00  0.2254E+02
   4.217  0.9616E+00  0.2255E+02
   4.227  0.9770E+00  0.2256E+02
   4.237  0.9898E+00  0.2257E+02
   4.247  0.1000E+01  0.2258E+02
   4.257  0.1008E+01  0.2259E+02
   4.267  0.1013E+01  0.2260E+02
   4.277  0.1015E+01  0.2261E+02
   4.287  0.1015E+01  0.2262E+02
   4.297  0.1012E+01  0.2263E+02
   4.307  0.1007E+01  0.2264E+02
   4.317  0.9987E+00  0.2265E+02
   4.327  0.9881E+00  0.2266E+02
   4.337  0.9749E+00  0.2267E+02
   4.347  0.9591E+00  0.2268E+02
   4.357  0.9124E+00  0.2269E+02
   4.367  0.7519E+00  0.2270E+02
   4.377  0.7484E+00  0.2271E+02
   4.387  0.7448E+00  0.2271E+02
   4.397  0.7413E+00  0.2272E+02
   4.407  0.7376E+00  0.2273E+02
   4.417  0.7340E+00  0.2274E+02
   4.427  0.7303E+00  0.2274E+02
   4.437  0.7266E+00  0.2275E+02
   4.447  0.7229E+00  0.2276E+02
   4.457  0.7191E+00  0.2276E+02
   4.467  0.7153E+00  0.2277E+02
   4.477  0.7114E+00  0.2278E+02
   4.487  0.7076E+00  0.2279E+02
   4.497  0.7037E+00  0.2279E+02
   4.507  0.6997E+00  0.2280E+02
   4.517  0.6958E+00  0.2281E+02
   4.527  0.6918E+00  0.2281E+02
   4.537  0.6877E+00  0.2282E+02
   4.547  0.6837E+00  0.2283E+02
   4.557  0.6796E+00  0.2283E+02
   4.567  0.6755E+00  0.2284E+02
   4.577  0.6713E+00  0.2285E+02
   4.587  0.6671E+00  0.2285E+02
   4.597  0.6668E+00  0.2286E+02
   4.607  0.6670E+00  0.2287E+02
   4.617  0.6673E+00  0.2287E+02
   4.627  0.6676E+00  0.2288E+02
   4.637  0.6680E+00  0.2289E+02
   4.647  0.6684E+00  0.2289E+02
   4.657  0.6688E+00  0.2290E+02
   4.667  0.6693E+00  0.2291E+02
   4.677  0.6699E+00  0.2291E+02
   4.687  0.6705E+00  0.2292E+02
   4.697  0.6711E+00  0.2293E+02
   4.707  0.6718E+00  0.2294E+02
   4.717  0.6725E+00  0.2294E+02
   4.727  0.6733E+00  0.2295E+02
   4.737  0.6742E+00  0.2296E+02
   4.747  0.6750E+00  0.2296E+02
   4.757  0.6760E+00  0.2297E+02
   4.767  0.6770E+00  0.2298E+02
   4.777  0.6780E+00  0.2298E+02
   4.787  0.6791E+00  0.2299E+02
   4.797  0.6802E+00  0.2300E+02
   4.807  0.6813E+00  0.2300E+02
   4.817  0.6825E+00  0.2301E+02
   4.827  0.6836E+00  0.2302E+02
   4.837  0.6846E+00  0.2302E+02
   4.847  0.6856E+00  0.2303E+02
   4.857  0.6866E+00  0.2304E+02
   4.867  0.6874E+00  0.2304E+02
   4.877  0.6882E+00  0.2305E+02
   4.887  0.6890E+00  0.2306E+02
   4.897  0.6897E+00  0.2306E+02
   4.907  0.6903E+00  0.2307E+02
   4.917  0.6909E+00  0.2308E+02
   4.927  0.6914E+00  0.2309E+02
   4.937  0.6919E+00  0.2309E+02
   4.947  0.6923E+00  0.2310E+02
   4.957  0.6927E+00  0.2311E+02
   4.967  0.6930E+00  0.2311E+02
   4.977  0.6932E+00  0.2312E+02
   4.987  0.6934E+00  0.2313E+02
   4.997  0.6935E+00  0.2313E+02
   5.007  0.6935E+00  0.2314E+02
   5.017  0.6935E+00  0.2315E+02
   5.027  0.6935E+00  0.2315E+02
   5.037  0.6934E+00  0.2316E+02
   5.047  0.6932E+00  0.2317E+02
   5.057  0.6930E+00  0.2318E+02
   5.067  0.6927E+00  0.2318E+02
   5.077  0.6924E+00  0.2319E+02
   5.087  0.6920E+00  0.2320E+02
   5.097  0.6915E+00  0.2320E+02
   5.107  0.6910E+00  0.2321E+02
   5.117  0.6904E+00  0.2322E+02
   5.127  0.6898E+00  0.2322E+02
   5.137  0.6891E+00  0.2323E+02
   5.147  0.6883E+00  0.2324E+02
   5.157  0.6875E+00  0.2324E+02
   5.167  0.6867E+00  0.2325E+02
   5.177  0.6858E+00  0.2326E+02
   5.187  0.6848E+00  0.2326E+02
   5.197  0.6837E+00  0.2327E+02
   5.207  0.6826E+00  0.2328E+02
   5.217  0.6815E+00  0.2329E+02
   5.227  0.6803E+00  0.2329E+02
   5.237  0.6790E+00  0.2330E+02
   5.247  0.6777E+00  0.2331E+02
   5.257  0.6763E+00  0.2331E+02
   5.267  0.6749E+00  0.2332E+02
   5.277  0.6734E+00  0.2333E+02
   5.287  0.6718E+00  0.2333E+02
   5.297  0.6702E+00  0.2334E+02
   5.307  0.6685E+00  0.2335E+02
   5.317  0.6668E+00  0.2335E+02
   5.327  0.6650E+00  0.2336E+02
   5.337  0.6632E+00  0.2337E+02
   5.347  0.6613E+00  0.2337E+02
   5.357  0.6593E+00  0.2338E+02
   5.367  0.6573E+00  0.2339E+02
   5.377  0.6552E+00  0.2339E+02
   5.387  0.6531E+00  0.2340E+02
   5.397  0.6509E+00  0.2341E+02
   5.407  0.6487E+00  0.2341E+02
   5.417  0.6464E+00  0.2342E+02
   5.427  0.6440E+00  0.2343E+02
   5.437  0.6416E+00  0.2343E+02
   5.447  0.6392E+00  0.2344E+02
   5.457  0.6367E+00  0.2344E+02
   5.467  0.6342E+00  0.2345E+02
   5.477  0.6316E+00  0.2346E+02
   5.487  0.6289E+00  0.2346E+02
   5.497  0.6262E+00  0.2347E+02
   5.507  0.6235E+00  0.2348E+02
   5.517  0.6207E+00  0.2348E+02
   5.527  0.6179E+00  0.2349E+02
   5.537  0.6150E+00  0.2349E+02
   5.547  0.6120E+00  0.2350E+02
   5.557  0.6090E+00  0.2351E+02
   5.567  0.6060E+00  0.2351E+02
   5.577  0.6029E+00  0.2352E+02
   5.587  0.5997E+00  0.2352E+02
   5.597  0.5966E+00  0.2353E+02
   5.607  0.5933E+00  0.2354E+02
   5.617  0.5900E+00  0.2354E+02
   5.627  0.5867E+00  0.2355E+02
   5.637  0.5833E+00  0.2355E+02
   5.647  0.5798E+00  0.2356E+02
   5.657  0.5764E+00  0.2357E+02
   5.667  0.5728E+00  0.2357E+02
   5.677  0.5692E+00  0.2358E+02
   5.687  0.5656E+00  0.2358E+02
   5.697  0.5619E+00  0.2359E+02
   5.707  0.5581E+00  0.2359E+02
   5.717  0.5543E+00  0.2360E+02
   5.727  0.5505E+00  0.2361E+02
   5.737  0.5466E+00  0.2361E+02
   5.747  0.5427E+00  0.2362E+02
   5.757  0.5387E+00  0.2362E+02
   5.767  0.5346E+00  0.2363E+02
   5.777  0.5306E+00  0.2363E+02
   5.787  0.5264E+00  0.2364E+02
   5.797  0.5222E+00  0.2364E+02
   5.807  0.5180E+00  0.2365E+02
   5.817  0.5137E+00  0.2365E+02
   5.827  0.5093E+00  0.2366E+02
   5.837  0.5050E+00  0.2366E+02
   5.847  0.5005E+00  0.2367E+02
   5.857  0.4960E+00  0.2367E+02
   5.867  0.4915E+00  0.2368E+02
   5.877  0.4869E+00  0.2368E+02
   5.887  0.4822E+00  0.2369E+02
   5.897  0.4776E+00  0.2369E+02
   5.907  0.4728E+00  0.2370E+02
   5.917  0.4680E+00  0.2370E+02
   5.927  0.4632E+00  0.2371E+02
   5.937  0.4583E+00  0.2371E+02
   5.947  0.4534E+00  0.2372E+02
   5.957  0.4484E+00  0.2372E+02
   5.967  0.4433E+00  0.2373E+02
   5.977  0.4382E+00  0.2373E+02
   5.987  0.4331E+00  0.2373E+02
   5.997  0.4279E+00  0.2374E+02
   6.007  0.4227E+00  0.2374E+02
   6.017  0.4174E+00  0.2375E+02
   6.027  0.4121E+00  0.2375E+02
   6.037  0.4067E+00  0.2375E+02
   6.047  0.4014E+00  0.2376E+02
   6.057  0.3982E+00  0.2376E+02
   6.067  0.3968E+00  0.2377E+02
   6.077  0.3954E+00  0.2377E+02
   6.087  0.3939E+00  0.2377E+02
   6.097  0.3925E+00  0.2378E+02
   6.107  0.3911E+00  0.2378E+02
   6.117  0.3896E+00  0.2379E+02
   6.127  0.3882E+00  0.2379E+02
   6.137  0.3867E+00  0.2379E+02
   6.147  0.3852E+00  0.2380E+02
   6.157  0.3837E+00  0.2380E+02
   6.167  0.3822E+00  0.2381E+02
   6.177  0.3807E+00  0.2381E+02
   6.187  0.3792E+00  0.2381E+02
   6.197  0.3777E+00  0.2382E+02
   6.207  0.3761E+00  0.2382E+02
   6.217  0.3746E+00  0.2382E+02
   6.227  0.3731E+00  0.2383E+02
   6.237  0.3715E+00  0.2383E+02
   6.247  0.3699E+00  0.2384E+02
   6.257  0.3683E+00  0.2384E+02
   6.267  0.3668E+00  0.2384E+02
   6.277  0.3652E+00  0.2385E+02
   6.287  0.3635E+00  0.2385E+02
   6.297  0.3619E+00  0.2385E+02
   6.307  0.3603E+00  0.2386E+02
   6.317  0.3587E+00  0.2386E+02
   6.327  0.3570E+00  0.2387E+02
   6.337  0.3554E+00  0.2387E+02
   6.347  0.3537E+00  0.2387E+02
   6.357  0.3520E+00  0.2388E+02
   6.367  0.3503E+00  0.2388E+02
   6.377  0.3486E+00  0.2388E+02
   6.387  0.3469E+00  0.2389E+02
   6.397  0.3452E+00  0.2389E+02
   6.407  0.3435E+00  0.2389E+02
   6.417  0.3418E+00  0.2390E+02
   6.427  0.3400E+00  0.2390E+02
   6.437  0.3383E+00  0.2390E+02
   6.447  0.3365E+00  0.2391E+02
   6.457  0.3348E+00  0.2391E+02
   6.467  0.3330E+00  0.2391E+02
   6.477  0.3312E+00  0.2392E+02
   6.487  0.3294E+00  0.2392E+02
   6.497  0.3276E+00  0.2392E+02
   6.507  0.3258E+00  0.2393E+02
   6.517  0.3240E+00  0.2393E+02
   6.527  0.3221E+00  0.2393E+02
   6.537  0.3203E+00  0.2394E+02
   6.547  0.3184E+00  0.2394E+02
   6.557  0.3166E+00  0.2394E+02
   6.567  0.3147E+00  0.2395E+02
   6.577  0.3128E+00  0.2395E+02
   6.587  0.3449E+00  0.2395E+02
   6.597  0.3359E+00  0.2396E+02
   6.607  0.3271E+00  0.2396E+02
   6.617  0.3185E+00  0.2396E+02
   6.627  0.3101E+00  0.2397E+02
   6.637  0.3020E+00  0.2397E+02
   6.647  0.2940E+00  0.2397E+02
   6.657  0.2863E+00  0.2397E+02
   6.667  0.2788E+00  0.2398E+02
   6.677  0.2715E+00  0.2398E+02
   6.687  0.2644E+00  0.2398E+02
   6.697  0.2576E+00  0.2398E+02
   6.707  0.2509E+00  0.2399E+02
   6.717  0.2445E+00  0.2399E+02
   6.727  0.2383E+00  0.2399E+02
   6.737  0.2323E+00  0.2399E+02
   6.747  0.2265E+00  0.2400E+02
   6.757  0.2210E+00  0.2400E+02
   6.767  0.2156E+00  0.2400E+02
   6.777  0.2105E+00  0.2400E+02
   6.787  0.2056E+00  0.2401E+02
   6.797  0.2009E+00  0.2401E+02
   6.807  0.1964E+00  0.2401E+02
   6.817  0.1922E+00  0.2401E+02
   6.827  0.1881E+00  0.2401E+02
   6.837  0.1843E+00  0.2402E+02
   6.847  0.1807E+00  0.2402E+02
   6.857  0.1773E+00  0.2402E+02
   6.867  0.1741E+00  0.2402E+02
   6.877  0.1712E+00  0.2402E+02
   6.887  0.1684E+00  0.2402E+02
   6.897  0.1659E+00  0.2403E+02
   6.907  0.1636E+00  0.2403E+02
   6.917  0.1615E+00  0.2403E+02
   6.927  0.1596E+00  0.2403E+02
   6.937  0.1580E+00  0.2403E+02
   6.947  0.1565E+00  0.2403E+02
   6.957  0.1553E+00  0.2404E+02
   6.967  0.1543E+00  0.2404E+02
   6.977  0.1535E+00  0.2404E+02
   6.987  0.1529E+00  0.2404E+02
   6.997  0.1525E+00  0.2404E+02
   7.007  0.1524E+00  0.2404E+02
   7.017  0.1525E+00  0.2404E+02
   7.027  0.1527E+00  0.2405E+02
   7.037  0.1533E+00  0.2405E+02
   7.047  0.1540E+00  0.2405E+02
   7.057  0.1549E+00  0.2405E+02
   7.067  0.1561E+00  0.2405E+02
   7.077  0.1574E+00  0.2405E+02
   7.087  0.1590E+00  0.2406E+02
   7.097  0.1608E+00  0.2406E+02
   7.107  0.1627E+00  0.2406E+02
   7.117  0.1648E+00  0.2406E+02
   7.127  0.1904E+00  0.2406E+02
   7.137  0.2536E+00  0.2406E+02
   7.147  0.3139E+00  0.2407E+02
   7.157  0.3710E+00  0.2407E+02
   7.167  0.4249E+00  0.2407E+02
   7.177  0.4757E+00  0.2408E+02
   7.187  0.5233E+00  0.2408E+02
   7.197  0.5677E+00  0.2409E+02
   7.207  0.6088E+00  0.2410E+02
   7.217  0.6468E+00  0.2410E+02
   7.227  0.6816E+00  0.2411E+02
   7.237  0.7131E+00  0.2412E+02
   7.247  0.7415E+00  0.2412E+02
   7.257  0.7666E+00  0.2413E+02
   7.267  0.6193E+00  0.2414E+02
   7.277  0.6286E+00  0.2414E+02
   7.287  0.6354E+00  0.2415E+02
   7.297  0.6420E+00  0.2416E+02
   7.307  0.6484E+00  0.2416E+02
   7.317  0.6548E+00  0.2417E+02
   7.327  0.6611E+00  0.2418E+02
   7.337  0.6673E+00  0.2418E+02
   7.347  0.6735E+00  0.2419E+02
   7.357  0.6795E+00  0.2420E+02
   7.367  0.6855E+00  0.2420E+02
   7.377  0.6915E+00  0.2421E+02
   7.387  0.6973E+00  0.2422E+02
   7.397  0.7031E+00  0.2422E+02
   7.407  0.7088E+00  0.2423E+02
   7.417  0.7144E+00  0.2424E+02
   7.427  0.7200E+00  0.2424E+02
   7.437  0.7254E+00  0.2425E+02
   7.447  0.7308E+00  0.2426E+02
   7.457  0.7361E+00  0.2427E+02
   7.467  0.7414E+00  0.2427E+02
   7.477  0.7465E+00  0.2428E+02
   7.487  0.7516E+00  0.2429E+02
   7.497  0.7566E+00  0.2430E+02
   7.507  0.7616E+00  0.2430E+02
   7.517  0.7664E+00  0.2431E+02
   7.527  0.7712E+00  0.2432E+02
   7.537  0.7759E+00  0.2433E+02
   7.547  0.7806E+00  0.2433E+02
   7.557  0.7851E+00  0.2434E+02
   7.567  0.7896E+00  0.2435E+02
   7.577  0.7940E+00  0.2436E+02
   7.587  0.7983E+00  0.2437E+02
   7.597  0.8026E+00  0.2437E+02
   7.607  0.8068E+00  0.2438E+02
   7.617  0.8109E+00  0.2439E+02
   7.627  0.8149E+00  0.2440E+02
   7.637  0.8189E+00  0.2441E+02
   7.647  0.8227E+00  0.2442E+02
   7.657  0.8265E+00  0.2442E+02
   7.667  0.8302E+00  0.2443E+02
   7.677  0.8339E+00  0.2444E+02
   7.687  0.8375E+00  0.2445E+02
   7.697  0.8410E+00  0.2446E+02
   7.707  0.8444E+00  0.2447E+02
   7.717  0.8477E+00  0.2447E+02
   7.727  0.8510E+00  0.2448E+02
   7.737  0.8542E+00  0.2449E+02
   7.747  0.8573E+00  0.2450E+02
   7.757  0.8603E+00  0.2451E+02
   7.767  0.8633E+00  0.2452E+02
   7.777  0.8662E+00  0.2452E+02
   7.787  0.8690E+00  0.2453E+02
   7.797  0.8717E+00  0.2454E+02
   7.807  0.8744E+00  0.2455E+02
   7.817  0.8770E+00  0.2456E+02
   7.827  0.8795E+00  0.2457E+02
   7.837  0.8819E+00  0.2458E+02
   7.847  0.8843E+00  0.2459E+02
   7.857  0.8866E+00  0.2460E+02
   7.867  0.8888E+00  0.2460E+02
   7.877  0.8909E+00  0.2461E+02
   7.887  0.8930E+00  0.2462E+02
   7.897  0.8949E+00  0.2463E+02
   7.907  0.8968E+00  0.2464E+02
   7.917  0.8987E+00  0.2465E+02
   7.927  0.9004E+00  0.2466E+02
   7.937  0.9021E+00  0.2467E+02
   7.947  0.9037E+00  0.2468E+02
   7.957  0.9052E+00  0.2468E+02
   7.967  0.9067E+00  0.2469E+02
   7.977  0.9080E+00  0.2470E+02
   7.987  0.9093E+00  0.2471E+02
   7.997  0.9129E+00  0.2472E+02
   8.007  0.9186E+00  0.2473E+02
   8.017  0.9241E+00  0.2474E+02
   8.027  0.9297E+00  0.2475E+02
   8.037  0.9351E+00  0.2476E+02
   8.047  0.9405E+00  0.2477E+02
   8.057  0.9458E+00  0.2478E+02
   8.067  0.9511E+00  0.2479E+02
   8.077  0.9563E+00  0.2480E+02
   8.087  0.9615E+00  0.2481E+02
   8.097  0.9665E+00  0.2482E+02
   8.107  0.9716E+00  0.2482E+02
   8.117  0.9765E+00  0.2483E+02
   8.127  0.9814E+00  0.2484E+02
   8.137  0.9862E+00  0.2485E+02
   8.147  0.9910E+00  0.2486E+02
   8.157  0.9957E+00  0.2487E+02
   8.167  0.1000E+01  0.2488E+02
   8.177  0.1005E+01  0.2489E+02
   8.187  0.1009E+01  0.2490E+02
   8.197  0.1014E+01  0.2491E+02
   8.207  0.1018E+01  0.2492E+02
   8.217  0.1023E+01  0.2493E+02
   8.227  0.1027E+01  0.2494E+02
   8.237  0.1031E+01  0.2496E+02
   8.247  0.1035E+01  0.2497E+02
   8.257  0.1039E+01  0.2498E+02
   8.267  0.1043E+01  0.2499E+02
   8.277  0.1047E+01  0.2500E+02
   8.287  0.1051E+01  0.2501E+02
   8.297  0.1055E+01  0.2502E+02
   8.307  0.1059E+01  0.2503E+02
   8.317  0.1063E+01  0.2504E+02
   8.327  0.1066E+01  0.2505E+02
   8.337  0.1070E+01  0.2506E+02
   8.347  0.1073E+01  0.2507E+02
   8.357  0.1077E+01  0.2508E+02
   8.367  0.1080E+01  0.2509E+02
   8.377  0.1083E+01  0.2510E+02
   8.387  0.1087E+01  0.2511E+02
   8.397  0.1090E+01  0.2512E+02
   8.407  0.1093E+01  0.2514E+02
   8.417  0.1096E+01  0.2515E+02
   8.427  0.1099E+01  0.2516E+02
   8.437  0.1102E+01  0.2517E+02
   8.447  0.1105E+01  0.2518E+02
   8.457  0.1108E+01  0.2519E+02
   8.467  0.1112E+01  0.2520E+02
   8.477  0.1117E+01  0.2521E+02
   8.487  0.1122E+01  0.2522E+02
   8.497  0.1127E+01  0.2524E+02
   8.507  0.1132E+01  0.2525E+02
   8.517  0.1137E+01  0.2526E+02
   8.527  0.1142E+01  0.2527E+02
   8.537  0.1147E+01  0.2528E+02
   8.547  0.1153E+01  0.2529E+02
   8.557  0.1158E+01  0.2530E+02
   8.567  0.1163E+01  0.2532E+02
   8.577  0.1169E+01  0.2533E+02
   8.587  0.1175E+01  0.2534E+02
